Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	106		CTX	Polygon	1973.3	3445.5	57.4601	34.9255	0.592	12.9712	8.5724	0.7971	51.6842	12.0317	82	33	11.1842	4.6199	25	0	33.3947	10.1197	65	22	34.8684	17.9762	87	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.55	8.4245
ECM_Exp2_M15_5D_Scene1.tif	271		CTX	Polygon	4103.9	3770.1	59.1501	30.6416	0.7917	11.9975	7.4525	0.7717	33.8974	7.6151	42	20	11.3333	1.782	16	6	42.2821	9.575	60	20	83.3077	35.0827	155	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8907	6.3125
ECM_Exp2_M15_5D_Scene1.tif	618		CTX	Polygon	4288.9	5496	59.1501	32.0271	0.7247	12.8236	6.4206	0.8595	44.7429	9.7116	59	21	11.9143	5.3047	24	0	39.7143	10.2858	59	23	161.8571	25.3808	215	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.7486	6.1451
ECM_Exp2_M15_5D_Scene1.tif	578		CTX	Polygon	4695.9	4966.9	52.3901	34.1668	0.564	14.9364	5.3052	0.9198	29.1081	5.0924	39	17	12.8649	2.9454	22	5	38.7568	13.7485	74	20	18.2703	12.3932	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2279	5.7548
ECM_Exp2_M15_5D_Scene1.tif	592		CTX	Polygon	4669.4	5197.7	60.8401	31.0324	0.7939	10.4283	8.5391	0.6371	32.1579	12.4391	54	11	9.7105	2.3005	13	4	36	6.2731	55	25	73.3947	48.2883	168	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4664	5.7812
ECM_Exp2_M15_5D_Scene1.tif	13		CTX	Polygon	2452.5	1787.3	57.4601	34.9334	0.5917	12.6966	6.6566	0.8989	73.6857	16.8274	106	44	11.3429	1.714	13	5	52	13.9136	90	34	142.2286	69.0005	243	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.8101	7.918
ECM_Exp2_M15_5D_Scene1.tif	414		CTX	Polygon	3461.8	4127	57.4601	32.9939	0.6633	11.254	8.9859	0.6716	8.973	1.9219	15	6	16.4324	6.3488	37	11	31.5676	3.7531	38	23	248.973	18.5315	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2862	6.9638
ECM_Exp2_M15_5D_Scene1.tif	619		CTX	Polygon	4590	5499.6	54.0801	37.2609	0.4895	16.823	4.829	0.9541	37.7105	6.3922	49	25	18.5	4.9743	29	12	76	18.2016	109	49	208.4474	69.2386	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.7721	5.8628
ECM_Exp2_M15_5D_Scene1.tif	418		CTX	Polygon	4644	4147.4	52.3901	29.4788	0.7576	10.9805	7.0143	0.8365	26.9444	3.1618	34	20	10.9722	3.6213	21	3	48.8889	21.2855	100	24	98.2778	36.8368	151	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3279	5.8237
ECM_Exp2_M15_5D_Scene1.tif	35		CTX	Polygon	2095.5	2089.2	55.7701	32.9007	0.6474	14.2793	5.7151	0.9243	47.2162	3.6143	55	40	30.6757	9.1683	52	16	37.0811	10.1308	63	25	95.1892	56.7817	237	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1318	8.2583
ECM_Exp2_M15_5D_Scene1.tif	71		CTX	Polygon	1547.2	2623	50.7001	34.9962	0.5202	12.189	8.0602	0.7594	25.2821	16.4108	65	8	78.9231	40.4289	165	21	68.0513	22.3288	116	44	251.641	11.8643	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.6965	8.8179
ECM_Exp2_M15_5D_Scene1.tif	370		CTX	Polygon	4760.3	3922.3	54.0801	36.4365	0.5119	16.2618	4.7668	0.9539	19.2703	10.9536	51	3	9.5676	10.9304	29	0	60.027	22.1152	99	22	111.9189	91.6513	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0717	5.7197
ECM_Exp2_M15_5D_Scene1.tif	649		CTX	Polygon	4562.8	5776.8	54.0801	33.349	0.6111	12.8331	6.7894	0.8765	12.7941	4.6305	19	4	22.8824	10.2773	49	12	54.1765	15.1066	89	22	93.3824	30.9731	139	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0493	5.9005
ECM_Exp2_M15_5D_Scene1.tif	360		CTX	Polygon	2978.1	5890.5	52.3901	34.3989	0.5564	14.394	6.4548	0.9367	7.35	5.2942	21	1	7.475	4.2906	12	0	40.95	9.2347	59	26	123.65	45.2268	228	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0133	7.4314
ECM_Exp2_M15_5D_Scene1.tif	324		CTX	Polygon	1810.9	4544.8	59.1501	34.6609	0.6187	13.2444	7.1731	0.8246	16.125	6.9732	25	1	12.4	5.8301	31	2	36.675	11.3756	64	16	115.45	46.5893	202	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6855	8.5948
ECM_Exp2_M15_5D_Scene1.tif	634		CTX	Polygon	4553.2	5617.7	52.3901	32.4715	0.6244	13.8868	5.3313	0.9404	36.5	6.1706	46	22	17.0882	4.7506	27	10	35.4412	3.4306	42	29	14.9412	12.1429	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8893	5.9019
ECM_Exp2_M15_5D_Scene1.tif	278		CTX	Polygon	4578.2	3802.7	49.0101	28.2074	0.774	11.0281	6.5972	0.8387	24.3235	23.6358	88	0	16.7647	5.3033	25	7	41.0294	8.854	60	24	182.3235	36.0427	234	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9307	5.8807
ECM_Exp2_M15_5D_Scene1.tif	602		CTX	Polygon	4613.9	5325.1	57.4601	28.6607	0.879	10.5552	6.19	0.7799	64.7429	15.9712	93	39	16.3714	3.6949	24	12	49.0571	6.1689	62	34	51.6857	28.4479	154	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5957	5.8349
ECM_Exp2_M15_5D_Scene1.tif	297		CTX	Polygon	1360.7	4183.8	50.7001	35.8251	0.4964	15.7138	4.7508	0.9559	17.8333	2.9423	24	12	2.3611	3.0998	10	0	39	21.0265	101	16	124.8889	34.2835	197	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2992	9.0314
ECM_Exp2_M15_5D_Scene1.tif	622		CTX	Polygon	4234.1	5558.4	55.7701	31.5582	0.7037	12.6657	7.0539	0.7907	70.6757	34.9913	143	22	11.7297	1.9529	16	5	32.0541	7.1877	46	20	58.3243	45.8385	178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8054	6.2003
ECM_Exp2_M15_5D_Scene1.tif	624		CTX	Polygon	4249	5565	54.0801	30.3794	0.7364	11.6399	6.3363	0.8512	14.2857	4.9323	23	7	17.1714	5.0903	25	12	40.2857	5.3169	47	29	95.2	27.3322	161	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8134	6.1861
ECM_Exp2_M15_5D_Scene1.tif	268		CTX	Polygon	4725.5	3736	52.3901	33.5826	0.5838	12.9468	6.3917	0.8884	14.8286	8.8533	36	0	13.2	4.6324	22	0	55	19.2736	84	22	102.8857	55.2975	246	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8576	5.7478
ECM_Exp2_M15_5D_Scene1.tif	287		CTX	Polygon	2824.5	3975.8	55.7701	30.9013	0.7339	12.7059	5.1881	0.9197	38.9706	4.1596	49	30	14.9118	5.3844	31	8	121.6176	52.2088	234	49	104.6176	36.2492	183	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1241	7.6009
ECM_Exp2_M15_5D_Scene1.tif	335		CTX	Polygon	1731.3	4751.7	52.3901	29.615	0.7506	11.474	6.4441	0.8409	33.4286	9.3598	47	18	7.7143	4.9323	17	0	101.3429	34.9377	183	61	26.5143	25.9245	92	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.898	8.6778
ECM_Exp2_M15_5D_Scene1.tif	477		CTX	Polygon	3698.9	4363.7	52.3901	35.9838	0.5084	16.2403	4.7668	0.9532	22.4	3.7196	30	17	5.8286	5.4906	24	0	46.7714	16.3655	85	25	251.8286	9.584	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5414	6.7285
ECM_Exp2_M15_5D_Scene1.tif	442		CTX	Polygon	3704	4245.7	52.3901	31.2597	0.6737	13.1781	5.7571	0.8865	24.3611	6.5864	41	14	17.6667	9.0648	35	1	40.8333	18.6203	90	15	69.7778	29.7515	132	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4137	6.7235
ECM_Exp2_M15_5D_Scene1.tif	423		CTX	Polygon	3874.4	4178.5	50.7001	31.6934	0.6343	13.2196	5.9396	0.8931	72.7895	11.235	97	53	11.0789	4.432	29	2	32.6579	5.7764	46	24	149.3421	42.7913	241	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3425	6.553
ECM_Exp2_M15_5D_Scene1.tif	550		CTX	Polygon	4622.7	4686.3	47.3201	31.1153	0.6142	13.5278	5.5545	0.9017	58.4412	32.3842	102	1	2.5882	3.6442	12	0	41.3235	18.1621	93	21	14.0294	26.1875	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.93	5.8261
ECM_Exp2_M15_5D_Scene1.tif	594		CTX	Polygon	4655.1	5217.5	52.3901	33.6426	0.5817	11.8485	7.0725	0.8668	26.4444	3.6288	36	20	12.8611	5.2923	27	1	35.9722	13.1072	76	19	4.5	2.8132	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4864	5.7946
ECM_Exp2_M15_5D_Scene1.tif	55		CTX	Polygon	1863.4	2317.4	50.7001	27.2181	0.86	9.7969	6.8147	0.6483	77.0909	3.728	83	68	23.3333	9.4262	46	12	31.303	1.8622	35	28	5.5152	3.1437	12	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.3746	8.4923
ECM_Exp2_M15_5D_Scene1.tif	248		CTX	Polygon	3540.1	3088.4	50.7001	31.1606	0.6562	10.9022	7.1849	0.7865	44.8857	12.3354	69	20	2.4	3.4145	13	0	40.9714	15.0401	87	21	113.0571	67.6557	253	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.1962	6.8292
ECM_Exp2_M15_5D_Scene1.tif	15		CTX	Polygon	2421.4	1811.3	57.4601	30.1037	0.7968	11.4653	6.1254	0.8739	110.7714	5.8263	126	101	23.4571	8.0854	44	12	46.1143	8.8676	70	33	13.7429	3.3724	19	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.8357	7.9469
ECM_Exp2_M15_5D_Scene1.tif	21		CTX	Polygon	2344.4	1875	47.3201	30.8861	0.6233	11.6908	7.2308	0.8106	66.871	9.902	85	49	18.0323	4.9832	25	12	47.6129	15.099	87	29	170.0968	72.1348	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.9037	8.0189
ECM_Exp2_M15_5D_Scene1.tif	571		CTX	Polygon	4711.7	4896.8	47.3201	30.1618	0.6536	11.0947	6.8683	0.8578	48.7059	8.6534	65	36	22.7059	6.7758	37	12	34.3235	8.1936	52	22	8.9706	2.9283	15	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1545	5.7406
ECM_Exp2_M15_5D_Scene1.tif	374		CTX	Polygon	4736.5	3971.5	52.3901	30.7179	0.6977	12.7609	5.8103	0.8714	21	8.0623	32	4	1.5758	1.8713	7	0	37.9394	9.8232	66	23	11.7576	8.8212	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1278	5.7413
ECM_Exp2_M15_5D_Scene1.tif	620		CTX	Polygon	4594.7	5514.1	50.7001	28.3227	0.7942	10.6374	5.4383	0.8661	22.0938	6.2391	41	15	36.5	25.1896	92	7	69	23.0581	118	35	128.7188	26.5321	186	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.787	5.8592
ECM_Exp2_M15_5D_Scene1.tif	623		CTX	Polygon	4349.3	5565.9	49.0101	28.706	0.7474	10.566	6.1101	0.7826	6.3529	3.034	14	1	11.3824	2.6744	18	5	35.8235	10.0075	56	19	21.7941	16.4017	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8234	6.09
ECM_Exp2_M15_5D_Scene1.tif	226		CTX	Polygon	3927.2	2810.6	52.3901	32.0529	0.6408	11.9324	6.8185	0.8526	10	6.9776	30	0	11	2.3318	14	4	32.6061	8.9998	54	18	69.8788	32.2856	160	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8944	6.4701
ECM_Exp2_M15_5D_Scene1.tif	362		CTX	Polygon	4752.2	3845	54.0801	29.9783	0.7562	11.4473	6.7262	0.8052	27.3333	6.9582	40	17	12.5758	3.3914	24	6	32.4848	5.409	42	21	100.7576	88.2858	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9827	5.7261
ECM_Exp2_M15_5D_Scene1.tif	680		CTX	Polygon	3796.7	6110.6	43.9401	29.3593	0.6406	12.3863	5.5138	0.9201	36.4667	6.694	53	26	4.6667	4.5587	12	0	40.0667	18.3978	85	19	203.8667	26.2741	251	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2975	6.6451
ECM_Exp2_M15_5D_Scene1.tif	492		CTX	Polygon	3744	4407.1	50.7001	30.7474	0.6739	11.4203	6.6375	0.8242	4.4848	4.3238	15	0	5.6364	4.0297	14	0	43.0909	12.0555	73	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5892	6.6833
ECM_Exp2_M15_5D_Scene1.tif	171		CTX	Polygon	4555.8	1700.5	50.7001	26.7146	0.8927	9.8941	5.9697	0.8145	67.5625	15.0117	102	48	9.5625	3.9015	17	3	44.125	9.1078	63	30	79.6875	60.2497	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.6938	5.9493
ECM_Exp2_M15_5D_Scene1.tif	121		CTX	Polygon	1227	3618.5	49.0101	28.6511	0.7503	12.4465	5.2	0.8772	13	3.5104	18	8	0.0625	0.3536	2	0	40.3438	16.6493	82	19	113.2812	33.4946	172	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7162	9.1545
ECM_Exp2_M15_5D_Scene1.tif	614		CTX	Polygon	4611.9	5444.4	49.0101	26.8597	0.8537	8.7075	7.7068	0.4783	30.3438	8.4876	45	18	19.6875	8.5814	48	12	104.5312	29.835	155	52	200.625	32.9004	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.7171	5.8406
ECM_Exp2_M15_5D_Scene1.tif	453		CTX	Polygon	3833.8	4278	45.6301	26.4427	0.8201	10.6293	5.588	0.8161	9.1333	2.968	15	6	9.8	3.8183	17	2	64.7667	28.3788	133	32	76.5667	35.317	195	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.451	6.5947
ECM_Exp2_M15_5D_Scene1.tif	486		CTX	Polygon	3743.8	4393.8	47.3201	25.2255	0.9345	9.5008	6.453	0.7138	9.5	5.3547	17	0	34.0667	19.6503	95	6	33.9667	6.1222	47	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5749	6.6836
ECM_Exp2_M15_5D_Scene1.tif	656		CTX	Polygon	4520.8	5840.6	43.9401	26.1609	0.8068	10.2154	5.7302	0.8376	52.7241	8.9479	74	42	12.5517	1.0885	16	12	97.069	19.226	134	63	187.8276	46.9651	254	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.1101	5.9419
ECM_Exp2_M15_5D_Scene1.tif	139		CTX	Polygon	3811.8	1393.4	45.6301	27.1654	0.777	11.1275	5.9116	0.8278	135.1	21.8764	165	88	28.0333	6.1279	39	17	66.1333	13.1352	90	44	131.2	65.0784	253	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.3698	6.6536
ECM_Exp2_M15_5D_Scene1.tif	392		CTX	Polygon	4658.7	4027.7	45.6301	26.5772	0.8118	10.715	5.3282	0.8264	21.4333	2.1284	25	16	13.1667	6.8987	32	3	60.8	22.8977	106	29	133.5	46.7921	239	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1908	5.8112
ECM_Exp2_M15_5D_Scene1.tif	371		CTX	Polygon	4774	3963.8	43.9401	28.4384	0.6827	11.5027	6.4261	0.8663	22.4074	5.002	30	12	3.5185	3.7145	12	0	57.7407	22.6946	99	20	175.3333	74.162	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1198	5.7077
ECM_Exp2_M15_5D_Scene1.tif	524		CTX	Polygon	4650.8	4503.6	42.2501	28.421	0.6573	12.2972	4.3701	0.9384	26.7857	2.8849	33	21	9.5	3.8249	18	0	36.0714	6.9811	49	23	3.7857	2.8721	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7302	5.8068
ECM_Exp2_M15_5D_Scene1.tif	549		CTX	Polygon	3513.3	4684.8	42.2501	25.0627	0.8452	9.5539	5.8186	0.7867	255	0	255	255	22	6.8632	36	12	46.8667	16.6127	77	23	171.3333	45.3609	230	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8729	6.9057
ECM_Exp2_M15_5D_Scene1.tif	92		CTX	Polygon	1274.8	3230.9	42.2501	27.3993	0.7072	10.6048	6.4084	0.7445	18.4643	6.5855	30	8	24.7857	11.8957	55	12	31.3571	3.3022	36	25	9.5357	5.5743	21	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.321	9.1018
ECM_Exp2_M15_5D_Scene1.tif	646		CTX	Polygon	4531.1	5752.8	45.6301	26.8918	0.7929	9.8204	6.4224	0.7472	23.7	5.8907	35	15	12.6333	3.2108	22	7	44.6667	11.2291	67	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0233	5.9284
ECM_Exp2_M15_5D_Scene1.tif	420		CTX	Polygon	3527.3	4159.3	40.5601	27.2351	0.6871	9.9328	6.7516	0.8392	154.4138	21.5581	188	112	16.3448	5.4266	28	12	32.6552	3.6477	38	25	86.1724	36.0605	204	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3203	6.8986
ECM_Exp2_M15_5D_Scene1.tif	365		CTX	Polygon	4658.1	3908.4	42.2501	26.6627	0.7468	8.9087	7.6941	0.5978	29.3	2.1679	33	25	21.4333	4.8187	30	12	36.2333	7.3938	50	24	17.5	15.6618	71	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0534	5.811
ECM_Exp2_M15_5D_Scene1.tif	32		CTX	Polygon	2099.9	2061.8	42.2501	30.2565	0.58	13.3079	3.9514	0.9391	42.069	1.9073	46	38	11.8966	0.4093	12	10	33.2414	2.899	38	28	7.2414	7.4864	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1028	8.2541
ECM_Exp2_M15_5D_Scene1.tif	323		CTX	Polygon	1534.8	4546.6	42.2501	27.5457	0.6997	11.1664	5.6286	0.8536	38.4074	5.4368	46	26	5.5185	3.7145	12	0	48.7037	22.0276	104	17	225.4074	14.0364	249	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6806	8.8676
ECM_Exp2_M15_5D_Scene1.tif	66		CTX	Polygon	1632.6	2497.6	43.9401	23.6551	0.9868	8.1853	6.7166	0.4677	22.037	8.3135	38	11	15.037	5.1027	24	6	45.8148	15.3599	85	27	104.8148	67.5768	245	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.565	8.7287
ECM_Exp2_M15_5D_Scene1.tif	311		CTX	Polygon	1450.8	4367.2	43.9401	25.8802	0.8244	9.7155	6.1282	0.7609	47.2143	16.6741	72	19	11.7143	9.7709	34	0	82.1071	48.5991	210	34	245.5	14.7586	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4914	8.9463
ECM_Exp2_M15_5D_Scene1.tif	538		CTX	Polygon	4756.1	4619.1	42.2501	30.4352	0.5732	12.893	5.1073	0.9312	7.9643	2.333	14	3	9.2143	3.8907	12	1	48.9643	18.5082	85	21	47.8214	39.67	137	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8579	5.7061
ECM_Exp2_M15_5D_Scene1.tif	1		CTX	Polygon	2847.4	1608.3	37.1801	24.2783	0.7927	8.5708	6.5324	0.6452	47.4074	4.1534	53	40	11.4074	5.116	26	4	34.963	13.0133	66	19	34.1481	19.7264	82	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.6169	7.5514
ECM_Exp2_M15_5D_Scene1.tif	198		CTX	Polygon	3382.6	2268.9	43.9401	26.0381	0.8144	9.0674	7.0415	0.5954	91.7333	11.2155	114	72	16.3	4.0185	25	12	31.4333	3.3081	40	25	133.5667	34.7689	199	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.3263	7.0171
ECM_Exp2_M15_5D_Scene1.tif	72		CTX	Polygon	1543.2	2657.6	42.2501	26.0669	0.7814	10.3956	5.1424	0.8771	62.4138	8.326	75	47	29.9655	12.7964	58	14	54.3793	14.8286	86	36	5.1724	1.9285	10	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.7327	8.8231
ECM_Exp2_M15_5D_Scene1.tif	450		CTX	Polygon	3882.1	4266.4	45.6301	24.4792	0.9569	8.9184	6.362	0.6062	8.931	3.8353	17	1	3.6897	4.3433	12	0	34.4828	9.1559	56	18	119.5172	10.1827	137	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4395	6.5466
