Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	1563		CNU	Polygon	5098.6	4518	130.1303	66.6048	0.3686	24.7563	13.0119	0.8845	15.8889	6.4343	31	6	7.8642	5.169	25	0	41.6914	18.1842	90	15	103.3086	70.6515	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1111	4.3069
ECM_Exp2_M35_30D_Scene2.tif	1846		CNU	Polygon	4570.2	6043.3	138.5803	67.4455	0.3828	27.7948	9.476	0.9555	29.9444	5.6873	42	17	5.9778	5.1777	20	0	55.1889	21.614	103	25	70.2556	74.5613	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0915	4.9624
ECM_Exp2_M35_30D_Scene2.tif	836		CNU	Polygon	5707.8	3187.8	135.2003	61.696	0.4463	25.1414	8.7682	0.9513	106.2941	14.3898	136	74	14.9176	7.9105	37	0	68.7647	33.1927	187	24	164.9412	50.2518	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.493	3.4821
ECM_Exp2_M35_30D_Scene2.tif	1387		CNU	Polygon	4920.1	4153.3	145.3403	70.8768	0.3636	26.4342	10.4872	0.9415	12.4545	5.5293	21	0	11.2159	3.0904	20	0	47.125	11.5039	75	24	120	75.2212	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6548	4.4644
ECM_Exp2_M35_30D_Scene2.tif	1173		CNU	Polygon	6044.8	3766.2	135.2003	69.7257	0.3495	30.8307	7.4743	0.9819	55.2	12.833	83	34	23.5765	16.2491	74	2	43.5412	17.7265	118	20	125.8353	108.6969	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1667	3.097
ECM_Exp2_M35_30D_Scene2.tif	1063		CNU	Polygon	6091.3	3600.4	135.2003	65.1954	0.3997	23.9051	12.5763	0.8724	52.3448	12.8115	76	34	19	11.1021	50	2	46.2184	14.5725	84	23	102.8276	68.0055	248	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9625	3.0384
ECM_Exp2_M35_30D_Scene2.tif	1730		CNU	Polygon	5549.8	5525.9	141.9603	64.5836	0.4277	25.6254	9.4912	0.9539	3.8409	3.0957	11	0	10.8068	8.8472	46	0	38.3068	13.7835	75	17	132.5455	107.1433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3424	3.8416
ECM_Exp2_M35_30D_Scene2.tif	1467		CNU	Polygon	4971.2	4308.6	141.9603	55.069	0.5882	21.7527	10.25	0.9164	14.1573	8.031	28	0	10.6966	3.2628	12	0	46.9888	14.3578	75	23	55.9775	74.6315	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.85	4.4266
ECM_Exp2_M35_30D_Scene2.tif	990		CNU	Polygon	4757.9	3470.2	140.2703	72.7191	0.3333	32.8532	6.7878	0.9844	7.0575	3.9572	17	0	0	0	0	0	59.3563	17.7522	98	26	113.908	53.9859	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8193	4.557
ECM_Exp2_M35_30D_Scene2.tif	1861		CNU	Polygon	5504	6127.9	138.5803	62.6146	0.4442	22.6767	14.0716	0.8126	50.8471	40.7532	162	14	22.9176	13.6628	71	1	40.2118	14.4668	83	15	134.9059	78.5002	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0617	3.8861
ECM_Exp2_M35_30D_Scene2.tif	1714		CNU	Polygon	5744.1	5371.7	136.8903	55.9218	0.5501	20.3274	10.2931	0.8759	21.314	9.9956	52	8	9.1512	5.1255	21	0	36.0116	13.9161	79	18	112.7674	74.4284	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.136	3.618
ECM_Exp2_M35_30D_Scene2.tif	1131		CNU	Polygon	4072.8	3712.1	141.9603	64.2938	0.4316	23.6443	11.6811	0.9267	24.6786	7.0474	40	9	25.5833	7.7789	46	12	124	40.6101	225	59	110.2976	77.9998	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.118	5.3885
ECM_Exp2_M35_30D_Scene2.tif	1155		CNU	Polygon	6092.6	3743.3	138.5803	62.3807	0.4475	22.044	13.5091	0.7617	55.977	11.3721	85	41	11.7471	7.0566	32	0	40	15.5077	78	14	69.5172	66.641	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1389	3.0397
ECM_Exp2_M35_30D_Scene2.tif	884		CNU	Polygon	5056.1	3264.9	140.2703	64.9868	0.4174	25.7166	9.5012	0.9594	36.9659	16.5095	97	4	10.3182	8.4098	36	0	48.4545	21.0783	114	17	183.5455	78.703	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5812	4.2034
ECM_Exp2_M35_30D_Scene2.tif	1092		CNU	Polygon	4512.1	3653.2	135.2003	56.8716	0.5253	21.2597	12.8509	0.7852	10.1548	4.7807	17	0	3.9405	8.3223	44	0	43.131	18.0039	103	15	133.2143	75.5333	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0419	4.8668
ECM_Exp2_M35_30D_Scene2.tif	1340		CNU	Polygon	5290.1	4030.4	130.1303	57.6614	0.4918	24.0488	10.0987	0.9331	27.7209	8.4264	59	13	23.2442	10.9081	52	6	32.7907	13.2524	60	15	158.7326	54.5804	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4896	4.0304
ECM_Exp2_M35_30D_Scene2.tif	1440		CNU	Polygon	5940.7	4265.8	135.2003	67.1104	0.3772	22.132	13.8278	0.7565	39.6588	10.2034	69	21	14.5529	9.8071	36	0	53.4706	22.8216	132	14	107.0588	81.3861	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7928	3.2862
ECM_Exp2_M35_30D_Scene2.tif	1120		CNU	Polygon	4570.2	3703.3	128.4403	68.2177	0.3468	28.6685	9.3929	0.9663	11.8902	6.3712	26	0	2.9634	5.9803	25	0	63.939	39.7273	201	11	72.0732	69.493	236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1029	4.8052
ECM_Exp2_M35_30D_Scene2.tif	1318		CNU	Polygon	5620	3967.6	135.2003	57.8013	0.5085	21.2417	10.6474	0.8806	12.7317	6.2382	25	1	12	4.5379	25	0	37.4756	10.6912	66	15	147.0732	81.285	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.402	3.6397
ECM_Exp2_M35_30D_Scene2.tif	1272		CNU	Polygon	4472.4	3912.8	136.8903	70.9183	0.342	27.5149	12.5781	0.9497	30.1905	13.2978	60	9	7.0476	5.1082	23	0	44.119	22.5893	131	17	41.631	27.0928	108	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3611	4.9488
ECM_Exp2_M35_30D_Scene2.tif	996		CNU	Polygon	5270	3479	140.2703	63.3951	0.4386	25.0518	9.936	0.936	28.1294	16.4272	75	8	27.4471	20.4494	76	4	35.1412	16.6248	81	13	156.5294	84.5915	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8391	3.988
ECM_Exp2_M35_30D_Scene2.tif	1224		CNU	Polygon	5812.6	3839.9	131.8203	62.7757	0.4203	25.3701	10.39	0.9589	91.7857	29.1783	144	52	12.9048	5.8074	46	1	46.6786	22.371	121	19	149.369	78.9895	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2497	3.3863
ECM_Exp2_M35_30D_Scene2.tif	1775		CNU	Polygon	5805.4	5756.1	133.5103	69.8091	0.3443	29.0627	9.9456	0.9607	9.4458	3.0654	17	2	10.0723	6.3855	25	0	47.9759	21.9739	125	16	80.0602	68.2457	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5851	3.5408
ECM_Exp2_M35_30D_Scene2.tif	1524		CNU	Polygon	5114.5	4424.4	130.1303	57.895	0.4879	21.6154	11.8017	0.8795	39.5488	15.504	68	11	10.878	4.1078	22	0	32.439	9.5931	60	16	105.8659	85.0426	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9915	4.2797
ECM_Exp2_M35_30D_Scene2.tif	1013		CNU	Polygon	5935.5	3506.3	128.4403	72.7312	0.3051	24.5175	12.8847	0.8978	60.9634	12.7681	82	34	9.7195	7.4374	25	0	42.7073	12.9114	80	24	130.878	91.1068	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8505	3.2194
ECM_Exp2_M35_30D_Scene2.tif	1756		CNU	Polygon	5768.7	5641.4	131.8203	64.6698	0.3961	27.0955	8.216	0.9749	10.6829	3.7181	17	2	9.4756	6.5682	25	0	40	12.3308	70	19	156.6585	75.2104	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4554	3.5839
ECM_Exp2_M35_30D_Scene2.tif	1385		CNU	Polygon	4149.9	4142.2	140.2703	60.9186	0.475	23.2134	9.8976	0.9115	14.622	4.2532	25	8	7.2317	9.0107	51	0	43.2561	19.8306	103	15	103.6707	61.5056	229	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6505	5.3446
ECM_Exp2_M35_30D_Scene2.tif	1332		CNU	Polygon	6148.8	4012.3	135.2003	66.8437	0.3802	29.1147	7.5624	0.9818	87.7294	32.4189	153	46	16.0706	14.0474	84	0	54.5882	17.1737	94	20	120.7294	52.3851	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4804	2.9908
ECM_Exp2_M35_30D_Scene2.tif	1206		CNU	Polygon	4082	3823.2	133.5103	66.771	0.3763	27.1344	10.3116	0.9549	30.5181	4.0616	38	21	23.0723	9.2746	51	12	104.3735	42.1564	243	47	179.4337	78.4599	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2536	5.3911
ECM_Exp2_M35_30D_Scene2.tif	1785		CNU	Polygon	5596	5816.3	133.5103	70.076	0.3417	25.8888	11.3008	0.9441	28.3929	14.8673	74	2	12.3214	7.3093	35	0	38.1548	21.5398	123	16	114.2857	91.9436	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.683	3.7817
ECM_Exp2_M35_30D_Scene2.tif	1154		CNU	Polygon	5862.7	3741.5	136.8903	68.4677	0.367	27.8259	10.6007	0.9568	84.5233	29.7241	153	51	19.8372	11.3685	63	0	46.5	17.5879	106	16	114.6512	95.7281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1321	3.3168
ECM_Exp2_M35_30D_Scene2.tif	1663		CNU	Polygon	5956.6	4966.5	131.8203	67.3541	0.3651	27.3543	10.9967	0.9495	61.4881	36.3499	196	34	11.9167	4.2996	25	1	51.2857	19.6546	115	22	121.9524	64.0713	245	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.6403	3.3554
ECM_Exp2_M35_30D_Scene2.tif	1223		CNU	Polygon	4114.3	3843.4	131.8203	73.8601	0.3036	22.234	14.2407	0.8314	20.3647	5.7525	32	8	12.9882	3.6726	25	0	40.7294	17.1231	89	11	11.8471	14.9176	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2781	5.3566
ECM_Exp2_M35_30D_Scene2.tif	872		CNU	Polygon	5572.5	3250.5	131.8203	56.6769	0.5157	18.9408	14.6116	0.556	72.9506	26.4905	118	20	11.9383	8.103	35	0	33.3086	11.7916	57	14	196.8642	48.0796	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5701	3.6379
ECM_Exp2_M35_30D_Scene2.tif	894		CNU	Polygon	5004.3	3290.6	130.1303	59.8306	0.4568	22.1069	10.2277	0.9007	31.4024	7.5586	41	9	18.8293	18.7068	67	0	58.3537	14.49	95	32	245.9634	30.2477	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.6099	4.2623
ECM_Exp2_M35_30D_Scene2.tif	1204		CNU	Polygon	4420.1	3819.3	125.0603	64.6621	0.3759	26.4961	9.1885	0.9643	26.6296	15.2393	83	0	5.5432	6.3503	27	0	39.4198	16.3339	83	17	114.963	81.9385	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2462	4.9979
ECM_Exp2_M35_30D_Scene2.tif	1856		CNU	Polygon	5024.7	6070.4	128.4403	62.3428	0.4153	25.9564	8.5211	0.9714	33.5443	15.1266	64	11	8.0506	8.127	40	0	73.443	41.1463	240	24	211.9367	59.54	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0733	4.4605
ECM_Exp2_M35_30D_Scene2.tif	947		CNU	Polygon	5743.5	3395.3	135.2003	57.3023	0.5174	20.5445	12.8276	0.8471	35.716	19.1195	63	8	7.0864	5.2967	12	0	96.8889	39.4775	223	31	109.037	86.6856	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7279	3.4467
ECM_Exp2_M35_30D_Scene2.tif	1326		CNU	Polygon	4071.9	3993.4	126.7503	67.7342	0.3472	29.0576	7.8914	0.976	22.7	5.333	34	13	12.25	4.7614	25	1	158.8375	51.1994	255	70	163.6875	61.9958	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4634	5.4197
ECM_Exp2_M35_30D_Scene2.tif	1589		CNU	Polygon	5900.1	4612.2	130.1303	51.5337	0.6158	20.9773	8.679	0.9275	78.6625	31.6035	140	37	8.9625	3.8956	12	0	43.225	13.0723	71	20	110.825	67.5482	248	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2193	3.3902
ECM_Exp2_M35_30D_Scene2.tif	1561		CNU	Polygon	5039.4	4513.7	128.4403	44.2574	0.824	14.2344	13.2775	0.3924	46.1125	31.4296	131	8	4.6625	5.3556	23	0	46.475	12.4107	82	23	216.3	62.6225	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1087	4.3718
ECM_Exp2_M35_30D_Scene2.tif	1824		CNU	Polygon	6013.3	5953.1	125.0603	61.6245	0.4138	21.6707	14.0166	0.8476	20.443	9.7963	54	8	18.2532	10.0798	49	2	44.5316	15.074	109	25	91.7975	68.7646	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7853	3.3068
ECM_Exp2_M35_30D_Scene2.tif	1578		CNU	Polygon	5657.2	4550.3	133.5103	56.7213	0.5215	22.5598	10.4634	0.9217	15.0488	11.3832	34	0	17.5488	12.7426	58	0	40.8415	11.2255	82	23	170.9268	71.6739	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1304	3.6817
ECM_Exp2_M35_30D_Scene2.tif	1081		CNU	Polygon	4141.3	3629.1	130.1303	64.4436	0.3938	19.4345	13.9038	0.7944	55.747	23.9933	126	25	16.8916	7.566	37	5	38.5181	11.814	90	23	117.4699	78.7034	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0162	5.2993
ECM_Exp2_M35_30D_Scene2.tif	927		CNU	Polygon	5706.1	3371.2	126.7503	73.6695	0.2935	26.5072	13.6034	0.9176	49.8765	4.4564	59	38	15.5556	6.7823	38	0	43.6667	22.1895	92	17	166.3457	80.3987	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7023	3.4899
ECM_Exp2_M35_30D_Scene2.tif	1210		CNU	Polygon	5825	3817.8	125.0603	58.8863	0.4532	24.9587	9.6542	0.9457	68.4568	12.662	116	53	30.6173	24.6792	96	7	37.642	11.2986	64	19	58.8519	58.8056	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2233	3.3689
ECM_Exp2_M35_30D_Scene2.tif	1352		CNU	Polygon	4041.6	4060.8	123.3702	67.2106	0.3432	27.9573	10.428	0.9578	45.3974	36.3691	114	0	15.1538	10.7209	48	0	40.9872	11.4444	70	17	78.5897	68.6115	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5474	5.4594
ECM_Exp2_M35_30D_Scene2.tif	1685		CNU	Polygon	4365.1	5096.9	133.5103	70.287	0.3396	31.9249	7.1849	0.9834	24.3415	9.9421	48	6	9.061	4.041	12	0	56.9024	35.457	164	19	150.8293	64.1129	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.8887	5.1457
ECM_Exp2_M35_30D_Scene2.tif	1559		CNU	Polygon	5122	4509.7	131.8203	46.9295	0.7521	18.4541	10.6716	0.8002	34.1341	14.6589	66	6	20.2561	20.5179	83	0	42.2805	11.5462	76	25	165.7683	69.8307	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0993	4.2804
ECM_Exp2_M35_30D_Scene2.tif	1124		CNU	Polygon	5961.5	3701.5	131.8203	68.4454	0.3536	31.4802	7.2366	0.9805	52.3659	21.0076	97	25	15.7683	8.9184	51	3	54.3659	32.3921	160	18	153.0122	41.4492	228	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0853	3.1944
ECM_Exp2_M35_30D_Scene2.tif	1630		CNU	Polygon	6004.8	4755.6	123.3702	58.5345	0.4525	25.1271	7.6389	0.9611	8.4675	6.9747	30	0	26.9481	25.3978	112	4	59.8701	31.1868	155	16	92.6623	74.5403	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3942	3.2747
ECM_Exp2_M35_30D_Scene2.tif	1427		CNU	Polygon	5082.2	4240.9	130.1303	49.1767	0.6762	18.6271	11.0509	0.8182	42.037	13.079	79	25	15.8395	6.2138	38	2	36.9877	8.2439	56	20	133.9506	45.9244	213	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.76	4.2936
ECM_Exp2_M35_30D_Scene2.tif	1400		CNU	Polygon	5067.4	4178.3	128.4403	54.0617	0.5522	19.6756	13.5192	0.6481	37.075	22.6015	140	17	12.05	3.3105	25	2	34.325	8.1904	56	17	84.95	55.0562	244	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6816	4.3018
ECM_Exp2_M35_30D_Scene2.tif	1801		CNU	Polygon	6166.1	5873.9	126.7503	55.1775	0.5232	21.2926	11.5296	0.838	30.1646	12.1153	69	7	16.8861	6.7539	36	8	43.038	15.4201	100	22	52.4557	46.5281	188	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6725	3.1306
ECM_Exp2_M35_30D_Scene2.tif	1121		CNU	Polygon	4588.9	3696.4	123.3702	56.4834	0.4859	23.0081	11.5393	0.9074	7.5316	3.8124	16	0	0.6835	2.0035	9	0	61.6203	19.8244	105	30	93.3038	102.0734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0944	4.7823
ECM_Exp2_M35_30D_Scene2.tif	1175		CNU	Polygon	5038.4	3772.3	121.6802	60.5995	0.4164	19.7245	13.2008	0.8566	26.2949	13.0415	50	2	12.7179	4.6344	33	0	35.5513	12.1202	70	18	120.0513	70.984	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1845	4.2781
ECM_Exp2_M35_30D_Scene2.tif	1042		CNU	Polygon	6106.1	3566.2	126.7503	65.4629	0.3717	23.6834	11.1971	0.9002	50.7683	10.2153	71	17	17.5366	8.657	38	3	54.1341	31.9598	202	20	32.6098	19.3325	87	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9208	3.0209
ECM_Exp2_M35_30D_Scene2.tif	1200		CNU	Polygon	6003.1	3809	128.4403	48.181	0.6953	18.9856	10.5208	0.8532	48.7051	7.8229	67	34	14.6667	4.6225	25	5	39.0256	10.4769	71	21	32.4103	31.1212	121	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2187	3.1492
ECM_Exp2_M35_30D_Scene2.tif	1219		CNU	Polygon	5972.8	3834.5	121.6802	54.7493	0.5101	20.1531	10.5121	0.8419	66.6842	14.7677	114	47	8.6711	5.7744	27	0	32.9342	10.7893	56	17	53.1053	19.1211	119	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2493	3.1879
ECM_Exp2_M35_30D_Scene2.tif	1409		CNU	Polygon	5401.4	4197.6	123.3702	61.911	0.4045	25.0333	10.9538	0.9216	66.8718	29.6689	136	12	7.7051	4.2399	17	0	54.6795	18.9493	103	24	98.8077	40.8087	188	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6926	3.9277
ECM_Exp2_M35_30D_Scene2.tif	1698		CNU	Polygon	5590.7	5207.5	125.0603	65.7434	0.3636	24.9225	11.8276	0.9277	42.0732	33.6334	124	2	11.2561	3.956	23	1	33.0854	14.4754	69	15	144.3049	84.0154	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9476	3.7993
ECM_Exp2_M35_30D_Scene2.tif	1586		CNU	Polygon	5260.3	4584	128.4403	56.6397	0.5031	20.0642	10.9858	0.8959	10.7778	6.6914	24	0	13.8148	4.3506	33	8	50.679	19.702	109	25	42	39.7825	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1853	4.1356
ECM_Exp2_M35_30D_Scene2.tif	1216		CNU	Polygon	4514.9	3830.5	126.7503	69.0371	0.3342	25.7798	9.7578	0.9399	17.1772	11.8156	66	1	11.6582	6.0147	37	0	40.7722	20.7778	99	12	66.8987	79.1196	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2592	4.8875
ECM_Exp2_M35_30D_Scene2.tif	1004		CNU	Polygon	5690.4	3482.9	125.0603	56.825	0.4867	20.2538	10.4297	0.8873	56.9383	8.2891	76	42	19.8148	15.9249	90	3	48.2593	24.095	123	19	180.3827	60.7115	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8314	3.5124
