Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	1938		CNU	Polygon	9091.8	6327.8	214.6304	90.0677	0.3325	29.0569	17.5545	0.865	48.3852	31.8726	126	8	16.3259	9.9039	50	0	71.363	39.952	211	24	143.7037	91.6918	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2954	2.9553
ECM_Exp2_M35_30D_Scene4.tif	3018		CNU	Polygon	8122.8	6843.2	212.9404	113.3474	0.2083	50.1893	13.1205	0.9807	38.2595	20.9907	86	1	23.3053	16.133	71	0	86.3969	43.8407	219	34	22.4656	21.0349	96	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8887	4.0395
ECM_Exp2_M35_30D_Scene4.tif	665		CNU	Polygon	9302.4	5517.9	218.0104	97.9292	0.2857	37.1671	14.9225	0.9399	32.8712	7.152	49	16	22.0833	12.6588	62	2	53.2424	16.5087	97	24	112.1894	74.1208	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0598	2.6646
ECM_Exp2_M35_30D_Scene4.tif	1635		CNU	Polygon	9697.8	6170.6	228.1505	79.7516	0.4508	34.046	11.9749	0.9549	39.6642	10.64	71	13	19.5182	11.5613	47	0	94.5547	39.0629	161	26	112.2701	73.1673	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1028	2.2821
ECM_Exp2_M35_30D_Scene4.tif	255		CNU	Polygon	9243.8	4940.5	218.0104	85.7327	0.3727	32.4104	15.2559	0.9138	6.9328	8.5358	44	0	4.7388	9.062	47	0	52.1642	22.4667	157	20	47.3806	78.9778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3149	2.6971
ECM_Exp2_M35_30D_Scene4.tif	1310		CNU	Polygon	9078.5	5983.4	212.9404	122.5078	0.1783	35.4956	20.6184	0.9184	36.3692	5.96	50	23	56.0615	39.7441	164	6	55.4154	19.2385	122	21	79.3231	71.6443	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7352	2.943
ECM_Exp2_M35_30D_Scene4.tif	61		CNU	Polygon	8779	4573.2	223.0804	108.2832	0.2391	44.4875	11.5361	0.9806	42	25.6999	113	5	10.4672	8.8849	34	0	53.9708	20.3419	113	26	158.8467	77.6153	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.837	3.2541
ECM_Exp2_M35_30D_Scene4.tif	1483		CNU	Polygon	7962.8	6081.1	223.0804	99.1491	0.2852	30.8851	16.7458	0.8734	49.163	8.2987	69	35	13.0815	5.3407	30	1	56.8889	26.1924	175	22	158.4889	61.7062	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6812	4.1482
ECM_Exp2_M35_30D_Scene4.tif	3155		CNU	Polygon	8534.6	6934.5	214.6304	118.4573	0.1922	49.7286	11.6988	0.988	28.3385	23.7028	112	3	11.5769	11.0298	54	0	87.6846	47.1088	224	29	69.6538	80.0275	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1438	3.5792
ECM_Exp2_M35_30D_Scene4.tif	3042		CNU	Polygon	8500.1	6867.8	212.9404	106.2159	0.2372	31.841	20.4314	0.8399	10.9466	5.8996	31	1	17.0611	10.3654	50	0	61.3206	26.8297	162	19	98.3664	69.5496	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.035	3.6163
ECM_Exp2_M35_30D_Scene4.tif	1022		CNU	Polygon	9882.8	5789.3	224.7704	57.1532	0.8647	21.0254	15.3205	0.7213	28.9635	9.4093	53	13	63.9197	21.7509	137	26	65.4307	19.1552	124	31	122.1387	74.8348	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.511	2.0042
ECM_Exp2_M35_30D_Scene4.tif	3149		CNU	Polygon	8134.1	6925.5	209.5604	98.6659	0.2705	24.29	17.0495	0.7017	38.6308	21.6895	112	1	19.0692	11.5169	55	1	37.7769	9.4231	68	20	92.0154	60.3369	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0182	4.0302
ECM_Exp2_M35_30D_Scene4.tif	1196		CNU	Polygon	9296.5	5901.9	218.0104	112.3825	0.2169	43.3824	12.191	0.9772	12.9925	7.1948	35	1	14.0075	9.318	45	0	63.0075	38.6757	165	16	138.1203	80.3396	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.63	2.697
ECM_Exp2_M35_30D_Scene4.tif	1467		CNU	Polygon	9463.9	6063.3	214.6304	83.7439	0.3846	35.8385	11.3905	0.9708	110.5522	83.6	255	22	66.6418	26.1273	143	14	39.8433	5.9025	60	29	123.2985	77.4402	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9059	2.5272
ECM_Exp2_M35_30D_Scene4.tif	346		CNU	Polygon	9294.9	5123	214.6304	95.7386	0.2943	38.9487	11.9558	0.9735	91.7687	71.2622	233	3	8.7761	9.0692	36	0	66.6642	38.0386	173	17	53.6343	49.4511	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.5422	2.647
ECM_Exp2_M35_30D_Scene4.tif	863		CNU	Polygon	9234	5684.4	216.3204	99.4736	0.2747	39.3683	11.0414	0.9825	27.7308	11.6031	56	12	18.4	12.8326	57	0	75.4077	39.1286	181	23	98.1385	80.3285	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2903	2.7508
ECM_Exp2_M35_30D_Scene4.tif	1968		CNU	Polygon	8804.1	6338.7	209.5604	103.3105	0.2467	35.6742	18.0329	0.8958	47.7154	20.3886	104	22	19.1462	8.1136	49	2	46.8308	15.5619	95	22	80.3308	51.5528	202	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2692	3.2649
ECM_Exp2_M35_30D_Scene4.tif	1336		CNU	Polygon	9876.7	5994.5	212.9404	93.8739	0.3037	27.5324	17.2979	0.8788	56.4545	8.4061	71	31	133.7727	29.1143	206	82	78.2197	14.364	109	47	169.9697	56.0593	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8343	2.0437
ECM_Exp2_M35_30D_Scene4.tif	698		CNU	Polygon	9487.5	5557.2	216.3204	106.8757	0.238	40.2427	16.6465	0.9372	36.0763	10.1622	65	22	35.7405	16.0061	83	10	54.2748	23.9162	118	22	110.7557	69.9409	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1337	2.4557
ECM_Exp2_M35_30D_Scene4.tif	481		CNU	Polygon	9068.7	5306.4	212.9404	95.1954	0.2953	28.2811	19.2509	0.8557	104.8837	44.9723	219	17	16.5194	8.8513	49	0	64.124	32.8512	216	15	181.2481	66.7845	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7474	2.9133
ECM_Exp2_M35_30D_Scene4.tif	325		CNU	Polygon	8844.7	5084.8	207.8704	101.196	0.2551	31.7136	19.9138	0.6849	80.25	68.3216	255	20	6.9219	4.2826	12	0	56.8047	20.8108	121	20	150.2891	79.1309	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4344	3.1656
ECM_Exp2_M35_30D_Scene4.tif	1765		CNU	Polygon	9200.3	6246.1	204.4904	98.7796	0.2634	30.4264	16.2029	0.9119	14.7559	2.6599	19	8	19.4567	18.0901	61	0	43.5118	20.6297	149	21	64.1654	49.6417	215	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1769	2.833
ECM_Exp2_M35_30D_Scene4.tif	463		CNU	Polygon	9694.1	5276.2	206.1804	85.876	0.3513	27.7488	18.701	0.7585	27.0152	10.7298	50	8	17.3636	13.777	62	0	53.7197	18.048	98	21	56.6212	65.4184	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7797	2.1899
ECM_Exp2_M35_30D_Scene4.tif	392		CNU	Polygon	9222.1	5180.3	214.6304	108.1236	0.2307	34.9433	20.7321	0.8856	148.0534	45.7571	255	83	19.2977	9.3978	59	0	52.5802	22.8678	145	22	37.9847	40.2842	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6046	2.7348
ECM_Exp2_M35_30D_Scene4.tif	301		CNU	Polygon	8802.2	5047.7	212.9404	88.7877	0.3394	34.1587	13.2175	0.9425	80.6466	47.348	177	25	30.4211	15.9764	106	12	150.8421	47.5458	238	54	206.3459	50.0407	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3822	3.2146
ECM_Exp2_M35_30D_Scene4.tif	860		CNU	Polygon	9448.2	5678.9	218.0104	101.6677	0.265	34.4433	17.2064	0.9247	10.8	4.7746	25	1	26.5385	16.3599	80	7	48.3692	16.5343	101	20	147.4462	80.0832	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3046	2.5086
ECM_Exp2_M35_30D_Scene4.tif	3172		CNU	Polygon	9144.8	6941.4	211.2504	104.4936	0.2431	25.0084	15.9691	0.8353	24.5271	14.9959	90	4	10.8837	10.7773	58	0	59.3488	18.8906	112	28	69.031	57.9924	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2572	2.9085
ECM_Exp2_M35_30D_Scene4.tif	2816		CNU	Polygon	8784.4	6733.2	204.4904	109.4889	0.2144	47.6497	7.7131	0.9936	7.5615	4.6121	16	0	15.6462	10.4049	54	0	60.5385	26.8984	154	19	85.0846	70.8081	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8892	3.2959
ECM_Exp2_M35_30D_Scene4.tif	1002		CNU	Polygon	9204.8	5775.5	212.9404	101.514	0.2597	29.7342	19.1844	0.8324	10.4651	6.7628	26	0	15.7364	22.0732	88	0	47.9147	16.225	115	18	78.1008	53.7645	234	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4236	2.7892
ECM_Exp2_M35_30D_Scene4.tif	2937		CNU	Polygon	8570.6	6797.7	218.0104	114.0005	0.2108	48.3612	9.7343	0.9914	49.8923	9.3876	71	31	10.1846	4.8844	23	0	78.8385	45.6753	200	24	67.5154	57.3979	230	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9455	3.5348
ECM_Exp2_M35_30D_Scene4.tif	996		CNU	Polygon	9364.1	5769.1	221.3904	101.3521	0.2708	33.9138	15.237	0.9257	56.3308	38.6626	224	17	27.5462	14.342	72	6	93.0077	37.9509	182	25	104.3231	75.1495	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4308	2.6108
ECM_Exp2_M35_30D_Scene4.tif	1377		CNU	Polygon	8220.5	6018.3	206.1804	100.3354	0.2574	37.1364	14.4533	0.9535	30.378	13.4995	73	14	8.8976	3.3826	13	0	77.1102	38.329	191	18	51.5354	44.5567	193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.638	3.8688
ECM_Exp2_M35_30D_Scene4.tif	3232		CNU	Polygon	8701.6	6983.9	218.0104	109.7551	0.2274	47.9582	9.2167	0.9902	32.9773	15.5364	92	7	12.5682	10.6808	39	0	42.2121	14.196	83	19	122.1667	69.0362	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2538	3.3922
ECM_Exp2_M35_30D_Scene4.tif	3212		CNU	Polygon	8534.9	6970.7	214.6304	129.261	0.1614	31.2164	23.5025	0.7013	22.3333	8.45	43	8	12.8	7.2057	38	0	60.6	37.4471	196	23	95.637	64.2494	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1979	3.5801
ECM_Exp2_M35_30D_Scene4.tif	1213		CNU	Polygon	9866.7	5915.3	221.3904	66.9728	0.6203	24.5499	14.0641	0.8089	49.1894	16.861	83	11	99.2576	47.6589	196	15	37.197	7.9093	52	21	132.5	44.6105	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7066	2.0424
ECM_Exp2_M35_30D_Scene4.tif	2543		CNU	Polygon	8890.3	6615.4	209.5604	99.6971	0.2649	44.9862	9.5723	0.9895	46.4841	7.3471	67	33	15.2222	6.1043	44	2	124.7619	56.0223	239	19	92.2857	70.5659	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7235	3.1793
ECM_Exp2_M35_30D_Scene4.tif	554		CNU	Polygon	9059.9	5381.9	206.1804	103.8967	0.24	43.9314	12.5445	0.9807	113.9769	48.212	221	38	13.4692	13.2016	59	0	62.8154	33.7714	150	16	69.4538	58.9408	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8464	2.9268
ECM_Exp2_M35_30D_Scene4.tif	613		CNU	Polygon	9316.8	5444.2	212.9404	65.2191	0.6291	26.5435	12.2133	0.902	41.6923	9.7709	65	17	15.7385	9.7603	55	0	40.2231	16.8147	103	16	91.2231	72.6211	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.9603	2.6442
ECM_Exp2_M35_30D_Scene4.tif	945		CNU	Polygon	9431.3	5735.8	202.8004	107.8734	0.219	39.4861	19.5266	0.905	20.0157	7.4503	34	8	23.8583	16.5327	76	0	48.3465	16.6597	101	17	97.8268	70.8631	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3872	2.532
ECM_Exp2_M35_30D_Scene4.tif	2281		CNU	Polygon	8759.1	6494.8	206.1804	94.4161	0.2906	34.2419	12.3155	0.9538	32.7615	11.2628	54	1	14.8077	9.5545	47	0	39.4923	15.2286	83	15	82.2538	61.084	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5113	3.3194
ECM_Exp2_M35_30D_Scene4.tif	2153		CNU	Polygon	8838.5	6430.6	212.9404	96.8305	0.2854	37.2004	13.6356	0.9557	55.504	9.7894	91	42	23.168	14.919	77	0	80.752	40.005	224	17	61.008	64.7319	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4228	3.2316
ECM_Exp2_M35_30D_Scene4.tif	1228		CNU	Polygon	8893.2	5927	206.1804	80.8433	0.3964	23.7948	15.3759	0.6992	35.9516	11.1288	59	15	40.8548	25.067	119	3	116.6532	45.5035	246	42	144.8629	83.7803	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6199	3.1402
ECM_Exp2_M35_30D_Scene4.tif	1297		CNU	Polygon	9148.3	5972	206.1804	95.2153	0.2858	27.0244	21.3679	0.5907	12.6231	4.3585	25	8	19.5846	12.1558	56	0	54.9615	14.8764	113	30	153.8154	83.7662	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7255	2.8659
ECM_Exp2_M35_30D_Scene4.tif	1426		CNU	Polygon	9478.5	6045.5	207.8704	91.9219	0.3091	29.7784	19.4708	0.8614	47.6385	9.7153	70	29	83.3462	28.2666	140	24	56.0462	24.8745	137	29	75.7846	73.8092	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8783	2.5089
ECM_Exp2_M35_30D_Scene4.tif	2668		CNU	Polygon	9198.6	6678.3	206.1804	106.9878	0.2264	44.5533	9.2007	0.9861	28.8031	13.6079	81	8	18.4094	9.73	52	3	54.3465	26.3696	144	20	122.378	84.8956	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8596	2.8519
ECM_Exp2_M35_30D_Scene4.tif	1113		CNU	Polygon	9179.7	5853.6	209.5604	81.3834	0.3976	27.2811	17.06	0.8118	28.4231	10.0138	51	12	32	10.656	56	12	84.4846	29.542	165	26	124.5769	79.6204	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5412	2.8223
ECM_Exp2_M35_30D_Scene4.tif	828		CNU	Polygon	9135.1	5669.8	197.7304	108.622	0.2106	39.795	16.7633	0.9021	47.016	12.1483	72	25	18.296	9.8333	46	1	54.752	20.3377	125	19	48.528	49.4824	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2577	2.8593
ECM_Exp2_M35_30D_Scene4.tif	2171		CNU	Polygon	9127.8	6435.3	207.8704	110.1223	0.2154	47.8024	11.5191	0.9856	18.7907	5.5363	30	6	11.6512	6.421	34	0	89.6279	41.4407	194	36	107.7132	63.8455	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.471	2.9226
ECM_Exp2_M35_30D_Scene4.tif	2911		CNU	Polygon	8226.6	6791.9	206.1804	101.0161	0.2539	33.7329	17.885	0.939	26.6746	9.5932	50	7	11.3095	7.0444	44	0	73.254	42.2959	217	19	45.246	42.2302	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8418	3.9212
ECM_Exp2_M35_30D_Scene4.tif	742		CNU	Polygon	9207	5579.1	207.8704	100.5303	0.2585	39.3247	13.841	0.975	73.1181	35.3627	175	25	13.3937	7.6055	32	0	74.4803	43.0153	220	23	61.0472	46.2658	199	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1352	2.7746
ECM_Exp2_M35_30D_Scene4.tif	2365		CNU	Polygon	8465.8	6541.7	201.1104	98.0042	0.2631	34.0324	20.4152	0.8206	35.9113	9.778	54	9	5.9919	5.2133	18	0	37.6129	17.1026	88	7	89.5887	84.2395	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5199	3.6431
ECM_Exp2_M35_30D_Scene4.tif	993		CNU	Polygon	9659.1	5767	212.9404	72.3552	0.5111	31.7497	9.6163	0.9693	23.7077	10.7339	47	2	38.4769	24.869	89	1	52.3308	16.4451	93	22	51.0231	48.3879	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4554	2.2699
ECM_Exp2_M35_30D_Scene4.tif	1508		CNU	Polygon	9774.6	6093.7	206.1804	58.3992	0.7597	21.8211	14.6147	0.7347	41.6587	5.7301	54	26	101.1032	17.2013	147	71	46.4841	4.9327	58	34	170.8492	60.5838	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9843	2.1812
ECM_Exp2_M35_30D_Scene4.tif	1313		CNU	Polygon	8904.1	5984.9	204.4904	102.4671	0.2447	33.1439	16.3017	0.9122	32.3228	15.8319	94	17	21.4094	11.5589	65	0	96.0079	38.089	214	39	90.0157	64.3333	233	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7137	3.1328
ECM_Exp2_M35_30D_Scene4.tif	989		CNU	Polygon	8911.2	5774.2	206.1804	99.6702	0.2608	43.8461	9.4888	0.9843	30.5887	4.4081	42	19	22.379	11.9522	58	3	61.8306	26.1004	146	18	52.7903	43.3819	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3854	3.1101
ECM_Exp2_M35_30D_Scene4.tif	41		CNU	Polygon	9044.7	4521.7	209.5604	77.5963	0.4374	29.6708	12.9146	0.9259	75.0887	36.6936	146	17	37.379	23.9276	113	1	109.371	50.2353	228	16	124.9032	66.6935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8181	2.9506
ECM_Exp2_M35_30D_Scene4.tif	1739		CNU	Polygon	9742.3	6231.2	206.1804	83.7857	0.3691	33.9033	12.3021	0.9624	28.56	10.1809	56	13	65.648	17.2614	113	34	50.896	8.6973	77	39	209.36	48.6598	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2066	2.2426
ECM_Exp2_M35_30D_Scene4.tif	2405		CNU	Polygon	9042.8	6559.3	201.1104	99.2114	0.2568	39.7417	11.242	0.9788	32.5	8.3644	53	14	13.7778	7.7489	38	0	101.4762	55.6915	243	27	80.0159	66.3558	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6562	3.0157
ECM_Exp2_M35_30D_Scene4.tif	2172		CNU	Polygon	9433.4	6439.3	212.9404	98.736	0.2745	33.886	16.6193	0.8729	43.3701	17.576	75	11	20.8504	14.6781	68	0	73.4016	28.0392	186	35	119.3858	70.8685	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5105	2.6016
ECM_Exp2_M35_30D_Scene4.tif	2309		CNU	Polygon	9497.4	6514.6	204.4904	85.6085	0.3506	32.6255	14.489	0.9117	39.2358	10.4451	68	22	21.6016	11.9615	69	2	63.8862	18.6179	121	38	129.935	87.8687	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.636	2.5394
ECM_Exp2_M35_30D_Scene4.tif	2586		CNU	Polygon	8568.2	6628.9	206.1804	78.6686	0.4187	29.0746	15.4639	0.908	56.4841	31.2624	147	18	19.3571	13.7657	54	0	48.3968	17.3869	126	21	113.0159	89.7463	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6835	3.5329
ECM_Exp2_M35_30D_Scene4.tif	1686		CNU	Polygon	8843.3	6200.5	201.1104	112.7723	0.1987	30.4811	23.8765	0.6465	31.9194	6.3842	42	11	15.9677	8.7308	66	3	61.621	22.9834	124	23	93.1452	70.2392	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0529	3.2146
ECM_Exp2_M35_30D_Scene4.tif	7		CNU	Polygon	8786.3	4378.9	209.5604	100.1082	0.2628	44.6215	8.5372	0.9889	46.1032	62.0247	231	0	7.7619	7.4075	39	0	97.2778	28.1597	164	38	204.5159	45.2074	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6378	3.2473
ECM_Exp2_M35_30D_Scene4.tif	1546		CNU	Polygon	9824	6118.4	202.8004	76.2957	0.4378	22.5684	15.6614	0.7759	33.832	6.1326	48	17	69.4	21.9773	169	33	50.168	11.0049	75	25	187.168	84.5505	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0297	2.1286
