Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	603		CTX	Polygon	7960.2	4991	101.4002	45.7477	0.6088	19.2618	7.3535	0.9269	65.7692	17.1535	93	25	22.2308	10.3347	38	0	63.9231	15.5315	107	35	83.4923	66.6638	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9305	2.6105
ECM_Exp2_M35_30D_Scene1.tif	215		CTX	Polygon	7529.9	3622.4	103.0902	54.3854	0.438	20.0965	11.5766	0.7799	19.9231	6.6151	34	8	24.4	15.3183	64	12	34.6615	19.5402	117	15	87.3538	67.1799	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2679	3.1534
ECM_Exp2_M35_30D_Scene1.tif	589		CTX	Polygon	7881.2	4810.4	109.8502	52.601	0.4989	20.7973	9.4934	0.9262	19.8485	6.9176	34	8	23.2273	9.3707	38	12	45.2121	14.5078	76	20	20.1364	17.7269	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.713	2.69
ECM_Exp2_M35_30D_Scene1.tif	187		CTX	Polygon	7294.4	3515.4	104.7802	49.1383	0.5453	18.7214	11.2388	0.8801	43.9104	8.693	59	17	10.7463	3.6983	12	0	32.8955	7.7775	51	20	18.4179	21.4745	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1024	3.4202
ECM_Exp2_M35_30D_Scene1.tif	282		CTX	Polygon	7932.1	3890.7	99.7102	46.5791	0.5775	18.9035	8.2963	0.9315	26.0476	10.8188	51	8	14.1587	7.9823	38	0	43.4921	23.2003	102	15	100.9524	78.7289	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6509	2.6943
ECM_Exp2_M35_30D_Scene1.tif	140		CTX	Polygon	8184.8	3254.8	104.7802	41.8031	0.7535	16.0729	10.0325	0.6553	21.4328	14.0219	59	0	11.2388	11.7346	38	0	71.1642	19.4326	117	40	234.0149	39.2434	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8764	2.4645
ECM_Exp2_M35_30D_Scene1.tif	473		CTX	Polygon	6612	5965.2	98.0202	52.1348	0.4532	21.2114	8.2281	0.9418	13.1406	5.7539	25	0	15.1719	10.3595	51	0	39.5312	14.1118	81	20	73.4375	35.1752	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1944	4.4312
ECM_Exp2_M35_30D_Scene1.tif	373		CTX	Polygon	5508.6	4632.7	101.4002	48.8678	0.5336	19.7392	8.3471	0.9076	42.7692	8.3774	59	34	16.9538	16.9737	89	0	40.0462	18.8973	87	15	153.2769	78.9863	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5015	5.4551
ECM_Exp2_M35_30D_Scene1.tif	579		CTX	Polygon	7747.2	4642.7	101.4002	53.5364	0.4446	18.9092	10.6398	0.8996	26.8226	8.2413	42	8	15.2581	11.0497	51	0	38	10.6494	66	25	71.4839	60.4282	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.509	2.8344
ECM_Exp2_M35_30D_Scene1.tif	609		CTX	Polygon	7862.4	5024.2	98.0202	44.6568	0.6177	18.7521	8.0503	0.9232	19.7353	5.3214	25	8	15.8824	7.6734	38	0	34.4265	8.2757	61	20	127.3971	100.6052	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.961	2.7243
ECM_Exp2_M35_30D_Scene1.tif	447		CTX	Polygon	5466.1	5474.7	103.0902	52.6701	0.467	22.6652	7.4095	0.9546	13.8333	4.7897	25	8	12.5455	7.2837	25	0	33.0909	11.241	71	20	61.3788	73.9896	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6348	5.5728
ECM_Exp2_M35_30D_Scene1.tif	393		CTX	Polygon	6289.9	4921.4	101.4002	54.7805	0.4246	17.2521	14.0024	0.566	28.803	28.4682	102	0	8	5.7002	12	0	45.803	22.8972	112	15	69.6818	40.1149	182	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.8371	4.6586
ECM_Exp2_M35_30D_Scene1.tif	364		CTX	Polygon	5528.4	4473.4	103.0902	58.5292	0.3782	22.1046	11.8811	0.8969	32.75	6.7346	51	25	12.4118	3.7704	25	0	38.1176	14.3948	87	20	82.7353	51.3712	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3064	5.4238
ECM_Exp2_M35_30D_Scene1.tif	176		CTX	Polygon	7381.7	3452.5	108.1602	52.616	0.491	20.0236	10.2045	0.8848	17.194	9.7751	42	8	5.3731	6.0122	12	0	41.6866	14.1059	71	20	111.3881	97.6985	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0286	3.3323
ECM_Exp2_M35_30D_Scene1.tif	223		CTX	Polygon	6946.2	3658	103.0902	48.7385	0.5454	16.0393	11.9927	0.7813	17.3636	11.0727	51	0	9.6818	6.1473	25	0	38.2273	20.9364	87	15	137.8636	72.5869	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2676	3.7855
ECM_Exp2_M35_30D_Scene1.tif	237		CTX	Polygon	7441.9	3728.4	89.5702	46.8908	0.5119	19.0687	7.3977	0.9443	62.7541	20.6064	102	17	9.6885	6.2464	25	0	41.377	17.843	122	20	74.082	60.1504	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3941	3.2347
ECM_Exp2_M35_30D_Scene1.tif	229		CTX	Polygon	7212.4	3702.1	104.7802	60.937	0.3546	25.8376	8.0546	0.9641	14.2769	5.4872	25	8	10.9077	4.1447	25	0	75.7538	40.9558	179	25	122.3077	79.2192	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3391	3.4867
ECM_Exp2_M35_30D_Scene1.tif	391		CTX	Polygon	6369.2	4848.8	99.7102	53.1273	0.4439	20.3167	9.4032	0.9314	9.8955	6.8294	25	0	12.6567	5.5638	25	0	42.8657	15.2781	87	15	111.8806	80.5262	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.742	4.5546
ECM_Exp2_M35_30D_Scene1.tif	481		CTX	Polygon	6420.5	6042.2	98.0202	53.9506	0.4232	19.1913	11.584	0.8955	40.9508	20.2142	76	17	15.2295	7.3039	38	0	44.3115	22.1122	112	20	127.082	58.7501	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.345	4.6582
ECM_Exp2_M35_30D_Scene1.tif	62		CTX	Polygon	6204.2	3805.4	101.4002	53.4691	0.4457	21.4086	9.5112	0.9267	11.4918	9.3873	42	0	27.3607	15.0754	64	0	35.3443	17.6389	102	15	63.8852	36.087	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4528	4.6595
ECM_Exp2_M35_30D_Scene1.tif	629		CTX	Polygon	6961.8	5841.9	94.6402	46.2911	0.555	18.2572	8.9335	0.901	71.5312	34.0555	128	17	13.625	4.3333	25	12	45.6406	21.5085	107	15	103.8438	63.8956	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.9637	3.9873
ECM_Exp2_M35_30D_Scene1.tif	504		CTX	Polygon	8381.6	4177.8	101.4002	42.2271	0.7146	15.3334	11.0749	0.5475	36.3968	13.0044	59	17	48.4127	43.1616	179	12	35.8571	13.409	76	15	105.9841	43.4483	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.008	2.1999
ECM_Exp2_M35_30D_Scene1.tif	596		CTX	Polygon	7699.6	4945.8	96.3302	50.805	0.469	21.3024	8.0413	0.9461	13.0164	4.5074	17	8	9.5574	7.8518	25	0	53	25.293	112	20	85.6885	82.5995	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.8548	2.9089
ECM_Exp2_M35_30D_Scene1.tif	23		CTX	Polygon	6488.7	3149.7	101.4002	46.362	0.5928	17.4643	9.3902	0.8477	34.6935	11.9625	68	17	15.2097	7.9179	38	0	40.129	16.0077	92	20	126.7258	65.2333	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5859	4.3278
ECM_Exp2_M35_30D_Scene1.tif	453		CTX	Polygon	6308.8	5586.5	101.4002	50.9785	0.4903	19.6998	9.9826	0.9048	10.9375	6.9508	25	0	16.0781	6.4594	25	0	47.9375	19.2839	97	15	58.2031	28.1149	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.7297	4.7405
ECM_Exp2_M35_30D_Scene1.tif	614		CTX	Polygon	7917.1	5090.1	103.0902	53.2232	0.4573	21.184	8.9218	0.9495	7.6176	4.0814	17	0	9.4118	6.6428	25	0	35.9118	15.1241	76	20	65.1029	55.515	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0434	2.6678
ECM_Exp2_M35_30D_Scene1.tif	613		CTX	Polygon	7967.3	5088.8	101.4002	64.7331	0.3041	28.6163	6.3628	0.9867	31.1692	16.3856	59	8	18.2	6.9354	38	12	40.8308	15.1406	92	20	118.2154	90.8019	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0462	2.6104
ECM_Exp2_M35_30D_Scene1.tif	63		CTX	Polygon	6702.1	3832.3	98.0202	51.5092	0.4643	19.1887	9.8394	0.8837	17.4355	8.0584	42	8	12.2419	3.6018	25	0	37.7581	14.4514	71	15	169.8387	55.5858	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4869	4.0523
ECM_Exp2_M35_30D_Scene1.tif	70		CTX	Polygon	6143.4	3913.1	98.0202	50.9861	0.4738	18.2144	11.5302	0.7974	10.9032	6.3471	25	0	5.8065	6.0458	12	0	38.2903	14.4476	81	15	171.5645	77.6239	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5977	4.7308
ECM_Exp2_M35_30D_Scene1.tif	556		CTX	Polygon	7919.5	4470.8	94.6402	46.9329	0.5399	20.2171	7.89	0.941	26.5323	9.3207	34	0	16.8226	9.4843	51	12	41.5323	16.7065	97	20	20.3548	12.0492	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3253	2.6501
ECM_Exp2_M35_30D_Scene1.tif	450		CTX	Polygon	6646.5	5527.3	92.9502	44.2955	0.5953	19.1934	6.9528	0.9411	13.5574	5.1236	25	8	6.2951	6.0425	12	0	50.2459	38.6651	168	15	240.6066	32.0792	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5932	4.3384
ECM_Exp2_M35_30D_Scene1.tif	461		CTX	Polygon	5822	5753.7	94.6402	50.8246	0.4604	15.7849	13.0692	0.643	9.2812	5.6244	17	0	23.2656	18.8336	76	0	39.2188	13.7903	76	20	176.2344	68.7682	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.0401	5.2575
ECM_Exp2_M35_30D_Scene1.tif	570		CTX	Polygon	8020.9	4590	92.9502	53.306	0.4111	19.5544	8.9834	0.9346	14.871	10.6809	34	0	32.2903	20.8801	102	12	35.1774	9.8838	61	20	63.0806	94.1151	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4683	2.5392
ECM_Exp2_M35_30D_Scene1.tif	281		CTX	Polygon	7698.9	3889.6	99.7102	45.822	0.5968	16.312	8.8959	0.8703	26.7302	7.5631	42	8	11.0794	4.566	25	0	39.127	19.6021	107	20	78.9365	63.5049	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6262	2.9413
ECM_Exp2_M35_30D_Scene1.tif	347		CTX	Polygon	6086.7	4213	103.0902	43.2742	0.6918	16.1017	10.2765	0.7599	12.3906	10.2873	42	0	9.6875	8.0017	25	0	34.4688	10.8803	66	15	64.0156	60.3278	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9815	4.8014
ECM_Exp2_M35_30D_Scene1.tif	342		CTX	Polygon	7748.3	4100.8	94.6402	47.501	0.5271	15.3536	12.3996	0.5838	42.5538	23.7184	85	8	9.1538	8.203	38	0	38.8	18.7468	107	15	27.6154	30.1619	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8851	2.8632
ECM_Exp2_M35_30D_Scene1.tif	421		CTX	Polygon	6303.4	5126.3	99.7102	43.8546	0.6515	17.7022	7.9205	0.913	33.873	6.1996	42	25	14.2063	11.3011	51	0	40.3651	19.1592	112	15	75.0159	71.4173	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0982	4.6802
ECM_Exp2_M35_30D_Scene1.tif	122		CTX	Polygon	7190.7	3197.3	101.4002	52.952	0.4544	21.717	8.2072	0.9362	20.2769	16.6701	85	0	15.6615	7.3128	25	0	41.9385	15.9117	87	15	23.6154	34.8903	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.6794	3.5501
ECM_Exp2_M35_30D_Scene1.tif	269		CTX	Polygon	6851.4	3817.2	96.3302	56.198	0.3833	19.2609	9.8562	0.8577	9.8833	5.0155	17	0	8.25	6.9273	25	0	40.4	15.029	87	20	95.95	99.6932	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4701	3.8785
ECM_Exp2_M35_30D_Scene1.tif	164		CTX	Polygon	6841.4	3373	92.9502	54.2992	0.3962	19.802	11.0263	0.8947	19.873	11.913	51	0	28.9048	19.0861	89	0	39.1587	35.6331	199	15	147.7143	69.7342	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8895	3.9228
ECM_Exp2_M35_30D_Scene1.tif	512		CTX	Polygon	8171.3	4218.8	99.7102	57.3905	0.3804	20.6315	10.8994	0.8824	22.5938	6.9046	34	8	12.7188	6.904	38	0	41.875	17.3704	87	20	121.125	51.0467	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0477	2.412
ECM_Exp2_M35_30D_Scene1.tif	397		CTX	Polygon	6487.2	5034.6	98.0202	42.3743	0.686	16.4563	9.0631	0.8828	22.6406	11.1303	42	8	10.5312	5.102	25	0	35.3594	12.1725	66	15	213.6094	50.0709	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.967	4.4564
ECM_Exp2_M35_30D_Scene1.tif	334		CTX	Polygon	7505.3	4062.9	92.9502	44.6069	0.587	15.4978	10.0936	0.625	42.541	17.7215	76	8	14.8525	10.5243	51	0	31.4262	11.5563	76	15	100.7213	71.9787	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8152	3.1259
ECM_Exp2_M35_30D_Scene1.tif	551		CTX	Polygon	8100.4	4447.7	98.0202	49.0181	0.5126	17.2533	10.6181	0.8038	35.4308	8.3254	51	25	23.2308	12.9177	51	0	39.8308	15.8208	87	15	24.7692	17.925	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3082	2.4648
ECM_Exp2_M35_30D_Scene1.tif	279		CTX	Polygon	7566.8	3882.5	96.3302	48.0084	0.5252	18.4037	8.8832	0.9099	21.1639	14.6869	59	0	9.9016	6.5414	25	0	55.2131	23.4379	138	25	58.0656	46.7928	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6022	3.0816
ECM_Exp2_M35_30D_Scene1.tif	85		CTX	Polygon	7914.6	2873	89.5702	51.0445	0.432	18.6514	11.4307	0.9089	45.5	15.0522	76	25	17.6207	11.6797	64	0	40.9483	21.978	97	20	67.1034	49.157	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.3479	2.7627
ECM_Exp2_M35_30D_Scene1.tif	95		CTX	Polygon	7827.6	3022.2	98.0202	45.9606	0.5831	16.7953	9.784	0.8261	51.4516	25.4737	110	17	16	7.2519	38	0	32.3387	10.2477	66	20	60.7581	64.1417	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5285	2.8565
ECM_Exp2_M35_30D_Scene1.tif	133		CTX	Polygon	8247.2	3230.8	89.5702	46.9606	0.5104	16.3121	11.773	0.6327	74.069	13.729	102	51	40.7931	21.5421	102	12	45.0345	16.247	92	25	57.3448	50.7625	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8512	2.3974
ECM_Exp2_M35_30D_Scene1.tif	227		CTX	Polygon	8369.1	3681.8	98.0202	48.3135	0.5277	17.8526	10.1957	0.9074	25.254	10.344	51	8	17.1746	8.2336	38	0	48.2698	21.7435	102	20	106.5238	42.7101	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4241	2.2481
ECM_Exp2_M35_30D_Scene1.tif	110		CTX	Polygon	7145.8	3159.5	98.0202	49.2179	0.5085	20.3148	6.5284	0.9583	36.5574	30.6885	102	0	16.918	7.1445	38	0	49.9016	21.3633	97	15	107.9672	83.8059	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.628	3.6002
ECM_Exp2_M35_30D_Scene1.tif	434		CTX	Polygon	6395.6	5189.2	98.0202	57.4724	0.3729	25.7435	6.9913	0.9727	31.6094	12.5263	59	8	15.1094	9.0818	51	0	52.5312	24.1056	107	20	117.2969	81.6576	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1738	4.5874
ECM_Exp2_M35_30D_Scene1.tif	329		CTX	Polygon	7460	4049.7	96.3302	45.7804	0.5776	19.54	8.6121	0.9138	13.2295	9.6512	42	0	49.0164	38.7012	128	12	38.0984	15.7731	102	20	187.377	64.8784	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7946	3.176
ECM_Exp2_M35_30D_Scene1.tif	597		CTX	Polygon	7818.9	4950.3	94.6402	54.344	0.4027	24.3622	6.553	0.9677	37.3	4.5781	42	25	12.65	3.7272	38	12	57.3	30.3093	133	20	123.0333	88.0277	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.8706	2.7686
ECM_Exp2_M35_30D_Scene1.tif	353		CTX	Polygon	5780.5	4310.4	96.3302	49.3801	0.4964	18.6021	10.3171	0.9101	24.9048	7.0407	42	17	7.6349	6.2535	25	0	33.2381	14.4721	92	15	124.7937	68.6931	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1064	5.1498
ECM_Exp2_M35_30D_Scene1.tif	204		CTX	Polygon	8281	3566.6	94.6402	51.6592	0.4456	22.1579	8.6489	0.953	18.0492	11.0912	42	8	25.2131	11.7461	51	12	40.9836	16.3865	76	15	151.7049	104.6423	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2793	2.3476
ECM_Exp2_M35_30D_Scene1.tif	396		CTX	Polygon	6319.6	5001.4	96.3302	46.4241	0.5617	18.7017	10.4351	0.8246	21.1613	15.6804	68	0	10.0645	4.4496	12	0	39.9355	18.0117	107	10	71.0484	62.2073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9364	4.6397
ECM_Exp2_M35_30D_Scene1.tif	52		CTX	Polygon	6685.3	3652.2	94.6402	45.8386	0.566	18.4664	8.687	0.9203	45.7833	14.4399	76	25	27.6167	12.5821	51	0	40.9167	18.1054	102	25	180.4333	32.2618	243	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2525	4.0859
ECM_Exp2_M35_30D_Scene1.tif	392		CTX	Polygon	5578	4850	89.5702	46.8935	0.5119	18.6529	9.3192	0.8769	15.5833	6.3946	25	8	4.6	5.8836	12	0	38.35	18.148	92	15	91.3833	70.4047	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7683	5.4082
ECM_Exp2_M35_30D_Scene1.tif	336		CTX	Polygon	7643	4076.8	91.2602	49.4043	0.4699	17.0729	10.855	0.7849	49.6667	15.9243	93	17	11.8833	5.3807	25	0	38.35	15.1935	87	15	175.3833	83.035	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8463	2.9773
ECM_Exp2_M35_30D_Scene1.tif	454		CTX	Polygon	6783.8	5590.5	92.9502	43.8135	0.6085	17.0716	10.267	0.7534	8.8103	3.3948	17	0	9.9828	6.5974	38	0	51.8448	21.4106	112	20	83.1724	52.936	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6557	4.1767
ECM_Exp2_M35_30D_Scene1.tif	21		CTX	Polygon	6100.5	3120	98.0202	49.0994	0.5109	17.5923	10.6439	0.8566	15.0806	7.4949	25	0	9.6935	5.2964	25	0	35.7258	8.3099	51	20	217.629	31.5907	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5344	4.7848
ECM_Exp2_M35_30D_Scene1.tif	385		CTX	Polygon	5428.2	4764.2	101.4002	52.653	0.4596	22.17	7.5491	0.9497	18.0769	11.8932	42	0	12.0615	9.5425	38	0	57.4923	24.4701	107	15	208.6769	53.7599	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6665	5.5468
ECM_Exp2_M35_30D_Scene1.tif	155		CTX	Polygon	8164	3336.8	87.8802	40.5019	0.6732	15.3087	9.8016	0.7539	38.6897	9.4111	59	17	23.1724	17.0141	76	12	41.3966	12.7168	81	20	140.9828	75.3342	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9804	2.4845
ECM_Exp2_M35_30D_Scene1.tif	283		CTX	Polygon	7286.4	3898.7	98.0202	45.7516	0.5885	18.2601	8.7316	0.8498	12.5938	7.0118	34	0	12.6875	5.6929	25	0	45.1875	20.9139	122	20	97.6094	73.8941	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5934	3.3804
