Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene3.tif	1055	Positive	CNU	Polygon	8252.3	3726	424.1908	172.6652	0.1788	54.7326	25.5707	0.956	20.6392	6.6442	36	5	63.251	21.2855	144	31	51.1059	32.7443	218	4	106.7647	49.7247	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.7151	3.3268
ECM_Exp2_M27_30D_Scene3.tif	1056	Positive	CNU	Polygon	8441.6	4564.3	424.1908	145.3971	0.2522	48.6111	17.7013	0.9623	96.4127	33.2191	179	16	103.4405	34.5603	209	43	25.1071	18.183	87	1	97.7063	63.1504	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.8054	3.0997
ECM_Exp2_M27_30D_Scene3.tif	1057	Positive	CNU	Polygon	8456.1	4628.5	427.5709	155.6034	0.2219	45.073	26.0167	0.8884	28.4806	13.5733	63	0	110.1085	30.9836	178	29	34.2752	17.8807	71	3	142.1047	68.4234	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.8822	3.0832
ECM_Exp2_M27_30D_Scene3.tif	1058	Positive	CNU	Polygon	8967.6	3391.9	422.5008	131.9842	0.3048	42.3793	22.2488	0.9198	27.8486	5.8166	42	13	62.7052	18.546	134	29	34.5936	32.1688	137	4	97.2231	67.1364	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.3422	2.601
ECM_Exp2_M27_30D_Scene3.tif	1059	Positive	CNU	Polygon	9052.4	3185.3	412.3608	152.8862	0.2217	33.5834	26.6072	0.5987	91.492	18.6462	123	57	140.712	30.3591	197	70	104.664	44.2814	210	34	212.8	57.4263	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.091	2.5213
ECM_Exp2_M27_30D_Scene3.tif	1060	Positive	CNU	Polygon	7148	4623	424.1908	126.2621	0.3344	53.2256	12.5473	0.9854	20.4056	7.4553	34	6	71.8193	22.3321	138	27	9.4578	7.063	60	0	129.3173	82.5156	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.9033	4.3762
ECM_Exp2_M27_30D_Scene3.tif	1061	Positive	CNU	Polygon	8723.6	2934.7	425.8809	108.0286	0.4586	41.4699	17.6663	0.9481	33.0551	10.1707	58	8	58.1063	15.9076	103	22	11.2323	7.9104	48	1	66.5472	61.0743	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7811	2.8734
ECM_Exp2_M27_30D_Scene3.tif	1062	Positive	CNU	Polygon	7906.9	2856.2	410.6708	153.9384	0.2178	42.9012	27.2715	0.8336	60.3267	21.6584	131	22	81.4582	31.0329	183	28	47.51	30.4396	181	12	121.9482	78.5728	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.6891	3.6602
ECM_Exp2_M27_30D_Scene3.tif	1063	Positive	CNU	Polygon	8997.9	3446.8	420.8108	146.4081	0.2467	37.4769	25.9374	0.7172	34.232	16.5355	72	5	124.424	32.5822	221	66	68.616	35.8811	190	21	235.908	30.7872	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.4155	2.5654
ECM_Exp2_M27_30D_Scene3.tif	1064	Positive	CNU	Polygon	7552	5891.7	419.1208	141.4377	0.2633	53.1659	15.3401	0.9753	17.7702	10.7398	41	0	72.4556	23.2061	146	33	24.9798	17.1248	92	0	162.9718	66.5914	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.3786	3.972
ECM_Exp2_M27_30D_Scene3.tif	1065	Positive	CNU	Polygon	7904.5	5369.3	417.4308	163.6072	0.196	53.847	19.8657	0.9492	35.388	11.0949	57	11	51.948	12.1593	99	27	24.468	23.3071	158	0	210.072	69.331	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.7646	3.6452
ECM_Exp2_M27_30D_Scene3.tif	1066	Positive	CNU	Polygon	8039.6	5335.7	414.0508	133.7421	0.2909	54.2911	14.2616	0.9805	22.9438	12.6337	43	0	71.1606	25.7973	148	31	19.3855	10.7671	67	3	172.6948	70.8274	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.7161	3.513
ECM_Exp2_M27_30D_Scene3.tif	1067	Positive	CNU	Polygon	8341.7	4230.5	408.9808	89.4992	0.6416	27.7779	23.7479	0.3797	37.8462	11.8658	73	11	130.7935	53.8978	255	38	30.915	24.8047	137	5	207.4777	61.9456	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3796	3.2166
ECM_Exp2_M27_30D_Scene3.tif	1068	Positive	CNU	Polygon	8543.8	4516.6	414.0508	180.5705	0.1596	41.7765	29.8852	0.8121	25.004	8.5219	42	5	91.9	16.8154	129	38	39.42	21.9507	139	3	194.524	49.3941	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.7518	2.9949
ECM_Exp2_M27_30D_Scene3.tif	1069	Positive	CNU	Polygon	8744.5	3235.1	408.9808	142.5343	0.253	38.52	26.5796	0.7508	48.1807	11.7035	68	14	95.0402	26.7759	183	37	19.4458	10.1928	54	3	80.5823	67.6839	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.136	2.8426
ECM_Exp2_M27_30D_Scene3.tif	1070	Positive	CNU	Polygon	8325.6	3483.5	410.6708	182.6753	0.1546	48.5783	22.4209	0.9216	30.704	9.4406	52	8	80.392	16.0631	133	47	31.54	24.3353	108	0	101.264	48.9093	241	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.4212	3.2592
ECM_Exp2_M27_30D_Scene3.tif	1071	Positive	CNU	Polygon	8735.3	4243.5	405.6008	144.7959	0.2431	39.6748	22.35	0.831	77.1394	15.1145	99	19	158.8327	48.2399	255	41	74.1952	30.7712	196	12	238.5299	31.0995	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.4313	2.8048
ECM_Exp2_M27_30D_Scene3.tif	1072	Positive	CNU	Polygon	9165.5	3960.3	408.9808	148.5341	0.2329	56.9622	16.8694	0.9798	68.9393	11.3065	100	41	103.7611	20.0214	180	66	104.1903	42.1092	247	21	138.5992	79.9181	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.1197	2.3544
ECM_Exp2_M27_30D_Scene3.tif	1073	Positive	CNU	Polygon	9039	3254.8	412.3608	119.0912	0.3654	45.0752	18.075	0.9105	80.8449	27.9539	134	27	134.3551	34.2285	253	51	97.4612	64.0229	223	4	227.2163	39.0177	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1756	2.5319
ECM_Exp2_M27_30D_Scene3.tif	1074	Positive	CNU	Polygon	9138.3	3496.9	407.2908	136.9877	0.2727	33.3987	26.4228	0.7987	113.0905	34.8576	171	35	154.856	50.5006	255	42	96.6379	56.8558	203	4	137.7119	56.8995	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.4955	2.4093
ECM_Exp2_M27_30D_Scene3.tif	1075	Positive	CNU	Polygon	8235.2	5489.2	392.0808	157.678	0.1982	55.7343	17.8908	0.9616	168.781	17.2477	207	114	104.3843	35.4323	235	44	205.2686	38.947	255	102	152.8802	70.0692	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.8755	3.3234
ECM_Exp2_M27_30D_Scene3.tif	1076	Positive	CNU	Polygon	8378.6	3463.8	398.8408	169.5757	0.1743	54.9483	20.543	0.9521	15.2881	13.0006	51	0	72.535	32.7067	179	26	12.1728	9.3391	50	0	122.642	74.0506	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.3992	3.2073
ECM_Exp2_M27_30D_Scene3.tif	1077	Positive	CNU	Polygon	8679.3	3454.7	402.2208	152.8531	0.2163	44.945	27.0423	0.9001	18.314	13.7431	47	0	63.7273	20.3549	139	36	18.2438	15.9203	71	1	106.7066	63.7051	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.402	2.9026
ECM_Exp2_M27_30D_Scene3.tif	1078	Positive	CNU	Polygon	7767.5	3913.3	397.1508	108.8064	0.4216	34.7115	25.1619	0.5837	36.3811	25.5863	149	3	67.2787	23.5235	129	17	20.8893	7.2713	51	5	122.3074	66.2008	234	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9327	3.7915
ECM_Exp2_M27_30D_Scene3.tif	1079	Positive	CNU	Polygon	8303.9	3100.5	403.9108	138.8117	0.2634	38.3495	29.8308	0.7584	51.144	8.5387	75	31	91.0453	30.3319	190	33	39.8642	21.9208	147	13	132.0082	57.234	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9672	3.2874
ECM_Exp2_M27_30D_Scene3.tif	1080	Positive	CNU	Polygon	8897.4	3705.5	408.9808	135.4442	0.2802	33.8925	23.1986	0.7536	69.6761	16.95	100	19	137.0243	24.5547	211	58	90.0445	48.1065	190	10	86.4737	51.8268	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.748	2.6591
ECM_Exp2_M27_30D_Scene3.tif	1081	Positive	CNU	Polygon	8725.4	3304.2	412.3608	132.2235	0.2964	44.7378	16.9695	0.9369	76.0643	18.8077	104	34	174.4618	55.4343	255	47	25.5582	9.5312	68	10	124.5542	77.8008	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.2186	2.8602
ECM_Exp2_M27_30D_Scene3.tif	1082	Positive	CNU	Polygon	8185.9	4423.6	400.5308	152.9767	0.2151	45.6857	21.1168	0.9039	43.4321	9.7425	67	17	74.786	13.451	123	52	50.5391	23.9209	132	12	118.5926	52.634	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.6237	3.3665
ECM_Exp2_M27_30D_Scene3.tif	1083	Positive	CNU	Polygon	9278	3337.7	408.9808	156.3511	0.2102	59.1563	18.2175	0.9721	54.6667	10.1859	84	34	57.3539	15.104	86	18	17.6584	25.2153	157	5	122.3128	78.0736	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.2994	2.2684
ECM_Exp2_M27_30D_Scene3.tif	1084	Positive	CNU	Polygon	9027	2846.4	393.7708	150.2122	0.2193	53.9655	22.8316	0.943	44.1844	11.6122	81	12	84.0615	23.6307	133	35	36.8033	21.5768	82	5	231.4508	51.51	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.682	2.5649
ECM_Exp2_M27_30D_Scene3.tif	1085	Positive	CNU	Polygon	8398.5	3450	408.9808	146.5622	0.2393	53.8675	18.6916	0.9689	31.5488	8.8932	54	9	97.7561	31.7982	181	38	40.752	30.3841	144	6	133.4756	80.5023	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.3832	3.1879
ECM_Exp2_M27_30D_Scene3.tif	1086	Positive	CNU	Polygon	7696	2294.1	412.3608	142.12	0.2566	56.6271	14.1644	0.9808	48.8024	6.7917	64	26	75.0484	27.5785	137	29	57.3145	21.9299	133	20	175.1048	67.2489	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.0709	3.8499
ECM_Exp2_M27_30D_Scene3.tif	1087	Positive	CNU	Polygon	8033.3	3208	402.2208	157.4526	0.2039	68.3227	12.1596	0.9891	21.1673	5.603	34	8	56.6735	23.0349	136	23	17.4041	21.7281	156	0	144.1347	61.5139	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.0891	3.5408
ECM_Exp2_M27_30D_Scene3.tif	1088	Positive	CNU	Polygon	8466.2	4116.3	408.9808	114.9476	0.389	31.7232	21.94	0.7395	43.0041	7.9032	59	19	109.2927	18.9658	169	62	59.5081	22.5938	151	20	123.3699	45.8445	244	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.2403	3.0942
ECM_Exp2_M27_30D_Scene3.tif	1089	Positive	CNU	Polygon	7980.1	5690.3	407.2908	177.0572	0.1633	50.9526	30.6306	0.7893	97.75	16.0554	124	56	66.9631	22.1613	137	24	141.2377	70.8141	255	30	140.5082	67.7723	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.1225	3.5718
ECM_Exp2_M27_30D_Scene3.tif	1090	Positive	CNU	Polygon	9125.6	2889.3	412.3608	147.0047	0.2398	46.5812	19.9626	0.9123	34.971	16.8724	75	2	85.6929	28.3982	152	38	63.5104	44.2502	196	3	126.8589	85.1368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7359	2.4605
ECM_Exp2_M27_30D_Scene3.tif	1091	Positive	CNU	Polygon	8758.6	3995	405.6008	192.6839	0.1373	55.6088	33.4038	0.9149	49.2336	28.3665	106	4	74.9508	35.9595	224	30	11.0246	8.0318	63	1	250.0656	18.4345	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.115	2.7929
ECM_Exp2_M27_30D_Scene3.tif	1092	Positive	CNU	Polygon	9135.1	2981.7	417.4308	149.9939	0.2332	44.7192	21.4114	0.9224	73.4919	12.7666	113	44	124.1098	22.0615	186	70	85.2846	37.1802	186	14	209.2846	48.0752	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8478	2.4454
ECM_Exp2_M27_30D_Scene3.tif	1093	Positive	CNU	Polygon	8058.4	4100.2	405.6008	156.031	0.2094	42.5289	27.0599	0.8367	31.2716	4.9735	46	20	67.8848	20.5143	148	31	38.9794	21.2656	130	8	114.7119	58.8364	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.1873	3.5087
ECM_Exp2_M27_30D_Scene3.tif	1094	Positive	CNU	Polygon	8305.5	4804.2	400.5308	176.5344	0.1615	46.1136	22.3017	0.8826	41.3882	11.1698	65	11	76.9916	14.7926	133	43	53.4768	32.6054	166	4	106.5696	84.8663	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.0893	3.2363
ECM_Exp2_M27_30D_Scene3.tif	1095	Positive	CNU	Polygon	8281.5	4383.5	405.6008	139.1688	0.2632	46.8809	23.2744	0.9299	42.3388	18.6381	77	7	160.3182	45.2183	254	62	46.6281	28.6794	145	7	133.4711	60.9491	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.5753	3.2708
ECM_Exp2_M27_30D_Scene3.tif	1096	Positive	CNU	Polygon	8439.3	3275	390.3908	164.5424	0.1812	48.7855	29.345	0.7335	24.3761	8.6894	46	4	78.9017	19.5051	140	39	12.9957	9.093	53	2	110.6966	67.5082	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1743	3.1512
ECM_Exp2_M27_30D_Scene3.tif	1097	Positive	CNU	Polygon	8531.1	3979.7	393.7708	156.1155	0.203	39.688	24.3025	0.8791	22.0332	6.4121	36	3	113.8216	16.258	157	71	69.0207	26.1786	145	18	179.971	60.7876	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0674	3.0339
ECM_Exp2_M27_30D_Scene3.tif	1098	Positive	CNU	Polygon	8446.2	3744.5	388.7008	143.5093	0.2372	33.0298	23.3478	0.6943	27.1021	10.0387	55	5	82.4936	22.2223	180	47	32.9021	15.1895	68	3	137.8468	72.3896	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.7526	3.1318
ECM_Exp2_M27_30D_Scene3.tif	1099	Positive	CNU	Polygon	8639.1	4191.5	403.9108	110.3753	0.4166	42.1634	15.5617	0.9525	32.7273	9.0127	56	17	97.2521	28.4988	188	34	52.6736	37.1243	195	3	90.0372	39.2572	223	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3557	2.909
ECM_Exp2_M27_30D_Scene3.tif	1100	Positive	CNU	Polygon	8405.1	4022.5	393.7708	165.3867	0.1809	42.6092	24.3542	0.8356	22.4641	8.5149	42	5	67.2869	18.87	146	34	25.6878	14.1677	69	4	207.8861	48.5532	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.11	3.1624
ECM_Exp2_M27_30D_Scene3.tif	1101	Positive	CNU	Polygon	9081.6	3636.5	392.0808	142.1481	0.2438	43.4548	24.669	0.896	26.0672	16.1416	75	0	84.0462	21.2121	152	31	18.042	13.3166	65	1	108.6849	89.4374	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.6771	2.4625
ECM_Exp2_M27_30D_Scene3.tif	1102	Positive	CNU	Polygon	8940.3	3030.5	395.4608	144.6803	0.2374	40.4195	20.9671	0.8962	47.0924	17.5244	75	12	83.7983	20.4348	143	31	22.0504	16.9426	77	2	152.7731	70.6818	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8992	2.6462
ECM_Exp2_M27_30D_Scene3.tif	1103	Positive	CNU	Polygon	7888	5828.4	408.9808	145.6531	0.2423	52.5175	15.3192	0.9662	142.6833	28.5743	183	60	93.8875	23.4085	161	44	171.5417	56.4752	255	56	145.5333	65.2438	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.2847	3.6563
ECM_Exp2_M27_30D_Scene3.tif	1104	Positive	CNU	Polygon	8943.9	4035.1	400.5308	89.4941	0.6284	32.5408	21.0426	0.7691	38.6805	7.9269	55	17	86.3029	19.7211	135	37	25.1743	14.4373	67	2	71	59.023	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.1897	2.592
ECM_Exp2_M27_30D_Scene3.tif	1105	Positive	CNU	Polygon	7802.6	2518	390.3908	164.6429	0.181	41.176	22.5053	0.8726	40.6833	10.0467	56	9	69.8042	20.555	128	25	34.0417	19.9688	140	0	69.0667	70.5857	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3158	3.7563
ECM_Exp2_M27_30D_Scene3.tif	1106	Positive	CNU	Polygon	8403.8	4355.2	402.2208	178.6405	0.1584	50.5598	19.8707	0.9235	22.8739	8.2983	42	3	87.8235	18.6229	148	54	39.4496	18.9223	128	5	177.4454	83.4092	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.5454	3.1464
ECM_Exp2_M27_30D_Scene3.tif	1107	Positive	CNU	Polygon	7926.9	5522.3	403.9108	158.1613	0.2029	40.076	20.6616	0.8334	47.3042	10.6976	73	25	82.525	19.9866	131	39	68.1833	33.3825	159	16	227.2125	44.9506	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.9368	3.6244
ECM_Exp2_M27_30D_Scene3.tif	1108	Positive	CNU	Polygon	7882.9	2890.8	390.3908	132.8121	0.2781	39.1973	24.1217	0.9022	41.8618	9.4587	55	19	75.7195	19.9689	121	39	25.939	16.5828	93	0	172.0976	66.0663	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7281	3.6812
ECM_Exp2_M27_30D_Scene3.tif	1109	Positive	CNU	Polygon	8931.8	3939.8	392.0808	131.8691	0.2833	52.4249	16.6765	0.9758	31.9083	8.0843	59	10	97.7333	49.0458	247	28	38.1375	28.0091	116	2	52.2292	54.4948	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0645	2.6095
ECM_Exp2_M27_30D_Scene3.tif	1110	Positive	CNU	Polygon	8557.2	3470.8	392.0808	158.748	0.1955	53.9572	22.4891	0.9519	30.8638	13.0835	59	4	92.3064	29.0652	169	33	34.2553	19.2991	98	9	196.9574	77.7293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.4156	3.0276
ECM_Exp2_M27_30D_Scene3.tif	1111	Positive	CNU	Polygon	8711.4	4479.1	383.6308	129.1302	0.2891	36.6428	22.8737	0.8497	51.2213	8.7707	69	24	135.8936	21.5052	191	98	45.583	11.4539	99	14	188.6851	62.6788	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.7161	2.8208
ECM_Exp2_M27_30D_Scene3.tif	1112	Positive	CNU	Polygon	8311.9	3224.2	392.0808	100.4788	0.488	33.4346	23.1395	0.7694	16.8903	5.1244	32	1	75.8987	20.0103	129	24	14.2068	10.3385	53	0	164.5654	51.8941	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1116	3.2771
ECM_Exp2_M27_30D_Scene3.tif	1113	Positive	CNU	Polygon	8743.8	3871.6	393.7708	137.6074	0.2613	40.7786	20.5826	0.8554	59.6043	20.7976	102	14	105.3234	38.0857	189	22	58.3404	37.9922	145	0	143.2426	73.7066	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9506	2.8153
ECM_Exp2_M27_30D_Scene3.tif	1114	Positive	CNU	Polygon	8748	4318	392.0808	116.0398	0.3659	40.1282	20.9254	0.9054	23.3713	9.4827	48	0	77.8861	14.7208	117	41	35.7173	17.3647	84	7	43.8819	43.4963	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.5249	2.788
ECM_Exp2_M27_30D_Scene3.tif	1115	Positive	CNU	Polygon	9179.3	3773.1	392.0808	164.0228	0.1831	47.7833	26.9696	0.8855	70.6387	27.697	135	12	61.7269	18.0112	125	31	153.063	72.5145	255	13	204.2647	58.6362	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.8745	2.3473
ECM_Exp2_M27_30D_Scene3.tif	1116	Positive	CNU	Polygon	8283.6	3919.6	393.7708	138.8861	0.2565	56.4938	13.9237	0.9806	52.0297	13.5936	87	19	113.1907	31.2766	229	61	19.0466	12.5435	96	3	92.5297	34.0656	178	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9632	3.2909
ECM_Exp2_M27_30D_Scene3.tif	1117	Positive	CNU	Polygon	8821	2946	395.4608	138.9695	0.2573	42.3464	22.5683	0.8646	119.4468	25.8234	162	35	170.5447	47.4058	255	71	101.6596	45.2985	222	10	122.0723	59.6301	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7963	2.7728
