Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	440	Negative	CTX	Polygon	6570.1	3610.7	123.3702	62.2562	0.4	17.9364	14.6284	0.6207	43.7125	23.3272	91	7	43.575	19.2102	84	12	15.3625	4.8944	30	6	153.4125	59.4582	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0078	3.4457
ECM_Exp2_M27_30D_Scene1.tif	441	Negative	CTX	Polygon	7202.2	3614.1	86.1902	38.3298	0.7372	15.3508	8.3575	0.8515	41.6852	7.9523	59	28	56.2963	17.8945	96	25	23.6296	35.783	141	0	145.8704	85.7333	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0419	2.8315
ECM_Exp2_M27_30D_Scene1.tif	442	Negative	CTX	Polygon	7368.1	3623.4	118.3002	47.5538	0.6574	16.8269	11.5364	0.7631	23	5.8759	34	10	59.5714	20.9808	116	27	32.0649	28.7253	159	7	172.8831	82.0935	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0582	2.6671
ECM_Exp2_M27_30D_Scene1.tif	443	Negative	CTX	Polygon	7474	3630.4	206.1804	91.7746	0.3076	34.3955	14.2461	0.9381	10.7638	5.206	24	0	54.2677	15.8432	88	19	16.748	11.9828	63	0	237.7087	47.8143	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0686	2.5611
ECM_Exp2_M27_30D_Scene1.tif	444	Negative	CTX	Polygon	7492.5	3633.8	157.1703	59.8176	0.552	19.7627	14.7571	0.6031	13.0412	4.373	25	7	59.9897	16.9512	97	25	45.2577	31.6532	142	7	139.5773	80.5331	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0728	2.5426
ECM_Exp2_M27_30D_Scene1.tif	445	Negative	CTX	Polygon	6455.2	3636.2	99.7102	51.112	0.4796	19.7294	11.884	0.8884	44.4545	25.0041	111	10	43.8636	19.4998	95	18	21.3788	5.9763	34	12	197.1667	74.0434	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0333	3.5564
ECM_Exp2_M27_30D_Scene1.tif	446	Negative	CTX	Polygon	7204.5	3632.2	65.9101	35.5502	0.6554	12.0757	9.1256	0.4936	17.8571	9.3119	34	2	46.5476	16.3173	89	27	25.7857	16.6258	73	5	230.6905	40.6793	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0629	2.83
ECM_Exp2_M27_30D_Scene1.tif	447	Negative	CTX	Polygon	7342.8	3650.4	185.9004	84.2841	0.3289	27.7011	14.7408	0.8984	18.9292	10.8304	60	0	51.531	20.1645	107	17	14.646	10.2198	52	0	206.115	62.1724	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0886	2.6938
ECM_Exp2_M27_30D_Scene1.tif	448	Negative	CTX	Polygon	6386.1	3653.6	86.1902	49.0007	0.4511	18.1804	9.686	0.8769	60.7333	33.0741	132	6	48.35	20.1173	87	13	24.7167	8.4775	50	11	208.9667	60.0957	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0514	3.623
ECM_Exp2_M27_30D_Scene1.tif	449	Negative	CTX	Polygon	7369.3	3659.9	224.7704	88.3664	0.3617	33.3032	12.3561	0.9548	26.7372	6.481	40	7	51.9343	18.3929	135	21	10.6642	12.7656	81	0	204.9416	74.6747	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1002	2.6679
ECM_Exp2_M27_30D_Scene1.tif	450	Negative	CTX	Polygon	6221.3	3673.3	160.5503	76.4227	0.3454	29.4281	14.5569	0.937	23.7451	16.1225	90	0	55.9804	19.456	98	18	13.7549	4.0868	23	5	88.2451	52.9271	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.07	3.7818
ECM_Exp2_M27_30D_Scene1.tif	451	Negative	CTX	Polygon	7162.9	3665.9	59.1501	29.3755	0.8614	10.9428	7.7328	0.6905	9.4211	4.488	21	2	52.9211	20.8371	99	25	46.8947	21.4599	94	14	159.4211	89.2296	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1001	2.8725
ECM_Exp2_M27_30D_Scene1.tif	452	Negative	CTX	Polygon	6907.4	3668.1	119.9902	56.4598	0.473	21.939	8.6667	0.948	30.4675	18.1866	79	10	46.2597	19.1335	91	21	30.013	21.3397	104	2	66.1429	65.1534	238	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0905	3.1216
ECM_Exp2_M27_30D_Scene1.tif	453	Negative	CTX	Polygon	6953.3	3677.3	96.3302	47.4023	0.5387	18.0661	8.6943	0.9019	28.2222	24.8385	87	0	63.3175	30.7801	128	23	22.9683	7.5881	43	9	159.6984	71.8876	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1033	3.0774
ECM_Exp2_M27_30D_Scene1.tif	454	Negative	CTX	Polygon	7416	3678.4	123.3702	44.0872	0.7976	14.5991	11.6752	0.6167	9.7237	3.9584	17	0	52.0263	15.0996	84	21	14.3289	4.5677	28	5	156.5658	96.5604	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1223	2.6221
ECM_Exp2_M27_30D_Scene1.tif	455	Negative	CTX	Polygon	6471.8	3693.8	92.9502	47.1404	0.5256	20.4732	7.0578	0.9417	68.8947	36.9844	145	8	64.3158	29.257	125	13	12.7544	3.2143	20	2	172.7895	78.1445	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1016	3.5418
ECM_Exp2_M27_30D_Scene1.tif	456	Negative	CTX	Polygon	6735.9	3692.8	106.4702	51.8508	0.4977	23.0308	6.2023	0.9708	47.5909	15.2668	81	22	51.3333	23.1439	109	24	18.2727	8.3178	47	6	91.1212	63.2221	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.111	3.288
ECM_Exp2_M27_30D_Scene1.tif	457	Negative	CTX	Polygon	7087	3694.3	130.1303	59.6383	0.4598	22.2423	8.9774	0.9504	11.4198	10.6476	36	0	44.9506	17.0616	76	19	20.7284	10.4953	54	6	110.321	103.8455	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1294	2.9479
ECM_Exp2_M27_30D_Scene1.tif	458	Negative	CTX	Polygon	7174.1	3694.5	103.0902	45.8157	0.6172	16.0927	11.926	0.7275	135.4531	38.0988	190	62	48.3125	15.9611	88	19	15.9844	5.5104	28	7	116.6406	82.5249	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1335	2.8628
ECM_Exp2_M27_30D_Scene1.tif	459	Negative	CTX	Polygon	7539.7	3702.2	243.3605	86.6328	0.4075	27.6809	19.3565	0.6887	25.74	8.5416	52	13	58.22	17.5613	117	20	43.8333	26.1299	153	9	172.7733	81.4891	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1509	2.4986
ECM_Exp2_M27_30D_Scene1.tif	460	Negative	CTX	Polygon	7442.4	3703.3	167.3103	67.893	0.4561	24.5405	14.4511	0.8531	10.1121	6.487	24	0	51.0093	12.7313	97	26	15.6636	11.5774	81	0	207.3551	50.364	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1512	2.5969
ECM_Exp2_M27_30D_Scene1.tif	461	Negative	CTX	Polygon	6513.3	3700.2	98.0202	54.3152	0.4175	18.1729	11.0139	0.8803	54.1875	34.6538	176	17	47.2969	22.1379	119	22	22.2812	5.3139	32	9	231.1875	41.4319	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1105	3.5021
ECM_Exp2_M27_30D_Scene1.tif	462	Negative	CTX	Polygon	7514.1	3703	199.4204	80.8944	0.383	27.3182	14.1922	0.9199	6.9365	4.6763	17	0	44.8333	12.0935	75	15	23.3889	16.6517	105	5	133.0238	83.3505	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1517	2.5246
ECM_Exp2_M27_30D_Scene1.tif	463	Negative	CTX	Polygon	7362.8	3701.1	96.3302	43.9716	0.6261	18.2475	8.0123	0.9192	21.7833	4.7553	32	17	53.05	18.8863	101	25	20.85	8.8812	46	9	139.0667	87.7734	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1473	2.6766
ECM_Exp2_M27_30D_Scene1.tif	464	Negative	CTX	Polygon	7108.6	3714.5	103.0902	45.8857	0.6153	18.0289	8.7379	0.9106	62.3284	18.0272	140	42	46.7015	17.3144	88	14	20.9254	13.8699	64	5	148.597	90.7102	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1537	2.9276
ECM_Exp2_M27_30D_Scene1.tif	465	Negative	CTX	Polygon	7516.9	3721.9	231.5305	86.5045	0.3888	26.9864	17.8697	0.7699	15.3901	9.1306	66	5	49.773	14.3459	93	23	23.6809	11.974	81	10	196.383	59.9578	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1731	2.5227
ECM_Exp2_M27_30D_Scene1.tif	466	Negative	CTX	Polygon	6466.2	3736.9	82.8102	42.4387	0.5778	16.88	7.2667	0.9376	88.5769	27.5598	126	27	64.6346	27.4962	114	26	20.8846	7.3742	40	6	165.6538	54.9009	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.152	3.5484
ECM_Exp2_M27_30D_Scene1.tif	467	Negative	CTX	Polygon	7241.7	3736.9	136.8903	56.7048	0.535	23.6363	9.8653	0.9272	22.3882	13.714	64	1	73.9882	31.4478	151	25	4.7294	4.3681	14	0	163.9294	84.3492	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1849	2.7984
ECM_Exp2_M27_30D_Scene1.tif	468	Negative	CTX	Polygon	6280	3745.1	128.4403	60.1588	0.446	20.6858	12.5419	0.8745	50.5357	18.7786	86	13	60.881	32.1455	164	18	27.2262	12.6122	66	6	185.3452	67.4475	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1563	3.7279
ECM_Exp2_M27_30D_Scene1.tif	469	Negative	CTX	Polygon	7150.7	3743.4	94.6402	43.7871	0.6203	16.7067	10.1936	0.8116	23.6897	15.1602	74	1	46.9138	15.2157	73	19	30.6552	17.1081	71	10	66.2069	92.8454	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1889	2.8877
ECM_Exp2_M27_30D_Scene1.tif	470	Negative	CTX	Polygon	6425.8	3749	94.6402	44.9645	0.5882	17.1615	9.8829	0.8449	21.5	3.771	30	10	47.9	19.8304	105	25	25.4167	11.6623	77	15	188.5667	61.6918	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1649	3.5876
ECM_Exp2_M27_30D_Scene1.tif	471	Negative	CTX	Polygon	7494.9	3750.3	177.4504	62.0562	0.5791	22.7872	13.8983	0.8385	17.2381	3.3268	25	8	61.9714	19.169	100	24	38.4667	31.9931	240	12	143.1333	81.8986	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2051	2.5463
ECM_Exp2_M27_30D_Scene1.tif	472	Negative	CTX	Polygon	6181	3749.4	82.8102	36.5359	0.7796	12.9468	8.7517	0.78	27.3585	9.4749	53	9	48.6226	13.1416	71	25	11.9434	4.7248	24	2	159.7547	81.0837	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.159	3.8237
ECM_Exp2_M27_30D_Scene1.tif	473	Negative	CTX	Polygon	6775.2	3755.5	92.9502	38.6694	0.7811	15.2702	7.5952	0.8773	115.1333	23.3249	170	68	55.75	14.9356	86	14	12.95	5.5248	31	5	152.6	74.5213	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1858	3.2517
ECM_Exp2_M27_30D_Scene1.tif	474	Negative	CTX	Polygon	6823.8	3761.9	86.1902	39.1907	0.7052	15.8024	8.5046	0.8258	12.7778	8.9541	33	0	77.0556	42.2657	192	30	41.9444	12.3111	66	19	134.6852	96.0033	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1954	3.2049
ECM_Exp2_M27_30D_Scene1.tif	475	Negative	CTX	Polygon	6922	3765.3	101.4002	54.5637	0.428	21.3455	8.6734	0.9537	16.8806	7.8403	43	7	58.4925	24.8483	122	25	28.3881	10.1503	53	11	145.6418	103.0523	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2037	3.1102
ECM_Exp2_M27_30D_Scene1.tif	476	Negative	CTX	Polygon	7167	3767.6	99.7102	49.1275	0.5192	19.6041	8.7452	0.9153	57.6613	24.4258	102	16	54	20.2412	98	23	21.6774	12.6475	50	3	116.1613	83.4661	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2173	2.8728
ECM_Exp2_M27_30D_Scene1.tif	477	Negative	CTX	Polygon	6333.3	3772.7	111.5402	49.6624	0.5683	19.3163	8.5811	0.921	40.0857	18.2525	72	8	48.7571	12.8022	77	25	18.4143	5.7697	33	6	122.2714	78.2543	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1902	3.6775
ECM_Exp2_M27_30D_Scene1.tif	478	Negative	CTX	Polygon	6508.1	3775	64.2201	36.0328	0.6216	14.6187	6.7022	0.8882	29.7556	4.9182	43	21	49.8889	18.3838	87	24	19.4667	3.4483	28	13	205.5111	59.8003	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1983	3.5092
ECM_Exp2_M27_30D_Scene1.tif	479	Negative	CTX	Polygon	6177	3786.5	94.6402	47.9008	0.5183	18.7725	8.1478	0.9102	56.1613	11.5648	80	36	53.0323	19.1414	89	18	9.871	6.8365	26	0	230.4032	29.8282	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.203	3.8293
ECM_Exp2_M27_30D_Scene1.tif	480	Negative	CTX	Polygon	6612.4	3792.7	98.0202	49.5521	0.5017	17.6351	9.6846	0.9142	74.4762	31.0259	138	34	51.9683	17.8533	81	24	21.6667	5.6254	43	10	161.3175	66.2816	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2228	3.4093
ECM_Exp2_M27_30D_Scene1.tif	481	Negative	CTX	Polygon	7519.1	3798.2	234.9105	84.7582	0.4109	32.0955	13.9047	0.9503	51.5903	17.8041	90	17	59.1181	22.3383	129	24	47.9097	32.0242	166	10	185.2361	72.1761	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2592	2.524
ECM_Exp2_M27_30D_Scene1.tif	482	Negative	CTX	Polygon	6769.4	3793	101.4002	42.1403	0.7176	16.9518	9.8337	0.6997	43.25	12.7839	76	18	48.8438	17.7408	99	22	25.7812	15.7344	81	5	156.0625	78.4953	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2292	3.2582
ECM_Exp2_M27_30D_Scene1.tif	483	Negative	CTX	Polygon	6458.3	3795.4	118.3002	54.7365	0.4962	18.9001	13.3619	0.711	62.2933	23.5795	116	23	52.8133	18.4608	94	19	16.6533	5.9559	34	7	200.2933	52.7766	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2206	3.5578
ECM_Exp2_M27_30D_Scene1.tif	484	Negative	CTX	Polygon	6942	3803	114.9202	53.0039	0.514	19.9127	11.3177	0.8529	60.2162	32.8489	148	18	51.0405	15.8144	89	24	18.0946	4.6734	31	8	106.0676	88.9766	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.248	3.092
ECM_Exp2_M27_30D_Scene1.tif	485	Negative	CTX	Polygon	7490.6	3813.3	214.6304	82.1518	0.3996	24.6637	17.1477	0.82	17.4766	6.0457	34	8	48.1719	11.5997	87	25	32.3359	18.2585	132	6	71.875	74.2501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2761	2.5534
ECM_Exp2_M27_30D_Scene1.tif	486	Negative	CTX	Polygon	7005.9	3814.4	89.5702	44.0431	0.5803	18.1851	7.5855	0.9298	16.5091	7.937	42	8	78.0364	25.263	119	30	19.6	5.7336	42	6	165.2364	84.5835	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2639	3.0306
ECM_Exp2_M27_30D_Scene1.tif	487	Negative	CTX	Polygon	6280.6	3814.4	52.3901	30.4485	0.7101	11.8977	5.9108	0.8803	62.5	18.3324	91	32	72.0588	28.6409	133	25	15.6471	5.5698	35	10	186.6765	63.6509	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2381	3.7302
ECM_Exp2_M27_30D_Scene1.tif	488	Negative	CTX	Polygon	7074.4	3816	89.5702	45.7638	0.5374	17.3248	10.1656	0.8696	41.614	9.7683	59	23	45.7719	15.8948	110	25	33.6491	11.379	60	13	207.0877	69.1203	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2686	2.9644
ECM_Exp2_M27_30D_Scene1.tif	489	Negative	CTX	Polygon	7456.8	3817.9	86.1902	38.5688	0.7281	14.8496	9.3089	0.8318	11.8036	4.1139	17	0	52.9286	14.0011	85	23	41.3214	27.5642	123	10	137.5357	83.2715	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2812	2.5877
ECM_Exp2_M27_30D_Scene1.tif	490	Negative	CTX	Polygon	7110.9	3829.5	141.9603	74.3822	0.3224	25.4722	13.9229	0.9217	59.3258	29.8438	119	17	56.8652	25.4166	114	21	30.236	12.5535	64	10	84.1798	84.1774	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2856	2.9294
ECM_Exp2_M27_30D_Scene1.tif	491	Negative	CTX	Polygon	6399.5	3825.9	67.6001	30.2843	0.9262	10.7279	7.9361	0.6801	30.4146	9.5367	55	17	71.9268	25.788	128	26	12.3902	4.8728	23	4	223.9024	48.1403	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2546	3.6156
ECM_Exp2_M27_30D_Scene1.tif	492	Negative	CTX	Polygon	6556.7	3829.9	101.4002	46.9982	0.5769	17.3846	9.5171	0.8862	30.2537	7.2412	44	17	51.1791	18.6839	88	23	15.0299	5.3823	25	5	175.1642	71.0803	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2643	3.4641
ECM_Exp2_M27_30D_Scene1.tif	493	Negative	CTX	Polygon	7479.1	3829.3	133.5103	50.0127	0.6708	17.2394	12.5115	0.6799	27.2892	10.1447	47	8	49.2892	13.0258	81	28	25.6747	10.1658	62	10	118.3373	75.2779	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.294	2.5656
ECM_Exp2_M27_30D_Scene1.tif	494	Negative	CTX	Polygon	7156	3828.7	94.6402	43.6264	0.6249	16.8323	9.2167	0.8813	34.8065	12.0706	71	7	47.0645	18.8748	79	19	37.8387	28.4335	120	9	129.0323	104.7722	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2865	2.8856
ECM_Exp2_M27_30D_Scene1.tif	495	Negative	CTX	Polygon	7046.9	3832.7	72.6701	35.0647	0.7427	13.217	8.114	0.7567	25.0638	10.757	48	8	46.3191	13.2454	74	24	11.9574	4.8183	21	1	194.1277	59.5306	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2865	2.9915
ECM_Exp2_M27_30D_Scene1.tif	496	Negative	CTX	Polygon	7541	3841	140.2703	56.6293	0.5497	17.7539	14.7096	0.6273	47.8235	15.9554	81	15	42.9647	13.9382	71	17	100.3529	48.852	241	14	174.6471	64.4951	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.307	2.5034
ECM_Exp2_M27_30D_Scene1.tif	497	Negative	CTX	Polygon	6897.3	3852.6	163.9303	80.5434	0.3175	31.6205	12.0394	0.9419	33.098	8.26	56	17	48.902	25.5	115	12	17.2843	5.7288	37	8	144.0196	89.2913	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3029	3.1364
ECM_Exp2_M27_30D_Scene1.tif	498	Negative	CTX	Polygon	7216.8	3858.6	152.1003	53.5165	0.6674	20.8198	11.6534	0.8661	23.2447	16.8948	58	1	58.0532	14.6679	98	26	8.3936	7.8332	36	0	221.6383	50.1979	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3227	2.8274
ECM_Exp2_M27_30D_Scene1.tif	499	Negative	CTX	Polygon	6627.6	3858.3	118.3002	54.3501	0.5033	20.8823	9.421	0.9177	57.9733	44.5882	175	14	50.9333	17.5856	99	24	25.0133	8.9435	51	11	157.8133	93.4415	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2999	3.3965
ECM_Exp2_M27_30D_Scene1.tif	500	Negative	CTX	Polygon	7346.8	3863	138.5803	48.3503	0.7449	18.1607	10.7592	0.8495	13.9524	4.3128	23	4	48.7976	14.6532	100	25	22.1905	15.2738	80	5	126.1429	68.3766	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3311	2.6997
ECM_Exp2_M27_30D_Scene1.tif	501	Negative	CTX	Polygon	7442.3	3863	103.0902	43.7748	0.676	16.996	9.0001	0.8724	7.1935	3.8871	16	0	45.7097	12.6237	86	25	11.8387	13.4703	75	0	214.3871	57.7735	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3318	2.6039
ECM_Exp2_M27_30D_Scene1.tif	502	Negative	CTX	Polygon	7184.1	3873.1	148.7203	63.0901	0.4695	26.5141	8.6638	0.9621	16.383	16.5504	68	0	62.9149	22.0896	121	25	17.5745	7.944	56	5	128.0957	72.582	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3378	2.8596
