Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene6.tif	1008	Positive	CTX	Polygon	2643.1	7638.6	59.1501	33.0273	0.6814	13.7486	7.2755	0.7726	15.6429	5.4452	26	8	58.3571	23.5381	102	24	4.5	3.8588	14	0	58.5238	58.889	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.8933	9.5679
ECM_Exp2_M27_30D_Scene6.tif	1009	Positive	CTX	Polygon	3944.6	2885.4	62.5301	34.4446	0.6623	12.8608	8.3293	0.7288	35.5814	4.5734	48	26	142.5581	50.1404	237	51	42.814	30.2507	117	10	157.3953	63.9852	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.7959	8.2047
ECM_Exp2_M27_30D_Scene6.tif	1010	Positive	CTX	Polygon	1616.9	3411.1	64.2201	31.8961	0.7932	12.9949	7.3466	0.7903	55.2683	6.1767	73	44	54.7317	14.9265	83	32	25.3659	3.583	33	19	64.0488	23.3666	103	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.2147	10.4329
ECM_Exp2_M27_30D_Scene6.tif	1011	Positive	CTX	Polygon	2318.5	4119.8	65.9101	35.7065	0.6496	15.7475	5.8622	0.8987	104.9048	21.6229	137	55	61.5238	38.8005	176	16	28.9048	20.3156	85	6	213.0714	45.9901	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.0742	9.7951
ECM_Exp2_M27_30D_Scene6.tif	1012	Positive	CTX	Polygon	3218.2	3687.9	62.5301	31.1682	0.8089	11.8511	7.1321	0.7844	11.1905	4.1861	17	1	78.1905	31.4551	145	37	13.4048	9.2843	37	1	113.4762	65.7739	212	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.6612	8.9497
ECM_Exp2_M27_30D_Scene6.tif	1013	Positive	CTX	Polygon	3473	4882.9	60.8401	30.979	0.7966	10.7068	8.3866	0.5994	33.025	4.6381	42	25	84.925	34.4929	166	38	13.55	6.7099	35	5	172.075	71.7551	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.0474	8.7379
ECM_Exp2_M27_30D_Scene6.tif	1014	Positive	CTX	Polygon	3023	2263.8	60.8401	31.5723	0.767	12.7541	6.1537	0.8658	100.9231	28.7589	169	56	71.4103	23.7384	124	31	10.2821	4.0259	19	5	162.359	86.0616	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.0341	9.0784
ECM_Exp2_M27_30D_Scene6.tif	1015	Positive	CTX	Polygon	3544.3	6860.7	60.8401	32.9065	0.7061	12.9556	6.949	0.8599	55.3415	15.7108	97	29	66	30.3455	136	28	67.1463	43.0921	171	15	124.0244	86.7651	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1563	8.7205
ECM_Exp2_M27_30D_Scene6.tif	1016	Positive	CTX	Polygon	3868.9	3821.4	62.5301	31.0783	0.8135	11.5818	7.7977	0.7763	11.3333	14.953	59	0	52.4048	15.7528	83	25	16.9524	9.9264	36	1	196.7381	47.2167	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.8651	8.3037
ECM_Exp2_M27_30D_Scene6.tif	1017	Positive	CTX	Polygon	3019.7	6877.2	67.6001	30.7173	0.9003	11.4431	7.2821	0.7768	23.0714	8.191	38	8	54.9524	15.0753	87	27	15.3571	11.157	60	5	185.1905	52.1285	244	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1106	9.2098
ECM_Exp2_M27_30D_Scene6.tif	1018	Positive	CTX	Polygon	3758.8	3737.1	60.8401	33.8142	0.6687	14.0043	6.2368	0.8994	5.9048	3.8242	13	0	50.6429	16.0743	85	21	9.8333	4.9923	19	0	77.9286	63.8861	233	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.7591	8.4112
ECM_Exp2_M27_30D_Scene6.tif	1019	Positive	CTX	Polygon	3834.1	2993	57.4601	29.795	0.8134	10.7056	7.8959	0.709	8.8462	4.7102	19	0	83.4615	31.6501	143	37	30.7436	23.2251	92	4	97.3846	50.6217	183	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.9085	8.3185
ECM_Exp2_M27_30D_Scene6.tif	1020	Positive	CTX	Polygon	6299	1729.5	64.2201	32.8408	0.7483	13.3687	7.088	0.8434	63.9512	7.3313	80	53	100.0488	42.8036	178	36	30	5.0941	43	22	98.3659	55.9606	209	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6013	5.8419
ECM_Exp2_M27_30D_Scene6.tif	1021	Positive	CTX	Polygon	3022	6396	64.2201	32.7924	0.7505	13.5284	6.5	0.8674	92.9286	17.5588	129	67	51.6429	17.2228	89	20	16.9048	7.1901	35	6	106.1905	72.9638	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6073	9.1931
ECM_Exp2_M27_30D_Scene6.tif	1022	Positive	CTX	Polygon	5704.2	1867.3	65.9101	31.6925	0.8246	12.8391	7.157	0.844	36.9524	7.1804	51	18	75.1429	29.5879	151	30	12.5476	7.4218	26	0	142.4524	82.1421	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.753	6.4291
ECM_Exp2_M27_30D_Scene6.tif	1023	Positive	CTX	Polygon	3115.3	6828.1	62.5301	29.0391	0.9318	10.8239	7.9668	0.5216	40.122	13.5022	73	18	99.0244	34.6147	176	40	17.5366	6.7123	35	5	122.6585	48.289	200	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0695	9.1206
ECM_Exp2_M27_30D_Scene6.tif	1024	Positive	CTX	Polygon	5884.3	1606.2	60.8401	34.7304	0.6338	14.5476	6.5599	0.8795	3.7073	2.1937	8	0	62.122	23.0089	113	34	11.5854	7.7652	33	1	171.1951	71.3636	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.4639	6.2394
ECM_Exp2_M27_30D_Scene6.tif	1025	Positive	CTX	Polygon	6176.3	3234.1	62.5301	37.8496	0.5485	14.2692	6.4853	0.9057	36.85	8.6722	51	20	59.275	28.9101	134	23	19.25	6.8266	41	9	63.4	29.4817	128	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.287	6.0691
ECM_Exp2_M27_30D_Scene6.tif	1026	Positive	CTX	Polygon	2463.5	6083.5	62.5301	31.8041	0.7768	13.3085	6.0748	0.8795	54.9459	16.3281	86	24	88.2432	32.3715	139	34	11.2703	4.4575	19	5	97.1622	59.0299	197	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.2161	9.6866
ECM_Exp2_M27_30D_Scene6.tif	1027	Positive	CTX	Polygon	3525	3157.6	55.7701	31.8213	0.6921	11.693	8.355	0.6342	61.2162	29.9862	135	34	72.2973	24.4346	112	30	14.1351	7.7322	47	5	87.7568	42.3428	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.0724	8.633
ECM_Exp2_M27_30D_Scene6.tif	1028	Positive	CTX	Polygon	3900.5	5783.9	65.9101	29.2114	0.9706	10.6511	7.7212	0.6982	65.45	9.3944	76	44	49.175	21.6498	108	25	182.05	60.0517	255	100	201.725	52.0493	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.0673	8.351
ECM_Exp2_M27_30D_Scene6.tif	1029	Positive	CTX	Polygon	3227.4	6969	59.1501	30.5549	0.7962	11.5929	7.5771	0.7331	66.6053	14.7512	95	45	78.6316	28.5708	135	35	14.2105	2.9606	21	7	131.1316	45.0946	212	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.2319	9.0201
ECM_Exp2_M27_30D_Scene6.tif	1030	Positive	CTX	Polygon	2894.5	6249.9	60.8401	30.1607	0.8405	10.4004	8.4993	0.5	54.25	14.9902	82	25	110.075	33.3716	174	53	30.6	14.347	67	12	179.175	42.4106	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.4417	9.3033
ECM_Exp2_M27_30D_Scene6.tif	1031	Positive	CTX	Polygon	1425.7	4165	62.5301	30.9728	0.8191	11.5959	7.5756	0.7377	135.35	33.0838	192	67	66.75	22.8459	119	31	15.475	11.4175	33	0	164.325	75.1127	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.0405	10.6231
ECM_Exp2_M27_30D_Scene6.tif	1032	Positive	CTX	Polygon	5629.5	3157.3	62.5301	32.0409	0.7654	13.0306	6.8406	0.8434	21.575	9.3202	45	8	76.575	31.9646	152	27	22.125	14.5094	75	6	94.675	76.1468	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1669	6.5687
ECM_Exp2_M27_30D_Scene6.tif	1033	Positive	CTX	Polygon	5268.3	1862.5	65.9101	30.4701	0.8921	11.9763	6.3952	0.8263	21.1463	15.6342	69	8	78.5854	28.9707	148	35	6.2195	2.475	14	1	137.7073	53.6275	231	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7454	6.8587
ECM_Exp2_M27_30D_Scene6.tif	1034	Positive	CTX	Polygon	1465.4	5406.9	64.2201	29.7002	0.9149	11.7504	7.0866	0.7645	69.625	18.4498	99	39	89.6	29.0453	140	38	19	5.4255	32	11	122.15	38.3316	180	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.3875	10.6132
ECM_Exp2_M27_30D_Scene6.tif	1035	Positive	CTX	Polygon	2082.5	3594.9	59.1501	33.5075	0.662	13.9549	7.1765	0.8262	140.95	20.0243	186	100	95.725	41.0234	176	39	20.3	5.3215	32	5	173	72.5128	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.4542	10.003
ECM_Exp2_M27_30D_Scene6.tif	1036	Positive	CTX	Polygon	4744.9	3382.7	62.5301	31.4909	0.7924	11.4294	6.9503	0.7179	23.825	7.0087	36	5	108.6	41.782	210	45	30.025	3.408	38	23	86.8	62.1995	219	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.3846	7.4132
ECM_Exp2_M27_30D_Scene6.tif	1037	Positive	CTX	Polygon	5263.9	1698.6	62.5301	29.3594	0.9116	10.4883	7.0489	0.7647	153.45	70.9998	255	34	67.45	27.4142	144	29	6.925	5.4462	20	0	148.65	78.4692	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.5622	6.8593
ECM_Exp2_M27_30D_Scene6.tif	1038	Positive	CTX	Polygon	2892.1	6834	62.5301	33.3824	0.7051	13.3998	7.0649	0.8927	20.8974	3.6331	31	17	67	21.3097	111	34	14.2564	4.5231	27	7	96.0513	63.3752	214	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0506	9.3251
ECM_Exp2_M27_30D_Scene6.tif	1039	Positive	CTX	Polygon	3547.8	3262.1	57.4601	34.5511	0.6049	13.0483	7.2221	0.8532	10.375	4.6613	17	2	81.5	29.9855	138	38	16.1	15.1637	75	0	86.575	63.1733	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1941	8.6107
ECM_Exp2_M27_30D_Scene6.tif	1040	Positive	CTX	Polygon	4607.5	2874.7	62.5301	32.1392	0.7607	12.4021	6.9907	0.8747	35.9211	7.6596	51	25	70.7895	25.7222	115	32	10.8684	5.7336	23	2	72.5263	63.0301	207	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.8214	7.5353
ECM_Exp2_M27_30D_Scene6.tif	1041	Positive	CTX	Polygon	3423.6	5267.5	60.8401	29.62	0.8714	10.6918	7.8798	0.6075	5.7436	3.4083	8	0	61.9744	16.2359	89	27	10.0256	9.6804	45	0	139.8462	58.7499	251	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.4694	8.7937
ECM_Exp2_M27_30D_Scene6.tif	1042	Positive	CTX	Polygon	1533.4	3854.4	62.5301	28.0447	0.9991	9.7821	8.0369	0.5792	98.1842	9.6138	118	78	71.1579	22.342	126	41	5.4737	3.5923	12	0	144.1316	45.9225	219	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.7029	10.5181
ECM_Exp2_M27_30D_Scene6.tif	1043	Positive	CTX	Polygon	3800.3	7509.7	55.7701	34.1633	0.6005	14.7265	5.6373	0.9098	72.8649	12.6802	88	42	57.2973	27.1578	125	25	53.6486	22.8013	127	21	142.7568	40.0634	191	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.8928	8.4936
ECM_Exp2_M27_30D_Scene6.tif	1044	Positive	CTX	Polygon	3778.6	5639.6	54.0801	30.7271	0.7198	12.5091	6.4835	0.8671	68.5	14.6652	92	34	84.5789	44.8412	180	28	155.4474	48.2985	252	80	100.7895	75.6515	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.9042	8.4671
ECM_Exp2_M27_30D_Scene6.tif	1045	Positive	CTX	Polygon	3699.2	3405.2	60.8401	33.0927	0.6981	12.7773	6.1709	0.9106	39.2821	6.2448	50	24	100.5128	44.3739	226	50	55.4872	15.0033	101	31	114.2308	50.1547	213	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.3702	8.4592
ECM_Exp2_M27_30D_Scene6.tif	1046	Positive	CTX	Polygon	3159.2	6607.7	60.8401	29.79	0.8615	10.4389	8.1393	0.409	56.359	12.4952	87	38	75.5385	33.6787	177	34	27.6154	16.132	68	11	195.3846	53.2737	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8432	9.0741
ECM_Exp2_M27_30D_Scene6.tif	1047	Positive	CTX	Polygon	3947.5	2301.6	59.1501	31.865	0.732	13.8605	6.1253	0.8828	13.2308	4.3917	24	3	63.8462	26.1358	135	32	24.0513	6.4846	43	17	105.7692	38.6628	174	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.143	8.1777
ECM_Exp2_M27_30D_Scene6.tif	1048	Positive	CTX	Polygon	3680.7	5808.8	59.1501	35.1462	0.6017	15.364	5.109	0.9272	87.3421	5.429	99	77	54.1316	20.2874	101	29	74.9737	37.9947	189	38	177.1053	41.6555	252	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.0762	8.566
ECM_Exp2_M27_30D_Scene6.tif	1049	Positive	CTX	Polygon	3804.6	7050.5	60.8401	30.3745	0.8287	12.1372	7.1308	0.7975	113.55	38.858	192	52	85.9	28.2197	144	38	12.625	4.0679	20	5	103.55	51.8978	216	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3973	8.4775
ECM_Exp2_M27_30D_Scene6.tif	1050	Positive	CTX	Polygon	3670.5	3517.6	62.5301	31.0886	0.813	11.565	7.7133	0.7602	30.2368	4.4262	38	22	58.3421	16.6121	88	30	102.4211	74.5609	248	22	114.2895	29.7475	169	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.4981	8.4914
ECM_Exp2_M27_30D_Scene6.tif	1051	Positive	CTX	Polygon	3882.6	3186.9	64.2201	30.9424	0.8429	11.6885	7.3789	0.7581	28.575	3.915	34	25	114.075	35.579	170	55	29.975	16.3118	83	15	91.75	42.5789	180	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1327	8.2695
ECM_Exp2_M27_30D_Scene6.tif	1052	Positive	CTX	Polygon	5334.6	1623.5	60.8401	28.7401	0.9256	10.2	7.904	0.5851	110.725	58.31	194	17	67.75	23.3554	121	34	6.075	4.9582	22	0	113.775	83.2643	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.4793	6.7871
ECM_Exp2_M27_30D_Scene6.tif	1053	Positive	CTX	Polygon	4933.4	3027.2	60.8401	30.8581	0.8029	12.8364	6.6126	0.8353	15.9	6.7551	25	0	66.225	24.1592	110	24	14.575	12.3182	54	1	114.325	54.4042	178	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.9968	7.2194
ECM_Exp2_M27_30D_Scene6.tif	1054	Positive	CTX	Polygon	4915.5	6553.6	57.4601	28.1965	0.9082	10.3428	8.0424	0.554	112.7838	9.621	128	89	109.8649	30.205	155	50	103.6757	21.502	146	49	242.0541	21.9924	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0431	7.3665
ECM_Exp2_M27_30D_Scene6.tif	1055	Positive	CTX	Polygon	3903.3	6833.4	57.4601	28.7629	0.8728	10.013	8.4417	0.2836	51.1795	28.5223	130	20	60.7692	20.2191	97	33	21.359	3.0991	27	15	111.9231	56.0096	239	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.181	8.3763
ECM_Exp2_M27_30D_Scene6.tif	1056	Positive	CTX	Polygon	3981	6088.7	57.4601	32.0939	0.701	13.1103	6.3245	0.8911	114.2162	12.7086	135	87	47.5135	13.0525	79	25	164.6486	37.5923	236	93	51.2432	30.018	139	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.3992	8.2783
ECM_Exp2_M27_30D_Scene6.tif	1057	Positive	CTX	Polygon	2132.1	5650.1	64.2201	31.8164	0.7972	12.7076	7.0555	0.8375	45.8095	5.5885	54	35	68.2381	24.1204	110	30	11.8095	4.3406	22	5	100.1429	48.1231	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.718	9.9866
ECM_Exp2_M27_30D_Scene6.tif	1058	Positive	CTX	Polygon	6423.4	2578.7	57.4601	30.8772	0.7574	11.7207	7.3638	0.7752	46.8947	14.4331	94	20	54.5	17.6677	94	33	14.7632	5.2166	28	6	204.3158	47.4633	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.5763	5.7959
ECM_Exp2_M27_30D_Scene6.tif	1059	Positive	CTX	Polygon	1321.8	4967	59.1501	29.7341	0.8407	11.2994	6.7244	0.799	12.9737	5.4698	22	3	63.8684	25.2674	114	26	12.8947	12.7083	51	2	112.4737	42.679	182	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.9044	10.739
ECM_Exp2_M27_30D_Scene6.tif	1060	Positive	CTX	Polygon	2320.6	5625.6	59.1501	30.4717	0.8005	12.2573	6.3899	0.8535	54.4324	23.1967	98	17	59.1892	18.6426	89	25	33.3514	15.8731	80	7	190.3514	51.5947	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.715	9.8114
ECM_Exp2_M27_30D_Scene6.tif	1061	Positive	CTX	Polygon	1918	5329.2	55.7701	28.5072	0.8624	9.6324	7.8203	0.5504	7.5556	6.0164	18	0	54.3889	23.8582	122	24	24.3056	7.9958	44	15	113.3056	62.3029	215	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.3514	10.1869
ECM_Exp2_M27_30D_Scene6.tif	1062	Positive	CTX	Polygon	4541.4	2882.8	62.5301	30.9662	0.8195	10.4753	8.5556	0.6652	16.825	5.0985	31	8	73.625	26.0332	126	34	5.9	3.3802	14	0	87.125	93.6188	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.8276	7.6011
ECM_Exp2_M27_30D_Scene6.tif	1063	Positive	CTX	Polygon	3150	4013.1	57.4601	30.0041	0.8021	11.4129	6.3193	0.8565	17.2703	6.1673	27	4	57.8108	23.6665	109	22	5.6757	4.4162	17	0	135.8919	52.6465	203	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.033	9.0264
ECM_Exp2_M27_30D_Scene6.tif	1064	Positive	CTX	Polygon	1455.9	4745.4	59.1501	28.9272	0.8883	11.0315	6.6987	0.7872	44.5526	15.9572	74	16	71.5789	25.1811	128	29	11.0789	2.5296	16	6	131.5	64.3574	215	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.6796	10.607
ECM_Exp2_M27_30D_Scene6.tif	1065	Positive	CTX	Polygon	1232.2	4285.6	62.5301	29.0169	0.9332	9.941	7.9668	0.5404	115.8718	20.6718	152	74	46.8462	6.6235	62	35	39.3333	6.0625	58	32	42.6154	15.0449	79	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.1559	10.8074
ECM_Exp2_M27_30D_Scene6.tif	1066	Positive	CTX	Polygon	5258.9	1377.5	55.7701	32.0125	0.6839	13.7285	5.2828	0.9359	145.5	24.5723	188	87	60.8889	20.5284	120	28	170	42.0483	255	90	142.3611	44.6358	203	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.1998	6.8523
ECM_Exp2_M27_30D_Scene6.tif	1067	Positive	CTX	Polygon	3354.5	3476.4	55.7701	29.086	0.8284	11.0263	7.4696	0.7467	19	3.6286	25	10	79.6216	33.9888	153	36	29.4865	16.3395	67	6	39.1351	18.4709	74	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.4266	8.8086
ECM_Exp2_M27_30D_Scene6.tif	1068	Positive	CTX	Polygon	3185	3612.5	55.7701	31.6585	0.6992	12.4553	7.3984	0.8032	31.2778	5.311	46	25	84.9444	39.1925	178	30	16.7778	7.1479	30	5	45.8611	24.2312	89	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.5711	8.9797
ECM_Exp2_M27_30D_Scene6.tif	1069	Positive	CTX	Polygon	1980.3	5917.4	60.8401	29.9664	0.8514	12.1656	6.5876	0.8326	25.2162	2.9357	34	19	57.2432	18.9039	89	28	6.3243	3.2919	14	0	86.027	50.8033	180	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.9845	10.1282
ECM_Exp2_M27_30D_Scene6.tif	1070	Positive	CTX	Polygon	1981.3	7083.3	55.7701	28.3181	0.8739	10.0749	7.1552	0.6648	17.5676	13.5883	44	0	64.8649	24.2168	121	34	11.973	7.3692	36	0	121.4865	71.9126	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.2257	10.1615
