Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	60	Positive	fiber tracts	Polygon	5942.9	5834.3	104.7802	50.9953	0.5063	21.9493	7.5146	0.9452	112.6364	9.1947	132	97	76.7273	22.4674	126	34	124.7424	37.3249	206	49	253.5909	7.3379	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0258	5.6912
ECM_Exp2_M39_0D_Scene4.tif	61	Positive	fiber tracts	Polygon	6134.7	5881.2	106.4702	59.3796	0.3795	26.3148	7.4646	0.9639	20.6515	5.7713	32	8	66.9545	42.8993	181	12	12.4394	7.5021	35	1	101.2576	82.639	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0932	5.494
ECM_Exp2_M39_0D_Scene4.tif	62	Positive	fiber tracts	Polygon	6994.7	5562.9	104.7802	43.0135	0.7117	15.1669	10.8732	0.6845	121.5	60.2437	255	25	56.5303	13.1888	84	34	4.3939	3.2386	13	0	171.6061	94.4298	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7635	4.6038
ECM_Exp2_M39_0D_Scene4.tif	63	Positive	fiber tracts	Polygon	5991.9	5906.2	99.7102	54.1852	0.4268	21.4481	9.0854	0.9404	141.2222	14.5308	176	114	73.5397	33.0751	193	30	77.9683	16.5948	128	45	250.2857	9.6125	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1114	5.6408
ECM_Exp2_M39_0D_Scene4.tif	64	Positive	fiber tracts	Polygon	6492.2	1935	99.7102	57.2053	0.3829	25.7595	6.5206	0.9719	50.6462	34.0204	161	20	70.3077	26.6475	160	32	123.0769	77.6495	255	41	160.1385	58.1324	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3705	5.0442
ECM_Exp2_M39_0D_Scene4.tif	65	Positive	fiber tracts	Polygon	7102.1	5722.2	89.5702	47.2287	0.5046	19.5977	7.2733	0.9506	89.8276	78.2087	227	1	70.6379	22.0857	117	29	7.8966	4.1409	17	0	157.8793	80.7046	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9489	4.4978
ECM_Exp2_M39_0D_Scene4.tif	66	Positive	fiber tracts	Polygon	6969.4	5642.1	84.5002	49.1379	0.4398	21.9343	6.0952	0.9727	19.7593	7.0039	42	8	60.9259	39.3086	174	11	4.8519	3.45	13	0	96.9815	97.8895	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8557	4.6318
ECM_Exp2_M39_0D_Scene4.tif	67	Positive	fiber tracts	Polygon	6568.3	5890.4	87.8802	45.74	0.5278	20.6429	6.6007	0.9435	92.1455	57.4425	201	26	95.9818	47.7596	183	18	9.8727	4.9368	25	3	110.5273	79.5403	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1283	5.0487
ECM_Exp2_M39_0D_Scene4.tif	68	Positive	fiber tracts	Polygon	7039.4	1645.6	79.4302	42.3254	0.5572	18.6959	6.0651	0.9521	98.9074	9.8158	118	77	106.2037	45.3262	218	39	213.6667	42.1847	255	136	244.1481	26.4414	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0427	4.4733
ECM_Exp2_M39_0D_Scene4.tif	69	Positive	fiber tracts	Polygon	9327.2	3288.9	76.0502	37.0984	0.6944	14.0658	9.159	0.7221	27.9412	6.3731	40	10	123.4706	48.9107	221	45	10.4118	7.0631	28	1	182.4314	56.8416	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.055	1.974
ECM_Exp2_M39_0D_Scene4.tif	70	Positive	fiber tracts	Polygon	6670.5	5899.6	81.1202	41.2725	0.5984	18.58	6.4365	0.9341	149.2364	52.7608	255	79	95.7818	35.4833	175	31	30.1455	13.6848	65	13	106.2909	71.6325	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1428	4.9441
ECM_Exp2_M39_0D_Scene4.tif	71	Positive	fiber tracts	Polygon	7029	1576.2	77.7402	39.0128	0.6419	17.3577	6.2796	0.9344	33.9412	3.7758	42	25	74.2549	41.1756	185	22	36.8824	16.6357	103	17	203.5098	51.1736	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9597	4.4852
ECM_Exp2_M39_0D_Scene4.tif	72	Positive	fiber tracts	Polygon	6998.8	5801.3	79.4302	38.8497	0.6613	15.9562	7.6089	0.882	139.92	41.1348	239	74	81.68	27.0581	132	34	9	4.5266	21	1	150.16	96.778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0392	4.6057
ECM_Exp2_M39_0D_Scene4.tif	73	Positive	fiber tracts	Polygon	6491.5	5820.6	81.1202	41.3184	0.5971	17.7768	6.782	0.9463	150.3846	59.7787	244	50	56.0769	17.4882	95	24	9.0962	3.0759	15	2	147.8077	102.9432	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0456	5.1265
ECM_Exp2_M39_0D_Scene4.tif	74	Positive	fiber tracts	Polygon	6947.2	1661.5	76.0502	35.3159	0.7662	14.1101	6.6867	0.873	77.9388	11.1269	93	43	120	57.2484	255	47	154.6122	47.0995	211	38	22.5306	21.6324	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0579	4.5703
ECM_Exp2_M39_0D_Scene4.tif	75	Positive	fiber tracts	Polygon	6916.9	1666.2	65.9101	32.7829	0.7707	13.2947	7.3192	0.8622	111.3182	8.868	125	92	84.9545	32.484	169	46	192.4091	49.3536	253	53	201.6818	67.8681	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0623	4.6021
ECM_Exp2_M39_0D_Scene4.tif	76	Positive	fiber tracts	Polygon	7950	2004	65.9101	31.1414	0.8541	10.6795	8.2387	0.6264	34.2045	6.6772	46	25	99.9773	36.5873	168	37	32.5909	21.7623	87	6	224.4545	37.4858	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.51	3.4859
ECM_Exp2_M39_0D_Scene4.tif	77	Positive	fiber tracts	Polygon	6618.5	2300.2	59.1501	33.2795	0.6711	13.7197	6.2903	0.9031	21.9	3.8284	32	17	66.65	17.5624	95	30	23.7	7.2047	40	10	251.275	9.9021	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8136	4.9132
ECM_Exp2_M39_0D_Scene4.tif	78	Positive	fiber tracts	Polygon	9360.1	3544.9	62.5301	35.7311	0.6155	15.5894	5.4234	0.9455	86.6585	30.7576	151	31	85.6098	22.3046	136	41	11.2439	3.6385	20	5	248.9756	14.8231	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3494	1.951
ECM_Exp2_M39_0D_Scene4.tif	79	Positive	fiber tracts	Polygon	7180.6	5627.8	64.2201	32.1474	0.7809	13.7847	6.2277	0.8894	17.55	8.0094	38	7	56.45	22.7866	98	24	9	4.8833	20	2	38.275	42.4934	142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8395	4.4146
ECM_Exp2_M39_0D_Scene4.tif	80	Positive	fiber tracts	Polygon	8103.2	2034.9	50.7001	32.3058	0.6105	13.4247	6.1355	0.8941	75.9714	3.3121	83	70	53.5714	18.1177	100	29	24.6286	10.0764	46	13	104.3429	34.1992	177	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5532	3.3115
ECM_Exp2_M39_0D_Scene4.tif	81	Positive	fiber tracts	Polygon	6885.9	5789.8	52.3901	25.6604	0.9998	9.0427	7.0341	0.5983	62.8065	28.6757	135	19	110.7742	48.6263	232	50	13.4839	6.762	30	5	157.4194	80.9834	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0245	4.721
ECM_Exp2_M39_0D_Scene4.tif	82	Positive	fiber tracts	Polygon	8395.3	2170.6	43.9401	28.6311	0.6736	11.5144	6.3361	0.8418	37.8065	8.1381	54	25	60.0645	29.922	122	24	18.129	6.9029	34	10	234.9355	29.6456	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7291	2.9755
ECM_Exp2_M39_0D_Scene4.tif	83	Positive	fiber tracts	Polygon	6751.1	5902.7	47.3201	26.7206	0.8328	10.397	5.7176	0.8416	39.2	8.0789	62	23	84.4333	39.5716	163	26	44.1333	25.7705	107	17	196.2667	57.4462	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1491	4.8616
ECM_Exp2_M39_0D_Scene4.tif	84	Positive	fiber tracts	Polygon	7504.3	1799.1	45.6301	28.8638	0.6883	11.8601	5.8793	0.8675	57.5625	9.0409	75	40	58.4688	21.6184	102	31	80.25	18.1179	120	49	214.0938	25.8748	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2493	3.9772
ECM_Exp2_M39_0D_Scene4.tif	85	Positive	fiber tracts	Polygon	8878.6	2397.8	47.3201	25.2317	0.934	9.7003	6.1131	0.7246	22.6	3.2441	25	17	67.6	22.0776	115	27	4.9	4.5437	15	0	181.9	62.2716	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0239	2.4298
ECM_Exp2_M39_0D_Scene4.tif	86	Positive	fiber tracts	Polygon	9368.4	3635.8	38.8701	24.5817	0.8084	9.8286	5.4085	0.8278	98.76	32.4259	156	54	68.36	24.5338	113	32	34.28	19.0033	67	10	164.84	34.9365	229	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4553	1.9469
ECM_Exp2_M39_0D_Scene4.tif	87	Positive	fiber tracts	Polygon	6372.9	5886	40.5601	23.5151	0.9218	9.2061	5.7777	0.741	47.76	3.767	54	42	78.12	29.6666	136	38	21.52	8.6174	39	9	159.24	63.9891	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1136	5.2492
ECM_Exp2_M39_0D_Scene4.tif	88	Positive	fiber tracts	Polygon	7837.7	2798.7	38.8701	25.0022	0.7814	10.6837	4.9945	0.8564	36.6923	6.0648	46	26	55.7308	21.638	110	26	11.3462	1.7422	15	10	44.7692	30.0883	141	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4644	3.6113
ECM_Exp2_M39_0D_Scene4.tif	89	Positive	fiber tracts	Polygon	9228.1	4176.2	28.7301	21.7504	0.7632	8.3859	4.3762	0.8626	103.2105	12.6297	133	76	69.4737	28.0879	124	35	8.5789	3.4851	15	1	241.5789	15.8125	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0924	2.1355
ECM_Exp2_M39_0D_Scene4.tif	90	Negative	fiber tracts	Polygon	4055.6	1938	76.0502	38.6203	0.6407	15.0285	7.9935	0.9109	14.66	4.0789	21	8	50	21.5151	102	20	8.52	6.0178	26	1	224.8	55.4621	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3842	7.6538
ECM_Exp2_M39_0D_Scene4.tif	91	Negative	fiber tracts	Polygon	5179.6	1467.3	74.3601	36.9949	0.6828	12.1821	10.4843	0.3097	7.2075	3.3762	17	0	67.2453	28.4246	128	22	16.4906	12.3407	54	0	167.7925	79.2485	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.8116	6.4494
ECM_Exp2_M39_0D_Scene4.tif	92	Negative	fiber tracts	Polygon	4800.7	1653	172.3803	52.9774	0.7718	19.0734	14.1054	0.6277	97.6296	8.2627	110	73	53	14.8764	95	28	187.4259	50.0396	255	88	227.3704	48.8504	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0383	6.854
ECM_Exp2_M39_0D_Scene4.tif	93	Negative	fiber tracts	Polygon	4707.4	1655.1	160.5503	76.4953	0.3448	28.1683	14.4068	0.9198	88.1771	18.9098	119	47	61.3542	24.5982	142	26	166.6771	47.9571	255	61	221.8958	62.0395	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0426	6.9527
ECM_Exp2_M39_0D_Scene4.tif	94	Negative	fiber tracts	Polygon	4949.8	1655.7	113.2302	49.442	0.5821	21.1252	7.4681	0.9437	18.2877	5.2161	30	8	47.4384	20.5183	102	17	19	16.5437	61	1	176	68.8487	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0387	6.6971
ECM_Exp2_M39_0D_Scene4.tif	95	Negative	fiber tracts	Polygon	4903.2	1668.3	185.9004	78.0191	0.3838	32.902	9.7717	0.9718	92.9658	24.9499	136	37	51.2051	24.3004	155	22	172.6923	55.2375	255	58	193.812	67.6396	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0545	6.7464
ECM_Exp2_M39_0D_Scene4.tif	96	Negative	fiber tracts	Polygon	4316.7	1733	125.0603	63.0206	0.3957	22.0674	14.132	0.8686	31.7692	6.0236	41	17	71.6538	27.9776	136	31	30.141	36.4495	193	5	188.9359	85.014	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1415	7.3687
ECM_Exp2_M39_0D_Scene4.tif	97	Negative	fiber tracts	Polygon	4345	1750	113.2302	54.1581	0.4851	21.1442	9.5898	0.9481	73.9577	16.1603	101	40	56.1831	25.4263	120	14	142.4225	50.6911	254	51	199.0704	53.114	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1609	7.339
ECM_Exp2_M39_0D_Scene4.tif	98	Negative	fiber tracts	Polygon	5205.3	1815.8	125.0603	48.4529	0.6694	16.6595	11.8618	0.6103	112.0769	24.8965	148	41	42.9103	12.7699	73	19	186.6667	46.7415	255	49	238.1026	34.0769	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2252	6.4331
ECM_Exp2_M39_0D_Scene4.tif	99	Negative	fiber tracts	Polygon	5278.9	1900.4	65.9101	38.085	0.571	14.4271	6.9176	0.9022	55.093	18.9018	76	17	57	22.4542	103	18	57.6512	20.8953	129	19	95.8372	73.8554	233	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3261	6.3579
ECM_Exp2_M39_0D_Scene4.tif	100	Negative	fiber tracts	Polygon	5015.9	2072.5	35.4901	20.9732	1	7.0031	6.33	0	48.5217	8.1846	66	36	132.1739	52.0364	231	56	13	2.5406	16	6	221.087	36.2265	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5317	6.6381
ECM_Exp2_M39_0D_Scene4.tif	101	Negative	fiber tracts	Polygon	5047.5	2118.9	57.4601	30.8448	0.7589	10.9258	8.2992	0.6024	37.25	11.7359	59	18	55.375	18.9205	98	30	11.725	3.3204	17	6	240.375	25.0586	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5872	6.6064
ECM_Exp2_M39_0D_Scene4.tif	102	Negative	fiber tracts	Polygon	5647.7	2317.7	108.1602	53.8195	0.4692	23.1838	8.7985	0.9346	4.8	4.0846	13	0	47.9429	27.1581	110	7	3.4	3.3854	16	0	193.1714	46.9184	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.839	5.9705
ECM_Exp2_M39_0D_Scene4.tif	103	Negative	fiber tracts	Polygon	5502.3	2326.6	136.8903	62.8702	0.4352	25.7998	10.3487	0.9403	27.8256	5.748	41	17	62.4535	33.4125	151	16	18.8372	11.2322	49	6	177.5814	56.5191	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8486	6.129
ECM_Exp2_M39_0D_Scene4.tif	104	Negative	fiber tracts	Polygon	4368.2	2737.5	116.6102	48.4643	0.6239	19.6862	9.4624	0.9019	44.5541	8.6676	67	31	49.8784	13.9421	80	24	93.4324	50.8808	229	19	190.2027	72.6693	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3208	7.3508
ECM_Exp2_M39_0D_Scene4.tif	105	Negative	fiber tracts	Polygon	4373.6	2757.1	103.0902	47.009	0.5862	16.4752	11.5227	0.8065	36.0149	7.5368	42	14	47.4179	16.8182	88	21	55.8209	18.6604	104	26	95.5224	87.2156	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3442	7.3463
ECM_Exp2_M39_0D_Scene4.tif	106	Negative	fiber tracts	Polygon	4384	2787.8	118.3002	53.6158	0.5171	22.9239	7.3539	0.9574	41.9041	7.0498	59	29	65.6301	19.4376	108	30	32.8493	15.3149	77	5	157.3973	59.7301	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3811	7.337
ECM_Exp2_M39_0D_Scene4.tif	107	Negative	fiber tracts	Polygon	5335.3	2793.9	35.4901	24.5295	0.7412	10.297	4.2579	0.8983	27.375	14.7584	54	8	68.125	43.8657	164	12	5.0833	3.3997	10	0	196.2083	81.9592	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4226	6.3209
ECM_Exp2_M39_0D_Scene4.tif	108	Negative	fiber tracts	Polygon	5369.1	2930	162.2403	75.4159	0.3585	26.5673	12.6829	0.9216	88.5149	28.4333	142	53	49.7624	16.6962	94	17	57.604	36.2754	129	7	213.7723	59.3897	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5912	6.2868
ECM_Exp2_M39_0D_Scene4.tif	109	Negative	fiber tracts	Polygon	4323.9	2964.8	96.3302	47.8722	0.5282	19.1917	8.1474	0.9257	58.7097	12.2037	76	35	59.6129	21.9279	113	25	83.5161	71.372	255	5	251.2903	10.0758	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5919	7.4092
ECM_Exp2_M39_0D_Scene4.tif	110	Negative	fiber tracts	Polygon	2532.5	4291.4	76.0502	37.4662	0.6808	13.8653	8.5568	0.7715	95.4	35.3634	160	46	53.66	22.5131	104	22	10.5	3.0789	18	4	174.64	66.7792	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.113	9.2791
ECM_Exp2_M39_0D_Scene4.tif	111	Negative	fiber tracts	Polygon	2669.6	4531.5	55.7701	30.7664	0.7404	12.7361	5.8477	0.8678	74.6944	25.062	110	25	59.1389	30.8213	133	20	11.6944	3.7479	18	5	44.6944	36.1464	174	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4005	9.1312
ECM_Exp2_M39_0D_Scene4.tif	112	Negative	fiber tracts	Polygon	3199	4985.9	98.0202	49.0278	0.5124	21.1378	6.7631	0.9623	36.9153	17.0974	81	17	47.678	21.9878	86	14	7.1695	3.5582	15	0	205.9492	64.5046	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9426	8.5789
ECM_Exp2_M39_0D_Scene4.tif	113	Negative	fiber tracts	Polygon	3810.8	5524.9	64.2201	35.4798	0.6411	14.1756	7.0049	0.8786	14.0476	6.4693	29	4	80.5714	27.9286	134	30	12.7857	1.6898	15	8	213.6667	69.9316	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5781	7.9352
ECM_Exp2_M39_0D_Scene4.tif	114	Negative	fiber tracts	Polygon	5370.6	4565.1	87.8802	43.4216	0.5857	17.4318	7.013	0.9331	12.2593	4.5689	25	5	77.0926	24.9847	140	32	20.1296	6.6816	34	7	189.1296	67.3272	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5229	6.2917
ECM_Exp2_M39_0D_Scene4.tif	115	Negative	fiber tracts	Polygon	5231.4	4671.5	70.9801	32.9748	0.8203	11.883	7.8928	0.751	57.2	39.3923	174	21	65.6667	30.2106	144	25	5.7556	4.2004	18	0	238.1333	37.1102	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6385	6.4341
ECM_Exp2_M39_0D_Scene4.tif	116	Negative	fiber tracts	Polygon	5328.3	4699.5	86.1902	34.5892	0.9053	12.5661	8.4853	0.7081	44.2593	8.2352	58	18	66.7593	26.9758	126	25	11.0185	4.6642	22	5	184.037	45.549	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6776	6.3352
ECM_Exp2_M39_0D_Scene4.tif	117	Negative	fiber tracts	Polygon	4636.5	5627.3	98.0202	46.6871	0.5651	17.5711	8.8521	0.9227	55.2857	30.9966	113	10	63.127	32.1942	145	16	11.8254	5.8573	27	3	105.1111	69.8953	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7363	7.051
ECM_Exp2_M39_0D_Scene4.tif	118	Negative	fiber tracts	Polygon	4700.8	5625.2	59.1501	28.3088	0.9275	10.7533	7.3038	0.782	13.7297	4.5683	25	4	72.5135	28.6963	137	31	7.7297	3.4452	12	0	189.2703	75.6908	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7352	6.9816
ECM_Exp2_M39_0D_Scene4.tif	119	Negative	fiber tracts	Polygon	5049.1	5698.7	82.8102	39.0467	0.6825	14.1033	10.2274	0.6754	16.2264	12.4725	74	2	63.1321	22.6461	112	26	9.2264	3.5929	19	4	116.4717	86.5936	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8262	6.6095
ECM_Exp2_M39_0D_Scene4.tif	120	Negative	fiber tracts	Polygon	4999	5781.3	96.3302	43.8811	0.6287	19.0564	7.7452	0.9293	13.7333	4.2937	22	4	68.6667	25.681	142	21	25.9	10.1942	56	15	135.6333	82.4315	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9196	6.6603
ECM_Exp2_M39_0D_Scene4.tif	121	Negative	fiber tracts	Polygon	4864.2	5787.4	92.9502	48.4019	0.4986	18.5803	9.3355	0.9169	37.7419	19.173	115	12	71.2742	29.8648	131	31	55.0806	22.3484	95	8	215.5161	60.8588	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9238	6.8031
