Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	61	Negative	CNU	Polygon	4501.6	3844.7	82.8102	39.5186	0.6663	16.1998	8.2716	0.8681	30.2308	7.5293	50	17	48.6923	16.0765	79	21	18.9423	6.2322	37	9	126.8269	34.1225	196	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0686	7.5591
ECM_Exp2_M39_0D_Scene2.tif	62	Negative	CNU	Polygon	3794.6	3852.3	162.2403	66.4674	0.4615	22.5776	13.7839	0.8504	72.0707	33.6556	138	25	55.899	23.7265	114	17	8.9697	2.206	15	5	113.2121	92.6836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0304	8.341
ECM_Exp2_M39_0D_Scene2.tif	63	Negative	CNU	Polygon	3708.2	3863.2	104.7802	51.0936	0.5044	20.3497	8.2918	0.9523	8.2154	5.859	24	0	50.8154	30.3546	130	14	7.1231	2.9235	17	1	110.9385	50.9331	209	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0371	8.436
ECM_Exp2_M39_0D_Scene2.tif	64	Negative	CNU	Polygon	5309.8	3863.7	99.7102	45.9811	0.5926	17.7135	9.9884	0.8303	19.7288	13.6063	54	0	45.4237	16.2949	82	19	9.2712	3.0105	19	3	97.8305	31.1726	173	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1153	6.6985
ECM_Exp2_M39_0D_Scene2.tif	65	Negative	CNU	Polygon	3865.3	3870	86.1902	43.6156	0.5694	15.0086	10.541	0.7894	60.1852	14.4354	99	38	49.1667	17.2766	83	23	11.3148	2.9894	20	5	172.4815	49.7635	249	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0557	8.2633
ECM_Exp2_M39_0D_Scene2.tif	66	Negative	CNU	Polygon	4344.8	3876.4	92.9502	46.8495	0.5322	16.0412	11.1192	0.7002	27.3387	7.8489	43	13	60.0806	19.285	99	25	6.3871	2.0273	14	4	87.9194	34.7838	155	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0958	7.7335
ECM_Exp2_M39_0D_Scene2.tif	67	Negative	CNU	Polygon	5586	3906.9	79.4302	43.0452	0.5387	17.3792	7.5166	0.9222	16.8431	3.5121	23	8	68.3725	20.3666	101	27	23.9608	14.8687	66	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1683	6.4125
ECM_Exp2_M39_0D_Scene2.tif	68	Negative	CNU	Polygon	5477	3910.6	101.4002	46.6308	0.586	16.3228	11.0609	0.7365	40.4426	9.1187	76	25	72.3279	37.0206	199	24	7.4754	2.6433	13	1	97.2787	30.4248	156	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1719	6.5245
ECM_Exp2_M39_0D_Scene2.tif	69	Negative	CNU	Polygon	6063.7	3921	77.7402	39.3875	0.6297	16.7301	7.3497	0.901	62.14	22.3835	106	25	108.54	46.876	194	32	11.56	3.8606	20	4	111.44	49.8152	195	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1795	5.9017
ECM_Exp2_M39_0D_Scene2.tif	70	Negative	CNU	Polygon	3847.8	3924.6	123.3702	57.3592	0.4712	18.0508	12.9105	0.8417	8.5443	6.4803	24	0	45.7342	15.7933	90	21	7.3038	2.5336	14	3	171.6329	68.7491	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1173	8.2841
ECM_Exp2_M39_0D_Scene2.tif	71	Negative	CNU	Polygon	5993.7	3933.6	135.2003	61.8946	0.4435	24.5473	9.4543	0.9522	30.0476	17.5896	66	1	63.2262	20.0706	112	27	11.8333	6.698	24	0	54.5714	57.061	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1964	5.9795
ECM_Exp2_M39_0D_Scene2.tif	72	Negative	CNU	Polygon	3940.4	3935.3	104.7802	51.0443	0.5054	16.7577	12.1476	0.6729	109.4783	29.6522	160	48	50.1594	16.803	85	25	7.6522	2.1132	12	3	167.8841	53.111	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.136	8.1829
ECM_Exp2_M39_0D_Scene2.tif	73	Negative	CNU	Polygon	4351.4	3953.2	77.7402	36.5492	0.7313	14.4882	8.595	0.7651	51.6078	23.3667	83	5	53.3529	22.038	98	16	6.3725	1.3109	10	5	105.8431	48.9556	202	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1849	7.7309
ECM_Exp2_M39_0D_Scene2.tif	74	Negative	CNU	Polygon	4769.8	3955.8	81.1202	37.587	0.7215	16.3438	6.8501	0.9098	9.7959	4.3011	22	2	58.3265	27.6107	118	17	6.1633	1.7952	11	1	159.2041	61.1998	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2107	7.2723
ECM_Exp2_M39_0D_Scene2.tif	75	Negative	CNU	Polygon	5050.2	3956.5	92.9502	49.1189	0.4841	20.8079	7.0863	0.9506	60.5082	29.2265	116	21	59.5738	28.2539	121	16	4.2787	1.4275	7	0	236.1148	32.7857	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2194	6.9699
ECM_Exp2_M39_0D_Scene2.tif	76	Negative	CNU	Polygon	3754.3	3963	126.7503	59.3859	0.4516	18.7757	11.6442	0.8211	43.3049	15.6108	102	24	66.2317	22.0696	121	30	7.439	2.1088	13	5	120.0976	64.894	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1549	8.3864
ECM_Exp2_M39_0D_Scene2.tif	77	Negative	CNU	Polygon	5457.4	3972.9	182.5204	77.8855	0.3781	26.3478	14.1644	0.9011	60.3153	42.3024	157	10	50.9009	14.7992	103	29	8.9189	3.0574	16	3	118.1081	54.2811	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2445	6.5425
ECM_Exp2_M39_0D_Scene2.tif	78	Negative	CNU	Polygon	4160.9	3974.1	114.9202	51.059	0.5539	19.8069	10.8877	0.8949	54.7945	16.6933	92	24	61.726	21.9046	104	28	7.0822	2.5042	14	3	222.6575	37.5312	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1958	7.9426
ECM_Exp2_M39_0D_Scene2.tif	79	Negative	CNU	Polygon	3935	3972.8	172.3803	83.7646	0.3087	36.6602	10.3046	0.9836	68.9009	26.5525	118	20	51.018	27.6126	160	12	6.8108	2.5709	19	3	115.8829	52.4598	203	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1786	8.1899
ECM_Exp2_M39_0D_Scene2.tif	80	Negative	CNU	Polygon	5610	3977.8	111.5402	49.556	0.5708	18.5364	9.9112	0.879	29.6111	12.6609	52	7	59.6389	24.3399	133	27	57.0278	46.8939	197	9	119.0139	57.7855	224	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2513	6.3854
ECM_Exp2_M39_0D_Scene2.tif	81	Negative	CNU	Polygon	6164.9	3985.3	148.7203	71.8365	0.3622	29.3221	10.2633	0.9484	10.9101	4.7902	23	1	61.5955	24.5638	132	26	12.6742	4.7164	26	5	114.8202	65.597	222	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2518	5.7849
ECM_Exp2_M39_0D_Scene2.tif	82	Negative	CNU	Polygon	4831.9	3976	62.5301	32.8161	0.7297	11.676	8.5055	0.6005	101.875	16.1344	135	76	62.25	24.2358	107	27	3.225	1.7612	7	0	204.325	30.8656	253	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2364	7.2054
ECM_Exp2_M39_0D_Scene2.tif	83	Negative	CNU	Polygon	3709.7	3986.8	89.5702	41.2896	0.6602	16.733	8.4418	0.908	25.4035	10.2641	50	5	54.3158	19.2967	101	25	10.7895	2.5266	19	5	160.2281	60.3259	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1792	8.4347
ECM_Exp2_M39_0D_Scene2.tif	84	Negative	CNU	Polygon	4734.6	3987.8	92.9502	48.1964	0.5028	20.4877	6.3772	0.9613	82.5085	17.6003	107	54	43.6949	18.7922	86	20	9.6949	2.8603	17	5	146.4407	56.0487	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2464	7.3118
ECM_Exp2_M39_0D_Scene2.tif	85	Negative	CNU	Polygon	5017.2	3996.1	121.6802	52.5127	0.5545	20.1011	10.1002	0.8933	100.9067	34.3158	168	59	53.4933	20.3253	93	16	3.7867	1.8837	11	0	170.16	54.5297	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2649	7.0054
ECM_Exp2_M39_0D_Scene2.tif	86	Negative	CNU	Polygon	4081.3	3998.6	84.5002	48.358	0.4541	17.2067	11.3206	0.7043	20.6379	5.5336	34	12	48.2586	17.4211	89	17	5.7069	2.7081	12	0	140.9483	62.9061	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2183	8.0313
ECM_Exp2_M39_0D_Scene2.tif	87	Negative	CNU	Polygon	5932.7	4013	99.7102	51.591	0.4708	17.6847	12.8523	0.7073	10.7188	4.8615	25	1	75.4688	29.1248	137	29	12.1562	3.1432	18	6	88.875	67.9635	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2915	6.0446
ECM_Exp2_M39_0D_Scene2.tif	88	Negative	CNU	Polygon	4525.7	4021	94.6402	43.1703	0.6381	16.0448	10.2572	0.7637	83.7797	15.8169	132	51	51.9831	17.4044	94	25	12.9661	4.1438	22	6	76.4407	76.7021	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.274	7.5421
ECM_Exp2_M39_0D_Scene2.tif	89	Negative	CNU	Polygon	3965.4	4025.6	74.3601	36.839	0.6885	13.1599	9.4769	0.7488	5.2857	6.2915	26	0	55.6327	22.8598	114	26	12.551	2.3279	19	9	36.449	13.8595	68	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2414	8.1583
ECM_Exp2_M39_0D_Scene2.tif	90	Negative	CNU	Polygon	4220.6	4031	96.3302	44.8588	0.6016	15.641	10.2773	0.8647	16.1692	9.32	36	3	57.0462	24.5557	131	26	6.8	2.2721	13	3	177.7538	68.8075	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2652	7.8797
ECM_Exp2_M39_0D_Scene2.tif	91	Negative	CNU	Polygon	4803.5	4030.2	86.1902	41.4038	0.6318	14.6815	9.0558	0.8292	104.0678	14.774	136	71	55.9492	16.8333	87	26	3.5085	1.7555	8	0	223.9661	37.4281	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2983	7.2379
ECM_Exp2_M39_0D_Scene2.tif	92	Negative	CNU	Polygon	4953.1	4035.3	94.6402	44.8958	0.59	18.1727	7.3571	0.9419	5.4262	3.0684	15	0	51.6066	26.7359	110	14	7.623	2.083	13	4	73.1475	44.5503	178	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3088	7.075
ECM_Exp2_M39_0D_Scene2.tif	93	Negative	CNU	Polygon	4676.7	4037.2	69.2901	36.7817	0.6436	15.5007	6.6491	0.9303	19.9773	7.5406	36	5	69.3182	28.3711	131	28	3.75	2.1034	9	0	162.2045	30.4681	221	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3011	7.3771
ECM_Exp2_M39_0D_Scene2.tif	94	Negative	CNU	Polygon	4175.4	4035	104.7802	46.6928	0.6039	19.0534	7.6113	0.9394	39.7031	12.8021	81	26	51.3125	18.2199	99	22	6.5	2.2183	13	3	129.2812	35.2616	211	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2666	7.9297
ECM_Exp2_M39_0D_Scene2.tif	95	Negative	CNU	Polygon	6198.7	4044.9	86.1902	40.8528	0.649	14.9796	9.968	0.7649	34.8889	11.1907	71	23	62.7963	19.743	109	31	6.8148	3.1086	16	3	97.4444	32.6101	148	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.321	5.7442
ECM_Exp2_M39_0D_Scene2.tif	96	Negative	CNU	Polygon	5186.4	4050.9	148.7203	71.055	0.3702	23.5209	14.2371	0.8822	71.7553	28.3548	121	26	62.5106	23.6032	114	23	5.8723	2.6406	12	0	126.0745	49.8113	237	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3319	6.824
ECM_Exp2_M39_0D_Scene2.tif	97	Negative	CNU	Polygon	5813.8	4054.9	114.9202	59.3319	0.4102	24.441	9.0505	0.9561	54.7273	40.6728	110	0	74.3506	28.0647	153	33	7.6494	3.9128	18	1	157.2727	38.6957	218	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.342	6.1707
ECM_Exp2_M39_0D_Scene2.tif	98	Negative	CNU	Polygon	3723.1	4059.3	131.8203	64.52	0.3979	22.5684	12.3711	0.9021	19.6988	11.8966	57	2	52.3735	28.8726	132	12	8.1446	3.5652	19	1	136.7711	84.3851	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2635	8.4198
ECM_Exp2_M39_0D_Scene2.tif	99	Negative	CNU	Polygon	4702.7	4058.4	59.1501	32.0729	0.7226	11.7047	8.5575	0.6444	53.6842	7.7359	72	40	59.6053	22.0987	103	30	5.5789	2.2011	11	2	119.1316	65.3623	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3268	7.3494
ECM_Exp2_M39_0D_Scene2.tif	100	Negative	CNU	Polygon	4852.3	4069.4	82.8102	43.1497	0.5589	19.0357	6.6653	0.9428	27.2857	13.1783	55	8	65.1429	38.7809	157	12	5.3673	1.6545	11	2	70.0612	61.1383	240	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3454	7.1855
ECM_Exp2_M39_0D_Scene2.tif	101	Negative	CNU	Polygon	5436.9	4079.4	64.2201	36.0313	0.6216	16.3507	5.1744	0.9403	33.0465	12.8266	59	14	66.7674	26.592	127	30	18.186	5.0768	28	6	124.093	40.9836	236	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3687	6.5611
ECM_Exp2_M39_0D_Scene2.tif	102	Negative	CNU	Polygon	4269.4	4087.1	141.9603	58.6585	0.5185	19.395	14.5888	0.6932	37.4023	10.8311	60	20	51.1954	18.795	95	21	6.931	2.2864	16	5	102.1954	72.7229	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3332	7.8281
ECM_Exp2_M39_0D_Scene2.tif	103	Negative	CNU	Polygon	5111.2	4086.7	67.6001	35.5086	0.6737	14.6847	6.8122	0.8882	46.9535	12.1948	62	25	78.7442	33.7773	146	23	6.9302	3.8508	22	3	50.5349	25.8884	112	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3722	6.9044
ECM_Exp2_M39_0D_Scene2.tif	104	Negative	CNU	Polygon	5210.4	4086.9	74.3601	38.7924	0.6209	16.2325	6.5403	0.9176	48.6939	7.229	73	36	63.1429	25.4534	126	25	9.9388	2.8534	17	5	94.5918	81.8255	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3742	6.7982
ECM_Exp2_M39_0D_Scene2.tif	105	Negative	CNU	Polygon	3954.3	4092.1	96.3302	49.8822	0.4865	18.4704	11.0376	0.8358	19.1148	8.3209	36	7	58.4098	25.2285	124	17	7.8852	2.1455	13	5	162.3934	69.1605	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3169	8.1716
ECM_Exp2_M39_0D_Scene2.tif	106	Negative	CNU	Polygon	5036.3	4103.6	67.6001	41.1682	0.5012	17.9924	5.5549	0.9571	10.8222	9.0385	38	0	49.7333	24.3865	103	19	7.1778	2.7244	16	5	123.2889	46.9137	195	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3902	6.9854
ECM_Exp2_M39_0D_Scene2.tif	107	Negative	CNU	Polygon	3824.8	4111.3	89.5702	43.1102	0.6056	17.0173	9.7192	0.7858	61.5789	22.2782	137	34	54.386	21.5595	109	25	6.0351	1.9362	12	2	153	67.4264	245	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3302	8.3105
ECM_Exp2_M39_0D_Scene2.tif	108	Negative	CNU	Polygon	4037.7	4112.1	84.5002	40.4174	0.65	16.3255	6.8738	0.9161	29.3333	6.5704	54	21	58.6667	27.6692	116	17	6.537	1.7235	10	5	124.8519	40.7275	197	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3457	8.0822
ECM_Exp2_M39_0D_Scene2.tif	109	Negative	CNU	Polygon	5281.8	4113.2	60.8401	30.7627	0.8079	12.1615	7.0098	0.7984	28.9268	4.9568	41	21	87.6829	31.758	152	33	8.7561	3.8064	21	5	135.6341	36.1122	230	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4061	6.7223
ECM_Exp2_M39_0D_Scene2.tif	110	Negative	CNU	Polygon	4203.8	4114.9	143.6503	63.8546	0.4427	26.7867	9.6864	0.9554	39.0333	16.5539	87	18	46.2889	15.3193	78	20	8.9667	2.5897	16	5	69.9556	48.7703	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3604	7.9015
ECM_Exp2_M39_0D_Scene2.tif	111	Negative	CNU	Polygon	4983.4	4118.5	121.6802	53.7745	0.5288	19.1951	10.9675	0.9248	80.72	14.357	118	55	57.32	25.6763	132	19	4.2933	2.1167	10	0	129.0267	87.2534	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4062	7.043
ECM_Exp2_M39_0D_Scene2.tif	112	Negative	CNU	Polygon	3788.4	4128.8	54.0801	25.2412	1	8.6636	7.3337	0.5553	20.625	6.6515	34	8	92.875	37.8271	179	44	9.4375	2.9939	16	5	177.3125	65.75	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3479	8.3492
ECM_Exp2_M39_0D_Scene2.tif	113	Negative	CNU	Polygon	4568.8	4140.2	82.8102	40.3351	0.6396	14.7242	9.5824	0.8451	99.3725	15.706	135	71	82.1569	35.1837	175	34	7.4902	3.3309	17	4	97.9804	52.3666	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4141	7.4992
ECM_Exp2_M39_0D_Scene2.tif	114	Negative	CNU	Polygon	4345.2	4146.2	62.5301	32.8555	0.7279	13.2776	6.1917	0.9199	77.2927	16.0378	119	55	85.8293	32.5384	165	28	7.2439	2.437	14	5	185.7317	51.0279	253	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4065	7.7464
ECM_Exp2_M39_0D_Scene2.tif	115	Negative	CNU	Polygon	5576	4153.5	59.1501	30.3023	0.8095	12.1225	7.056	0.7868	22.7632	17.6825	87	2	94.5789	42.2346	205	35	17.1842	3.1093	23	10	87.4474	15.5384	112	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4571	6.4163
ECM_Exp2_M39_0D_Scene2.tif	116	Negative	CNU	Polygon	6209	4163.3	163.9303	80.3737	0.3189	33.931	10.3721	0.9723	59.1089	32.0371	157	14	60.5842	22.7276	113	20	9.703	3.1735	18	5	135.8515	67.7492	228	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4619	5.7283
ECM_Exp2_M39_0D_Scene2.tif	117	Negative	CNU	Polygon	6034	4166.4	140.2703	64.4509	0.4243	25.7562	11.2096	0.9115	35.4205	13.4495	64	11	71.9091	24.4304	132	28	10.4205	3.0653	19	5	172.7614	52.1858	245	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4697	5.9259
ECM_Exp2_M39_0D_Scene2.tif	118	Negative	CNU	Polygon	5444.6	4179.8	69.2901	34.1329	0.7474	13.6652	6.6648	0.8673	32.4222	9.0792	66	18	89.2889	32.5511	146	35	11.6667	4.1286	21	1	179.5778	35.1642	239	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4865	6.5519
ECM_Exp2_M39_0D_Scene2.tif	119	Negative	CNU	Polygon	4152.3	4181.1	89.5702	43.8093	0.5865	15.3939	11.2306	0.7281	44.1167	6.271	60	35	50.2333	22.3033	104	19	4.45	2.825	10	0	214.7667	54.0146	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4329	7.9591
ECM_Exp2_M39_0D_Scene2.tif	120	Negative	CNU	Polygon	4195.3	4184.7	104.7802	49.8603	0.5296	18.3715	11.2547	0.8373	66.3385	23.0531	128	40	52.7385	20.5687	98	19	4.3538	1.6995	8	0	116.8615	82.7626	243	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4401	7.9122
ECM_Exp2_M39_0D_Scene2.tif	121	Negative	CNU	Polygon	5016.6	4190.7	103.0902	48.999	0.5396	17.2206	12.6039	0.5234	37.7015	12.3534	56	11	62.9104	26.3242	126	19	6.2388	1.6885	12	4	126.3731	54.0731	248	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4908	7.0074
ECM_Exp2_M39_0D_Scene2.tif	122	Negative	CNU	Polygon	5864.4	4204.7	89.5702	41.2622	0.6611	16.9128	8.4036	0.906	11.6071	4.6658	25	2	89.4286	38.2598	171	31	11.5179	2.0626	18	7	87.3214	41.8878	169	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.518	6.1121
ECM_Exp2_M39_0D_Scene2.tif	123	Negative	CNU	Polygon	5931.4	4210.1	60.8401	29.7844	0.8618	10.7127	7.8732	0.655	29.4286	10.2746	58	14	53.1667	18.0648	91	24	8.3095	4.8865	17	3	158.4524	61.7229	244	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5236	6.0388
