Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	541	Negative	CTX	Polygon	5623.9	1122	104.7802	40.3061	0.8105	15.5209	9.9667	0.7685	10.4	14.8174	59	0	52.0308	19.1613	102	25	12.3077	4.3371	25	5	132.3077	62.7119	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6376	5.0278
ECM_Exp2_M39_0D_Scene3.tif	542	Negative	CTX	Polygon	6702.9	1124.9	87.8802	40.2065	0.6831	14.7519	10.3356	0.7491	30.8226	28.3673	119	0	56.9839	21.3891	102	25	9.1935	2.5915	15	5	108.3871	40.3697	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.626	3.8147
ECM_Exp2_M39_0D_Scene3.tif	543	Negative	CTX	Polygon	6554.9	1131.4	150.4103	59.7323	0.5297	22.2265	12.794	0.8985	90.9897	23.0861	119	25	43.8763	14.9682	76	12	12.1649	4.3245	25	5	141	65.3711	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6319	3.9814
ECM_Exp2_M39_0D_Scene3.tif	544	Negative	CTX	Polygon	5058.1	1141	131.8203	59.7214	0.4644	19.5156	13.1841	0.7589	5.3529	5.5069	25	0	57.1412	20.6422	102	25	7	4.0237	15	0	166.2118	75.7116	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6914	5.6377
ECM_Exp2_M39_0D_Scene3.tif	545	Negative	CTX	Polygon	6174	1149.2	98.0202	38.7515	0.8203	13.9568	10.6717	0.386	11.7273	7.9934	25	0	60.8788	20.2997	115	25	10.8333	4.3486	25	0	96.0606	35.293	182	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6532	4.4193
ECM_Exp2_M39_0D_Scene3.tif	546	Negative	CTX	Polygon	6297.5	1153	138.5803	62.2315	0.4497	22.8709	11.1442	0.9359	91.1839	30.5787	179	51	47.8391	23.2183	115	12	12.5862	3.4827	25	5	94.4253	90.1729	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6565	4.2776
ECM_Exp2_M39_0D_Scene3.tif	547	Negative	CTX	Polygon	5642.1	1160.8	91.2602	41.0483	0.6806	16.5769	8.2781	0.8636	13.5	6.7031	25	0	56.3667	25.8909	128	25	15.5833	6.1128	35	5	101.8	63.7867	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6809	5.0094
ECM_Exp2_M39_0D_Scene3.tif	548	Negative	CTX	Polygon	5776.1	1160.1	79.4302	38.9057	0.6594	14.7669	8.2374	0.8506	53.4314	16.2914	85	25	57.5882	28.0116	128	25	7.549	6.031	20	0	197.4706	61.0489	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6748	4.8644
ECM_Exp2_M39_0D_Scene3.tif	549	Negative	CTX	Polygon	6686.8	1164.8	86.1902	43.6724	0.5679	14.8491	11.2281	0.7357	85.1552	34.3045	145	25	50.1897	20.3103	102	25	14.3966	4.6902	30	5	150.7759	68.1675	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6725	3.8338
ECM_Exp2_M39_0D_Scene3.tif	550	Negative	CTX	Polygon	5561.8	1171.8	77.7402	43.3959	0.5187	18.0017	6.6368	0.9449	23.6667	5.6702	34	17	51.8333	21.7444	115	12	17.5	5.6427	30	10	176.5185	72.0623	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6971	5.0959
ECM_Exp2_M39_0D_Scene3.tif	551	Negative	CTX	Polygon	5932.8	1172.5	108.1602	45.7641	0.649	18.0192	8.8548	0.9022	98.8235	20.8827	145	59	68.5	26.4166	128	25	15.4118	13.2859	71	0	237.0441	26.3271	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6838	4.6928
ECM_Exp2_M39_0D_Scene3.tif	552	Negative	CTX	Polygon	6723.1	1169.8	55.7701	33.9951	0.6064	13.2903	7.4143	0.8252	5.1081	6.0359	17	0	58.8108	29.842	128	25	11.7568	3.7669	25	5	153.4324	69.7912	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.679	3.7934
ECM_Exp2_M39_0D_Scene3.tif	553	Negative	CTX	Polygon	6560.4	1174.1	108.1602	51.8482	0.5056	18.3822	11.9488	0.8113	24.3971	8.2898	51	8	48.1765	19.8712	115	25	12.5735	2.7983	20	10	116.6765	66.9833	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6816	3.9765
ECM_Exp2_M39_0D_Scene3.tif	554	Negative	CTX	Polygon	5250.4	1186.3	125.0603	59.83	0.439	26.4673	6.8983	0.9735	48.2933	16.1201	102	25	75.3733	41.3007	166	25	18.2	5.1753	35	10	117.9067	42.77	208	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7313	5.4307
ECM_Exp2_M39_0D_Scene3.tif	555	Negative	CTX	Polygon	5423.2	1183.1	55.7701	35.0167	0.5716	11.9788	8.4763	0.763	14	5.462	25	8	83.9459	47.2805	204	38	12.4324	4.658	25	5	189.8649	51.5133	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7173	5.2447
ECM_Exp2_M39_0D_Scene3.tif	556	Negative	CTX	Polygon	6381.8	1187.1	92.9502	41.6777	0.6724	14.9507	10.6839	0.5651	78.3065	27.1828	128	25	69.2097	28.1484	140	25	14.4355	3.1499	20	10	123.5806	56.205	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6956	4.1816
ECM_Exp2_M39_0D_Scene3.tif	557	Negative	CTX	Polygon	6042.8	1186.2	64.2201	32.0505	0.7856	10.6683	9.0262	0.5154	31.0714	6.6896	42	17	53.8333	26.6091	140	25	27.4524	9.9025	56	10	203.5952	52.7299	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6972	4.57
ECM_Exp2_M39_0D_Scene3.tif	558	Negative	CTX	Polygon	6489.7	1195.8	126.7503	67.342	0.3512	25.8979	11.3626	0.9303	53.9259	19.5453	102	8	57.3951	33.43	128	12	8.8889	3.0619	15	0	189.5926	44.802	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7061	4.0577
ECM_Exp2_M39_0D_Scene3.tif	559	Negative	CTX	Polygon	5644.4	1197.3	87.8802	43.8672	0.5739	16.8374	9.7376	0.8207	62.6102	9.8873	85	42	52.6271	17.0606	102	25	16.1864	9.0658	40	0	234.7966	34.352	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7223	5.0079
ECM_Exp2_M39_0D_Scene3.tif	560	Negative	CTX	Polygon	6006.2	1199.8	64.2201	37.9547	0.5602	16.2139	6.9786	0.8934	45.2326	14.9632	76	17	57.9767	24.0451	115	25	24.0698	6.4785	40	15	237.9535	28.1416	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7133	4.6118
ECM_Exp2_M39_0D_Scene3.tif	561	Negative	CTX	Polygon	6334.1	1208.5	76.0502	33.7787	0.8376	13.4107	7.426	0.7831	21.4681	14.1219	51	0	52.5532	15.2755	89	25	6.8085	4.5951	15	0	236.9362	25.7263	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7202	4.2375
ECM_Exp2_M39_0D_Scene3.tif	562	Negative	CTX	Polygon	5592.6	1214.1	74.3601	39.8074	0.5897	15.2957	8.0113	0.8855	33.5918	16.7281	76	17	55.7755	29.2641	128	12	8.8776	4.3619	20	0	222.5714	44.9847	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7439	5.064
ECM_Exp2_M39_0D_Scene3.tif	563	Negative	CTX	Polygon	5388.4	1215	72.6701	41.0279	0.5425	17.3481	6.6324	0.9106	50.9184	16.5149	76	25	54.4898	20.7315	102	25	8.0612	3.3566	15	0	163.8776	48.3428	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7559	5.2829
ECM_Exp2_M39_0D_Scene3.tif	564	Negative	CTX	Polygon	5483	1227	77.7402	36.7066	0.725	15.1881	7.5368	0.8658	64.7	31.8551	128	17	50.56	25.6039	128	25	12.3	2.8944	15	5	117.08	53.0717	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7642	5.1818
ECM_Exp2_M39_0D_Scene3.tif	565	Negative	CTX	Polygon	6865.1	1235.6	87.8802	43.972	0.5711	17.5444	9.109	0.8652	50.1607	13.2799	85	25	85.5357	40.1098	166	12	8.0357	2.9663	15	0	213	61.7629	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7584	3.6373
ECM_Exp2_M39_0D_Scene3.tif	566	Negative	CTX	Polygon	6521.5	1242.8	72.6701	38.9802	0.601	14.9111	8.8097	0.7847	82.0638	27.51	145	42	56.2553	26.5022	140	25	17.0213	6.5657	40	5	124.6596	69.104	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.761	4.0233
ECM_Exp2_M39_0D_Scene3.tif	567	Negative	CTX	Polygon	5572.6	1250.4	94.6402	47.6889	0.5229	17.2109	10.6851	0.8434	73.9508	34.5839	136	25	50.3607	22.3092	115	25	8.4426	4.5223	20	0	201.3443	65.9391	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7862	5.0864
ECM_Exp2_M39_0D_Scene3.tif	568	Negative	CTX	Polygon	5448.5	1260.6	87.8802	46.3875	0.5132	20.1435	7.0874	0.9366	45.9123	13.2089	76	25	55.9474	20.863	102	25	15.8772	4.5437	30	10	144.2281	79.6147	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8045	5.2196
ECM_Exp2_M39_0D_Scene3.tif	569	Negative	CTX	Polygon	6323.1	1268	121.6802	60.8385	0.4131	26.3054	8.0692	0.9687	68.6486	22.1368	128	25	49.4189	23.9194	102	12	12.9054	4.3798	25	5	184.3784	62.0331	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7888	4.2529
ECM_Exp2_M39_0D_Scene3.tif	570	Negative	CTX	Polygon	6239.2	1267.2	111.5402	53.5905	0.4881	20.3009	9.4819	0.9024	42.7162	11.479	68	25	47.5676	15.3463	76	25	16.1486	6.2234	35	10	113.8919	53.9971	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7878	4.3495
ECM_Exp2_M39_0D_Scene3.tif	571	Negative	CTX	Polygon	6020.1	1269.2	82.8102	40.1931	0.6442	17.133	7.1215	0.9107	24.4038	15.6258	59	8	86.5	44.0381	192	25	18.5962	9.3037	56	10	218.4423	32.07	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7921	4.5989
ECM_Exp2_M39_0D_Scene3.tif	572	Negative	CTX	Polygon	6133.6	1273.5	138.5803	57.9006	0.5195	18.9392	14.7569	0.7284	130.5233	55.3325	196	17	61.407	23.2518	140	25	13.6628	4.9363	25	5	162.2326	81.6716	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7956	4.4706
ECM_Exp2_M39_0D_Scene3.tif	573	Negative	CTX	Polygon	5675.4	1282.5	104.7802	48.4657	0.5606	19.4393	10.1103	0.8805	17.7463	7.2013	34	8	72.4478	32.9537	140	25	13.0597	4.4343	20	5	237.2687	27.147	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8181	4.977
ECM_Exp2_M39_0D_Scene3.tif	574	Negative	CTX	Polygon	5778	1285.2	119.9902	64.6559	0.3607	22.5529	12.4805	0.9038	20.0641	11.0034	59	8	46.859	23.0396	140	12	13.2051	6.8364	40	5	101.7564	66.4018	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.817	4.8662
ECM_Exp2_M39_0D_Scene3.tif	575	Negative	CTX	Polygon	5241.4	1290.5	67.6001	41.3714	0.4963	17.0338	7.3682	0.9343	19.7292	13.2259	51	0	76.9583	39.2748	153	25	10.7292	3.2599	15	0	149.2917	65.0587	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8522	5.4433
ECM_Exp2_M39_0D_Scene3.tif	576	Negative	CTX	Polygon	5952.6	1303.5	91.2602	44.3758	0.5824	16.7832	9.9636	0.8383	33.7069	13.4295	59	8	52.3448	18.5449	89	25	13.5345	5.7742	30	5	233.2586	43.0225	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8327	4.6755
ECM_Exp2_M39_0D_Scene3.tif	577	Negative	CTX	Polygon	6347.1	1303.1	57.4601	30.5992	0.7712	12.4376	7.354	0.7253	21.0732	11.4333	51	8	52.6098	26.6344	115	25	12.6829	3.1815	20	10	30.7317	10.203	67	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8293	4.227
ECM_Exp2_M39_0D_Scene3.tif	578	Negative	CTX	Polygon	6287.9	1312.4	91.2602	41.7346	0.6584	16.7092	9.0622	0.904	16.7241	7.8042	34	0	48.0172	15.2643	89	25	12.7586	4.699	25	5	174.4483	49.0747	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8398	4.2957
ECM_Exp2_M39_0D_Scene3.tif	579	Negative	CTX	Polygon	5517.1	1316.8	111.5402	51.5643	0.5272	16.7093	11.4887	0.7893	30.0274	13.8102	59	0	55.589	22.3233	115	25	12.2603	3.4401	25	5	220.1781	53.8068	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.865	5.1475
ECM_Exp2_M39_0D_Scene3.tif	580	Negative	CTX	Polygon	5405.6	1320.6	133.5103	60.1933	0.4631	23.2392	11.1736	0.9189	53.7108	27.2242	119	25	66.494	26.2137	115	25	11.0843	3.3174	20	5	179.8795	65.397	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8759	5.2671
ECM_Exp2_M39_0D_Scene3.tif	581	Negative	CTX	Polygon	5315.4	1335.2	106.4702	47.601	0.5905	16.9317	10.9973	0.5645	27.2923	9.0859	42	8	54.4615	15.9139	102	25	11.6923	3.8807	20	5	165.8462	73.6754	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8986	5.3644
ECM_Exp2_M39_0D_Scene3.tif	582	Negative	CTX	Polygon	5622.1	1338.1	76.0502	42.3992	0.5316	14.9576	10.338	0.7208	23.4314	8.3744	42	8	57.1373	28.8097	153	25	12.451	4.2863	20	0	169.0588	47.3926	249	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.884	5.0356
ECM_Exp2_M39_0D_Scene3.tif	583	Negative	CTX	Polygon	6205	1343.1	165.6203	74.7604	0.3724	26.1459	11.3381	0.9498	25.9905	13.5848	59	8	56.5048	35.127	166	12	17.5238	6.509	35	5	102.2	51.6892	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8751	4.3923
ECM_Exp2_M39_0D_Scene3.tif	584	Negative	CTX	Polygon	5509	1353.5	174.0703	82.8556	0.3186	27.7327	16.8474	0.7739	30.2793	14.1865	68	8	53	21.2218	102	12	11.3514	3.6273	20	5	118.8468	61.4785	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9075	5.157
ECM_Exp2_M39_0D_Scene3.tif	585	Negative	CTX	Polygon	6555.2	1354.6	99.7102	43.5959	0.6593	18.089	7.8845	0.9136	83.8	15.9503	110	51	63.4154	22.039	115	25	9	4.5242	25	0	195.2462	79.4229	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8911	3.9902
ECM_Exp2_M39_0D_Scene3.tif	586	Negative	CTX	Polygon	5951.8	1359.5	141.9603	62.3067	0.4595	22.8541	11.9005	0.8971	19.1364	15.2287	59	0	57.6705	26.1827	140	25	9.6591	5.017	25	0	235.7955	38.8659	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8967	4.6782
ECM_Exp2_M39_0D_Scene3.tif	587	Negative	CTX	Polygon	5431.3	1364.7	125.0603	57.9866	0.4674	22.9982	9.1902	0.9429	55.557	17.6103	102	25	47.2785	19.0895	102	12	9.4304	4.5282	20	0	144.8101	81.1897	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.925	5.2404
ECM_Exp2_M39_0D_Scene3.tif	588	Negative	CTX	Polygon	5902.5	1365.6	42.2501	32.2401	0.5108	11.5062	7.3649	0.7741	28.4333	16.0553	68	8	53	16.8072	89	25	23.2	7.3784	51	15	241.9	33.6302	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9049	4.7328
ECM_Exp2_M39_0D_Scene3.tif	589	Negative	CTX	Polygon	5174.7	1370.1	55.7701	33.9506	0.608	13.8204	7.1285	0.8609	129.3846	17.9188	153	76	110.5641	56.6911	243	38	11.4103	5.4951	25	0	228.1282	45.5344	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9494	5.5176
ECM_Exp2_M39_0D_Scene3.tif	590	Negative	CTX	Polygon	5653.8	1393.6	196.0404	90.0688	0.3037	29.4841	20.2117	0.8626	58.7333	37.7673	119	0	51.25	21.9867	128	12	9.0417	3.9052	25	5	151.7417	72.7673	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.946	5.0029
ECM_Exp2_M39_0D_Scene3.tif	591	Negative	CTX	Polygon	5827.1	1385.6	65.9101	34.2666	0.7054	14.2468	6.7718	0.8663	23.881	9.107	51	8	59.6667	20.4375	102	25	44.9762	27.2132	148	20	149.119	38.9535	224	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.93	4.8158
ECM_Exp2_M39_0D_Scene3.tif	592	Negative	CTX	Polygon	6908.8	1389.4	77.7402	34.9057	0.8018	13.7226	7.4235	0.8538	32	8.2538	51	17	56.6122	26.3319	128	25	10.9184	3.774	25	5	148.4694	66.208	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9371	3.5923
ECM_Exp2_M39_0D_Scene3.tif	593	Negative	CTX	Polygon	6112.1	1398.2	179.1404	75.3337	0.3967	23.7357	18.9608	0.5853	108.1982	22.5226	170	51	45.2973	15.9514	89	25	15.964	8.1764	51	0	138.0631	71.9191	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9388	4.5004
ECM_Exp2_M39_0D_Scene3.tif	594	Negative	CTX	Polygon	6491.5	1406.5	118.3002	59.3522	0.422	23.2938	12.8168	0.8516	29.973	10.7601	51	8	60.9865	21.7378	102	25	11.3514	5.7516	30	0	216.8108	52.7768	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9502	4.0661
ECM_Exp2_M39_0D_Scene3.tif	595	Negative	CTX	Polygon	5532.6	1407.6	126.7503	64.5771	0.3819	28.3516	9.8597	0.961	38.5256	15.2917	93	17	70.4231	31.5247	140	25	11.859	4.9088	30	5	114.4487	93.9404	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9682	5.1328
ECM_Exp2_M39_0D_Scene3.tif	596	Negative	CTX	Polygon	5944.7	1405.7	82.8102	43.473	0.5506	17.2297	9.4496	0.8628	102.6552	26.1236	145	59	65.2069	27.3514	128	25	13.8793	6.4918	30	5	206.8276	52.768	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9498	4.6876
ECM_Exp2_M39_0D_Scene3.tif	597	Negative	CTX	Polygon	6014.2	1411.9	62.5301	34.5594	0.6579	15.0669	5.4185	0.9257	87.1463	38.5348	162	25	53.7073	15.0004	89	25	10.7317	5.4269	20	5	231.4634	42.1427	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9557	4.6108
ECM_Exp2_M39_0D_Scene3.tif	598	Negative	CTX	Polygon	6313.5	1419.2	116.6102	62.1449	0.3794	19.3	15.0332	0.6403	47.8205	18.5876	93	17	50.5769	22.5334	102	12	17.7051	15.2171	66	5	170.5	53.4031	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.963	4.2717
ECM_Exp2_M39_0D_Scene3.tif	599	Negative	CTX	Polygon	5705.8	1423.6	199.4204	79.3483	0.398	28.2633	14.3897	0.9204	33.0492	27.5567	119	0	51.4508	22.7229	128	12	18.7787	7.5673	51	5	190.8033	79.6062	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9781	4.9477
ECM_Exp2_M39_0D_Scene3.tif	600	Negative	CTX	Polygon	5779.9	1432.6	143.6503	71.7763	0.3504	31.7233	7.3518	0.9832	40.1413	25.4488	102	8	53.1522	21.1051	115	25	25.0543	16.1636	81	5	163.4783	59.7409	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9856	4.8682
ECM_Exp2_M39_0D_Scene3.tif	601	Negative	CTX	Polygon	6924.9	1430.7	91.2602	41.9841	0.6506	15.6353	10.0421	0.8022	68.6	30.633	145	25	58.6667	22.193	102	25	9.5833	3.5999	20	5	155.7	69.4058	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9846	3.5753
ECM_Exp2_M39_0D_Scene3.tif	602	Negative	CTX	Polygon	5933.6	1451	94.6402	49.4195	0.487	18.0259	10.1901	0.8643	88.8136	23.561	128	51	50.7966	22.7185	115	12	46.5932	28.238	143	10	196.4237	55.0001	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.0021	4.7014
ECM_Exp2_M39_0D_Scene3.tif	603	Negative	CTX	Polygon	5010.7	1453.5	65.9101	40.9876	0.493	17.1363	7.2511	0.8938	8.3778	5.297	17	0	49.3556	20.4708	89	12	11.5556	5.5209	30	0	161.1556	58.3792	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.0617	5.6979
