Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	618	Negative	CTX	Polygon	9271.9	2867.6	59.1501	28.6724	0.9041	10.2022	6.977	0.7837	26.027	3.9685	34	16	91.2162	35.4981	176	41	28.2703	3.8416	36	21	139.6757	44.9005	225	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.844	1.5453
ECM_Exp2_M39_0D_Scene5.tif	619	Negative	CTX	Polygon	8631	2890	152.1003	65.175	0.45	24.86	10.8661	0.9315	11.1368	11.8048	48	0	52.8421	19.5711	110	25	17.4526	6.0824	31	5	90.7684	49.9543	191	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8544	2.2329
ECM_Exp2_M39_0D_Scene5.tif	620	Negative	CTX	Polygon	8511.9	2886.4	103.0902	46.0473	0.611	19.2633	9.5648	0.8734	46.3438	15.1576	76	17	61.1406	24.7546	116	26	15.0625	4.0586	23	4	141.5938	50.6249	238	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8471	2.3597
ECM_Exp2_M39_0D_Scene5.tif	621	Negative	CTX	Polygon	9308.7	2892.3	54.0801	27.8112	0.8786	10.3542	7.1546	0.6896	55.3143	3.5044	62	51	120.2286	51.056	233	60	18.4286	4.2929	28	11	116.6	63.605	236	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8736	1.5051
ECM_Exp2_M39_0D_Scene5.tif	622	Negative	CTX	Polygon	8750.7	2907	72.6701	36.5671	0.6829	14.6369	6.3589	0.9101	24.7609	11.6203	53	8	50.9783	18.008	88	24	14.8696	2.971	20	10	208.1304	48.4454	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8774	2.1043
ECM_Exp2_M39_0D_Scene5.tif	623	Negative	CTX	Polygon	8255.3	2915.5	109.8502	46.4429	0.64	17.0754	10.3817	0.7737	111.5821	51.8468	191	18	62.403	27.878	122	23	13.5672	3.5685	21	7	147.0149	42.3833	228	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.874	2.6305
ECM_Exp2_M39_0D_Scene5.tif	624	Negative	CTX	Polygon	8582	2924.1	155.4803	62.8221	0.4951	19.3631	15.8235	0.7193	14.83	9.2256	62	4	66.46	24.1462	131	30	13.4	2.8177	19	6	112.78	40.5877	205	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8933	2.2842
ECM_Exp2_M39_0D_Scene5.tif	625	Negative	CTX	Polygon	8886.2	2926.7	106.4702	47.2581	0.5991	16.6693	11.3983	0.7355	56.087	62.532	226	10	51.4493	20.7113	93	14	13.3913	4.271	24	6	152.7391	60.7279	254	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9035	1.9583
ECM_Exp2_M39_0D_Scene5.tif	626	Negative	CTX	Polygon	9337.6	2927.6	79.4302	44.0177	0.5152	17.9115	7.2179	0.9195	91.2453	32.051	163	42	48.566	16.6219	82	22	17.2264	6.1508	31	7	181.6792	70.4982	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9154	1.473
ECM_Exp2_M39_0D_Scene5.tif	627	Negative	CTX	Polygon	9199.1	2944.2	125.0603	56.1739	0.498	19.718	13.099	0.787	63.2025	30.2491	179	26	49.5696	20.4536	102	20	15.7722	5.2157	25	7	118.3797	46.0307	206	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9312	1.6211
ECM_Exp2_M39_0D_Scene5.tif	628	Negative	CTX	Polygon	9016.4	2951.5	87.8802	38.8535	0.7315	15.8194	7.6882	0.8546	99.6316	28.7617	151	58	46.0526	10.9519	69	28	15.6316	4.2495	26	6	174.0702	64.6648	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9353	1.8174
ECM_Exp2_M39_0D_Scene5.tif	629	Negative	CTX	Polygon	9304.5	2962.2	128.4403	61.1517	0.4316	26.418	9.9734	0.9376	15.2683	5.9339	30	5	51.622	23.9591	111	17	17.0366	6.1993	37	7	56.1829	61.9606	214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9547	1.5073
ECM_Exp2_M39_0D_Scene5.tif	630	Negative	CTX	Polygon	8136.3	2964.1	76.0502	36.621	0.7126	13.0291	9.8715	0.7314	114.7308	47.1361	177	34	58.2692	20.4844	100	24	15.5769	7.5728	25	0	204.1154	64.4231	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9282	2.7538
ECM_Exp2_M39_0D_Scene5.tif	631	Negative	CTX	Polygon	8299.3	2967.2	121.6802	56.2138	0.4839	18.8203	13.0741	0.8013	9.2078	8.3404	39	0	59.3636	20.5182	112	26	23.9221	5.9311	37	14	153.8831	53.6688	251	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9369	2.5832
ECM_Exp2_M39_0D_Scene5.tif	632	Negative	CTX	Polygon	8641.3	2989	104.7802	48.0161	0.5711	19.5956	9.1478	0.918	9.9275	4.806	20	0	44.4638	13.4608	72	24	11.2319	4.288	20	2	158.3188	55.0592	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9709	2.2188
ECM_Exp2_M39_0D_Scene5.tif	633	Negative	CTX	Polygon	8396.7	3007	140.2703	59.8942	0.4914	23.4452	11.9042	0.8881	23.8556	9.5571	51	8	58.4556	27.2088	133	15	13.4333	3.7086	24	6	113.3333	47.6848	209	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9867	2.479
ECM_Exp2_M39_0D_Scene5.tif	634	Negative	CTX	Polygon	8598.8	3005.3	96.3302	42.9038	0.6576	18.1542	7.2219	0.9053	44.5082	24.8412	115	19	75.3443	29.5944	138	34	17.9672	3.8599	28	11	134.1803	46.3442	239	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9891	2.2638
ECM_Exp2_M39_0D_Scene5.tif	635	Negative	CTX	Polygon	9355.4	3007.7	84.5002	39.9055	0.6668	16.7463	7.3268	0.8795	15.8679	4.0289	25	10	90.0755	36.8066	172	29	13.7358	3.5364	23	7	140.3396	88.5099	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0089	1.4513
ECM_Exp2_M39_0D_Scene5.tif	636	Negative	CTX	Polygon	8700	3019.3	101.4002	51.2048	0.486	18.6661	12.6322	0.7683	3.6061	3.6915	18	0	45.7879	17.181	88	23	12.5303	4.1518	27	6	145.8182	50.311	234	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0076	2.1549
ECM_Exp2_M39_0D_Scene5.tif	637	Negative	CTX	Polygon	8552.7	3039.4	157.1703	70.9358	0.3925	25.3229	14.2115	0.9043	40.61	27.9877	116	9	61.18	27.1979	115	16	26.01	6.1208	35	10	159.34	64.292	240	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0284	2.3119
ECM_Exp2_M39_0D_Scene5.tif	638	Negative	CTX	Polygon	8114.7	3043	109.8502	55.3062	0.4513	18.195	13.9465	0.8	11.5	18.0235	80	0	46.9028	18.2712	95	22	19.0972	5.7974	31	5	189.2917	60.9813	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0215	2.7745
ECM_Exp2_M39_0D_Scene5.tif	639	Negative	CTX	Polygon	8591.5	3037.8	98.0202	42.3132	0.688	17.1123	7.9418	0.9022	11.1905	6.211	24	1	62.8254	22.6549	108	28	28.1905	5.2544	42	17	106.7937	31.7308	166	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0273	2.2705
ECM_Exp2_M39_0D_Scene5.tif	640	Negative	CTX	Polygon	8421.3	3043.9	141.9603	55.0118	0.5895	17.0928	14.9461	0.5597	69.5	50.3626	242	21	50.3605	15.9092	88	25	14.2093	2.7616	23	7	119.5233	26.3705	168	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0311	2.4518
ECM_Exp2_M39_0D_Scene5.tif	641	Negative	CTX	Polygon	9287.4	3043.7	98.0202	44.6408	0.6181	19.1762	7.4316	0.9164	34.3385	19.1379	83	5	51.6462	19.445	87	22	11.3538	3.1939	17	4	147.3231	63.3569	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0491	1.523
ECM_Exp2_M39_0D_Scene5.tif	642	Negative	CTX	Polygon	9416.4	3049.1	180.8304	80.489	0.3508	29.2361	13.6313	0.9349	37.5536	10.9683	70	20	48.7857	22.2542	131	12	54.8482	22.8182	114	22	169.1964	66.7634	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0585	1.3845
ECM_Exp2_M39_0D_Scene5.tif	643	Negative	CTX	Polygon	8393.1	3052.1	91.2602	46.7669	0.5243	21.0553	6.6707	0.9397	20.2881	15.9828	70	1	63.6102	33.0329	139	21	10.4237	3.8471	18	2	183.9831	50.3445	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0402	2.4816
ECM_Exp2_M39_0D_Scene5.tif	644	Negative	CTX	Polygon	9045.4	3050.3	77.7402	38.5452	0.6575	15.0128	7.9764	0.7768	99.6327	22.5755	139	53	57.8571	22.2317	112	30	15.0612	6.5587	36	2	158.2653	26.7214	227	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0508	1.7826
ECM_Exp2_M39_0D_Scene5.tif	645	Negative	CTX	Polygon	8635	3060.5	145.3403	63.9657	0.4464	26.7762	9.7506	0.9541	48.6593	25.6901	115	17	57.0769	24.8852	119	25	14.9451	6.1488	33	1	211.4615	39.2203	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0547	2.2231
ECM_Exp2_M39_0D_Scene5.tif	646	Negative	CTX	Polygon	9378.3	3059	76.0502	36.0627	0.7348	13.9535	7.3782	0.8497	19.2292	8.8492	36	5	50.0208	18.7531	88	22	18	3.3262	25	10	195.875	53.1183	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.069	1.425
ECM_Exp2_M39_0D_Scene5.tif	647	Negative	CTX	Polygon	9242.6	3075.6	125.0603	66.6435	0.3538	23.0576	9.7003	0.9039	47.1084	15.5069	100	19	56.9157	25.5888	108	17	11.5542	4.7582	19	1	131.7831	42.4819	226	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0849	1.5698
ECM_Exp2_M39_0D_Scene5.tif	648	Negative	CTX	Polygon	8240.1	3074.4	82.8102	40.2904	0.641	16.3388	7.5938	0.8876	28.1698	17.5464	73	2	51.1698	16.828	94	28	16.2264	3.4454	25	10	170.5849	60.6254	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.063	2.6425
ECM_Exp2_M39_0D_Scene5.tif	649	Negative	CTX	Polygon	8980.8	3083.6	148.7203	67.045	0.4158	26.2507	10.8934	0.9422	42.6277	40.3741	140	0	56.7872	21.807	120	23	19.5426	4.4472	33	11	196.1702	71.0164	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.088	1.8507
ECM_Exp2_M39_0D_Scene5.tif	650	Negative	CTX	Polygon	8493.8	3088.8	121.6802	48.4022	0.6527	16.7729	12.2756	0.7005	5.4737	2.4082	10	0	72.5263	27.3157	136	25	16.7632	4.3139	28	8	62.7763	44.0756	179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0857	2.373
ECM_Exp2_M39_0D_Scene5.tif	651	Negative	CTX	Polygon	8408.8	3104.4	182.5204	77.0627	0.3862	27.5659	15.9467	0.8944	73.0642	37.1033	174	26	49.6881	23.7825	113	15	11.4312	3.7153	23	1	149.0275	61.3248	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1026	2.4631
ECM_Exp2_M39_0D_Scene5.tif	652	Negative	CTX	Polygon	9374.5	3100.8	138.5803	57.9197	0.5191	22.6971	11.4446	0.8253	26.1778	7.9882	50	14	43.9889	14.7034	91	18	12.6889	3.8821	22	6	144.2556	74.3748	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1175	1.4277
ECM_Exp2_M39_0D_Scene5.tif	653	Negative	CTX	Polygon	8319.2	3118	147.0303	67.1609	0.4096	24.0072	11.7238	0.9094	43.7742	21.1661	105	0	43.5591	13.4427	75	22	13.6344	5.4089	31	5	197.8925	48.9804	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.117	2.5577
ECM_Exp2_M39_0D_Scene5.tif	654	Negative	CTX	Polygon	9072.6	3127.1	64.2201	31.3819	0.8194	11.4423	7.1386	0.7125	47.5349	42.5672	155	4	81.8605	29.3173	138	32	12.9302	2.6761	18	5	248.9535	17.0852	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1405	1.7504
ECM_Exp2_M39_0D_Scene5.tif	655	Negative	CTX	Polygon	9253.3	3126.9	84.5002	39.8834	0.6675	15.4288	8.4823	0.8732	166.4107	22.2006	201	112	51.4107	19.6374	96	24	19.5	3.7124	26	12	166.4107	67.9491	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1447	1.5565
ECM_Exp2_M39_0D_Scene5.tif	656	Negative	CTX	Polygon	9491	3135.8	197.7304	87.2926	0.3261	30.282	15.0725	0.929	66.0574	10.8539	86	47	45.8934	14.2108	98	26	99.9344	63.2683	233	35	85.2869	72.4501	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.161	1.3019
ECM_Exp2_M39_0D_Scene5.tif	657	Negative	CTX	Polygon	9294.8	3147.1	76.0502	37.0372	0.6967	15.2385	7.0495	0.8779	50.1961	26.5217	110	18	82.0784	32.9738	154	31	8.549	5.8798	20	0	156.451	45.937	209	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1691	1.5113
ECM_Exp2_M39_0D_Scene5.tif	658	Negative	CTX	Polygon	8452.9	3158.3	101.4002	50.4197	0.5012	18.1302	10.9391	0.8648	52.0896	24.2823	128	24	48.7164	18.6123	102	24	14.8507	4.6164	29	5	192.4776	65.0339	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1673	2.414
ECM_Exp2_M39_0D_Scene5.tif	659	Negative	CTX	Polygon	9472.8	3155.9	84.5002	42.343	0.5922	13.9638	9.7559	0.8245	33.8889	5.0755	42	18	46.2593	13.2696	78	22	24.8333	7.5028	47	13	77.8519	62.3406	237	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1839	1.3207
ECM_Exp2_M39_0D_Scene5.tif	660	Negative	CTX	Polygon	9522.8	3166.6	92.9502	44.2685	0.596	19.0176	7.576	0.9244	57.4035	11.1225	81	39	58.4561	18.7169	94	27	24.0175	3.8752	34	16	74.1754	68.8697	224	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1975	1.267
ECM_Exp2_M39_0D_Scene5.tif	661	Negative	CTX	Polygon	9413.7	3182.9	109.8502	54.3717	0.4669	19.3634	11.7917	0.8208	13.0986	6.0643	28	4	62.2113	23.0651	119	25	19.1127	3.2185	28	11	97.2958	66.3425	238	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2137	1.3828
ECM_Exp2_M39_0D_Scene5.tif	662	Negative	CTX	Polygon	9221	3189.5	87.8802	48.4063	0.4713	17.7884	11.0953	0.8022	67.431	17.502	104	35	63.4655	35.274	164	19	20.2586	3.472	30	13	37	20.3012	135	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2164	1.5888
ECM_Exp2_M39_0D_Scene5.tif	663	Negative	CTX	Polygon	9272.9	3190	79.4302	38.6255	0.669	15.0458	8.3054	0.7968	14.1923	7.894	37	0	56.5	17.6051	88	27	15.1731	5.2045	25	6	141.8077	63.5841	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2183	1.5332
ECM_Exp2_M39_0D_Scene5.tif	664	Negative	CTX	Polygon	9468.9	3205.3	60.8401	31.9718	0.7479	13.5226	6.877	0.8374	7.7143	5.8405	17	0	124.2857	51.4636	235	48	16.2857	2.8736	22	9	139.8571	65.2674	241	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.241	1.3231
ECM_Exp2_M39_0D_Scene5.tif	665	Negative	CTX	Polygon	9342.2	3215.8	128.4403	54.1868	0.5497	18.6179	12.118	0.7851	36.2895	31.3666	138	0	45.7895	20.2282	116	23	18.2368	4.7269	31	10	167.2763	66.0486	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.25	1.458
ECM_Exp2_M39_0D_Scene5.tif	666	Negative	CTX	Polygon	8825.8	3220.6	138.5803	50.5144	0.6825	17.0117	11.587	0.798	66.8916	23.9232	102	22	54.747	13.4707	82	31	8.494	3.697	19	3	143.6145	42.5165	238	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2444	2.0114
ECM_Exp2_M39_0D_Scene5.tif	667	Negative	CTX	Polygon	8683.5	3227.1	162.2403	73.6269	0.3761	30.6124	10.6214	0.9572	54.1863	35.9664	157	14	60.8725	17.4019	101	26	21.9804	4.6073	31	11	126.3529	58.5574	248	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2505	2.164
ECM_Exp2_M39_0D_Scene5.tif	668	Negative	CTX	Polygon	8902.7	3237.6	86.1902	35.3659	0.866	13.2125	8.3553	0.7885	9.3269	2.5723	16	3	49.5192	16.3473	84	25	14.1154	4.6848	30	8	157.6731	59.1365	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2653	1.9282
ECM_Exp2_M39_0D_Scene5.tif	669	Negative	CTX	Polygon	9062.1	3242.3	133.5103	48.5738	0.7111	18.5762	10.966	0.8134	18.378	13.5716	66	1	50.3171	17.0633	93	26	19.7317	4.2077	28	10	155.1341	44.361	243	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.274	1.7571
ECM_Exp2_M39_0D_Scene5.tif	670	Negative	CTX	Polygon	8776.9	3246.8	130.1303	55.9216	0.5229	22.7162	8.6189	0.934	20.7976	15.3856	66	0	45.6667	15.9422	83	18	13.2262	4.0638	26	4	217.3571	31.0533	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2743	2.0628
ECM_Exp2_M39_0D_Scene5.tif	671	Negative	CTX	Polygon	8266	3255.9	108.1602	46.5859	0.6263	18.2243	8.576	0.9193	94.5652	28.7461	164	40	47.2029	13.5012	72	20	14.4203	6.5201	37	6	180.029	77.6498	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2806	2.6089
ECM_Exp2_M39_0D_Scene5.tif	672	Negative	CTX	Polygon	9219.4	3263	72.6701	35.4044	0.7285	14.3726	7.4911	0.8444	21.0625	5.9979	33	8	80.875	36.2906	182	32	19.2083	4.0526	25	11	142.375	50.4046	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3017	1.5878
ECM_Exp2_M39_0D_Scene5.tif	673	Negative	CTX	Polygon	9421.6	3279.5	106.4702	42.4684	0.7418	14.998	10.0321	0.7364	150.4615	29.7926	199	86	49.9385	15.9441	73	18	9.8615	7.3927	35	0	217.0462	41.6235	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3258	1.371
ECM_Exp2_M39_0D_Scene5.tif	674	Negative	CTX	Polygon	8677.4	3299.1	145.3403	59.6122	0.514	23.1971	11.0697	0.9099	41.6444	13.3789	68	23	44.2444	15.8634	81	17	17.3556	3.5611	26	9	111.4667	41.0965	199	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3348	2.1675
ECM_Exp2_M39_0D_Scene5.tif	675	Negative	CTX	Polygon	9128.5	3321.3	92.9502	41.7673	0.6696	14.1214	11.4724	0.441	150.0833	49.4935	255	87	50.5667	17.7739	84	23	10.9833	6.927	25	0	212.6333	52.6301	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.367	1.6829
ECM_Exp2_M39_0D_Scene5.tif	676	Negative	CTX	Polygon	8584.6	3347.4	133.5103	67.1237	0.3724	24.297	12.2057	0.931	20.7176	20.6505	84	0	55.0588	21.0828	109	16	54.4235	39.1397	153	10	227.6588	34.1044	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3915	2.2651
ECM_Exp2_M39_0D_Scene5.tif	677	Negative	CTX	Polygon	8550.9	3342.4	70.9801	35.9993	0.6883	14.5367	7.8698	0.8927	24.625	9.0121	45	9	47.7083	14.5791	74	26	14.5208	4.5429	27	6	163.8333	27.6708	233	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3857	2.3015
ECM_Exp2_M39_0D_Scene5.tif	678	Negative	CTX	Polygon	9093.8	3349.7	123.3702	57.1782	0.4742	23.9794	8.454	0.9651	32.5128	15.1647	73	8	49.3205	19.5458	91	21	21.6923	14.8703	67	1	207.641	70.9763	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3992	1.7191
ECM_Exp2_M39_0D_Scene5.tif	679	Negative	CTX	Polygon	9161.6	3363.3	116.6102	51.6489	0.5493	17.5638	13.2714	0.5823	112.5556	42.1536	210	46	47.7917	15.1583	84	24	18.7778	5.2841	32	9	182.9444	58.17	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.4163	1.646
ECM_Exp2_M39_0D_Scene5.tif	680	Negative	CTX	Polygon	9486.6	3363.5	89.5702	37.7134	0.7914	13.0066	8.9599	0.7497	69.7222	48.6502	164	5	55.2778	16.2602	91	27	14.1852	10.1462	44	1	188.4259	55.4935	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.4243	1.2989
