Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	357	Negative	CTX	Polygon	4191.2	5011.1	155.4803	77.2022	0.3278	25.6374	16.2154	0.8948	10.33	5.5887	25	2	45.68	23.2244	94	12	2.78	2.008	8	0	158.84	58.4923	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4759	5.1263
ECM_Exp2_M39_0D_Scene1.tif	358	Negative	CTX	Polygon	4045.3	5007.2	79.4302	41.2715	0.586	18.3984	5.9159	0.9453	22.5686	11.9537	81	12	48.7255	17.4058	83	21	2.9412	2.0631	9	0	157.8039	81.6341	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4872	5.2844
ECM_Exp2_M39_0D_Scene1.tif	359	Negative	CTX	Polygon	3809.7	5018.7	77.7402	44.2616	0.4987	16.6239	9.8879	0.8404	8.4314	3.838	16	0	48.451	22.8939	98	12	4.4118	2.4015	11	0	94.8039	80.8841	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5212	5.5289
ECM_Exp2_M39_0D_Scene1.tif	360	Negative	CTX	Polygon	4040	5112.8	96.3302	41.0308	0.719	16.342	7.5073	0.9055	10.8833	7.9598	34	1	47.1667	16.8082	77	18	4.2333	1.6402	9	1	130.1667	86.774	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5987	5.2925
ECM_Exp2_M39_0D_Scene1.tif	361	Negative	CTX	Polygon	4002.6	5135.5	163.9303	80.5335	0.3176	25.581	17.7163	0.6946	65.8269	22.8037	117	26	45.0288	19.2437	100	13	6.5288	6.5091	26	0	165.6154	91.9697	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6262	5.3325
ECM_Exp2_M39_0D_Scene1.tif	362	Negative	CTX	Polygon	3835.8	5142.8	91.2602	44.8751	0.5695	15.4829	10.8531	0.7441	13.4833	3.2703	18	8	61.4333	25.1641	109	24	4.85	3.4436	15	1	150.6833	65.0295	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6505	5.505
ECM_Exp2_M39_0D_Scene1.tif	363	Negative	CTX	Polygon	4131.3	5280.9	89.5702	39.892	0.7073	16.2666	6.6771	0.9126	17.5763	22.7742	91	0	61.0508	24.222	109	23	6.2373	3.0134	16	1	143.5424	94.5225	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7638	5.1999
ECM_Exp2_M39_0D_Scene1.tif	364	Negative	CTX	Polygon	4696.6	5373.7	60.8401	30.3672	0.8291	10.3908	8.3331	0.4773	45.6341	10.1286	63	23	47.4634	16.8732	85	26	96.8537	55.0943	205	25	235.0976	41.3121	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7956	4.5801
ECM_Exp2_M39_0D_Scene1.tif	365	Negative	CTX	Polygon	4170.2	5429.5	160.5503	75.0617	0.3581	28.8265	12.3132	0.9519	178.4854	39.4397	237	34	51.4369	24.1765	113	12	7.4078	2.742	15	1	208.8058	59.1331	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9157	5.1639
ECM_Exp2_M39_0D_Scene1.tif	366	Negative	CTX	Polygon	4068.1	5428.7	86.1902	39.8246	0.6829	16.3192	7.7254	0.8847	60.3036	8.7738	78	39	52.8214	21.5627	104	25	8.3036	2.3035	13	3	207.4464	57.6872	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9256	5.272
ECM_Exp2_M39_0D_Scene1.tif	367	Negative	CTX	Polygon	3933	5447.8	104.7802	47.5916	0.5813	18.1823	9.628	0.8464	86.1212	29.5918	148	15	65.0303	20.5246	106	24	16.6364	10.652	44	2	232.7273	34.5465	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.961	5.4128
ECM_Exp2_M39_0D_Scene1.tif	368	Negative	CTX	Polygon	3965.8	5450.6	98.0202	45.0147	0.6079	17.2385	9.7397	0.8624	55.8413	21.7005	116	26	68.5079	25.3383	114	27	11.6984	5.3087	27	5	193.2698	47.9099	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9601	5.3792
ECM_Exp2_M39_0D_Scene1.tif	369	Negative	CTX	Polygon	4096.6	5462.1	111.5402	48.4799	0.5964	19.57	9.3285	0.8389	83.9412	28.1631	126	18	73.3382	27.0988	125	25	5.5588	2.1046	12	0	186	51.3379	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9582	5.2433
ECM_Exp2_M39_0D_Scene1.tif	370	Negative	CTX	Polygon	4291.3	5492.3	89.5702	42.2623	0.6302	16.8086	7.6709	0.9006	15.8983	5.1552	25	7	58.9661	28.1216	118	15	1.8136	2.1211	8	0	209.1017	52.4821	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9695	5.0366
ECM_Exp2_M39_0D_Scene1.tif	371	Negative	CTX	Polygon	4007.4	5499.6	96.3302	46.8709	0.551	19.8714	7.953	0.9371	21.9839	14.3338	41	0	61.6935	18.8598	99	27	6.0806	2.1826	10	1	212.1452	49.8177	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.008	5.3378
ECM_Exp2_M39_0D_Scene1.tif	372	Negative	CTX	Polygon	4089.4	5505.9	135.2003	62.328	0.4373	20.1618	15.7099	0.61	66.9048	35.1707	132	22	48.4881	19.0006	87	20	6.5119	3.004	15	1	194.4405	65.316	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0061	5.2526
ECM_Exp2_M39_0D_Scene1.tif	373	Negative	CTX	Polygon	4224.7	5654.8	86.1902	43.5736	0.5705	19.692	6.3952	0.9489	42.8393	10.2368	75	30	50.25	17.5284	80	22	3.5	3.8376	12	0	154.0357	70.6914	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1556	5.1167
ECM_Exp2_M39_0D_Scene1.tif	374	Negative	CTX	Polygon	3806.5	5663.3	106.4702	57.9953	0.3978	26.4044	6.667	0.9711	14.6286	6.214	29	8	48.9714	23.7053	109	17	3.0571	1.8485	7	0	137.9571	87.5491	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2128	5.5471
ECM_Exp2_M39_0D_Scene1.tif	375	Negative	CTX	Polygon	3804.2	5712.9	89.5702	42.7737	0.6152	14.6523	10.7496	0.6801	14.6721	4.1381	22	6	68.7049	25.8046	124	29	13.8361	12.1246	46	1	133.0328	75.8393	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2684	5.5507
ECM_Exp2_M39_0D_Scene1.tif	376	Negative	CTX	Polygon	4520.8	5734.8	81.1202	38.1503	0.7004	15.6114	8.7129	0.8111	134.1176	65.8342	232	43	49.3333	21.5487	96	18	5.4902	2.0236	12	1	240.9412	26.1904	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2115	4.8022
ECM_Exp2_M39_0D_Scene1.tif	377	Negative	CTX	Polygon	3912.2	5745.6	113.2302	54.3319	0.482	17.2853	11.5444	0.6652	126.9014	36.4649	201	54	49.0563	18.2271	92	21	8.5775	3.5159	19	2	247.0141	17.4311	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2933	5.4437
ECM_Exp2_M39_0D_Scene1.tif	378	Negative	CTX	Polygon	4265.4	5746.5	84.5002	36.1478	0.8127	13.6579	9.7158	0.7084	113.8727	37.6864	178	48	50.6909	17.8915	85	20	8.6545	3.4866	20	5	194.9818	64.6771	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2547	5.0788
ECM_Exp2_M39_0D_Scene1.tif	379	Negative	CTX	Polygon	4443.3	5751.2	108.1602	47.2558	0.6086	17.5464	10.2449	0.8321	45.4706	9.53	74	18	68.2794	28.2277	138	34	7.3676	3.4809	15	1	195.9118	74.6936	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2394	4.888
ECM_Exp2_M39_0D_Scene1.tif	380	Negative	CTX	Polygon	4070.3	5768.4	57.4601	29.3038	0.8409	11.4397	6.2218	0.8336	19.9714	3.6901	33	15	79.3429	29.3117	143	32	12.1714	4.4885	22	7	181.4857	60.9114	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3016	5.2838
ECM_Exp2_M39_0D_Scene1.tif	381	Negative	CTX	Polygon	4348.1	5797.9	108.1602	57.8063	0.4068	24.1687	8.7189	0.9388	9.3188	6.861	26	0	57.7246	23.2277	110	25	4.1159	2.2915	10	0	170.6812	55.2336	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3041	4.994
ECM_Exp2_M39_0D_Scene1.tif	382	Negative	CTX	Polygon	4102	5814.7	70.9801	36.3019	0.6768	13.5878	9.5932	0.6475	27.7708	16.3268	58	3	60.5	23.7038	114	23	6	1.571	9	3	228.5833	41.9487	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3511	5.2534
ECM_Exp2_M39_0D_Scene1.tif	383	Negative	CTX	Polygon	4433.5	5827.3	67.6001	30.373	0.9208	10.6201	8.2412	0.6446	46.8333	15.2682	76	23	76.381	25.3511	127	33	5.5952	2.7942	13	1	191.2381	62.6063	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3281	4.9042
ECM_Exp2_M39_0D_Scene1.tif	384	Negative	CTX	Polygon	3756.5	5852.9	76.0502	38.7094	0.6378	16.8349	6.1263	0.9148	48.098	6.64	59	35	65.3333	29.3508	132	26	21.3922	9.2262	48	10	124.1373	53.9959	233	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4297	5.601
ECM_Exp2_M39_0D_Scene1.tif	385	Negative	CTX	Polygon	3905.5	5851.9	87.8802	46.0435	0.5209	18.2067	9.2988	0.8698	65.2105	25.5551	135	29	65.3158	30.2715	147	28	9.5965	5.2809	24	1	205.7193	64.0197	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4143	5.4539
ECM_Exp2_M39_0D_Scene1.tif	386	Negative	CTX	Polygon	4121	5892	84.5002	44.2967	0.5412	19.6113	6.1283	0.9502	40.9444	17.6405	76	9	65.2778	29.2184	137	24	3.537	2.6897	12	0	207.4259	59.5168	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4378	5.2377
ECM_Exp2_M39_0D_Scene1.tif	387	Negative	CTX	Polygon	4368.3	5911	126.7503	68.0122	0.3443	21.1005	12.9384	0.8747	41.3659	16.5481	93	11	46.1707	29.7847	117	12	5.2073	2.1758	12	1	190.9756	67.0447	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4326	4.9802
ECM_Exp2_M39_0D_Scene1.tif	388	Negative	CTX	Polygon	4165.1	5935.7	157.1703	70.1478	0.4014	26.0193	11.1694	0.9458	18.74	18.0295	108	0	57.62	19.5106	103	25	8.12	3.5937	15	0	185.56	70.1944	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4834	5.1946
ECM_Exp2_M39_0D_Scene1.tif	389	Negative	CTX	Polygon	4472.1	5963.5	62.5301	31.4878	0.7925	13.342	6.3562	0.856	8.3659	7.2827	21	0	81.9756	38.1199	168	31	6.3902	4.663	16	0	207.9756	41.1184	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4823	4.8731
ECM_Exp2_M39_0D_Scene1.tif	390	Negative	CTX	Polygon	4741.9	5980.2	67.6001	36.6083	0.6339	14.7887	7.3588	0.8842	97.2667	18.2089	128	63	61.4	23.9691	119	24	4.8889	1.005	8	2	235.2444	34.5156	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4728	4.5806
ECM_Exp2_M39_0D_Scene1.tif	391	Negative	CTX	Polygon	4194.6	5986.1	99.7102	47.5546	0.5541	15.7864	11.5078	0.6832	29.65	7.6907	57	19	62.4	25.7104	121	22	2.85	2.4064	10	0	143.0333	80.0133	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5386	5.167
ECM_Exp2_M39_0D_Scene1.tif	392	Negative	CTX	Polygon	3976.4	6067.3	81.1202	40.445	0.6232	14.0127	10.0257	0.5767	40.098	6.9261	51	28	73.2157	26.0533	127	32	7.0784	4.2088	19	0	246.3529	18.0298	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.652	5.3904
ECM_Exp2_M39_0D_Scene1.tif	393	Negative	CTX	Polygon	4259.3	6070.1	82.8102	41.3686	0.6081	15.669	8.4915	0.8398	19.193	16.5567	54	0	52.193	17.1094	88	28	4.9825	1.885	9	1	141.7544	74.8986	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.629	5.1049
ECM_Exp2_M39_0D_Scene1.tif	394	Negative	CTX	Polygon	3804.4	6077.8	76.0502	38.8582	0.6329	16.7702	6.1975	0.9267	56.22	6.6526	72	44	97.78	35.7264	173	36	21.68	3.1262	30	16	161.08	52.5391	251	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6761	5.5581
ECM_Exp2_M39_0D_Scene1.tif	395	Negative	CTX	Polygon	3997.5	6114.6	91.2602	41.5842	0.6632	16.2022	8.4797	0.898	148.069	39.3713	211	86	71.5172	27.0479	139	31	8.5862	5.0646	21	2	254.9828	0.1313	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7036	5.371
ECM_Exp2_M39_0D_Scene1.tif	396	Negative	CTX	Polygon	3843	6126.3	104.7802	55.7408	0.4238	21.8939	7.9629	0.9625	42.9571	12.3634	59	8	61.1857	23.4281	123	28	10.6429	3.3967	16	1	109.3286	82.629	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7274	5.5214
ECM_Exp2_M39_0D_Scene1.tif	397	Negative	CTX	Polygon	3800.6	6142.1	272.0905	111.5967	0.2745	49.2005	10.6948	0.9848	86.8537	24.9882	135	29	45.3293	15.556	91	12	70.8232	31.1298	199	20	53.9146	65.1027	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7473	5.5623
ECM_Exp2_M39_0D_Scene1.tif	398	Negative	CTX	Polygon	4258.4	6129.7	84.5002	46.3341	0.4946	18.3428	8.1837	0.9492	45.2593	14.5902	88	28	59.2593	31.2514	124	16	3.9259	1.8919	7	0	177.6111	84.7049	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6977	5.1091
ECM_Exp2_M39_0D_Scene1.tif	399	Negative	CTX	Polygon	3963.6	6176.6	84.5002	38.806	0.7051	13.5071	9.4027	0.7019	7.4182	6.6602	29	0	54.4	21.7457	99	23	11.2727	3.7439	23	5	247.9455	18.5915	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7754	5.4055
ECM_Exp2_M39_0D_Scene1.tif	400	Negative	CTX	Polygon	4179.2	6189.1	118.3002	52.3264	0.5429	21.8493	8.0183	0.9486	16.1622	13.802	51	3	47.7973	17.4568	86	15	12.5135	6.8811	32	3	131.7162	66.1177	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7728	5.1925
ECM_Exp2_M39_0D_Scene1.tif	401	Negative	CTX	Polygon	4020.2	6202.7	64.2201	35.2236	0.6504	11.7559	9.7659	0.6186	127.2791	31.0915	176	67	55.8372	21.8141	99	21	19.4186	6.846	38	11	253.7442	5.3679	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8006	5.3507
ECM_Exp2_M39_0D_Scene1.tif	402	Negative	CTX	Polygon	3895.9	6226.3	84.5002	43.1674	0.5698	18.5783	8.4843	0.9259	20.5556	11.4705	39	0	51.8704	18.1472	89	23	21.8519	13.3507	52	5	205.7778	57.8931	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8345	5.4717
ECM_Exp2_M39_0D_Scene1.tif	403	Negative	CTX	Polygon	4761	6254.4	143.6503	64.4765	0.4342	26.0937	7.6734	0.9703	29	8.0814	58	17	51.1647	23.3976	109	16	14.3176	12.2311	58	1	198.6824	86.8162	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7931	4.5859
ECM_Exp2_M39_0D_Scene1.tif	404	Negative	CTX	Polygon	4119	6292.9	82.8102	37.0875	0.7566	12.7322	9.7901	0.5747	116.3519	52.7733	208	32	48.5926	19.2251	92	20	7.4259	4.1098	17	1	232.7407	32.5821	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8945	5.256
ECM_Exp2_M39_0D_Scene1.tif	405	Negative	CTX	Polygon	4010.4	6313.1	60.8401	29.9947	0.8498	11.0244	7.521	0.7384	95.3333	23.7091	143	54	102.0513	39.271	180	39	10.8718	3.3653	18	4	254.9487	0.3203	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9239	5.3626
ECM_Exp2_M39_0D_Scene1.tif	406	Negative	CTX	Polygon	4256.6	6362.2	62.5301	33.3651	0.7059	13.1786	6.7654	0.8604	1.1667	1.2672	5	0	94.0238	41.3471	184	38	5.8095	3.6575	17	0	131.2143	61.9672	250	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9623	5.1218
ECM_Exp2_M39_0D_Scene1.tif	407	Negative	CTX	Polygon	3945.8	6365.8	64.2201	31.0916	0.8348	11.0457	8.6129	0.6348	20.125	3.9755	26	11	52.6	22.7819	100	19	14.425	6.6598	31	5	177.725	65.1318	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9852	5.4254
ECM_Exp2_M39_0D_Scene1.tif	408	Negative	CTX	Polygon	4119.5	6407.9	86.1902	37.9672	0.7514	13.4359	9.5413	0.7616	67.6071	8.5039	95	54	51.8929	12.4297	76	32	5.7857	2.8649	13	0	242.3036	22.6923	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0225	5.2587
ECM_Exp2_M39_0D_Scene1.tif	409	Negative	CTX	Polygon	3908.8	6443.4	202.8004	85.7626	0.3465	26.4635	19.2965	0.6675	91.5156	9.714	110	59	46.1562	14.4998	80	24	34.4844	12.2584	79	13	127.5	66.9807	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0711	5.4611
ECM_Exp2_M39_0D_Scene1.tif	410	Negative	CTX	Polygon	4016.8	6512.2	170.6903	82.02	0.3188	26.1658	14.1299	0.8672	132.0943	9.0811	163	110	51.7358	19.5113	92	21	59.8208	24.4193	111	25	107.2547	90.1871	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1419	5.3595
ECM_Exp2_M39_0D_Scene1.tif	411	Negative	CTX	Polygon	4781.8	6550.9	106.4702	46.3281	0.6234	19.4113	8.5387	0.8998	12.9118	9.6409	44	1	54.0294	18.9358	90	18	3.2059	1.8573	7	0	181.9265	73.077	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1327	4.5892
ECM_Exp2_M39_0D_Scene1.tif	412	Negative	CTX	Polygon	4050	6561	113.2302	52.047	0.5253	18.8738	11.8399	0.8126	160.625	12.9598	186	124	61.0417	24.21	132	27	24.2917	10.6393	55	4	222.625	41.1994	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1936	5.3284
ECM_Exp2_M39_0D_Scene1.tif	413	Negative	CTX	Polygon	3999.9	6560.7	62.5301	32.7076	0.7345	11.252	8.299	0.6322	102.6829	18.8937	144	80	65.0732	26.2578	128	35	15.3659	3.9481	24	9	113.6098	71.2243	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1951	5.3761
ECM_Exp2_M39_0D_Scene1.tif	414	Negative	CTX	Polygon	4690	6593.1	96.3302	40.8921	0.7239	15.3647	9.0192	0.7995	19.0984	9.1355	41	6	49.2295	19.6124	90	19	3.1475	2.007	7	0	157.3279	81.1952	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1884	4.6899
ECM_Exp2_M39_0D_Scene1.tif	415	Negative	CTX	Polygon	4292.4	6596.4	76.0502	38.8817	0.6321	15.4748	7.63	0.8474	102.6735	24.375	176	77	47.9388	16.4639	86	24	20.0612	6.2995	35	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2203	5.0939
ECM_Exp2_M39_0D_Scene1.tif	416	Negative	CTX	Polygon	4425.1	6608.3	67.6001	32.4015	0.8091	11.4789	8.2204	0.7225	46.8182	22.9421	105	22	55.5682	19.0341	100	29	8.8409	2.251	14	5	222.2727	34.5996	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2251	4.9624
ECM_Exp2_M39_0D_Scene1.tif	417	Negative	CTX	Polygon	4099	6643.8	79.4302	39.7464	0.6318	14.6651	8.3909	0.7901	52.1053	30.9104	124	8	42.7719	9.9589	69	22	30.6842	4.6413	40	22	196.3333	55.3606	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2813	5.2825
ECM_Exp2_M39_0D_Scene1.tif	418	Negative	CTX	Polygon	4259.6	6699.3	128.4403	62.613	0.4117	23.3457	10.7755	0.8893	139.8987	5.4763	150	128	57.7595	19.4193	98	25	3.6076	2.6088	10	0	192.6582	73.1491	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3341	5.1278
ECM_Exp2_M39_0D_Scene1.tif	419	Negative	CTX	Polygon	4341.5	6766.3	130.1303	55.7335	0.5264	20.9294	10.5226	0.89	139.7284	12.9393	169	111	45.3086	21.7259	116	20	11.7654	2.8735	17	5	152.1728	73.2773	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4023	5.0483
