Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	102		CNU	Polygon	6733.9	3038.2	160.5503	84.3679	0.2834	32.4169	11.0988	0.9611	15.8529	5.2735	32	4	13.1667	9.1067	40	0	50.5294	31.2992	148	11	16.2745	18.9152	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1767	2.9941	5.3707
ECM_Exp2_M32_30D_Scene3.tif	3581		CNU	Polygon	8076.4	6055.9	172.3803	71.7805	0.4204	27.5778	12.4413	0.9211	32.7429	13.5249	68	17	8.5143	6.6609	25	0	35.9238	11.7806	85	19	122.0381	58.5043	248	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2265	6.4671	3.9442
ECM_Exp2_M32_30D_Scene3.tif	225		CNU	Polygon	7716.1	3198.4	169.0003	90.1071	0.2616	27.1818	20.0084	0.7839	52.2981	25.3595	117	10	14.0096	6.653	35	0	39.5288	12.5125	86	20	125.5769	64.6838	248	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2123	3.1984	4.3519
ECM_Exp2_M32_30D_Scene3.tif	2385		CNU	Polygon	9318.4	3925.5	169.0003	81.7508	0.3178	29.5697	12.2826	0.956	8.2816	8.036	30	0	21.2524	19.8473	89	0	80.7476	35.831	219	19	19.5728	14.4952	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2715	4.0469	2.6566
ECM_Exp2_M32_30D_Scene3.tif	330		CNU	Polygon	6766	3342.8	160.5503	100.3097	0.2005	28.993	18.4322	0.675	34.1078	21.4296	74	5	12.8039	8.3192	35	0	66.7157	27.2892	134	23	80.1667	78.3213	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1785	3.3329	5.3202
ECM_Exp2_M32_30D_Scene3.tif	2386		CNU	Polygon	8585.2	3930.6	167.3103	76.8022	0.3564	27.8717	15.5219	0.8717	66.9706	20.3234	116	42	16.6667	10.0023	45	0	45.7059	22.5948	109	15	148.7647	63.0254	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.245	4.0371	3.4149
ECM_Exp2_M32_30D_Scene3.tif	3258		CNU	Polygon	9590.6	4659.2	174.0703	76.8371	0.3705	26.118	15.5154	0.8174	15.4667	5.5592	25	2	11.2286	7.5425	34	0	41.0381	11.9759	74	19	126.6667	81.2487	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2807	4.8598	2.3929
ECM_Exp2_M32_30D_Scene3.tif	508		CNU	Polygon	7618.2	3588.4	167.3103	76.0234	0.3638	32.5392	8.839	0.9656	26.5962	8.9122	59	9	8.1923	6.1155	34	0	48.7212	18.722	103	21	246.75	28.401	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.21	3.6249	4.4167
ECM_Exp2_M32_30D_Scene3.tif	2731		CNU	Polygon	9444.9	4196.5	169.0003	93.2167	0.2444	40.5774	9.8376	0.9797	24.1333	11.8265	42	0	27.4381	13.7554	70	7	60.8381	25.9174	136	14	130.8476	87.8406	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2759	4.3549	2.5296
ECM_Exp2_M32_30D_Scene3.tif	1062		CNU	Polygon	7935.5	4509	167.3103	93.3115	0.2415	29.4194	18.2678	0.8484	11.8544	6.8805	30	0	11.1748	12.5811	66	0	51.2718	24.1852	114	14	109.9029	65.6395	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2224	4.6832	4.0609
ECM_Exp2_M32_30D_Scene3.tif	1058		CNU	Polygon	6920.6	4501.2	172.3803	72.9237	0.4073	27.5209	12.027	0.9211	39.6286	19.4458	99	9	7	4.3809	12	0	74.2	37.0707	172	19	122.2762	80.2213	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1865	4.656	5.0887
ECM_Exp2_M32_30D_Scene3.tif	736		CNU	Polygon	7313.5	3903.7	167.3103	72.6501	0.3983	24.7648	13.7304	0.788	34.8942	18.2661	86	10	12.3558	3.2289	21	0	43.625	9.8574	69	23	70.4135	47.2337	214	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2001	3.9773	4.6991
ECM_Exp2_M32_30D_Scene3.tif	140		CNU	Polygon	7953.9	3097.1	167.3103	68.5645	0.4472	28.4115	9.9465	0.9497	49.9216	21.0885	101	25	11.951	6.2511	25	0	36.3725	10.1834	65	15	129.5392	62.4471	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2204	3.0964	4.1194
ECM_Exp2_M32_30D_Scene3.tif	39		CNU	Polygon	7998.9	2902.7	175.7604	72.5502	0.4196	30.1312	7.7966	0.9741	37.9159	35.7721	132	0	9.0467	7.5014	26	0	45.8131	17.678	109	17	124.5981	56.0199	226	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2215	2.8913	4.0877
ECM_Exp2_M32_30D_Scene3.tif	2026		CNU	Polygon	8385.5	3619.2	163.9303	79.2734	0.3278	33.3863	10.9	0.9616	43.1942	12.8544	74	20	18.8058	19.5894	90	0	42.6311	18.2939	96	15	149.9709	72.3791	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2372	3.6801	3.637
ECM_Exp2_M32_30D_Scene3.tif	209		CNU	Polygon	7075.6	3177.4	160.5503	90.6681	0.2454	23.5776	18.2974	0.5335	18.6465	10.6199	50	0	13.6162	9.0629	50	0	57.4646	26.2905	151	24	41.1212	63.8425	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1894	3.1578	5.0079
ECM_Exp2_M32_30D_Scene3.tif	166		CNU	Polygon	6724	3121.7	163.9303	77.6709	0.3415	26.8004	16.0291	0.8845	17.4571	13.6636	57	0	9.7333	7.3527	28	0	62.7714	23.3939	123	24	50.4381	40.1212	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1765	3.0855	5.3775
ECM_Exp2_M32_30D_Scene3.tif	3872		CNU	Polygon	9020.8	5037.5	169.0003	75.6423	0.3712	27.0674	14.0913	0.923	44.4804	18.4936	83	11	8.5392	5.3338	27	0	35.7745	14.3388	78	14	91.3137	73.8268	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2605	5.29	2.9717
ECM_Exp2_M32_30D_Scene3.tif	3574		CNU	Polygon	7436.4	5873	160.5503	70.5855	0.4049	22.8549	13.6212	0.8801	26.4808	6.419	38	12	10.5865	4.7819	23	0	109.6346	43.2922	244	28	49.6346	49.8511	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2034	6.301	4.605
ECM_Exp2_M32_30D_Scene3.tif	334		CNU	Polygon	7135.2	3338.8	162.2403	88.3325	0.2613	25.6593	19.0978	0.8066	63.8558	28.2508	139	21	13.3942	11.2788	46	0	52.8462	19.6344	104	21	89.9904	90.5341	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.192	3.338	4.9327
ECM_Exp2_M32_30D_Scene3.tif	4011		CNU	Polygon	8572.1	5306.3	158.8603	76.0797	0.3449	28.3064	13.2052	0.9461	43.8416	13.4705	71	19	17.2277	11.1138	56	0	34.6238	11.2248	62	17	105.8614	100.1518	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2446	5.5961	3.4249
ECM_Exp2_M32_30D_Scene3.tif	761		CNU	Polygon	7942.3	3956.2	157.1703	81.9955	0.2938	33.1923	10.8517	0.9634	69.2929	21.8016	110	32	28.0303	26.7919	126	1	59.0707	25.4186	133	16	132.4646	53.8032	217	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2222	4.0479	4.0678
ECM_Exp2_M32_30D_Scene3.tif	6		CNU	Polygon	7948.6	2700.8	157.1703	74.164	0.3591	26.4235	13.5204	0.9205	69.9307	32.8339	175	30	7.2673	8.0547	34	0	46.9307	23.8928	139	8	114.1584	83.078	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2192	2.6766	4.1528
ECM_Exp2_M32_30D_Scene3.tif	2365		CNU	Polygon	8874.2	3916	169.0003	98.3838	0.2194	38.1345	13.5324	0.9425	57.8952	17.1352	102	34	17.4952	8.11	38	1	56.019	24.5654	137	21	101.2476	64.5824	245	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2554	4.0279	3.116
ECM_Exp2_M32_30D_Scene3.tif	1073		CNU	Polygon	6774.2	4522.4	162.2403	80.6283	0.3136	29.8925	13.0567	0.9586	26.0099	9.5263	48	8	11.6931	6.557	35	0	37.802	9.974	69	22	139.6139	74.7644	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1811	4.6762	5.2431
ECM_Exp2_M32_30D_Scene3.tif	2278		CNU	Polygon	9200.3	3827.9	163.9303	89.0526	0.2598	24.9503	18.9907	0.7632	46.9714	12.2352	85	34	29.5619	18.4009	82	12	63.2381	38.0659	202	18	104.3238	70.334	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2672	3.9333	2.7784
ECM_Exp2_M32_30D_Scene3.tif	4670		CNU	Polygon	8511.9	6665.5	167.3103	83.0981	0.3045	28.4467	16.3962	0.8208	22.68	11.5836	57	1	29.11	30.9257	179	0	47.96	18.6618	107	20	110.29	86.0772	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2422	7.1292	3.4954
ECM_Exp2_M32_30D_Scene3.tif	2035		CNU	Polygon	8798	3638	157.1703	93.8683	0.2242	39.6998	8.2346	0.9914	60.52	19.0674	93	25	17.12	19.9156	82	0	65.77	43.3433	224	22	144.44	57.5592	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2524	3.7116	3.2031
ECM_Exp2_M32_30D_Scene3.tif	2959		CNU	Polygon	9473.5	4358.8	167.3103	80.4166	0.3251	33.0591	11.079	0.9798	12.4038	13.7696	50	0	11.5481	7.9707	48	0	40.3558	15.3357	114	19	81.3942	82.404	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2768	4.5341	2.5032
ECM_Exp2_M32_30D_Scene3.tif	777		CNU	Polygon	7299	3979.7	162.2403	60.0532	0.5653	22.3942	12.7595	0.8536	13.3163	9.9396	40	0	9.6429	3.5268	12	0	37.3163	11.264	67	19	142.6224	62.249	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1998	4.0639	4.7088
ECM_Exp2_M32_30D_Scene3.tif	2640		CNU	Polygon	9503.4	4131.9	162.2403	64.7635	0.4861	22.818	11.8478	0.889	16.1188	6.5518	25	0	44.2574	21.2756	111	8	60.9406	19.4807	126	28	54.9406	59.972	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.278	4.2829	2.4689
ECM_Exp2_M32_30D_Scene3.tif	907		CNU	Polygon	7679.8	4252.1	177.4504	86.2553	0.2997	25.5638	19.6969	0.7589	65.4057	17.3594	127	38	14.6132	9.0244	50	0	68.8208	31.0961	166	27	193.217	67.7405	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2135	4.3831	4.3161
ECM_Exp2_M32_30D_Scene3.tif	2455		CNU	Polygon	8879.2	3983.5	162.2403	82.9272	0.2965	31.9395	13.2173	0.9629	26.9612	18.737	78	0	19.2913	16.5959	67	0	64.8447	22.4704	136	27	212.2913	63.605	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2557	4.1048	3.1096
ECM_Exp2_M32_30D_Scene3.tif	3217		CNU	Polygon	9353.8	4613.2	162.2403	74.206	0.3702	29.1607	12.2695	0.9643	36.7596	14.4528	79	13	16.7019	6.1768	35	7	80.6442	35.3394	165	22	86.9712	43.8686	181	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2724	4.8122	2.63
ECM_Exp2_M32_30D_Scene3.tif	145		CNU	Polygon	7745.2	3099	160.5503	78.6304	0.3263	23.107	15.3193	0.8601	19.5922	14.8815	59	0	28.7282	20.618	76	0	72.301	23.6833	146	36	163.534	76.2138	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.213	3.0922	4.3307
ECM_Exp2_M32_30D_Scene3.tif	2213		CNU	Polygon	8954.8	3771	158.8603	82.1679	0.2957	33.6497	11.1511	0.9757	37.28	8.613	62	20	16.77	14.7695	76	0	58.96	20.7145	120	19	80.26	65.5082	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2583	3.8646	3.0347
ECM_Exp2_M32_30D_Scene3.tif	1805		CNU	Polygon	8735.8	3361.6	169.0003	84.0793	0.3004	28.2996	17.4602	0.8701	35.8095	10.5849	53	1	13.6952	11.521	59	0	90.4381	41.3463	190	23	71.4	36.4092	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2497	3.4023	3.2804
ECM_Exp2_M32_30D_Scene3.tif	4724		CNU	Polygon	8307.5	6729.8	167.3103	80.2512	0.3265	29.1327	11.2053	0.9526	28.1863	15.6646	65	1	36.451	17.3625	89	4	63.3431	22.329	119	25	91.8627	73.5518	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.235	7.2161	3.702
ECM_Exp2_M32_30D_Scene3.tif	905		CNU	Polygon	7131.2	4244.9	167.3103	54.5414	0.7068	19.7692	13.8783	0.7105	23.2745	19.9832	86	0	6.6275	4.8684	18	0	53.2843	20.6759	104	20	175.098	59.492	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1942	4.3649	4.87
ECM_Exp2_M32_30D_Scene3.tif	277		CNU	Polygon	7144	3270.7	165.6203	86.4024	0.2788	34.5748	12.5668	0.9774	56.9694	23.8078	110	0	25.4898	10.1801	70	12	58.7857	20.3071	117	26	38.898	33.5856	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1921	3.2626	4.9293
ECM_Exp2_M32_30D_Scene3.tif	2909		CNU	Polygon	8502.6	4330.9	169.0003	85.4191	0.2911	34.3377	14.6319	0.9213	45.5446	8.366	67	34	11.6238	6.0545	25	0	58.6535	25.7245	151	21	58.5446	34.1296	190	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2424	4.4897	3.4896
ECM_Exp2_M32_30D_Scene3.tif	864		CNU	Polygon	6879.5	4175.5	160.5503	78.6457	0.3262	31.4942	11.476	0.956	11.99	7.4352	36	0	16.33	7.4496	37	0	37.38	12.3875	78	17	85.73	53.9446	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1848	4.2782	5.1393
ECM_Exp2_M32_30D_Scene3.tif	2376		CNU	Polygon	9374.6	3921.3	160.5503	86.6366	0.2688	37.9404	9.0395	0.984	28.4653	6.4118	42	17	36.7723	16.6475	101	3	41.8317	18.5904	112	15	116.4257	46.3218	242	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2735	4.0426	2.5989
ECM_Exp2_M32_30D_Scene3.tif	2303		CNU	Polygon	9223.1	3853.2	174.0703	85.1127	0.302	35.3048	10.3554	0.9764	45.0288	8.7528	71	24	18.0577	9.859	48	0	43.4423	19.1817	127	17	54.0673	66.5597	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.268	3.9627	2.7547
ECM_Exp2_M32_30D_Scene3.tif	4216		CNU	Polygon	8581.5	5648.3	160.5503	77.7394	0.3338	32.1868	9.5258	0.9752	37.703	8.9828	58	16	9.2079	7.9728	30	0	46.8317	18.6102	100	19	113.7327	56.3723	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2448	5.9813	3.4216
ECM_Exp2_M32_30D_Scene3.tif	455		CNU	Polygon	7045	3498.8	157.1703	79.4629	0.3128	24.2469	14.0603	0.8522	95.6939	47.8454	206	29	2.2245	4.8152	24	0	48.2755	14.6778	95	23	103.8061	89.1513	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1892	3.5153	5.013
ECM_Exp2_M32_30D_Scene3.tif	4186		CNU	Polygon	8410.8	5604.6	158.8603	82.2252	0.2953	32.8741	11.4696	0.9833	20.7	7.727	39	8	9.73	8.6268	45	0	46.27	20.1764	119	17	116.85	53.3165	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2387	5.9341	3.5945
ECM_Exp2_M32_30D_Scene3.tif	507		CNU	Polygon	7893.1	3584.9	167.3103	79.3085	0.3343	28.9139	13.2283	0.9451	27.5686	14.9551	69	0	14.4314	8.7705	37	0	51.9706	14.8087	80	26	63.049	40.0345	186	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2196	3.6258	4.1428
ECM_Exp2_M32_30D_Scene3.tif	2092		CNU	Polygon	8306.6	3677.6	163.9303	80.4098	0.3186	25.7553	11.9315	0.9238	77	13.587	112	53	19.62	11.4228	52	0	37.56	10.8584	65	17	216.77	46.2931	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2345	3.7426	3.7153
ECM_Exp2_M32_30D_Scene3.tif	759		CNU	Polygon	7134.1	3946.8	167.3103	75.15	0.3723	25.1547	14.6183	0.8609	19.3431	9.1267	50	8	8.6765	5.3569	23	0	35.1863	10.3911	80	21	162.1961	52.6112	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1938	4.0234	4.8821
ECM_Exp2_M32_30D_Scene3.tif	3326		CNU	Polygon	8990.4	4759.8	165.6203	81.1856	0.3158	29.7724	14.3196	0.9543	22.297	10.0235	44	8	9.901	9.7514	51	0	42.3366	15.7336	98	19	126.6535	100.0524	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2596	4.9776	2.9968
ECM_Exp2_M32_30D_Scene3.tif	4134		CNU	Polygon	8232.6	5528.3	167.3103	79.7241	0.3308	23.7933	16.4056	0.7838	7.6078	8.1194	33	0	12.2059	6.2384	25	0	34.8039	9.8202	64	20	87.1863	63.4005	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2324	5.8502	3.7765
ECM_Exp2_M32_30D_Scene3.tif	937		CNU	Polygon	8043.9	4291.8	167.3103	73.4723	0.3895	29.1426	11.3826	0.9627	25.1333	13.5711	70	4	15.619	14.7677	60	0	52.3429	20.7517	114	20	54.2952	45.3569	192	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2262	4.4356	3.9541
ECM_Exp2_M32_30D_Scene3.tif	2028		CNU	Polygon	8903.7	3618.6	167.3103	67.9739	0.455	23.477	13.3424	0.8657	35.1176	5.5066	52	21	107.3824	40.0107	199	25	58.8137	30.8826	245	31	196.4118	40.8024	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2563	3.6911	3.0919
ECM_Exp2_M32_30D_Scene3.tif	2016		CNU	Polygon	8821	3604.1	162.2403	90.3563	0.2497	30.1369	15.1887	0.8304	41.39	33.1954	135	1	19.3	12.6407	60	0	42.19	13.0992	85	19	66.9	79.9531	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6737	3.1798
ECM_Exp2_M32_30D_Scene3.tif	3188		CNU	Polygon	8539.7	4570.9	162.2403	66.8834	0.4558	25.0467	13.7578	0.8934	56.9	14.4687	89	34	10.91	5.2514	29	0	40.65	14.8633	90	19	114.72	83.7428	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2438	4.7635	3.4502
ECM_Exp2_M32_30D_Scene3.tif	201		CNU	Polygon	7872.9	3170.5	167.3103	63.8462	0.5158	23.6269	11.3395	0.8421	19.6238	9.5717	40	0	13.8911	7.269	31	0	57.9406	21.0802	122	23	170.8713	52.5476	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2177	3.1728	4.1959
ECM_Exp2_M32_30D_Scene3.tif	2729		CNU	Polygon	8807.7	4190	167.3103	89.9512	0.2598	34.6983	11.1195	0.9577	25.819	32.7549	113	0	9.6	10.3993	41	0	48.5048	22.4187	121	16	59.5333	68.813	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.337	3.1802
ECM_Exp2_M32_30D_Scene3.tif	3919		CNU	Polygon	8196.8	5134	157.1703	82.9832	0.2868	32.9127	11.7415	0.9561	19.2323	10.6874	54	0	16.1212	10.6362	50	0	47.4949	18.0144	98	21	102.2222	51.9013	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2313	5.3999	3.8059
ECM_Exp2_M32_30D_Scene3.tif	4375		CNU	Polygon	8626.6	5918.4	160.5503	85.37	0.2768	26.3666	15.4208	0.8222	25.8077	8.2722	42	9	12.2885	9.0829	38	0	69.2788	33.6554	184	22	165.4712	54.9884	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2462	6.2836	3.3794
ECM_Exp2_M32_30D_Scene3.tif	2847		CNU	Polygon	9597.3	4278.4	163.9303	83.062	0.2986	32.2943	12.6035	0.9393	17.9808	3.0687	25	12	18.5577	13.7593	78	0	83.4904	43.0146	227	30	61.9423	80.0725	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2813	4.4459	2.3753
ECM_Exp2_M32_30D_Scene3.tif	3885		CNU	Polygon	8811.8	5066.5	160.5503	76.7002	0.3429	30.2762	10.3303	0.9699	39.8163	17.5495	85	9	9.5816	4.7666	24	0	46.9592	23.3984	150	17	46.6735	65.0129	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3247	3.1802
ECM_Exp2_M32_30D_Scene3.tif	4540		CNU	Polygon	8316.6	6477.9	153.7903	80.0237	0.3018	31.5903	12.2961	0.9686	16.13	3.1291	25	8	14.28	14.4635	56	0	46.51	19.1166	104	22	101.2	47.549	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2352	6.9313	3.6957
ECM_Exp2_M32_30D_Scene3.tif	3773		CNU	Polygon	8483.1	4878.4	163.9303	95.9734	0.2236	38.151	11.8791	0.976	12.8585	5.8529	25	0	11.3208	7.1641	29	0	81.9245	52.2678	227	14	90.7453	73.3846	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2417	5.1117	3.5094
