Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	2561		CTX	Polygon	6532.8	5337.5	336.3107	129.0212	0.2539	40.4243	17.5436	0.9316	7.7264	3.8908	17	0	22.0377	16.5835	76	0	43.1038	17.3262	116	21	141.5896	77.2634	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7537	5.3491	3.3261
ECM_Exp2_M32_30D_Scene1.tif	2257		CTX	Polygon	7862.4	4389.1	353.2107	141.193	0.2226	38.7604	19.1227	0.8848	61.2651	33.9948	144	0	13.3814	15.6236	73	0	67.0419	36.0888	211	15	81.6093	73.4873	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7996	4.2108	2.0121
ECM_Exp2_M32_30D_Scene1.tif	857		CTX	Polygon	5326.6	2352.8	343.0707	98.5607	0.4438	37.8036	15.8197	0.9274	46.757	34.3586	135	2	27.8364	14.8117	73	8	35.986	8.1232	61	20	238.3879	39.6766	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7125	1.7467	4.5066
ECM_Exp2_M32_30D_Scene1.tif	2360		CTX	Polygon	7544	4593.4	348.1407	145.5683	0.2065	55.8795	18.432	0.9742	51.488	32.7651	141	12	9.9761	6.622	28	0	87.4019	59.5385	252	15	114.1962	76.5928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7886	4.4603	2.3286
ECM_Exp2_M32_30D_Scene1.tif	1506		CTX	Polygon	7590.6	3509.7	344.7607	171.2916	0.1477	40.9554	27.7308	0.6067	54.7667	37.6491	152	5	11.2905	4.777	38	0	58.9952	36.8607	212	15	31.7048	49.8291	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7912	3.1478	2.2543
ECM_Exp2_M32_30D_Scene1.tif	1663		CTX	Polygon	7849	3750.1	346.4507	150.1436	0.1931	53.2957	16.2485	0.9781	78.311	13.962	125	43	17.5646	11.4538	74	0	85.9617	36.2809	190	26	33.244	57.0585	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8	3.4351	2.0007
ECM_Exp2_M32_30D_Scene1.tif	2199		CTX	Polygon	7466.3	4293	341.3807	151.0432	0.188	52.3698	22.2155	0.9555	4.5694	3.505	15	0	3.3684	4.1281	16	0	71.823	36.3502	181	17	67.0574	75.0514	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7862	4.0887	2.3955
ECM_Exp2_M32_30D_Scene1.tif	2584		CTX	Polygon	7315.5	5431.6	338.0007	114.1642	0.3259	41.112	19.4638	0.9329	29.6442	14.1195	51	2	9.0192	5.081	25	0	76.3462	36.571	181	15	96.5817	77.2622	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7809	5.4771	2.549
ECM_Exp2_M32_30D_Scene1.tif	1146		CTX	Polygon	7389.8	2912.8	344.7607	170.9161	0.1483	44.5802	26.6187	0.7399	32.9147	20.6613	93	8	14.7725	8.766	38	0	47.128	15.6366	101	22	94.7393	94.4404	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7837	2.4718	2.4675
ECM_Exp2_M32_30D_Scene1.tif	957		CTX	Polygon	4195.3	3314.3	344.7607	106.2071	0.3841	40.3542	17.4885	0.9284	103.0435	15.1453	152	73	24.3575	7.8138	47	12	33.5121	4.0349	45	24	68.0821	50.5622	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6713	2.8695	5.6854
ECM_Exp2_M32_30D_Scene1.tif	2073		CTX	Polygon	4321.9	5308.5	349.8307	115.5401	0.3293	32.4983	23.329	0.767	16.033	4.2908	25	3	7.2972	5.7878	25	0	35.5189	13.2767	73	10	43.3538	47.8496	221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6751	5.2704	5.5766
ECM_Exp2_M32_30D_Scene1.tif	1569		CTX	Polygon	7507.5	3598.1	346.4507	161.6842	0.1665	47.038	29.8178	0.7598	37.2059	19.2397	88	1	8.7794	5.8869	25	0	41.9804	18.7264	140	17	68.7157	70.3554	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7882	3.2486	2.3388
ECM_Exp2_M32_30D_Scene1.tif	1344		CTX	Polygon	7470.5	3291.2	336.3107	145.406	0.1999	34.6466	25.9036	0.7724	61.5122	16.4011	104	32	13.4049	7.124	37	0	46.6732	14.1763	94	21	115.522	75.6876	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7868	2.8955	2.3791
ECM_Exp2_M32_30D_Scene1.tif	1017		CTX	Polygon	4827.7	3963.1	344.7607	113.9454	0.3337	35.3049	20.149	0.8864	12.573	10.612	41	0	4.5459	6.4065	38	0	42.9081	18.1897	108	15	123.5622	82.3819	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6937	3.6578	5.0458
ECM_Exp2_M32_30D_Scene1.tif	1198		CTX	Polygon	6958.1	3059	341.3807	123.4977	0.2813	34.2111	22.9287	0.8734	67.5588	36.924	161	8	16.0196	6.9225	42	0	38.9363	11.2517	88	24	21.6324	33.5515	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7684	2.6358	2.9055
ECM_Exp2_M32_30D_Scene1.tif	2370		CTX	Polygon	6308.1	4600	343.0707	109.9053	0.3569	40.3447	17.0298	0.9502	8.4439	6.5345	38	0	13.2634	8.5284	37	0	42.0732	16.7282	91	15	116.6341	87.4411	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7448	4.462	3.581
ECM_Exp2_M32_30D_Scene1.tif	2444		CTX	Polygon	7835.4	4743	343.0707	115.9624	0.3206	50.5739	11.0389	0.9856	157.1961	22.0372	214	99	27.8824	11.6147	72	12	170.1618	71.227	255	25	64.098	73.0573	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7984	4.6438	2.0473
ECM_Exp2_M32_30D_Scene1.tif	2283		CTX	Polygon	7541.3	4445.9	331.2407	143.103	0.2033	41.8875	23.6496	0.8504	39.9069	30.0841	151	4	10.3971	12.4898	78	0	45.3578	22.5584	106	11	104.201	90.0245	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7886	4.2785	2.3275
ECM_Exp2_M32_30D_Scene1.tif	2591		CTX	Polygon	6650.3	5465.5	334.6207	126.327	0.2635	38.5082	13.7218	0.9453	7.3184	5.3785	23	0	19.4527	9.8096	51	0	49.2985	21.8655	129	15	139.8507	80.6263	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7579	5.5052	3.2078
ECM_Exp2_M32_30D_Scene1.tif	1638		CTX	Polygon	6942.9	3697.5	341.3807	84.5466	0.6001	32.0197	17.281	0.8812	25.9122	21.2343	94	0	10.8634	5.2169	25	0	48.7854	13.3759	98	24	126.3805	92.2156	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7684	3.3655	2.9071
ECM_Exp2_M32_30D_Scene1.tif	2158		CTX	Polygon	7716.3	4221.8	331.2407	150.372	0.1841	39.8266	25.4047	0.7217	21.9655	13.1711	70	0	12.1626	9.9314	47	0	57.8424	31.8008	170	15	118.5764	86.6743	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7949	4.0028	2.1487
ECM_Exp2_M32_30D_Scene1.tif	1062		CTX	Polygon	6384.3	2436.3	331.2407	145.9079	0.1955	43.4048	19.447	0.9246	23.0495	8.2834	49	8	9.9059	6.7246	33	0	39.5099	11.0252	71	20	66.6634	59.4662	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7491	1.9313	3.4591
ECM_Exp2_M32_30D_Scene1.tif	1222		CTX	Polygon	7348.8	3131.4	332.9307	120.8518	0.2865	46.1975	13.576	0.9749	74.1364	31.6471	198	19	11.0556	4.9374	25	0	40.404	19.046	111	15	45.9899	68.9691	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7823	2.7148	2.5072
ECM_Exp2_M32_30D_Scene1.tif	1263		CTX	Polygon	7441	3193.6	327.8607	142.7526	0.2022	43.9497	17.6342	0.9583	40.1881	19.5551	117	0	16.0891	10.7135	51	0	37.8465	12.2406	91	22	106.9455	96.7499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7857	2.7852	2.4111
ECM_Exp2_M32_30D_Scene1.tif	2070		CTX	Polygon	4271.7	5310	329.5507	126.2614	0.2598	48.4684	16.6007	0.9537	24.0804	6.28	41	10	16.8543	5.7686	34	3	78.6482	46.2303	241	27	226.6533	41.1796	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6734	5.2738	5.6266
ECM_Exp2_M32_30D_Scene1.tif	1220		CTX	Polygon	6570.9	3114.1	339.6907	142.8784	0.2091	51.3048	19.9852	0.9516	21.361	11.9392	55	0	14.1512	5.7736	36	1	36.0146	8.6922	101	22	40.7415	55.4993	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.755	2.7012	3.2885
ECM_Exp2_M32_30D_Scene1.tif	1170		CTX	Polygon	7545.5	3000.8	339.6907	121.0168	0.2915	32.7641	23.5021	0.8135	33.7843	19.9317	105	8	8.3039	5.5678	25	0	54.8088	25.4699	151	17	121.3284	71.793	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7893	2.5706	2.3063
ECM_Exp2_M32_30D_Scene1.tif	1007		CTX	Polygon	4288	3848.3	324.4806	129.8656	0.2418	53.5931	13.5342	0.9851	18.4899	11.3535	61	0	7.2071	8.6255	57	0	70.399	26.2371	148	21	152.101	89.5998	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6741	3.5068	5.6069
ECM_Exp2_M32_30D_Scene1.tif	1313		CTX	Polygon	7486.6	3250	322.7906	140.3544	0.2059	45.1292	24.4667	0.8789	55.5333	31.9176	157	17	23.6103	14.3355	64	2	40.7077	15.3479	115	16	93.8359	80.6183	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7874	2.8493	2.3632
ECM_Exp2_M32_30D_Scene1.tif	2157		CTX	Polygon	7811	4230.7	314.3406	163.6719	0.1475	48.0706	30.7886	0.7769	13.8232	8.133	44	0	12.0455	10.2012	55	0	83.6061	50.0307	228	17	84.5	77.0013	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7981	4.015	2.0563
ECM_Exp2_M32_30D_Scene1.tif	2223		CTX	Polygon	7890.2	4329.5	322.7906	139.9905	0.207	45.2417	20.0479	0.8934	39.9689	21.5305	82	0	15.3109	8.082	41	0	41.544	14.2551	111	10	43.4249	56.498	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8007	4.1376	1.9825
ECM_Exp2_M32_30D_Scene1.tif	2619		CTX	Polygon	6499.2	5720.5	327.8607	106.6211	0.3624	40.334	16.1705	0.9471	50.9594	23.859	108	14	18.8274	7.5404	45	0	40.7868	11.0021	93	22	186.0914	73.5883	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7519	5.8096	3.3801
ECM_Exp2_M32_30D_Scene1.tif	2186		CTX	Polygon	6581.2	4269.2	331.2407	138.6188	0.2166	41.9182	25.3367	0.8361	26.1307	9.5316	60	8	19.9548	16.4428	115	0	42.5477	16.3626	110	18	139.6884	94.2272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.755	4.0642	3.2898
ECM_Exp2_M32_30D_Scene1.tif	1941		CTX	Polygon	4410.2	4579.5	307.5806	132.3052	0.2208	32.7877	22.3571	0.6556	21.3737	5.8646	33	4	36.2842	28.5165	124	4	39.5211	16.9296	123	15	116.4105	84.3781	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.678	4.3702	5.4949
ECM_Exp2_M32_30D_Scene1.tif	1001		CTX	Polygon	6039.7	3710.2	319.4106	146.6024	0.1868	48.4732	26.1473	0.9012	8.366	9.0046	42	0	5.2268	6.6184	29	0	54.6907	19.4863	99	14	115.5052	105.6628	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7367	3.4002	3.8153
ECM_Exp2_M32_30D_Scene1.tif	1572		CTX	Polygon	6907.7	3600.4	316.0306	129.647	0.2363	41.4438	18.1784	0.9112	64.7684	39.0711	134	8	25.8421	17.8099	102	4	37.4579	10.2077	75	21	124.7737	85.2609	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7671	3.2521	2.9444
ECM_Exp2_M32_30D_Scene1.tif	2192		CTX	Polygon	7516.8	4286.4	300.8206	153.8006	0.1598	47.0375	30.074	0.8399	22.8441	16.5866	64	0	7.9355	7.7247	51	0	51.543	27.0303	160	16	113.2366	93.27	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.788	4.0808	2.346
ECM_Exp2_M32_30D_Scene1.tif	1462		CTX	Polygon	7737.8	3437.5	326.1707	161.4515	0.1572	39.7233	21.9826	0.8777	38.1282	29.8043	110	6	7.6872	8.4901	48	0	50.8462	19.1472	116	23	36.9744	51.1454	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7964	3.0684	2.1046
ECM_Exp2_M32_30D_Scene1.tif	881		CTX	Polygon	5959.6	2803.2	312.6506	116.9755	0.2871	42.6447	15.0747	0.9612	30.0209	9.624	63	8	11.7696	9.4918	56	0	36.9581	9.6888	70	16	102.6754	64.3227	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7341	2.3251	3.8884
ECM_Exp2_M32_30D_Scene1.tif	1650		CTX	Polygon	6907.6	3713.4	310.9606	129.6213	0.2326	34.8435	21.7237	0.8469	20.1176	18.0113	114	0	10.2781	6.6984	31	0	41.7166	11.177	75	18	122.861	74.7965	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7671	3.3853	2.9424
ECM_Exp2_M32_30D_Scene1.tif	2225		CTX	Polygon	7742.9	4330.4	312.6506	142.9532	0.1923	41.9825	23.6067	0.8914	30.7647	23.1535	124	0	12.4439	11.1958	77	0	43.2941	21.5383	162	18	71	62.4718	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7956	4.1372	2.1269
ECM_Exp2_M32_30D_Scene1.tif	1302		CTX	Polygon	7621.9	3244.4	307.5806	145.2284	0.1833	44.2907	22.8058	0.808	37.8586	17.1715	94	8	22.1361	23.5741	115	0	75.4817	36.8839	206	24	107.6073	71.7572	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7922	2.8454	2.2241
ECM_Exp2_M32_30D_Scene1.tif	1207		CTX	Polygon	6982.5	3086.8	314.3406	126.6041	0.2464	38.1393	23.9547	0.9117	17.883	12.3322	58	0	9.9468	4.4694	25	0	40.8138	11.551	85	25	101.617	73.7828	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7693	2.6664	2.8807
ECM_Exp2_M32_30D_Scene1.tif	1441		CTX	Polygon	7732.8	3410.4	310.9606	152.4154	0.1682	43.1079	23.4933	0.8925	29.9841	8.74	51	14	12.0106	6.4799	38	0	77.291	50.8308	255	23	56.418	72.8859	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7962	3.0372	2.1094
ECM_Exp2_M32_30D_Scene1.tif	1171		CTX	Polygon	7457.9	3003.9	310.9606	132.6747	0.222	44.198	16.8353	0.9281	43.5526	11.7723	76	18	10.5474	8.1263	32	0	42.9316	16.4963	98	15	80.9474	70.4932	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7862	2.5734	2.3966
ECM_Exp2_M32_30D_Scene1.tif	2227		CTX	Polygon	7809.2	4330	314.3406	138.6933	0.2054	37.2473	21.9059	0.8624	25.117	13.847	75	0	27.0319	23.0226	99	0	47.7872	30.395	182	16	20.5691	23.8099	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7979	4.1375	2.0621
ECM_Exp2_M32_30D_Scene1.tif	1470		CTX	Polygon	7173.2	3451.1	300.8206	139.9298	0.1931	37.1323	23.7424	0.7441	39.1749	18.2209	100	0	12.6284	7.2121	50	0	45.6557	20.78	94	17	84.776	84.0994	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7763	3.0742	2.6806
ECM_Exp2_M32_30D_Scene1.tif	1300		CTX	Polygon	7528.4	3244.5	309.2706	161.0033	0.1499	37.3695	24.2271	0.784	38.2826	15.9746	87	9	17.2717	13.5857	63	0	61.625	45.5909	223	21	79.3696	80.5135	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7889	2.8438	2.3202
ECM_Exp2_M32_30D_Scene1.tif	1770		CTX	Polygon	6977	3919.5	304.2006	132.3224	0.2183	54.5936	11.8367	0.9841	45.7568	29.5166	107	0	11.2595	6.7323	43	0	51.3189	23.3971	153	20	80.1297	77.4899	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7696	3.6305	2.871
ECM_Exp2_M32_30D_Scene1.tif	2464		CTX	Polygon	7712.7	4855.1	304.2006	119.6724	0.2669	41.0321	18.4152	0.9546	89.765	9.3887	115	45	18.8579	9.5757	49	0	49.1475	11.9083	73	23	43.5027	58.5617	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7942	4.7798	2.168
ECM_Exp2_M32_30D_Scene1.tif	990		CTX	Polygon	5927	3554.9	288.9906	142.709	0.1783	42.1236	19.9002	0.93	16.6667	8.4728	38	0	11.8222	7.7849	54	0	41.3556	15.5566	107	17	82.9	80.5284	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7331	3.2127	3.9167
ECM_Exp2_M32_30D_Scene1.tif	1929		CTX	Polygon	4471.4	4519.2	294.0606	103.1197	0.3475	33.4973	23.057	0.6384	18.2722	12.1838	67	0	10.8056	12.0214	75	0	41.7889	17.4855	149	17	68.5778	75.2349	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6801	4.2969	5.4345
ECM_Exp2_M32_30D_Scene1.tif	1710		CTX	Polygon	7015.2	3815.1	295.7506	138.3408	0.1942	38.2586	25.9744	0.8504	30.6648	25.0922	104	0	14.6209	9.0849	73	0	41.3626	15.4104	100	21	57.4725	60.2847	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.771	3.5041	2.8324
ECM_Exp2_M32_30D_Scene1.tif	2007		CTX	Polygon	4283.7	4799.9	294.0606	124.6008	0.238	30.3534	19.1655	0.7021	15.8132	7.6309	29	0	11.9121	4.5703	26	0	112.022	38.6074	227	38	93.6099	100.2506	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6739	4.6407	5.6113
ECM_Exp2_M32_30D_Scene1.tif	1451		CTX	Polygon	7665.3	3417.2	285.6106	150.7457	0.1579	39.7881	18.5248	0.8865	26.0838	7.6583	42	12	18.7765	14.0199	75	0	56.3575	36.5082	223	12	26.9944	61.3562	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7938	3.0432	2.1781
ECM_Exp2_M32_30D_Scene1.tif	1790		CTX	Polygon	6314	3977.5	297.4406	140.3158	0.1898	39.8381	28.4362	0.7054	20.9171	23.9687	85	0	6.453	6.3748	25	0	54.453	26.0856	127	18	68.547	66.8578	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7458	3.7168	3.5538
ECM_Exp2_M32_30D_Scene1.tif	2443		CTX	Polygon	7564.7	4743.4	297.4406	122.4999	0.2491	32.7573	27.0226	0.7535	23.4372	7.9459	42	8	16.9617	20.5895	91	0	54.7377	26.5572	165	16	45.2131	72.6419	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7892	4.6439	2.3106
ECM_Exp2_M32_30D_Scene1.tif	2459		CTX	Polygon	7678.6	4821	297.4406	111.9192	0.2984	35.2219	16.1958	0.9036	51.1749	17.1013	92	23	10.6393	10.2877	50	0	48.8033	26.35	149	16	40.9727	54.6053	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.793	4.7384	2.2008
ECM_Exp2_M32_30D_Scene1.tif	1570		CTX	Polygon	7791.9	3604.5	294.0606	119.1592	0.2603	34.2076	21.5589	0.8647	29.2793	10.7484	50	3	38.8492	29.7018	145	0	41.9609	12.2343	90	23	71.9888	48.147	233	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7982	3.263	2.0531
ECM_Exp2_M32_30D_Scene1.tif	1076		CTX	Polygon	7036.6	2578.4	295.7506	132.4595	0.2118	52.4148	16.1081	0.9758	43.6573	31.5604	184	8	14.5506	4.9813	31	5	49.309	23.2882	111	20	39.9663	47.9219	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7714	2.0999	2.8213
ECM_Exp2_M32_30D_Scene1.tif	2440		CTX	Polygon	7867.4	4733.1	294.0606	99.3197	0.3746	29.5645	24.8879	0.4613	156.2768	50.6009	251	17	36.5706	22.4091	135	0	218.9435	49.4893	255	44	110.0113	75.4536	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7995	4.6318	2.0158
ECM_Exp2_M32_30D_Scene1.tif	814		CTX	Polygon	5483.4	1990.4	288.9906	142.1331	0.1798	40.8656	24.8646	0.8191	148.7135	65.1245	255	36	26.8989	10.4736	57	12	48.4157	18.6743	116	20	148.6236	79.0354	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7183	1.345	4.3412
ECM_Exp2_M32_30D_Scene1.tif	2230		CTX	Polygon	7505.3	4335.4	300.8206	111.6848	0.3031	30.5937	23.5011	0.7497	15.8722	12.356	54	0	17.7944	11.4982	47	0	61.8056	29.163	179	22	147.3333	68.7165	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7875	4.1415	2.359
ECM_Exp2_M32_30D_Scene1.tif	1067		CTX	Polygon	6783.8	2464.2	290.6806	137.6799	0.1927	45.6207	16.0738	0.9541	31.1477	18.1073	82	8	16.3807	9.3349	47	0	48.0852	15.7958	98	15	77.4943	80.917	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7628	1.9709	3.0676
