Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	1391		CNU	Polygon	7057.6	6146.3	165.6203	66.7398	0.4673	27.5043	11.2191	0.9412	19.2059	8.035	50	7	5.8137	4.8354	12	0	32.3235	6.9156	50	19	93.9118	76.3954	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3186	6.0888	4.2712
ECM_Exp2_M32_30D_Scene2.tif	900		CNU	Polygon	7269.1	4950.4	169.0003	63.267	0.5306	24.0503	13.9923	0.8376	36.5577	23.4433	85	8	9.0481	5.0365	27	0	33.2308	14.8253	71	11	133.4038	56.7136	247	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3287	4.7902	3.9816
ECM_Exp2_M32_30D_Scene2.tif	2143		CNU	Polygon	6922.9	7135.3	158.8603	80.3295	0.3094	30.804	13.1411	0.9495	20.4608	12.162	51	0	10.6961	4.3573	27	0	40.3725	15.7089	105	18	103	56.8512	243	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3125	7.2111	4.4443
ECM_Exp2_M32_30D_Scene2.tif	2180		CNU	Polygon	6993.8	7184	165.6203	85.3576	0.2857	32.9186	14.0922	0.9459	81.9608	40.3634	186	42	17.6569	6.9517	43	12	46.402	12.1454	79	30	26.8627	21.0666	108	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3149	7.2568	4.3747
ECM_Exp2_M32_30D_Scene2.tif	1290		CNU	Polygon	7545.8	5881.8	169.0003	51.355	0.8053	19.1715	11.7927	0.7907	11.6667	8.4845	29	0	11.9608	5.5596	24	1	48.2941	17.7042	107	25	188.5098	63.8741	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3365	5.7809	3.7569
ECM_Exp2_M32_30D_Scene2.tif	9		CNU	Polygon	6966.2	3482.3	162.2403	69.7378	0.4192	24.9722	15.115	0.8745	35.6117	18.1228	75	12	11.5825	15.7595	69	0	56.4078	15.7974	105	26	239.7864	40.7341	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3168	3.1548	4.3211
ECM_Exp2_M32_30D_Scene2.tif	1175		CNU	Polygon	7573.4	5661.1	155.4803	78.535	0.3168	26.6789	13.41	0.9251	26.4257	7.7683	42	12	10.7723	4.9677	33	1	46.4653	20.304	103	19	79.2475	43.7203	187	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3382	5.5453	3.7099
ECM_Exp2_M32_30D_Scene2.tif	1468		CNU	Polygon	7386.3	6350.4	158.8603	77.6451	0.3311	25.2563	16.37	0.8689	12.3571	6.5837	28	1	9.7653	5.0641	31	1	66.9184	26.0628	146	31	101.7653	89.6226	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3292	6.2947	3.9659
ECM_Exp2_M32_30D_Scene2.tif	1546		CNU	Polygon	8174.8	6538.5	160.5503	71.0158	0.4	23.3645	13.324	0.7885	41.8218	25.768	92	3	15.8218	6.805	33	1	38.802	8.9811	59	19	124.0792	43.8627	218	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3567	6.4871	3.1791
ECM_Exp2_M32_30D_Scene2.tif	42		CNU	Polygon	7029	3562.7	162.2403	87.8262	0.2643	33.2949	14.7025	0.92	1.5248	3.2205	15	0	6.9208	4.5622	14	0	43.4653	20.0906	110	17	68.1683	49.2053	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.319	3.2453	4.2587
ECM_Exp2_M32_30D_Scene2.tif	1438		CNU	Polygon	7564.3	6268.3	158.8603	83.2158	0.2883	28.2205	14.807	0.9146	22.0882	17.1943	82	0	12.0392	7.765	34	0	64.6373	32.6829	157	19	97.9804	58.6851	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3358	6.1996	3.7788
ECM_Exp2_M32_30D_Scene2.tif	2020		CNU	Polygon	7864.3	7007.9	160.5503	81.2013	0.306	24.6646	15.0848	0.7465	16.4242	5.6008	25	1	6.6768	4.7334	13	0	51.202	24.3608	142	16	73.6667	48.9273	183	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3452	6.9989	3.5081
ECM_Exp2_M32_30D_Scene2.tif	1492		CNU	Polygon	6690.2	6419.9	163.9303	62.6075	0.5256	22.39	13.0262	0.8604	19.3235	10.0535	59	8	3.2941	4.6301	14	0	33.3431	7.6437	55	18	143.9314	86.5347	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3053	6.4374	4.6509
ECM_Exp2_M32_30D_Scene2.tif	59		CNU	Polygon	6803.4	3583.7	163.9303	80.314	0.3194	26.9261	15.9971	0.8125	45.3267	21.8756	101	10	8.4752	7.0705	45	0	46.3762	19.1629	107	20	222.604	55.6403	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3108	3.2618	4.4924
ECM_Exp2_M32_30D_Scene2.tif	1900		CNU	Polygon	6326	6894	167.3103	67.4796	0.4617	22.3499	13.7362	0.8525	34.5842	19.8259	88	11	17.1485	5.166	31	12	53.5446	9.5557	79	38	116.2079	56.0704	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2928	7.0161	5.0084
ECM_Exp2_M32_30D_Scene2.tif	860		CNU	Polygon	6393.4	4863.2	172.3803	72.5872	0.4111	23.138	13.4142	0.8236	50.8846	33.1057	170	17	14.5096	7.3498	39	2	38.6058	11.6556	73	24	78.3365	70.1536	222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2997	4.6911	4.8106
ECM_Exp2_M32_30D_Scene2.tif	461		CNU	Polygon	6081.6	4285	160.5503	79.8908	0.3161	24.1681	17.915	0.6697	31.2647	8.6252	62	18	13.9706	5.298	33	7	113.3235	43.1075	235	35	66.0196	74.2323	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2879	4.0142	5.1493
ECM_Exp2_M32_30D_Scene2.tif	1522		CNU	Polygon	6319.1	6489.6	165.6203	80.3191	0.3226	33.2762	13.1995	0.952	14.9804	8.7359	55	6	19.549	16.336	79	1	58.5098	22.7534	128	17	111.5882	52.7706	249	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2931	6.5605	5.0005
ECM_Exp2_M32_30D_Scene2.tif	431		CNU	Polygon	5578	4253	163.9303	76.8709	0.3486	26.8614	12.9439	0.9161	31.8058	10.8158	63	18	10.2913	7.1464	42	0	34.466	12.3763	68	20	28.1262	28.1459	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2714	3.9608	5.6214
ECM_Exp2_M32_30D_Scene2.tif	1996		CNU	Polygon	6869.7	6981.4	163.9303	90.4466	0.2518	38.2718	9.1033	0.9871	37	25.5225	101	2	9.0385	7.7746	29	0	45.4904	14.9192	86	20	38.6827	52.6021	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3107	7.0466	4.4964
ECM_Exp2_M32_30D_Scene2.tif	456		CNU	Polygon	6045.3	4277	172.3803	95.0904	0.2396	41.4407	7.6618	0.9907	53.7212	29.923	145	22	18.9327	15.2228	83	0	52.9231	17.7626	104	26	13.7404	12.1039	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2867	4.0035	5.1845
ECM_Exp2_M32_30D_Scene2.tif	1949		CNU	Polygon	7264.8	6931.9	160.5503	78.3508	0.3286	24.4771	16.993	0.771	21.4545	5.4815	37	12	12.5657	6.481	30	0	78.8081	34.6047	197	35	49.0808	57.7123	226	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3244	6.9434	4.1043
ECM_Exp2_M32_30D_Scene2.tif	368		CNU	Polygon	7792	4146.6	162.2403	73.768	0.3747	29.8332	10.4118	0.951	20.3711	8.3396	35	8	8.7732	7.2234	34	0	70.4536	44.8544	218	20	127.701	49.1158	237	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3455	3.9021	3.5012
ECM_Exp2_M32_30D_Scene2.tif	380		CNU	Polygon	7582.9	4168.4	157.1703	71.9733	0.3813	27.4334	10.4995	0.9488	66.4757	12.984	87	38	20.8447	12.4182	70	12	35.5825	9.07	56	19	110.8932	36.2805	192	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3384	3.9265	3.7028
ECM_Exp2_M32_30D_Scene2.tif	148		CNU	Polygon	7021.4	3730.4	163.9303	81.3381	0.3114	33.0659	11.0609	0.966	44.5347	15.0609	78	12	13.198	8.2195	30	0	40.9307	11.8981	84	21	18.2178	18.654	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3186	3.4297	4.2689
ECM_Exp2_M32_30D_Scene2.tif	1342		CNU	Polygon	7733.5	6018.6	157.1703	81.5592	0.2969	35.0157	10.1462	0.9728	19.7059	7.1568	40	9	12.951	4.7914	25	3	55.5882	29.5894	182	26	42.6569	43.5968	221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3426	5.9283	3.5815
ECM_Exp2_M32_30D_Scene2.tif	345		CNU	Polygon	6880	4094.4	162.2403	74.4374	0.3679	26.4744	13.7557	0.8943	10.4804	6.779	30	1	11.049	6.5361	27	0	35.9706	17.2003	77	12	79.0784	54.51	171	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3142	3.8287	4.3972
ECM_Exp2_M32_30D_Scene2.tif	1807		CNU	Polygon	7730.7	6809.9	162.2403	60.8547	0.5505	26.3515	9.8052	0.94	12.31	4.1553	21	4	11.76	7.3596	37	0	42.6	13.6508	80	19	29.07	36.7331	161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3407	6.7845	3.6383
ECM_Exp2_M32_30D_Scene2.tif	1711		CNU	Polygon	7155	6721.7	162.2403	82.2007	0.3017	24.4854	15.7034	0.8551	10.6832	3.3285	17	3	15.2277	6.4775	30	0	40.6436	11.3018	74	20	69.7327	82.4252	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3206	6.7219	4.2118
ECM_Exp2_M32_30D_Scene2.tif	2081		CNU	Polygon	7346.7	7064.8	152.1003	75.1673	0.3383	27.3404	14.8632	0.8742	25.2842	16.1381	68	0	14.7474	10.8127	58	0	76.1158	33.2578	171	29	129.6947	47.6715	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3272	7.085	4.0241
ECM_Exp2_M32_30D_Scene2.tif	1309		CNU	Polygon	5593.1	5945.6	160.5503	83.4646	0.2896	30.2285	12.6545	0.9516	21.899	19.2171	97	0	10.5758	3.8121	22	0	35.7071	9.1509	63	22	122.5051	61.9609	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2714	5.9409	5.6213
ECM_Exp2_M32_30D_Scene2.tif	389		CNU	Polygon	7454.6	4192.6	162.2403	82.8174	0.2973	26.9877	15.6896	0.8791	56.5784	25.1583	106	11	20.1667	11.8029	59	6	41.4314	20.5679	120	15	54.8333	32.7454	122	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3341	3.9527	3.8255
ECM_Exp2_M32_30D_Scene2.tif	1824		CNU	Polygon	7705.2	6823.7	160.5503	85.6537	0.275	27.9233	18.9141	0.8194	10.13	4.7133	25	1	17.41	7.966	46	6	82.42	40.8325	196	20	49.55	41.7828	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3398	6.8001	3.6641
ECM_Exp2_M32_30D_Scene2.tif	2154		CNU	Polygon	6693.9	7145.8	158.8603	74.5338	0.3594	25.1641	13.9556	0.8953	19.8	7.8225	39	2	15.47	7.1244	37	6	65.96	22.4044	120	28	61.72	45.8557	171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3048	7.2508	4.665
ECM_Exp2_M32_30D_Scene2.tif	1935		CNU	Polygon	7110.8	6916.8	162.2403	82.346	0.3007	33.9129	8.6228	0.9811	22.6408	6.8253	40	10	16.0097	7.4643	36	3	43.2233	17.2001	87	21	110.0777	85.9595	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.319	6.9435	4.258
ECM_Exp2_M32_30D_Scene2.tif	1737		CNU	Polygon	7985.9	6749.7	162.2403	71.8692	0.3947	21.339	16.7021	0.8044	70.0808	16.2818	105	38	16.6061	8.6199	46	0	36.9697	13.1549	88	22	64.5051	58.8248	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3497	6.7155	3.3799
ECM_Exp2_M32_30D_Scene2.tif	111		CNU	Polygon	6776.5	3673.1	162.2403	64.4883	0.4902	25.7387	11.4121	0.9308	46.7677	21.277	105	8	6.0101	5.8301	22	0	41.7374	13.8052	83	21	104.9192	66.2068	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3098	3.3587	4.5213
ECM_Exp2_M32_30D_Scene2.tif	7		CNU	Polygon	7207.5	3476.8	160.5503	82.8571	0.2939	27.361	14.6305	0.877	29.5882	11.4237	61	9	13.1863	4.487	32	5	38.1765	13.8881	85	17	90.5882	39.4716	196	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3255	3.1536	4.0721
ECM_Exp2_M32_30D_Scene2.tif	855		CNU	Polygon	6455.8	4856.1	152.1003	62.8691	0.4836	25.429	9.6679	0.9557	24.2121	5.1908	34	10	28.9899	3.8796	38	23	107.7374	19.441	162	75	133.8889	77.3199	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3018	4.6843	4.7508
ECM_Exp2_M32_30D_Scene2.tif	1110		CNU	Polygon	7230.3	5536.4	169.0003	70.9535	0.4218	22.9124	15.7718	0.7941	21.5545	15.2719	72	2	7.6238	5.4843	22	0	42.2376	18.5651	110	20	39.2673	66.1779	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3266	5.415	4.0398
ECM_Exp2_M32_30D_Scene2.tif	821		CNU	Polygon	5895.7	4791.1	163.9303	68.9458	0.4334	24.499	12.3068	0.9236	16.3981	12.0516	40	0	11.5534	4.8421	25	1	32.5534	5.5461	46	21	113.0874	50.6439	226	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2829	4.5924	5.2925
ECM_Exp2_M32_30D_Scene2.tif	757		CNU	Polygon	6624.8	4682.7	155.4803	77.649	0.3241	29.7283	11.6766	0.9474	86.8889	42.3125	168	25	56.101	44.6276	178	10	35.8182	12.709	83	16	115.0303	85.7974	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3074	4.4897	4.5912
ECM_Exp2_M32_30D_Scene2.tif	1797		CNU	Polygon	6466.4	6794.1	160.5503	85.6026	0.2753	28.4576	16.5129	0.7575	33.3069	16.1268	70	6	12.901	6.5475	33	0	37.4752	17.6537	80	12	121.1782	39.5458	231	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2974	6.8897	4.8777
ECM_Exp2_M32_30D_Scene2.tif	1104		CNU	Polygon	6575.3	5523.3	160.5503	58.9806	0.58	19.2714	14.9562	0.5725	23.8384	12.5346	64	5	6.3333	5.125	17	0	32.6869	12.3418	82	17	117.7879	62.189	249	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3047	5.4254	4.6684
ECM_Exp2_M32_30D_Scene2.tif	777		CNU	Polygon	6918.8	4712.1	158.8603	74.5003	0.3597	26.5463	11.7316	0.9418	37.899	14.6451	87	17	5.8485	4.7753	19	0	36.7778	14.1548	73	17	69.5758	45.6372	170	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3171	4.5275	4.3129
ECM_Exp2_M32_30D_Scene2.tif	1222		CNU	Polygon	5579	5759.2	158.8603	62.7414	0.5071	20.2769	16.1607	0.615	47.802	19.0189	94	21	12.5248	2.1936	22	7	30.6832	4.5275	42	21	106.3168	22.5046	149	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2713	5.716	5.625
ECM_Exp2_M32_30D_Scene2.tif	2152		CNU	Polygon	7519.8	7150.9	158.8603	86.8026	0.2649	37.6799	10.9292	0.9669	22.1368	16.5437	62	2	29.5158	21.4351	87	1	56.4526	30.6218	188	21	140.7474	94.3355	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3332	7.1705	3.8532
ECM_Exp2_M32_30D_Scene2.tif	1654		CNU	Polygon	7562.9	6668.7	162.2403	73.6169	0.3762	24.8594	15.9071	0.8449	44	22.0862	99	4	13.0392	6.9066	35	0	33.7059	13.0396	66	14	41.7843	19.7176	109	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3349	6.6354	3.8035
ECM_Exp2_M32_30D_Scene2.tif	2142		CNU	Polygon	7249.6	7127.6	158.8603	69.3293	0.4153	27.1654	11.4774	0.948	23.5464	18.4335	72	0	21.701	12.0564	63	8	112.1031	54.2825	248	34	160.4845	64.5323	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3238	7.1648	4.1214
ECM_Exp2_M32_30D_Scene2.tif	477		CNU	Polygon	6095.3	4309	158.8603	62.3168	0.5141	23.517	12.5735	0.8854	30.5102	13.5176	65	4	10.102	7.0922	37	0	62.4184	26.5504	155	32	57.2857	42.2757	138	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2884	4.0423	5.1338
ECM_Exp2_M32_30D_Scene2.tif	228		CNU	Polygon	7767.8	3881.7	152.1003	75.8167	0.3325	27.6937	11.5258	0.9442	22.9897	5.7852	34	6	6.4948	4.3256	15	0	57	24.955	130	25	56.268	52.2224	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3446	3.6063	3.5252
ECM_Exp2_M32_30D_Scene2.tif	1106		CNU	Polygon	5931.1	5525.6	158.8603	77.967	0.3284	24.058	15.7194	0.8495	8.4752	4.6532	19	0	9.9406	6.1755	29	0	33.1881	8.7106	58	20	82.1089	55.7482	211	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2834	5.4451	5.2784
ECM_Exp2_M32_30D_Scene2.tif	1344		CNU	Polygon	7754.6	6035.3	160.5503	78.3211	0.3289	31.7181	11.8621	0.967	14.4141	4.1552	23	6	16.7374	9.413	43	0	42.1919	13.2778	93	20	7.3232	8.304	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3433	5.9463	3.562
ECM_Exp2_M32_30D_Scene2.tif	284		CNU	Polygon	8070.7	3999.8	157.1703	67.6478	0.4316	27.2494	12.0574	0.8997	8.65	6.4265	27	0	13.41	9.5675	36	0	36.67	10.5295	67	20	101.81	67.4649	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.355	3.7344	3.2274
ECM_Exp2_M32_30D_Scene2.tif	726		CNU	Polygon	6705	4642.5	160.5503	69.7152	0.4151	30.0642	9.7197	0.9505	6.7374	4.5256	21	0	29.0404	24.6688	104	11	46.303	23.2333	147	22	49.1313	54.9168	223	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.31	4.4456	4.5167
ECM_Exp2_M32_30D_Scene2.tif	635		CNU	Polygon	8186	4510	158.8603	67.7591	0.4348	25.3232	10.9463	0.9433	11.9388	11.4269	43	0	13.3061	5.4591	29	1	37.3265	12.4873	78	20	108.7449	78.578	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3593	4.3	3.1043
ECM_Exp2_M32_30D_Scene2.tif	1252		CNU	Polygon	6548	5804.6	153.7903	61.264	0.5149	21.1175	12.3812	0.8554	10.0816	9.8741	34	0	12.5714	8.8388	42	0	34.3061	10.4402	65	18	158.0408	67.0464	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3029	5.7413	4.721
ECM_Exp2_M32_30D_Scene2.tif	1513		CNU	Polygon	8038.5	6471.9	160.5503	69.1873	0.4215	25.5609	10.8943	0.9485	17.7879	3.3965	31	8	12.1616	5.8234	37	1	39.2525	10.1703	64	19	9.9596	17.1571	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.352	6.4161	3.3136
ECM_Exp2_M32_30D_Scene2.tif	789		CNU	Polygon	6667	4736.9	157.1703	72.9405	0.3712	24.5585	14.3973	0.8989	27.38	23.8983	100	1	13.96	8.0012	35	0	34.91	9.5347	64	22	77.72	56.8502	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3088	4.552	4.55
ECM_Exp2_M32_30D_Scene2.tif	425		CNU	Polygon	5640.4	4241.3	158.8603	75.1554	0.3534	25.0135	15.2043	0.835	29.8265	16.6597	71	0	20.3673	12.4738	63	0	37.3367	8.2898	65	21	86.6531	31.329	172	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2734	3.949	5.5645
ECM_Exp2_M32_30D_Scene2.tif	2213		CNU	Polygon	7588.6	7216	150.4103	80.3923	0.2925	23.7481	16.1604	0.8504	54.9158	9.3861	73	28	33.0421	6.6187	52	25	123.0316	39.3856	234	73	95.5579	72.0208	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3355	7.2402	3.7857
ECM_Exp2_M32_30D_Scene2.tif	1818		CNU	Polygon	6480.5	6820.9	165.6203	77.2643	0.3486	22.1813	18.2765	0.558	72.4118	35.1887	149	19	15.5784	8.7217	54	3	38.7157	16.0101	86	16	54.549	40.4271	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2978	6.9179	4.8652
ECM_Exp2_M32_30D_Scene2.tif	579		CNU	Polygon	6137.6	4445.1	162.2403	68.7521	0.4313	23.2944	13.2953	0.852	40.8646	36.9542	141	3	15.7292	15.5418	68	0	33.0521	9.8316	64	16	22.9688	33.3452	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2904	4.2008	5.079
ECM_Exp2_M32_30D_Scene2.tif	870		CNU	Polygon	5580.3	4885.7	158.8603	78.3289	0.3254	35.449	7.7442	0.9859	7.4845	3.3358	17	0	14.2165	5.3817	36	4	41.7423	11.1983	80	25	15.2062	16.9133	88	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2723	4.6908	5.5974
