Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	414	Negative	CNU	Polygon	7510.5	5775.9	98.0202	44.8782	0.6116	15.8003	10.8687	0.6989	7.1639	4.3404	17	0	68.459	19.9111	128	25	22.8033	13.9114	61	0	149.7705	76.3451	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0435	2.444
ECM_Exp2_M34_15D_Scene4.tif	415	Negative	CNU	Polygon	6690.3	5774.3	82.8102	39.0806	0.6814	14.2791	9.2525	0.7516	45.8182	10.527	59	17	64.1091	23.7219	128	25	29.2545	14.8937	66	10	211.0364	64.9929	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0263	3.3225
ECM_Exp2_M34_15D_Scene4.tif	416	Negative	CNU	Polygon	6849.1	5780.3	128.4403	55.8075	0.5182	19.5213	13.7276	0.6305	69.4699	21.9541	136	42	51.3494	14.8927	89	25	73.5663	42.9478	199	20	77.1084	73.1844	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0382	3.1543
ECM_Exp2_M34_15D_Scene4.tif	417	Negative	CNU	Polygon	7329.2	5784.3	185.9004	77.9783	0.3842	26.1819	10.8868	0.9296	59.5893	15.5196	110	34	52.9375	16.9702	102	25	39.8661	46.6529	235	0	124.8304	96.1896	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0534	2.6426
ECM_Exp2_M34_15D_Scene4.tif	418	Negative	CNU	Polygon	7361.1	5786.6	136.8903	49.4282	0.7041	20.4071	9.41	0.8767	58.7143	23.8103	128	34	62.2976	23.0775	128	25	27.8929	27.1138	122	0	135.5595	77.1072	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0565	2.6082
ECM_Exp2_M34_15D_Scene4.tif	419	Negative	CNU	Polygon	7189.9	5788.3	113.2302	43.1716	0.7634	17.4706	9.6906	0.797	24.9859	7.5621	51	8	46.2254	11.8457	76	25	26.0141	13.2993	92	5	205.0423	46.6193	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0564	2.7927
ECM_Exp2_M34_15D_Scene4.tif	420	Negative	CNU	Polygon	6825.3	5792.1	119.9902	54.8341	0.5015	18.6877	11.2663	0.8371	53.7143	7.5076	68	34	45.5974	8.7843	64	25	46.4675	18.1272	107	20	84.1299	81.8171	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0528	3.1799
ECM_Exp2_M34_15D_Scene4.tif	421	Negative	CNU	Polygon	6325.4	5801.8	136.8903	65.6426	0.3992	24.0379	11.7365	0.9348	43.5667	13.4114	68	17	63.4889	31.2044	153	12	12.2111	14.9948	117	0	159.3444	77.8587	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0561	3.7023
ECM_Exp2_M34_15D_Scene4.tif	422	Negative	CNU	Polygon	7045.5	5797.5	70.9801	33.3394	0.8025	12.2068	8.5484	0.6576	76.3191	37.7147	162	34	65.8511	23.1291	128	25	29.3404	10.0201	56	15	169.7447	75.0705	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0652	2.9466
ECM_Exp2_M34_15D_Scene4.tif	423	Negative	CNU	Polygon	7110.2	5801.1	89.5702	42.7081	0.6171	17.7957	7.5073	0.9259	22.7069	8.4894	42	8	45.5	25.1781	128	12	14.569	4.5194	30	10	61.7931	85.5323	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0711	2.878
ECM_Exp2_M34_15D_Scene4.tif	424	Negative	CNU	Polygon	7246.8	5805.3	123.3702	58.9343	0.4464	19.0423	13.9861	0.7627	58.7089	11.3727	93	42	46.5823	21.6111	115	25	28.6456	30.969	179	0	58.8228	77.62	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.079	2.7327
ECM_Exp2_M34_15D_Scene4.tif	425	Negative	CNU	Polygon	6416.2	5810.2	123.3702	49.2189	0.64	18.8	11.1021	0.8339	54.5949	7.6082	68	34	53.1519	22.3567	153	25	6.8987	7.1747	40	0	125.2532	89.9461	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0683	3.6084
ECM_Exp2_M34_15D_Scene4.tif	426	Negative	CNU	Polygon	6657.5	5812.2	103.0902	45.8264	0.6169	18.2165	8.207	0.8664	31.1746	10.1354	51	8	60.2063	27.332	140	12	39.9683	29.1653	184	5	77.3333	53.4256	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0747	3.3575
ECM_Exp2_M34_15D_Scene4.tif	427	Negative	CNU	Polygon	7280.8	5813.1	184.2104	87.6797	0.3011	30.2024	18.6725	0.8269	25.0354	19.7049	76	0	54.177	15.4655	89	12	30.9735	15.7704	87	15	71.4779	66.7518	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0893	2.6966
ECM_Exp2_M34_15D_Scene4.tif	428	Negative	CNU	Polygon	7052.8	5820.2	199.4204	85.8257	0.3402	27.0911	18.9092	0.7941	46.2975	20.8948	102	25	51.1983	19.2984	115	12	41.0744	31.2208	163	15	97.4545	91.4217	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0943	2.9395
ECM_Exp2_M34_15D_Scene4.tif	429	Negative	CNU	Polygon	6051.9	5822.3	140.2703	58.0686	0.5227	20.8631	12.8274	0.8176	42.1209	5.8913	51	25	57.967	21.7248	102	25	55.8791	55.2477	255	10	220.7473	55.0962	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0787	3.9861
ECM_Exp2_M34_15D_Scene4.tif	430	Negative	CNU	Polygon	7202.8	5821.6	182.5204	65.8583	0.5288	22.1335	15.1181	0.7996	29.3419	30.5123	136	0	56.453	17.7941	102	12	20.0427	19.7023	87	0	104.4957	72.5435	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0989	2.7804
ECM_Exp2_M34_15D_Scene4.tif	431	Negative	CNU	Polygon	7086	5824.9	241.6705	93.7208	0.3457	32.0442	17.0055	0.8692	44.2297	30.4003	110	8	49.6757	14.7529	89	25	38.2703	27.6097	194	10	93.7703	76.626	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.101	2.9045
ECM_Exp2_M34_15D_Scene4.tif	432	Negative	CNU	Polygon	7110.2	5828.1	202.8004	84.8593	0.3539	28.4494	14.0143	0.9353	20.2869	5.881	34	8	57.4836	19.3823	128	25	38.0574	31.3494	220	5	150.541	85.0238	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1055	2.8789
ECM_Exp2_M34_15D_Scene4.tif	433	Negative	CNU	Polygon	6922.7	5827.3	113.2302	55.2653	0.4659	17.6462	14.183	0.3381	34.8261	14.9253	59	8	49.8986	19.9191	102	25	45.5652	21.0409	133	15	119.2319	66.977	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1003	3.0774
ECM_Exp2_M34_15D_Scene4.tif	434	Negative	CNU	Polygon	6341.8	5826	79.4302	47.7116	0.4385	19.5428	7.1483	0.9518	50.3774	8.1718	76	34	53.4528	28.3532	140	25	25.4717	20.2889	112	5	132.1321	37.8723	230	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0883	3.6856
ECM_Exp2_M34_15D_Scene4.tif	435	Negative	CNU	Polygon	7326.3	5830.9	209.5604	80.1915	0.4095	28.7614	13.7808	0.9275	32.8923	17.481	102	8	52.6462	18.0876	115	25	21.8923	19.9178	117	0	111	94.9491	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1124	2.6487
ECM_Exp2_M34_15D_Scene4.tif	436	Negative	CNU	Polygon	6447.3	5830.7	87.8802	39.8134	0.6967	16.0849	8.5254	0.8731	16.8571	9.7913	34	0	51.9643	21.3243	115	12	24.4821	15.3717	76	5	143.4464	65.3396	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0956	3.5763
ECM_Exp2_M34_15D_Scene4.tif	437	Negative	CNU	Polygon	6559.1	5839.1	131.8203	53.9626	0.5689	21.9105	9.6586	0.8913	22.9512	11.1166	51	0	61.4512	28.1048	153	25	34.7561	30.3655	204	5	211.6585	64.9806	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1081	3.4604
ECM_Exp2_M34_15D_Scene4.tif	438	Negative	CNU	Polygon	6781.1	5841.4	141.9603	56.0687	0.5675	21.5381	10.1768	0.9099	27.9888	13.3897	59	0	48.3708	20.0626	128	25	38.6742	29.2018	128	0	98.1461	88.4215	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1152	3.2274
ECM_Exp2_M34_15D_Scene4.tif	439	Negative	CNU	Polygon	7382.3	5843.8	143.6503	54.2497	0.6134	20.0434	12.8025	0.7626	16.7111	6.6472	34	0	56.3222	16.9074	102	25	15.7	11.2973	51	0	210.3667	61.7446	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1291	2.5892
ECM_Exp2_M34_15D_Scene4.tif	440	Negative	CNU	Polygon	6382.7	5849.7	118.3002	54.4573	0.5013	20.9158	11.6345	0.892	43.0685	11.5233	68	25	69.7808	22.1856	140	25	52.1507	74.0772	255	0	149.6164	72.9581	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1199	3.6433
ECM_Exp2_M34_15D_Scene4.tif	441	Negative	CNU	Polygon	6847.9	5847	70.9801	34.7417	0.739	12.6478	8.3442	0.769	31.4583	12.3598	51	8	59.0625	20.097	89	25	18.75	17.2127	71	5	226.5208	53.2037	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1239	3.1568
ECM_Exp2_M34_15D_Scene4.tif	442	Negative	CNU	Polygon	7444.3	5851	91.2602	43.0528	0.6187	16.1522	8.0403	0.8725	11.0847	4.822	17	0	44.5254	15.32	89	25	24.661	13.8671	71	5	104.8644	61.6048	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1384	2.523
ECM_Exp2_M34_15D_Scene4.tif	443	Negative	CNU	Polygon	6895.8	5857.5	98.0202	46.7887	0.5627	17.9144	8.8061	0.8835	24.2969	7.7453	42	0	55.625	21.1896	102	25	32.0156	11.7101	66	15	120.3594	82.0757	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1386	3.1063
ECM_Exp2_M34_15D_Scene4.tif	444	Negative	CNU	Polygon	7637.2	5854.5	98.0202	44.2461	0.6292	16.6849	8.7722	0.8653	35.8065	15.3621	76	17	62.4355	21.0227	128	25	76.5	45.147	184	10	227.3226	51.5156	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1418	2.3145
ECM_Exp2_M34_15D_Scene4.tif	445	Negative	CNU	Polygon	6088.3	5869.9	114.9202	63.8263	0.3545	23.5734	9.4411	0.9263	43.3108	12.2261	76	25	49.0405	27.3268	128	12	82.3784	78.7346	255	5	248.0811	19.7843	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1428	3.9488
ECM_Exp2_M34_15D_Scene4.tif	446	Negative	CNU	Polygon	6861.3	5873.2	211.2504	78.6299	0.4294	29.9048	12.6609	0.9244	73.0775	17.9263	119	34	43.7752	16.5526	102	12	28.6124	17.1866	107	5	148.2481	80.0342	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1579	3.1429
ECM_Exp2_M34_15D_Scene4.tif	447	Negative	CNU	Polygon	5829.4	5872.8	76.0502	38.4737	0.6456	15.1124	8.2907	0.8612	56.6731	30.7078	153	17	55.75	20.5749	102	25	14.6154	9.7441	40	0	221	40.3655	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1411	4.2181
ECM_Exp2_M34_15D_Scene4.tif	448	Negative	CNU	Polygon	7509.2	5869.8	118.3002	51.4693	0.5612	18.078	11.5759	0.845	13.0556	6.7174	25	0	62.7639	19.3001	115	25	21.2083	21.3871	107	0	206.6528	46.6664	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1622	2.4547
ECM_Exp2_M34_15D_Scene4.tif	449	Negative	CNU	Polygon	7100	5874.5	143.6503	54.7425	0.6024	17.4842	13.7342	0.613	25.8478	6.2246	42	8	61.9457	21.576	102	25	60.5217	46.2049	204	5	157.1304	75.3964	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1643	2.891
ECM_Exp2_M34_15D_Scene4.tif	450	Negative	CNU	Polygon	6826.2	5894.5	224.7704	93.5981	0.3224	34.8488	12.2855	0.9697	38.7746	18.6039	76	0	57.0775	16.2446	89	25	43.5141	39.8705	255	5	156.2183	75.7439	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1846	3.1799
ECM_Exp2_M34_15D_Scene4.tif	451	Negative	CNU	Polygon	6933.3	5890.5	234.9105	98.2194	0.306	27.2646	18.7393	0.7535	55.9362	39.1924	162	17	47.7943	13.5502	89	12	21.7447	17.7753	138	0	166.8511	75.1329	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1815	3.0671
ECM_Exp2_M34_15D_Scene4.tif	452	Negative	CNU	Polygon	7768.3	5882.5	54.0801	29.699	0.7705	11.2059	6.921	0.6833	32.3333	5.9905	42	25	152.8889	28.1392	204	102	13.75	3.6596	20	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.174	2.1752
ECM_Exp2_M34_15D_Scene4.tif	453	Negative	CNU	Polygon	7076.5	5887.5	81.1202	40.4823	0.622	15.7043	9.219	0.8111	25.4151	7.347	42	8	50.8302	17.3535	89	25	24.0943	22.1986	107	0	200.1132	56.1052	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1805	2.916
ECM_Exp2_M34_15D_Scene4.tif	454	Negative	CNU	Polygon	6698.2	5894.1	94.6402	49.2666	0.49	21.3502	5.8666	0.9656	61.7288	36.5045	136	17	54.7966	26.4756	128	25	25.3729	18.1059	66	5	78.5085	30.8021	150	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1818	3.3147
ECM_Exp2_M34_15D_Scene4.tif	455	Negative	CNU	Polygon	6024.2	5900.6	123.3702	65.1726	0.365	27.3605	9.6177	0.9546	99.5256	51.1028	196	34	54.7308	25.8506	128	12	34.9487	31.8918	179	5	167.9487	47.2055	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1825	4.0157
ECM_Exp2_M34_15D_Scene4.tif	456	Negative	CNU	Polygon	7291.6	5897.5	101.4002	47.2639	0.5704	21.0333	7.8214	0.9393	19.8182	11.3516	51	0	47.1667	17.2677	102	25	21.9394	17.9271	76	0	198.6364	72.6434	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1962	2.689
ECM_Exp2_M34_15D_Scene4.tif	457	Negative	CNU	Polygon	7097.7	5900.4	119.9902	50.1515	0.5995	16.275	12.2268	0.7984	25.7333	9.0782	42	8	50.48	17.601	89	25	22.72	29.7047	158	0	189.2667	49.6075	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1972	2.894
ECM_Exp2_M34_15D_Scene4.tif	458	Negative	CNU	Polygon	6599.2	5906.8	209.5604	74.0738	0.4799	21.6028	15.2774	0.6179	27.6452	8.0992	42	17	50.6452	21.1995	115	12	32.7258	37.2573	255	0	106.3306	62.1497	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.197	3.4181
ECM_Exp2_M34_15D_Scene4.tif	459	Negative	CNU	Polygon	6681.1	5905.3	113.2302	57.2633	0.4339	22.631	11.8605	0.9127	99.7568	31.8248	204	59	53.4459	16.6356	89	25	23.2297	14.1611	102	5	205.0405	56.2174	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1961	3.3325
ECM_Exp2_M34_15D_Scene4.tif	460	Negative	CNU	Polygon	7128.9	5905.3	147.0303	66.8227	0.4138	22.9907	14.551	0.8559	19.3093	5.4052	34	8	56.6186	21.8963	115	25	40.9175	27.269	143	10	73.2784	81.3041	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2039	2.8612
ECM_Exp2_M34_15D_Scene4.tif	461	Negative	CNU	Polygon	7602.2	5911.2	209.5604	84.1435	0.3719	29.9664	15.7891	0.9087	34.3203	6.9565	42	17	60.8672	19.2875	128	25	30.9531	17.264	97	10	223.4141	52.268	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2136	2.3587
ECM_Exp2_M34_15D_Scene4.tif	462	Negative	CNU	Polygon	6634.1	5906.3	201.1104	86.2839	0.3395	31.2854	15.1075	0.9364	56.0635	8.8216	76	34	59.0556	22.7281	128	25	48.3254	52.1889	255	5	156.3333	82.3547	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1968	3.3817
ECM_Exp2_M34_15D_Scene4.tif	463	Negative	CNU	Polygon	7453.1	5904.2	101.4002	51.9483	0.4722	18.3604	10.019	0.8683	14.4062	6.704	25	8	47.9062	12.3078	76	25	20.5312	13.6544	61	0	212.4688	45.9544	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2056	2.5176
ECM_Exp2_M34_15D_Scene4.tif	464	Negative	CNU	Polygon	7475.7	5910.6	157.1703	69.9931	0.4032	27.6828	10.6473	0.9523	11.75	6.1437	25	0	51.43	12.8796	76	25	13.12	9.8106	51	0	144.8	68.553	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2137	2.494
ECM_Exp2_M34_15D_Scene4.tif	465	Negative	CNU	Polygon	6729.7	5908.5	84.5002	40.976	0.6324	17.8511	6.4597	0.9191	53.4717	5.8756	68	42	53.6981	28.2207	140	12	26.6038	21.4327	128	10	99.8113	51.57	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2011	3.2814
ECM_Exp2_M34_15D_Scene4.tif	466	Negative	CNU	Polygon	6912.3	5917.2	172.3803	65.4182	0.5062	21.403	14.3941	0.6945	45.2647	15.1206	93	25	51.1373	16.2231	102	25	38.0882	33.1023	204	10	125.1961	55.7484	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2154	3.0893
ECM_Exp2_M34_15D_Scene4.tif	467	Negative	CNU	Polygon	6701.8	5913.9	114.9202	49.8049	0.5822	20.9522	8.7973	0.9288	32.7778	8.0145	51	17	53.6667	22.2337	102	25	50.5694	40.6305	215	10	154.5	39.4761	249	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2076	3.3106
ECM_Exp2_M34_15D_Scene4.tif	468	Negative	CNU	Polygon	7441.3	5924	147.0303	66.8413	0.4135	24.9235	12.1023	0.9383	9.2759	5.3802	17	0	55.5747	15.568	89	25	21.5057	18.2635	112	0	176.1034	57.1752	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2305	2.5315
ECM_Exp2_M34_15D_Scene4.tif	469	Negative	CNU	Polygon	6359.1	5921.7	67.6001	36.7705	0.6283	14.5298	8.3127	0.8646	98.9574	26.3892	145	42	46.9787	19.6341	89	25	37.2553	22.6375	107	10	117.5319	78.6196	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2147	3.6677
ECM_Exp2_M34_15D_Scene4.tif	470	Negative	CNU	Polygon	7546	5929.1	207.8704	83.811	0.3719	32.9776	12.6833	0.94	16.0645	6.7436	34	0	61.3548	15.9482	89	25	17.0242	7.0555	56	5	129.7661	98.0016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2366	2.4206
ECM_Exp2_M34_15D_Scene4.tif	471	Negative	CNU	Polygon	5944.3	5927.2	43.9401	30.2146	0.6048	13.0515	4.2434	0.9554	78.3103	32.9611	162	42	80	32.9296	153	38	10.5172	4.298	20	0	237.2759	39.2072	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2164	4.0992
ECM_Exp2_M34_15D_Scene4.tif	472	Negative	CNU	Polygon	6846.1	5932.5	218.0104	85.2101	0.3773	24.3876	18.7367	0.7457	70.3407	32.0562	162	25	63.5481	21.0666	128	12	39.0444	18.6559	107	10	140.5704	100.325	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2339	3.159
ECM_Exp2_M34_15D_Scene4.tif	473	Negative	CNU	Polygon	7329.8	5931	106.4702	48.6638	0.565	17.1641	11.2778	0.7054	12.6324	5.4001	34	0	69.4706	29.0026	153	25	20.8971	24.3526	117	0	151.1029	97.6644	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2389	2.65
ECM_Exp2_M34_15D_Scene4.tif	474	Negative	CNU	Polygon	7676.8	5931.8	82.8102	40.265	0.6419	15.7981	7.8681	0.8867	17.1071	5.3553	25	8	71.625	26.5608	128	25	5.1786	1.6416	10	0	174.5714	68.8006	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2383	2.2809
ECM_Exp2_M34_15D_Scene4.tif	475	Negative	CNU	Polygon	7056.3	5936.3	145.3403	53.1727	0.646	20.7667	9.8301	0.8999	27.5222	7.2146	42	8	59.3778	22.9952	115	25	17.0667	15.7842	102	0	201.6	75.0402	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2422	2.938
ECM_Exp2_M34_15D_Scene4.tif	476	Negative	CNU	Polygon	6531.7	5940.6	67.6001	35.8567	0.6607	13.6495	7.5722	0.8535	28.913	11.5621	59	8	66.4783	30.2983	140	25	20.4348	34.6215	179	0	190.4348	51.7385	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2407	3.4881
