Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	61	Negative	CTX	Polygon	5541.2	1384.2	96.3302	51.634	0.454	19.1229	8.6093	0.9317	141.127	23.5773	195	101	46.746	15.9778	84	22	16.3968	5.6384	29	5	133.8254	65.8345	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2292	4.4299
ECM_Exp2_M34_15D_Scene1.tif	62	Negative	CTX	Polygon	4765.2	1388.7	79.4302	41.4321	0.5815	15.4955	8.9699	0.7617	8.4375	7.5171	25	0	79.6667	32.7254	162	28	10.625	3.6181	22	5	229.25	39.9177	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2097	5.2241
ECM_Exp2_M34_15D_Scene1.tif	63	Negative	CTX	Polygon	4943.4	1391.5	121.6802	59.5067	0.4318	20.8817	13.0773	0.7245	27.8289	11.1036	51	9	56.8684	23.8301	100	14	11.1974	6.3393	38	5	176.7632	94.5434	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2183	5.0446
ECM_Exp2_M34_15D_Scene1.tif	64	Negative	CTX	Polygon	5798.6	1397.7	94.6402	48.4364	0.5069	21.4628	7.3148	0.9389	5.9344	3.3659	14	0	47.8852	19.5321	91	15	17.4262	7.0249	36	5	145.3607	61.6174	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2529	4.1574
ECM_Exp2_M34_15D_Scene1.tif	65	Negative	CTX	Polygon	4364.5	1400.7	65.9101	32.8527	0.7674	13.6303	6.2459	0.8849	22.5814	3.8187	30	10	74	30.0484	142	27	15.1628	4.8202	24	7	252.6279	7.1348	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.211	5.6212
ECM_Exp2_M34_15D_Scene1.tif	66	Negative	CTX	Polygon	4818.2	1411.1	150.4103	61.0358	0.5074	22.4721	14.0472	0.8709	29.6742	16.2066	69	4	76.2022	25.4599	133	25	8.2584	2.5916	15	5	195.5169	81.867	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2358	5.1701
ECM_Exp2_M34_15D_Scene1.tif	67	Negative	CTX	Polygon	4466.9	1408.5	72.6701	37.9711	0.6334	15.5109	6.6155	0.9249	18.3404	4.2235	25	4	56.1277	23.3048	114	24	7.7447	4.5563	20	1	163.3191	68.5949	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2222	5.52
ECM_Exp2_M34_15D_Scene1.tif	68	Negative	CTX	Polygon	5142.7	1412.4	99.7102	53.5154	0.4375	22.8234	8.3758	0.9518	13.0455	4.9658	24	2	50.8485	26.8662	113	17	15.5909	3.1719	29	10	46.0909	53.4282	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2476	4.8412
ECM_Exp2_M34_15D_Scene1.tif	69	Negative	CTX	Polygon	5668.4	1415	113.2302	59.4599	0.4025	22.1146	9.8902	0.9429	69.4861	25.8441	137	31	58.5278	26.1038	113	22	14.1111	6.1976	33	3	161.0556	61.6946	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2672	4.2937
ECM_Exp2_M34_15D_Scene1.tif	70	Negative	CTX	Polygon	5336.2	1413.9	81.1202	44.3116	0.5192	19.1354	7.3971	0.9229	39.6981	17.4946	78	8	67.5283	28.7085	125	27	10.9245	3.98	25	5	225.9811	40.8466	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2554	4.6421
ECM_Exp2_M34_15D_Scene1.tif	71	Negative	CTX	Polygon	5243.2	1420.2	81.1202	45.797	0.486	16.0665	11.063	0.8142	29.3774	8.8192	49	13	47.5472	18.7263	89	16	13.0377	3.4915	22	7	160.1132	69.8861	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2594	4.7378
ECM_Exp2_M34_15D_Scene1.tif	72	Negative	CTX	Polygon	5278.7	1444.7	81.1202	39.8346	0.6424	15.2822	6.985	0.8984	19.463	9.1254	47	7	48	18.1638	98	24	17.4815	5.0084	27	8	156.5556	72.9338	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2875	4.6999
ECM_Exp2_M34_15D_Scene1.tif	73	Negative	CTX	Polygon	5508.5	1444.1	87.8802	39.333	0.7138	14.3428	9.6431	0.806	8.6207	4.6409	20	0	56.6207	19.8837	97	26	18.4138	3.7465	26	10	119.8966	78.9172	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2941	4.4601
ECM_Exp2_M34_15D_Scene1.tif	74	Negative	CTX	Polygon	5620.9	1446.3	126.7503	60.6426	0.4331	25.0365	10.115	0.9331	62.375	39.8781	172	17	46.8875	20.8939	98	14	13.55	4.2543	24	5	214.9125	53.859	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3	4.3416
ECM_Exp2_M34_15D_Scene1.tif	75	Negative	CTX	Polygon	5084.7	1452.8	67.6001	31.1652	0.8746	11.9249	8.33	0.6697	34.4419	16.0435	70	8	55.2326	15.6233	89	32	13.4651	2.8814	18	6	240.1163	31.2412	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2902	4.8982
ECM_Exp2_M34_15D_Scene1.tif	76	Negative	CTX	Polygon	5531.8	1452.6	60.8401	31.4151	0.7747	12.3177	6.8557	0.8027	28.0732	24.2708	94	3	63.6341	26.157	130	26	11.3171	2.7788	15	5	143.9512	60.3328	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3042	4.435
ECM_Exp2_M34_15D_Scene1.tif	77	Negative	CTX	Polygon	5216.3	1452.4	98.0202	49.0481	0.512	18.889	8.3358	0.8965	66.3125	27.214	108	23	47.4844	22.4025	109	17	9.1562	5.4981	32	1	195.0312	86.9767	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2941	4.7636
ECM_Exp2_M34_15D_Scene1.tif	78	Negative	CTX	Polygon	5806.5	1462.4	158.8603	66.8244	0.447	26.9825	9.0096	0.9627	24.5758	11.153	57	4	46.6869	23.5119	104	3	8.2222	3.7048	21	0	195.4848	71.39	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3238	4.1441
ECM_Exp2_M34_15D_Scene1.tif	79	Negative	CTX	Polygon	5668.1	1467	179.1404	81.9661	0.3351	28.1345	15.2251	0.8885	15.6604	7.3858	40	4	56	23.3858	130	24	12.5472	4.9128	24	1	152.3774	80.2733	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3243	4.2902
ECM_Exp2_M34_15D_Scene1.tif	80	Negative	CTX	Polygon	5035.9	1476.3	92.9502	46.6294	0.5372	20.6365	6.6101	0.9328	46.9688	15.4786	81	23	57.6094	24.3693	127	24	9.0938	4.5764	21	2	219.4219	63.3047	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3145	4.9466
ECM_Exp2_M34_15D_Scene1.tif	81	Negative	CTX	Polygon	5316.8	1475.2	81.1202	41.8277	0.5827	14.48	10.8218	0.7447	65.3636	16.5567	113	34	50.8727	15.4213	81	24	15.4727	3.6048	26	10	239.7455	27.152	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3225	4.6585
ECM_Exp2_M34_15D_Scene1.tif	82	Negative	CTX	Polygon	5416.3	1476.2	81.1202	38.6134	0.6837	14.9278	8.7337	0.8044	28.2885	18.3125	74	8	50.1923	21.3257	95	14	12.5577	3.7438	22	5	211.5962	48.6525	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3267	4.5546
ECM_Exp2_M34_15D_Scene1.tif	83	Negative	CTX	Polygon	5794.8	1486	148.7203	75.4291	0.3285	28.6926	10.8268	0.9465	102.7778	41.2321	173	22	49.9222	19.9472	105	24	9.9	4.1409	16	0	107.3667	66.4145	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3492	4.1546
ECM_Exp2_M34_15D_Scene1.tif	84	Negative	CTX	Polygon	4542.3	1487.3	74.3601	32.3513	0.8928	11.0588	8.6517	0.5444	50.7447	7.2486	66	36	50.234	18.6667	95	24	15.617	4.7299	27	8	207.2766	52.2297	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3097	5.4429
ECM_Exp2_M34_15D_Scene1.tif	85	Negative	CTX	Polygon	5562.6	1490.5	121.6802	55.2284	0.5013	22.2062	8.3169	0.9474	9.7	7.5026	35	0	60.9625	22.4846	112	21	16.8875	4.9478	30	10	155.1625	62.1722	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3469	4.3999
ECM_Exp2_M34_15D_Scene1.tif	86	Negative	CTX	Polygon	5503.1	1498.9	96.3302	51.5406	0.4557	21.8356	7.3799	0.9481	14.4444	8.4276	36	0	66.2222	27.8987	121	28	11.7302	3.6553	20	5	231.8571	42.2938	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3545	4.4619
ECM_Exp2_M34_15D_Scene1.tif	87	Negative	CTX	Polygon	4766.1	1505.3	94.6402	49.2912	0.4895	18.5513	10.7378	0.8293	12.3898	5.1495	24	2	65.4915	30.0502	129	13	9.1186	2.2135	15	5	141.1695	76.3601	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.337	5.2185
ECM_Exp2_M34_15D_Scene1.tif	88	Negative	CTX	Polygon	5215.6	1508.7	69.2901	36.651	0.6482	13.8158	8.2394	0.8569	39.2444	6.9745	59	28	51.5556	17.8485	106	25	19.6222	3.8981	25	10	181.9556	65.1631	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3564	4.7608
ECM_Exp2_M34_15D_Scene1.tif	89	Negative	CTX	Polygon	5102.9	1512.1	65.9101	35.4477	0.6592	15.1385	5.6859	0.9363	20.5122	12.1719	48	8	64.2439	37.1543	161	24	9.1951	2.5418	16	5	253.878	4.9153	255	225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3564	4.8761
ECM_Exp2_M34_15D_Scene1.tif	90	Negative	CTX	Polygon	5788.1	1520.7	91.2602	42.5335	0.6339	14.7081	8.8925	0.8526	25.3667	4.4339	35	17	50.8167	15.487	88	25	13.4333	4.2839	25	6	221.0667	49.3263	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3872	4.1593
ECM_Exp2_M34_15D_Scene1.tif	91	Negative	CTX	Polygon	4820	1529.4	136.8903	51.2383	0.6552	20.0289	11.8499	0.7779	18.1446	8.7026	45	5	64.8916	19.8156	105	25	11.0723	4.2074	27	5	237.988	28.9257	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3654	5.1628
ECM_Exp2_M34_15D_Scene1.tif	92	Negative	CTX	Polygon	5573	1559.4	82.8102	44.3606	0.5288	19.9844	5.9144	0.9629	76.2182	39.3525	169	26	67.8182	28.9438	126	20	5.7091	2.9102	15	0	194.5818	54.3574	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4236	4.384
ECM_Exp2_M34_15D_Scene1.tif	93	Negative	CTX	Polygon	4645.3	1557.6	79.4302	42.0715	0.5639	18.0501	6.9641	0.9288	17.5	5.0112	31	8	61.34	28.5383	123	12	12.88	4.5743	23	5	154.42	78.5837	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3897	5.3374
ECM_Exp2_M34_15D_Scene1.tif	94	Negative	CTX	Polygon	5394.6	1565.8	62.5301	33.6025	0.6959	12.6751	8.2135	0.7177	69.5814	18.6984	111	46	50.3256	24.3318	119	18	14.093	5.6938	31	5	193.2093	69.1074	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4256	4.5709
ECM_Exp2_M34_15D_Scene1.tif	95	Negative	CTX	Polygon	4996.9	1571.7	62.5301	34.0486	0.6778	14.8788	6.1705	0.8995	19.2791	14.3947	42	0	54.3256	23.1555	123	23	8.9302	3.3195	19	5	156.9302	104.3521	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4187	4.9805
ECM_Exp2_M34_15D_Scene1.tif	96	Negative	CTX	Polygon	5267.2	1586.4	175.7604	82.3438	0.3257	37.2788	8.0154	0.9849	63.3214	37.58	142	17	50.0804	21.7476	101	15	7.8393	2.5453	18	3	155.7946	65.9308	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4447	4.7021
ECM_Exp2_M34_15D_Scene1.tif	97	Negative	CTX	Polygon	4896.7	1579.7	64.2201	33.6486	0.7128	12.1477	8.7418	0.7053	14.6818	7.688	30	1	58.1818	21.3588	100	28	4.2727	2.182	9	0	232.7727	36.8661	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4238	5.082
ECM_Exp2_M34_15D_Scene1.tif	98	Negative	CTX	Polygon	4992.6	1614.9	91.2602	45.0358	0.5654	17.1293	9.8577	0.8176	31.5	9.0056	50	17	51.25	17.7837	84	22	17.1667	6.9335	38	5	132.2667	74.4965	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4666	4.9821
ECM_Exp2_M34_15D_Scene1.tif	99	Negative	CTX	Polygon	4679.6	1622.4	60.8401	29.4421	0.882	11.4947	6.2189	0.8338	37.7895	12.6878	60	17	54.4737	26.8497	123	22	8.5526	4.3725	22	1	167.2105	63.7106	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.462	5.2993
ECM_Exp2_M34_15D_Scene1.tif	100	Negative	CTX	Polygon	5710.2	1628.3	94.6402	43.895	0.6172	16.4359	10.3349	0.7396	57.1695	17.2668	95	25	53.7458	18.4396	91	23	13.7458	2.7953	19	8	184.8136	66.91	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5039	4.2346
ECM_Exp2_M34_15D_Scene1.tif	101	Negative	CTX	Polygon	4548.7	1624.6	62.5301	29.0721	0.9297	10.9954	7.0473	0.7428	44.5	24.1826	93	17	50.4211	14.9587	76	24	8.7632	3.5674	19	2	247.6053	17.7802	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4592	5.4302
ECM_Exp2_M34_15D_Scene1.tif	102	Negative	CTX	Polygon	4803.2	1636.6	76.0502	38.764	0.636	13.2916	10.3494	0.3654	30.7059	5.037	40	21	62.6471	20.9998	117	34	7.8824	3.8712	19	5	236.8431	38.2624	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4828	5.1735
ECM_Exp2_M34_15D_Scene1.tif	103	Negative	CTX	Polygon	5378.5	1639.1	84.5002	41.5248	0.6158	15.6629	8.9563	0.8425	27.3158	9.364	46	10	62	35.109	166	25	8.9474	3.948	20	5	224.9825	46.2947	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.507	4.5822
ECM_Exp2_M34_15D_Scene1.tif	104	Negative	CTX	Polygon	5719.6	1643.6	130.1303	56.3832	0.5144	19.8882	12.4446	0.8702	31.2532	13.3613	65	8	44.5316	16.6901	76	12	13.0886	4.4063	24	5	138.9367	72.7908	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5211	4.2238
ECM_Exp2_M34_15D_Scene1.tif	105	Negative	CTX	Polygon	5787.2	1652.8	121.6802	51.735	0.5713	20.0383	9.6848	0.9222	10.8784	7.3893	33	0	49.0676	21.3999	95	21	9.5405	4.442	23	2	178.6757	71.1932	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5333	4.152
ECM_Exp2_M34_15D_Scene1.tif	106	Negative	CTX	Polygon	5159.3	1655.4	91.2602	52.3861	0.4179	19.6778	10.6337	0.9125	72.541	22.8229	124	43	79.082	46.0229	169	12	16.5574	7.6823	36	5	156.0164	83.0772	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5181	4.8082
ECM_Exp2_M34_15D_Scene1.tif	107	Negative	CTX	Polygon	5078.5	1666.3	65.9101	31.5741	0.8308	11.8568	7.7524	0.7344	26.2619	10.3737	41	8	60.7619	20.9072	102	25	42.5714	17.9473	80	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5272	4.8904
ECM_Exp2_M34_15D_Scene1.tif	108	Negative	CTX	Polygon	4798.7	1674.9	104.7802	51.5889	0.4947	21.4495	8.4083	0.9211	27.6615	17.982	62	8	52.7385	21.2869	87	21	9.5385	2.0316	14	5	119.1538	72.4147	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.525	5.1756
ECM_Exp2_M34_15D_Scene1.tif	109	Negative	CTX	Polygon	5218.7	1693.5	84.5002	40.1105	0.66	16.5812	8.5346	0.8506	66.0545	23.0663	122	34	83.2545	36.1971	169	34	11.9818	3.6029	24	5	244.0909	19.4196	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.563	4.7439
ECM_Exp2_M34_15D_Scene1.tif	110	Negative	CTX	Polygon	5507.6	1700	121.6802	54.5019	0.5148	21.5626	9.2711	0.94	43.1375	10.8695	72	25	51.4125	18.319	84	25	9.9375	3.5269	19	5	172.425	74.1643	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5788	4.4428
ECM_Exp2_M34_15D_Scene1.tif	111	Negative	CTX	Polygon	5667.2	1702.6	60.8401	34.5128	0.6419	13.2638	7.313	0.8338	30.5789	12.1736	60	8	69.3421	34.3191	151	25	7.4211	2.4892	14	2	152.3947	51.1926	234	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5857	4.2752
ECM_Exp2_M34_15D_Scene1.tif	112	Negative	CTX	Polygon	5459.9	1726.2	91.2602	48.5296	0.4869	20.9291	7.943	0.9528	28.8361	19.1704	69	8	46.1639	22.4812	100	12	10.7049	4.4994	25	4	171.1311	75.9876	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6071	4.4908
ECM_Exp2_M34_15D_Scene1.tif	113	Negative	CTX	Polygon	5403.7	1726.8	81.1202	39.3198	0.6594	14.7779	7.7209	0.8382	55.3519	33.4321	102	0	44.7407	19.8534	80	16	9.463	3.4352	17	5	210.1667	60.5941	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6063	4.5493
ECM_Exp2_M34_15D_Scene1.tif	114	Negative	CTX	Polygon	5286.7	1737.8	49.0101	24.8221	0.9996	8.5797	7.3816	0.5084	10.5484	7.7753	25	0	67.4839	31.7814	134	21	10.6129	2.8246	17	5	253.6452	3.9543	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6152	4.6701
ECM_Exp2_M34_15D_Scene1.tif	115	Negative	CTX	Polygon	5401.9	1744.7	106.4702	45.7977	0.6379	17.0003	11.4996	0.7227	37.8125	17.7146	66	2	46.7031	15.4012	96	26	10.7969	3.2717	18	2	153.9531	73.6	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6264	4.5498
ECM_Exp2_M34_15D_Scene1.tif	116	Negative	CTX	Polygon	5008.1	1743.8	69.2901	41.3022	0.5104	17.5377	7.1077	0.903	27.5106	8.6524	51	17	49.9362	22.3406	106	18	13.5957	2.5166	20	7	169.4255	83.9414	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6113	4.9568
ECM_Exp2_M34_15D_Scene1.tif	117	Negative	CTX	Polygon	4773.2	1742.6	52.3901	26.9546	0.9061	9.807	6.5	0.7164	27.1818	17.3754	68	8	78.4242	31.3847	132	37	8.0909	2.9086	15	5	244.1515	23.0517	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5989	5.1968
ECM_Exp2_M34_15D_Scene1.tif	118	Negative	CTX	Polygon	5152.4	1752.9	57.4601	37.2395	0.5207	15.9177	6.1019	0.8981	29.025	11.8635	51	4	53.45	22.7336	96	19	12.325	4.3287	24	5	140.45	55.5947	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6276	4.8077
ECM_Exp2_M34_15D_Scene1.tif	119	Negative	CTX	Polygon	5784.5	1756.1	108.1602	47.719	0.5969	19.0067	9.0097	0.8996	33.5652	14.3757	63	8	67.8551	31.0286	142	21	19.0725	8.0847	37	5	233.6812	43.8092	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6483	4.1491
ECM_Exp2_M34_15D_Scene1.tif	120	Negative	CTX	Polygon	5247.6	1766.1	84.5002	41.5089	0.6163	16.7523	8.5177	0.8542	32.4464	13.2252	58	8	50.5357	18.2617	97	19	10.0893	3.3967	17	1	172.2857	82.3078	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6459	4.7083
ECM_Exp2_M34_15D_Scene1.tif	121	Negative	CTX	Polygon	4468.4	1775.4	103.0902	48.4979	0.5508	20.7095	7.349	0.9366	8.5538	7.8622	25	0	57.6462	31.1691	152	15	6.6462	5.4298	22	0	148.9231	80.846	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6207	5.5016
ECM_Exp2_M34_15D_Scene1.tif	122	Negative	CTX	Polygon	4850.7	1780	140.2703	60.4365	0.4826	24.423	10.913	0.9149	33.7045	13.6568	62	13	47	23.1288	102	12	9.8636	2.9796	18	5	212.0341	57.2619	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6445	5.1153
ECM_Exp2_M34_15D_Scene1.tif	123	Negative	CTX	Polygon	5372.7	1787.3	82.8102	46.2687	0.4861	18.1034	8.1289	0.9367	74.9808	17.2303	109	36	48.25	12.9915	77	32	8.6346	4.9231	18	0	177.1346	44.4359	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6737	4.577
