Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene5.tif	61	Negative	CNU	Polygon	8374.1	4342.7	96.3302	47.2782	0.5416	21.4189	6.7399	0.9529	35.623	7.1907	55	25	61.9344	18.0128	100	32	90.1639	27.596	151	31	210.7869	70.9942	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7848	2.0964
ECM_Exp2_M34_15D_Scene5.tif	62	Negative	CNU	Polygon	8183.2	4347.1	125.0603	50.2162	0.6232	19.1888	10.4018	0.8905	21.7662	3.713	30	14	45.8182	17.1093	82	18	28.1039	15.6319	75	5	192.7143	55.1865	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7718	2.3169
ECM_Exp2_M34_15D_Scene5.tif	63	Negative	CNU	Polygon	7734.9	4353.8	84.5002	40.4971	0.6475	15.9898	8.6862	0.8578	9.6852	4.906	23	1	72.0926	28.6622	134	27	5.5741	3.3229	17	1	211.7778	50.0319	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7356	2.8253
ECM_Exp2_M34_15D_Scene5.tif	64	Negative	CNU	Polygon	8383.3	4382.5	114.9202	51.5857	0.5427	22.7064	8.6592	0.9384	22.8904	3.4704	30	14	52.4247	17.576	100	30	21.9863	17.4137	74	3	83.726	41.5723	226	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8333	2.086
ECM_Exp2_M34_15D_Scene5.tif	65	Negative	CNU	Polygon	8154.9	4379.9	109.8502	49.4628	0.5642	20.7424	8.1828	0.9366	23.7027	6.1527	37	13	53.2162	18.4103	97	26	68.7703	26.4448	118	20	226.7027	46.888	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8084	2.3491
ECM_Exp2_M34_15D_Scene5.tif	66	Negative	CNU	Polygon	8357	4388.1	152.1003	53.5548	0.6664	23.1147	9.1807	0.902	14.6813	4.8714	25	8	46.6374	13.6019	79	14	22.5934	18.8785	88	0	169.4066	54.9108	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8375	2.1162
ECM_Exp2_M34_15D_Scene5.tif	67	Negative	CNU	Polygon	7840.7	4410	184.2104	77.7101	0.3833	21.5383	18.154	0.6749	15.823	4.97	28	8	56.7876	25.2723	106	12	19.6726	20.4326	132	0	84.7876	55.5862	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8138	2.7057
ECM_Exp2_M34_15D_Scene5.tif	68	Negative	CNU	Polygon	8254.9	4418.1	114.9202	55.0971	0.4757	21.2614	11.4541	0.8822	14.6267	7.8822	32	2	47.56	13.2239	78	28	10.4133	7.7514	48	1	184.8667	62.1688	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8638	2.2334
ECM_Exp2_M34_15D_Scene5.tif	69	Negative	CNU	Polygon	7826.6	4469.7	96.3302	43.0543	0.653	16.9151	7.5022	0.8947	7.7377	3.5586	16	0	81.1311	34.5434	154	28	11.377	9.2559	51	0	75.3934	50.378	181	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8841	2.719
ECM_Exp2_M34_15D_Scene5.tif	70	Negative	CNU	Polygon	8196.5	4484.3	221.3904	83.635	0.3977	35.1908	11.9231	0.9493	21.9706	3.8431	31	8	53.2206	24.7152	115	13	21.6985	31.1556	182	0	157.6765	93.6911	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9373	2.2996
ECM_Exp2_M34_15D_Scene5.tif	71	Negative	CNU	Polygon	8134	4493.2	109.8502	53.8724	0.4756	23.6512	6.8178	0.9701	16.8088	3.2611	25	10	56.3235	17.6504	98	23	9.5147	7.4101	33	0	213.5	40.1417	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9421	2.3708
ECM_Exp2_M34_15D_Scene5.tif	72	Negative	CNU	Polygon	8152.7	4496	118.3002	52.7574	0.5341	21.9242	7.3344	0.9529	40.7297	6.145	59	27	52.2432	14.4912	84	25	24.2568	16.5091	67	6	180.1486	69.7388	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9473	2.3495
ECM_Exp2_M34_15D_Scene5.tif	73	Negative	CNU	Polygon	8029.5	4496.5	123.3702	51.0437	0.595	17.3055	12.5099	0.7837	14.4474	5.6649	25	4	65.5263	25.3053	124	25	40.5395	30.6357	150	6	76.1974	46.9987	164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.936	2.4897
ECM_Exp2_M34_15D_Scene5.tif	74	Negative	CNU	Polygon	8078.7	4497	143.6503	62.1778	0.4669	22.7641	12.4435	0.9216	19.3407	4.6862	26	8	55.7473	23.0596	118	20	19.2637	19.6813	90	0	201.9011	66.2658	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9413	2.4338
ECM_Exp2_M34_15D_Scene5.tif	75	Negative	CNU	Polygon	8331.9	4515.8	184.2104	78.6075	0.3746	32.8607	10.8376	0.9616	9.1532	5.3686	20	0	58.6847	28.4436	122	10	11.1622	9.0137	55	0	35.3874	52.3343	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9874	2.1451
ECM_Exp2_M34_15D_Scene5.tif	76	Negative	CNU	Polygon	8300.9	4515	126.7503	53.7614	0.5511	17.9702	13.3919	0.6559	23.1728	7.4057	38	11	48.4691	12.9673	76	25	12.4321	9.9485	48	1	219.1728	38.2641	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9837	2.1803
ECM_Exp2_M34_15D_Scene5.tif	77	Negative	CNU	Polygon	8067.1	4523.7	104.7802	44.3954	0.6681	18.6877	8.2522	0.923	17.6364	2.7267	25	8	48.4091	16.78	80	16	27.0909	12.1879	63	13	121.2879	83.7544	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9722	2.4463
ECM_Exp2_M34_15D_Scene5.tif	78	Negative	CNU	Polygon	7878.7	4532.6	123.3702	60.8332	0.4189	22.6651	11.7234	0.91	10.5062	5.1262	23	0	55.5556	30.4709	121	11	9.0494	9.5615	51	0	115.4074	66.0327	234	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9648	2.6584
ECM_Exp2_M34_15D_Scene5.tif	79	Negative	CNU	Polygon	7990.5	4532.1	185.9004	82.6249	0.3422	34.7381	11.4586	0.9686	12.3103	4.4024	23	1	54.1552	25.8334	110	14	9.0776	4.2898	21	1	215.5345	47.1806	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9749	2.5329
ECM_Exp2_M34_15D_Scene5.tif	80	Negative	CNU	Polygon	7760.2	4550.9	109.8502	49.7104	0.5586	20.9555	8.3143	0.9332	34.4795	11.4929	51	13	58.6027	16.6189	91	25	34.6986	25.5841	129	5	232.0411	40.4521	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9751	2.7894
ECM_Exp2_M34_15D_Scene5.tif	81	Negative	CNU	Polygon	8384.4	4552.9	160.5503	71.5925	0.3936	28.4339	11.3883	0.9488	13.07	6.4169	25	1	61.77	31.816	123	12	12.96	7.0909	40	1	132.86	87.4407	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0363	2.0856
ECM_Exp2_M34_15D_Scene5.tif	82	Negative	CNU	Polygon	7661.2	4556.6	81.1202	42.3219	0.5691	19.2361	5.7917	0.9469	20.1923	3.5205	28	13	68.0962	28.0051	134	15	12.9615	5.2504	32	5	221.0192	29.0392	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.9721	2.8978
ECM_Exp2_M34_15D_Scene5.tif	83	Negative	CNU	Polygon	7659.2	4587	133.5103	55.1028	0.5526	21.5146	11.4862	0.8483	20.4458	5.7599	28	6	65.747	24.8424	121	26	12.0843	15.3807	83	0	149.3976	91.0181	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0083	2.8989
ECM_Exp2_M34_15D_Scene5.tif	84	Negative	CNU	Polygon	7699.1	4594.7	104.7802	49.7498	0.532	16.9203	11.3133	0.7907	30.7463	6.1505	41	17	54.4179	22.5846	95	16	40.1791	31.831	130	9	104.3134	74.3033	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0216	2.8549
ECM_Exp2_M34_15D_Scene5.tif	85	Negative	CNU	Polygon	8471.1	4615	130.1303	54.6523	0.5475	21.4302	10.2726	0.9201	10.0964	4.9574	21	0	57.5301	14.5076	92	31	16.4096	14.6113	63	0	171.759	93.623	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1171	1.9882
ECM_Exp2_M34_15D_Scene5.tif	86	Negative	CNU	Polygon	7861.7	4616.4	82.8102	44.8117	0.5182	17.928	7.1731	0.9388	19.8036	5.3306	31	9	65.9643	31.4377	152	23	15.4107	16.366	64	0	126.8929	70.638	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0634	2.6745
ECM_Exp2_M34_15D_Scene5.tif	87	Negative	CNU	Polygon	7763.9	4621.9	184.2104	71.5786	0.4518	25.1191	12.4152	0.919	6.3273	3.6274	22	0	47.2727	16.0418	89	16	28.2727	30.137	165	6	133.8182	53.7939	250	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0606	2.7826
ECM_Exp2_M34_15D_Scene5.tif	88	Negative	CNU	Polygon	8528.2	4622.8	77.7402	40.4702	0.5965	14.8446	8.0709	0.8958	37.6538	9.0508	53	22	55.7308	15.8573	99	28	18.4231	12.5828	49	5	114.1538	78.5544	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1311	1.9244
ECM_Exp2_M34_15D_Scene5.tif	89	Negative	CNU	Polygon	8475.9	4637	185.9004	65.7392	0.5406	23.9469	12.7859	0.8965	26.1379	6.8777	43	12	69.5776	25.8006	140	27	40.8534	20.3941	92	6	185.6983	74.0475	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1434	1.983
ECM_Exp2_M34_15D_Scene5.tif	90	Negative	CNU	Polygon	8344.2	4635.4	81.1202	38.5475	0.686	15.8539	7.8793	0.8377	18.9	4.3248	27	9	59.5	19.3488	99	24	12.92	7.3619	38	5	102.8	30.0442	176	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1303	2.131
ECM_Exp2_M34_15D_Scene5.tif	91	Negative	CNU	Polygon	7694.6	4632.3	91.2602	39.0092	0.7536	16.0603	7.6399	0.899	13.5932	3.8913	20	3	46.1356	9.5709	64	24	27.8814	12.6233	65	12	180	80.8349	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0663	2.8584
ECM_Exp2_M34_15D_Scene5.tif	92	Negative	CNU	Polygon	7592.3	4648.8	234.9105	82.7955	0.4306	34.851	11.8272	0.9528	8.9444	3.2275	23	1	43.0208	13.3613	79	16	9.0694	3.2509	22	1	98.5764	64.1097	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0758	2.9696
ECM_Exp2_M34_15D_Scene5.tif	93	Negative	CNU	Polygon	8497.8	4644.1	172.3803	72.6524	0.4104	22.6689	15.2286	0.832	24.7905	6.2044	46	14	51.2381	11.8017	78	26	27.7429	20.6309	112	10	212.7619	52.7079	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1536	1.9585
ECM_Exp2_M34_15D_Scene5.tif	94	Negative	CNU	Polygon	8527.5	4640.3	145.3403	67.671	0.3988	27.2922	9.7414	0.9585	19.6923	4.0461	29	12	47.2527	11.7242	74	28	14.7253	10.061	50	0	228.033	46.092	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1515	1.9253
ECM_Exp2_M34_15D_Scene5.tif	95	Negative	CNU	Polygon	8359.1	4644.9	148.7203	52.8368	0.6694	19.8621	11.7604	0.7959	10.4194	4.5786	19	0	45.6559	12.7061	84	18	16.8817	12.8078	53	2	120.9785	70.3931	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1428	2.1142
ECM_Exp2_M34_15D_Scene5.tif	96	Negative	CNU	Polygon	7552.2	4653.6	109.8502	43.9081	0.716	15.7769	9.7654	0.8142	22.9559	5.6077	34	11	43.4118	10.9915	71	25	15.6618	11.7392	49	0	187.2647	70.3587	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0775	3.0131
ECM_Exp2_M34_15D_Scene5.tif	97	Negative	CNU	Polygon	7794.9	4660.7	103.0902	43.9522	0.6706	16.9744	8.534	0.8939	30.1846	6.3268	40	17	47.1538	13.177	90	28	16.8462	15.2973	88	1	137.2923	88.343	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1101	2.747
ECM_Exp2_M34_15D_Scene5.tif	98	Negative	CNU	Polygon	7774.3	4665.8	113.2302	55.3321	0.4647	23.4857	8.6026	0.9475	15.3333	3.8236	24	9	63.2917	24.1419	111	25	23.5139	12.0877	65	5	126.5972	74.8024	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1142	2.7696
ECM_Exp2_M34_15D_Scene5.tif	99	Negative	CNU	Polygon	7917.8	4677.6	169.0003	64.4554	0.5112	29.1064	8.2685	0.964	15.0291	4.8617	25	5	59.4272	20.0111	101	20	23.2816	20.2932	80	1	227.7184	31.8226	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1418	2.6101
ECM_Exp2_M34_15D_Scene5.tif	100	Negative	CNU	Polygon	7881.6	4683.9	126.7503	61.9782	0.4146	22.9691	12.5757	0.8569	11.5125	5.7346	21	0	54.15	25.0408	116	14	20.4875	15.1139	80	3	68.95	25.9868	163	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.146	2.6502
ECM_Exp2_M34_15D_Scene5.tif	101	Negative	CNU	Polygon	8466.9	4689.1	60.8401	32.0323	0.7451	12.0725	8.1159	0.409	20.381	6.4881	34	8	55.6667	16.3672	86	27	26.9048	10.6698	67	12	80.6905	47.8746	187	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2038	1.9933
ECM_Exp2_M34_15D_Scene5.tif	102	Negative	CNU	Polygon	7974.3	4689.9	121.6802	59.926	0.4258	27.0379	6.6391	0.9706	17.4231	3.6343	24	7	49.6795	18.5909	82	17	22.2051	23.3685	126	2	142.1154	61.3895	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1617	2.5466
ECM_Exp2_M34_15D_Scene5.tif	103	Negative	CNU	Polygon	7548.1	4701.9	167.3103	67.5908	0.4602	26.9018	11.1897	0.9432	13.5577	6.2237	37	0	64.6538	21.995	110	27	13.8846	8.5005	48	5	171.3173	59.4646	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.135	3.016
ECM_Exp2_M34_15D_Scene5.tif	104	Negative	CNU	Polygon	7715.4	4704.4	108.1602	52.0165	0.5023	22.3814	7.0373	0.9525	16.6912	6.4072	31	8	50.6471	9.8159	76	27	16.6912	7.3266	33	6	122.0441	49.9682	216	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1547	2.8331
ECM_Exp2_M34_15D_Scene5.tif	105	Negative	CNU	Polygon	7896.8	4721.7	64.2201	39.4629	0.5182	16.936	6.974	0.9176	19.0233	6.6851	25	8	54.907	27.3668	127	20	23.7907	12.2369	48	6	124.093	88.4043	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1925	2.6321
ECM_Exp2_M34_15D_Scene5.tif	106	Negative	CNU	Polygon	7540.4	4721.9	92.9502	38.7807	0.7767	15.1713	9.0255	0.8338	28.8305	7.0274	38	14	51.0339	15.894	83	24	14.1525	11.5904	57	3	254.322	2.7066	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1582	3.0238
ECM_Exp2_M34_15D_Scene5.tif	107	Negative	CNU	Polygon	7758.1	4727.3	140.2703	58.0072	0.5239	26.0247	8.1173	0.958	29.2273	10.5751	46	8	63.2386	24.0244	109	21	32.4773	21.2543	90	2	141.4886	88.3974	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1862	2.7854
ECM_Exp2_M34_15D_Scene5.tif	108	Negative	CNU	Polygon	7973.4	4724.9	189.2804	67.6547	0.5197	26.8467	12.462	0.9111	15.2373	5.0123	25	3	70.1356	24.4903	128	24	14.6441	16.9426	94	0	185.178	57.3585	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2033	2.5468
ECM_Exp2_M34_15D_Scene5.tif	109	Negative	CNU	Polygon	8520.4	4730	106.4702	53.1914	0.4729	21.4996	9.2804	0.9195	25.6087	7.0382	42	9	70	23.3786	122	35	25.8841	23.2173	146	6	179.6812	77.5142	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.256	1.9337
ECM_Exp2_M34_15D_Scene5.tif	110	Negative	CNU	Polygon	7482.1	4732.3	50.7001	39.1816	0.415	16.5783	5.5727	0.9582	20	8.4387	35	8	60.8235	26.1064	114	21	15.2647	6.4022	30	6	154.2647	76.1057	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1648	3.0868
ECM_Exp2_M34_15D_Scene5.tif	111	Negative	CNU	Polygon	8396.7	4738.5	136.8903	58.0136	0.5111	23.5557	9.1558	0.9328	5.4023	2.9431	13	0	59.8851	31.9722	133	15	37.5747	29.9653	129	8	176.8161	75.966	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.256	2.0719
ECM_Exp2_M34_15D_Scene5.tif	112	Negative	CNU	Polygon	7723.3	4735.6	114.9202	45.9189	0.6849	19.2144	8.9973	0.902	21.9041	4.7556	34	9	56.1918	14.617	84	29	36.4932	28.4396	125	9	200.8082	63.705	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1928	2.8235
ECM_Exp2_M34_15D_Scene5.tif	113	Negative	CNU	Polygon	8265	4743.5	179.1404	58.0041	0.6691	22.0473	12.8028	0.7945	14.9286	4.0128	25	7	57.5179	16.9344	90	20	12.0714	13.4176	76	1	195.2411	74.1506	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2507	2.2195
ECM_Exp2_M34_15D_Scene5.tif	114	Negative	CNU	Polygon	7712	4753.3	113.2302	51.5726	0.535	19.5742	10.8915	0.8191	10.0714	5.4675	22	2	44.4286	12.1602	72	23	16.8143	14.9495	85	4	96.2714	64.7736	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2128	2.8353
ECM_Exp2_M34_15D_Scene5.tif	115	Negative	CNU	Polygon	7770.9	4758	167.3103	57.9474	0.6261	22.4536	11.9057	0.8243	14.7647	4.0374	29	8	51.6765	14.7743	97	23	17.402	8.9113	60	2	176.9608	76.1296	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2241	2.7704
ECM_Exp2_M34_15D_Scene5.tif	116	Negative	CNU	Polygon	7578.5	4761	140.2703	54.1403	0.6014	18.7213	11.7005	0.8569	30.3023	5.8613	45	17	60.8605	16.9395	98	23	51.2907	25.1928	110	12	228.093	40.9647	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.209	2.981
ECM_Exp2_M34_15D_Scene5.tif	117	Negative	CNU	Polygon	8130.9	4772	128.4403	59.0173	0.4634	22.8582	10.9388	0.9104	12.075	4.127	21	5	47.225	17.7479	92	16	10.175	4.9421	21	3	113.875	30.535	194	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2728	2.3696
ECM_Exp2_M34_15D_Scene5.tif	118	Negative	CNU	Polygon	7484.5	4781.9	82.8102	41.1234	0.6153	15.9003	8.8223	0.8809	21.4737	3.0654	26	17	43.5789	9.2465	68	27	8.3509	2.7483	15	3	114.3509	53.1284	243	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2246	3.0827
ECM_Exp2_M34_15D_Scene5.tif	119	Negative	CNU	Polygon	7571	4799.1	133.5103	54.1144	0.5729	20.5656	10.8496	0.9136	24.6707	14.1282	58	8	55.1463	13.4239	84	20	25.7439	13.23	70	6	193.8659	81.163	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2539	2.9881
ECM_Exp2_M34_15D_Scene5.tif	120	Negative	CNU	Polygon	7778.9	4802.6	118.3002	56.3087	0.4689	22.7675	10.3957	0.9361	6.6582	2.2354	12	0	54.1899	22.2158	120	25	11.9873	6.2808	35	3	154.8228	84.2943	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.278	2.7603
ECM_Exp2_M34_15D_Scene5.tif	121	Negative	CNU	Polygon	7914.7	4808.2	182.5204	67.6041	0.5019	22.1329	16.0096	0.7418	16.7522	3.3741	24	8	51.3186	16.6016	89	12	17.2389	9.5509	51	5	191.2655	71.0425	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2969	2.6101
ECM_Exp2_M34_15D_Scene5.tif	122	Negative	CNU	Polygon	7498	4804.4	74.3601	32.9691	0.8597	10.9808	9.674	0.2057	38.7708	8.3264	55	23	45.6042	8.0259	62	29	9.3125	3.8046	24	4	236.7083	29.1343	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2529	3.0675
ECM_Exp2_M34_15D_Scene5.tif	123	Negative	CNU	Polygon	8358.2	4813.9	196.0404	69.0868	0.5161	28.4291	9.7393	0.9498	49.7815	35.0721	167	13	62.4874	21.7703	113	23	26.4958	24.4328	127	3	244.2269	23.3207	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.3409	2.1147
