Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	1210	Negative	CTX	Polygon	3699.4	2845.2	96.3302	48.4659	0.5153	18.0338	8.6971	0.906	14.7619	9.5979	41	2	62.7302	28.2559	139	23	8.1746	2.6184	17	5	93.7619	47.4167	193	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7059	6.6001
ECM_Exp2_M34_15D_Scene3.tif	1211	Negative	CTX	Polygon	4020	2848.6	69.2901	34.3136	0.7395	12.1934	9.7393	0.3625	17.913	12.0126	58	4	98.5	35.6001	155	42	7.7174	2.8726	15	2	135.2174	47.2534	242	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6951	6.2418
ECM_Exp2_M34_15D_Scene3.tif	1212	Negative	CTX	Polygon	3472.1	2854.7	82.8102	43.6601	0.5459	15.3879	11.5024	0.7957	124.4727	36.098	166	42	56.5636	26.5377	130	24	9.7636	3.1738	16	5	137.3091	79.1826	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7247	6.8484
ECM_Exp2_M34_15D_Scene3.tif	1213	Negative	CTX	Polygon	3793.3	2860.7	64.2201	33.7197	0.7098	12.7776	7.3301	0.8141	57.3953	15.1911	92	25	60.3023	22.1548	114	30	9.4186	2.6207	17	5	185.2558	49.5307	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7207	6.4951
ECM_Exp2_M34_15D_Scene3.tif	1214	Negative	CTX	Polygon	3615.9	2879.8	72.6701	37.9653	0.6336	14.6311	8.069	0.8538	8.1667	8.8974	44	0	56.125	24.3027	130	28	7.9583	2.813	14	2	224.0625	41.1693	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7511	6.6903
ECM_Exp2_M34_15D_Scene3.tif	1215	Negative	CTX	Polygon	3271.9	2881.3	89.5702	43.0048	0.6086	16.3169	8.5208	0.8688	13.2143	10.1278	42	0	49.2321	14.4851	76	19	12.5179	4.0136	26	5	209.3929	55.3976	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7615	7.0633
ECM_Exp2_M34_15D_Scene3.tif	1216	Negative	CTX	Polygon	3751.3	2885.8	121.6802	62.3703	0.3931	23.9925	9.6718	0.9426	54.15	8.4765	72	37	53.1625	24.871	107	20	10.8375	3.8956	22	5	132.3125	51.8766	247	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7531	6.5406
ECM_Exp2_M34_15D_Scene3.tif	1217	Negative	CTX	Polygon	3915.1	2884.2	70.9801	31.8712	0.8781	11.3602	8.4725	0.6933	57.3913	13.6243	83	34	56.5435	18.8853	95	27	11.1304	3.1666	19	4	216.8696	48.4096	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7435	6.3581
ECM_Exp2_M34_15D_Scene3.tif	1218	Negative	CTX	Polygon	4426.9	2894.7	70.9801	36.9188	0.6544	13.2296	8.2889	0.8474	16.5652	5.8487	25	8	57.2174	22.587	114	29	29.087	15.2968	70	12	237.1087	24.4415	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7298	5.7837
ECM_Exp2_M34_15D_Scene3.tif	1219	Negative	CTX	Polygon	4028.9	2920.4	101.4002	49.1852	0.5267	16.8321	11.9066	0.8579	34.9565	15.4105	81	13	61.2609	20.9949	100	31	12.8841	3.4451	26	7	130.4058	56.5379	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7816	6.2291
ECM_Exp2_M34_15D_Scene3.tif	1220	Negative	CTX	Polygon	3799.6	2933.4	65.9101	33.4763	0.7391	12.4621	8.7066	0.6149	5.4	3.9508	17	0	51.0889	20.0815	98	19	10.5333	2.9357	17	5	150.3111	58.7981	250	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8087	6.4849
ECM_Exp2_M34_15D_Scene3.tif	1221	Negative	CTX	Polygon	3494.4	2944.5	113.2302	44.6521	0.7137	15.2371	10.1767	0.834	24.2113	11.6041	59	5	49.3662	20.2451	107	22	10.8732	5.928	33	2	183.831	64.2173	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8342	6.8195
ECM_Exp2_M34_15D_Scene3.tif	1222	Negative	CTX	Polygon	3153.5	2954.7	92.9502	48.2961	0.5008	18.8724	9.5256	0.8727	8.7636	4.0641	21	2	64.1091	30.2543	129	21	10.3818	2.1984	17	6	127.6545	42.1576	202	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8541	7.1866
ECM_Exp2_M34_15D_Scene3.tif	1223	Negative	CTX	Polygon	4428.6	2954.5	103.0902	52.3582	0.4726	18.1218	10.138	0.8922	16.5294	10.6959	34	0	53.5735	21.5131	108	18	41.8382	25.5142	132	17	137.6176	58.1578	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8025	5.7805
ECM_Exp2_M34_15D_Scene3.tif	1224	Negative	CTX	Polygon	4088.2	2959.7	121.6802	62.0137	0.3976	26.0718	9.4685	0.952	39.1667	10.6325	58	12	54.3462	29.8698	128	12	10.859	3.0905	19	5	115.8974	81.7935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8261	6.1613
ECM_Exp2_M34_15D_Scene3.tif	1225	Negative	CTX	Polygon	3225.9	2954.4	91.2602	36.0527	0.8823	13.5229	9.7435	0.6649	43.2143	9.6535	83	25	56.6071	23.6279	110	14	10.375	3.9153	23	5	160.2679	65.8388	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8528	7.1089
ECM_Exp2_M34_15D_Scene3.tif	1226	Negative	CTX	Polygon	3388.7	2954.9	62.5301	33.9993	0.6798	12.8726	7.6115	0.7604	13.2143	3.8097	21	7	65.9286	26.5361	121	26	11.0476	2.8878	19	6	168.0714	29.605	219	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8499	6.9335
ECM_Exp2_M34_15D_Scene3.tif	1227	Negative	CTX	Polygon	3749.2	2960.5	94.6402	42.218	0.6673	16.8083	8.9117	0.871	13.5085	6.0639	25	2	53.4576	27.2633	135	20	8.3559	5.192	23	0	152.9322	63.4825	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8439	6.5395
ECM_Exp2_M34_15D_Scene3.tif	1228	Negative	CTX	Polygon	3845.7	2961.2	136.8903	49.1785	0.7113	18.5524	12.0305	0.7272	71.6265	15.8881	117	44	53.0482	19.0128	95	24	8.6988	3.655	17	1	185.2048	69.5443	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8403	6.4325
ECM_Exp2_M34_15D_Scene3.tif	1229	Negative	CTX	Polygon	3103.7	2967.8	96.3302	52.7683	0.4347	21.8256	8.1961	0.932	53.1111	19.1599	93	17	49.1587	24.7922	115	12	8.8254	3.9331	23	1	196.9365	59.3942	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8709	7.2392
ECM_Exp2_M34_15D_Scene3.tif	1230	Negative	CTX	Polygon	3694.9	2974.9	86.1902	43.9228	0.5614	16.3286	7.3307	0.9282	15.5455	11.3885	50	0	57.2182	29.9114	143	15	11.7455	6.7583	31	0	184.5636	74.7383	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8638	6.5988
ECM_Exp2_M34_15D_Scene3.tif	1231	Negative	CTX	Polygon	4474.6	2973.1	70.9801	35.6038	0.7036	14.0687	7.7216	0.853	7.4255	3.7634	17	0	62.8723	28.8652	128	22	5.5957	4.6563	22	0	161.0638	84.9364	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8231	5.729
ECM_Exp2_M34_15D_Scene3.tif	1232	Negative	CTX	Polygon	3634	2973.7	89.5702	46.3672	0.5235	16.8417	9.2246	0.8635	57.2632	22.0094	110	25	55.7719	24.1705	135	25	13.5614	5.9792	28	5	178.9123	70.4065	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8648	6.6657
ECM_Exp2_M34_15D_Scene3.tif	1233	Negative	CTX	Polygon	4048	2980.4	59.1501	28.1649	0.937	9.6936	7.8	0.4649	19.8158	9.0699	43	8	65.5526	25.6101	119	30	14.7632	3.8234	26	10	237.9474	32.1693	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8533	6.2058
ECM_Exp2_M34_15D_Scene3.tif	1234	Negative	CTX	Polygon	4196.6	2984	81.1202	36.8864	0.7492	13.7741	8.4139	0.7804	47.5094	27.3458	109	8	68.4528	19.7548	108	35	5.6226	5.0086	20	0	191.2264	58.8893	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8499	6.0392
ECM_Exp2_M34_15D_Scene3.tif	1235	Negative	CTX	Polygon	3485.2	2992.7	96.3302	49.4573	0.4949	19.3467	8.4076	0.9209	17.125	7.5182	34	7	52.0156	23.668	123	25	40.7812	33.3112	151	10	147.9531	82.3341	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8935	6.827
ECM_Exp2_M34_15D_Scene3.tif	1236	Negative	CTX	Polygon	4443.7	3007.7	87.8802	43.2677	0.5899	18.9124	7.371	0.9304	17.0727	3.3931	25	8	58.7818	28.1436	129	22	86.5636	28.4467	148	29	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8667	5.763
ECM_Exp2_M34_15D_Scene3.tif	1237	Negative	CTX	Polygon	4260.3	3013.1	92.9502	44.5135	0.5895	18.1818	7.9176	0.9206	26.5345	11.9534	54	4	57.069	21.591	102	19	9.5517	3.414	17	4	98.2414	58.8833	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.882	5.9674
ECM_Exp2_M34_15D_Scene3.tif	1238	Negative	CTX	Polygon	3992	3016.2	131.8203	62.5227	0.4238	24.587	11.5647	0.9145	8.9268	6.6829	21	0	69.9634	32.7913	162	24	9.6829	3.4494	17	5	150.4878	111.1242	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8995	6.2675
ECM_Exp2_M34_15D_Scene3.tif	1239	Negative	CTX	Polygon	4401	3018	65.9101	37.6891	0.5831	16.4324	6.6453	0.9177	12.1556	3.7535	18	5	66.2	33.6902	150	26	35.5333	37.389	137	2	109.3778	82.6937	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8813	5.8104
ECM_Exp2_M34_15D_Scene3.tif	1240	Negative	CTX	Polygon	3247.4	3042.8	81.1202	33.5866	0.9037	12.1004	8.5602	0.6883	20.24	4.4288	30	9	48.94	18.6443	88	22	19.32	10.1125	49	6	180.26	68.6481	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9618	7.0811
ECM_Exp2_M34_15D_Scene3.tif	1241	Negative	CTX	Polygon	4176.5	3044.4	74.3601	40.2444	0.577	14.6429	7.6829	0.9054	65.8298	21.1468	91	22	60.5319	30.8107	135	21	9.9787	2.2311	15	5	151.9149	70.1427	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9243	6.0607
ECM_Exp2_M34_15D_Scene3.tif	1242	Negative	CTX	Polygon	2983	3043.9	67.6001	36.2298	0.6472	15.4969	6.3973	0.9102	26.9574	10.1059	53	12	56.6383	22.8249	102	24	9.8723	2.153	15	5	100.383	53.9136	191	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9665	7.3639
ECM_Exp2_M34_15D_Scene3.tif	1243	Negative	CTX	Polygon	4131.7	3049.4	123.3702	56.0678	0.4932	21.5104	9.44	0.9372	27.1	17.7233	59	0	59.775	18.9823	101	24	15.3875	5.2831	32	5	193	70.3123	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9327	6.1108
ECM_Exp2_M34_15D_Scene3.tif	1244	Negative	CTX	Polygon	2850.1	3073.7	76.0502	46.1242	0.4492	19.1033	8.3759	0.9203	18.92	19.7555	81	0	49.1	26.5586	111	15	9.54	2.3492	17	5	156.16	81.9944	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0035	7.5039
ECM_Exp2_M34_15D_Scene3.tif	1245	Negative	CTX	Polygon	3995.3	3071.2	94.6402	41.3908	0.6942	15.3937	9.62	0.7306	32.5873	16.9436	80	10	45.6032	14.3769	74	16	10.746	4.6175	25	5	220.5079	42.9125	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9661	6.2625
ECM_Exp2_M34_15D_Scene3.tif	1246	Negative	CTX	Polygon	3695.1	3086.1	113.2302	56.6486	0.4434	23.6022	7.253	0.9691	37.7429	17.0112	72	11	47.7857	27.9741	128	11	10.8857	5.648	28	3	168.0571	55.1732	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.999	6.5935
ECM_Exp2_M34_15D_Scene3.tif	1247	Negative	CTX	Polygon	4045.5	3085.9	116.6102	52.6527	0.5286	21.6365	8.8922	0.9092	12.0857	12.5925	48	0	54.7571	23.5178	109	16	10.8286	3.3836	21	5	216.2714	52.2965	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9814	6.2063
ECM_Exp2_M34_15D_Scene3.tif	1248	Negative	CTX	Polygon	3807.7	3093.3	89.5702	44.4327	0.5701	18.5965	7.2008	0.9491	29.431	10.9177	59	15	46	19.6424	97	22	20.569	4.6116	32	13	157.6724	64.7823	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0025	6.4696
ECM_Exp2_M34_15D_Scene3.tif	1249	Negative	CTX	Polygon	3909.4	3099.9	74.3601	33.8038	0.8177	11.9058	8.8768	0.5208	15.0816	7.2135	28	2	63.449	19.3854	97	31	11.7347	3.0671	21	6	186.2653	49.0322	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0054	6.3571
ECM_Exp2_M34_15D_Scene3.tif	1250	Negative	CTX	Polygon	3615.1	3109.7	92.9502	48.9514	0.4874	18.1628	12.4363	0.7928	33.0164	7.9173	47	14	50.918	20.4453	105	25	10.459	4.5883	20	2	181.4754	81.2555	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0314	6.6799
ECM_Exp2_M34_15D_Scene3.tif	1251	Negative	CTX	Polygon	4426.3	3117.1	152.1003	67.4163	0.4205	25.0893	12.1048	0.9227	8.0426	4.0611	18	0	49.6809	31.0785	123	12	13.2021	10.3722	62	5	121.7234	72.7378	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0013	5.7816
ECM_Exp2_M34_15D_Scene3.tif	1252	Negative	CTX	Polygon	4195.3	3114.1	79.4302	39.063	0.6541	15.5096	7.6162	0.88	33.4906	13.5144	64	10	67.5283	21.3871	113	29	8.2264	5.5179	25	0	206.4906	57.1613	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0082	6.039
ECM_Exp2_M34_15D_Scene3.tif	1253	Negative	CTX	Polygon	3689	3118.1	86.1902	45.6256	0.5203	15.3825	11.8088	0.6439	52.6415	29.5766	99	2	47.566	16.5953	84	14	24.8302	12.046	53	10	132.8868	56.7815	222	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0383	6.5989
ECM_Exp2_M34_15D_Scene3.tif	1254	Negative	CTX	Polygon	3994.6	3117.6	91.2602	36.4333	0.864	13.8796	9.0054	0.7685	40.6182	7.9896	65	26	62.4182	16.0158	89	32	14.6	2.9913	20	10	148.9273	35.6375	219	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0226	6.2623
ECM_Exp2_M34_15D_Scene3.tif	1255	Negative	CTX	Polygon	4144.1	3131.2	74.3601	41.3991	0.5452	17.4495	6.6746	0.9416	17.3265	7.1659	35	0	68.3265	27.5502	135	22	11.8367	4.9638	27	5	125.3878	61.4379	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0316	6.0959
ECM_Exp2_M34_15D_Scene3.tif	1256	Negative	CTX	Polygon	3299.4	3130.7	111.5402	54.0172	0.4804	17.3783	14.2485	0.6017	52.2571	21.5882	96	17	50.9571	23.1751	107	17	12.0571	3.9705	26	5	113.6286	50.4551	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0691	7.0206
ECM_Exp2_M34_15D_Scene3.tif	1257	Negative	CTX	Polygon	3438.9	3139	67.6001	37.0716	0.6181	13.2699	8.9927	0.77	18.8085	4.9328	25	8	47.1489	16.7176	76	19	35.3191	35.4684	106	0	220.766	44.4151	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0744	6.8698
ECM_Exp2_M34_15D_Scene3.tif	1258	Negative	CTX	Polygon	3163	3158.6	133.5103	64.3623	0.405	23.7819	11.9256	0.9062	78.0732	55.8669	225	25	44.1707	20.989	97	11	15.061	4.8771	30	7	134.7073	63.3584	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1071	7.1656
ECM_Exp2_M34_15D_Scene3.tif	1259	Negative	CTX	Polygon	3002.1	3156.1	64.2201	31.9379	0.7912	12.689	6.3073	0.8364	26.5238	12.4474	56	4	94.3333	34.0557	160	34	9.2381	2.8268	16	3	182.3571	41.2008	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1065	7.3378
ECM_Exp2_M34_15D_Scene3.tif	1260	Negative	CTX	Polygon	2341.3	3169.3	69.2901	31.5379	0.8754	11.571	7.7918	0.7483	12.4222	6.0094	27	3	72.8	27.326	137	29	21.6889	5.1778	34	13	229.8222	46.4833	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1197	8.0439
ECM_Exp2_M34_15D_Scene3.tif	1261	Negative	CTX	Polygon	4038.4	3169.4	65.9101	32.2533	0.7962	12.721	7.2664	0.8112	59.1364	32.4909	128	25	50.3636	15.2118	77	24	15.0682	4.8866	29	7	168.3409	62.866	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0833	6.213
ECM_Exp2_M34_15D_Scene3.tif	1262	Negative	CTX	Polygon	4107.5	3174.3	89.5702	48.63	0.476	16.8563	10.797	0.8545	34.3729	11.9235	51	8	60.8475	22.0859	110	24	14.4068	3.6818	25	7	154.2373	81.9302	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0859	6.1363
ECM_Exp2_M34_15D_Scene3.tif	1263	Negative	CTX	Polygon	4482.9	3189	82.8102	44.3484	0.5291	19.1614	7.0014	0.9283	30.1964	15.2702	55	8	62.625	26.8257	117	22	9.8036	5.4819	20	0	81.9286	71.4651	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0872	5.7186
ECM_Exp2_M34_15D_Scene3.tif	1264	Negative	CTX	Polygon	4440.4	3195.4	94.6402	43.4813	0.629	14.92	11.3371	0.7046	12.8095	4.5715	23	2	67.6508	34.292	174	24	87.619	62.1591	253	10	238.4603	34.1018	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0967	5.7659
ECM_Exp2_M34_15D_Scene3.tif	1265	Negative	CTX	Polygon	3955.6	3202.6	125.0603	57.628	0.4732	20.1685	14.0844	0.7508	44.6667	9.4088	68	22	62.4815	23.0088	101	17	9.1481	3.8214	18	1	181.7407	90.658	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1281	6.304
ECM_Exp2_M34_15D_Scene3.tif	1266	Negative	CTX	Polygon	4374.8	3216.6	106.4702	49.1754	0.5533	17.4772	10.5698	0.866	8.2029	5.8349	21	0	54.5072	21.5534	107	21	2.2464	3.2377	15	0	78.2319	63.8279	234	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1253	5.839
ECM_Exp2_M34_15D_Scene3.tif	1267	Negative	CTX	Polygon	4214.6	3218	74.3601	37.4891	0.6649	14.7627	7.9914	0.8711	68.2391	6.5767	79	53	62.9348	18.5237	101	27	10.2826	5.3278	28	5	147.2609	66.3293	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.134	6.0173
ECM_Exp2_M34_15D_Scene3.tif	1268	Negative	CTX	Polygon	2387.5	3226.5	69.2901	38.7715	0.5792	15.1074	7.2461	0.9082	18.6739	12.1217	49	1	62.1304	33.7182	129	16	8.9783	2.2656	14	5	145.0435	76.0415	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1913	7.9936
ECM_Exp2_M34_15D_Scene3.tif	1269	Negative	CTX	Polygon	4278	3230.9	81.1202	34.4547	0.8587	12.5263	7.8807	0.7847	43.6538	7.733	57	30	53.7115	18.0363	97	23	9.2308	2.2632	16	5	176.6538	63.2055	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1469	5.9467
ECM_Exp2_M34_15D_Scene3.tif	1270	Negative	CTX	Polygon	4345.7	3237.3	82.8102	39.5183	0.6663	15.17	8.4607	0.8036	19.3889	4.109	28	12	80.1852	33.52	162	29	5.1481	2.9294	13	0	114.1852	64.7343	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1519	5.8714
ECM_Exp2_M34_15D_Scene3.tif	1271	Negative	CTX	Polygon	4017.5	3241	86.1902	38.9133	0.7153	15.1383	8.5111	0.8224	13.4107	9.3435	34	0	50.5	19.3061	102	17	11.1429	4.9043	27	5	203.7679	65.5464	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1719	6.2354
ECM_Exp2_M34_15D_Scene3.tif	1272	Negative	CTX	Polygon	4478.4	3273.7	103.0902	52.3661	0.4724	18.1595	8.9265	0.9216	14.1538	5.861	30	2	73.2	45.6088	175	14	27.6923	31.6045	150	2	171.6308	58.2719	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1917	5.7238
