Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	1303	Positive	CTX	Polygon	2498.3	707.11	57.4601	28.7687	0.8724	11.1332	6.7412	0.7421	45.9189	8.2542	70	34	97	36.2936	173	38	14.7297	5.0533	27	5	167.6486	82.2683	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.656	8.0503
ECM_Exp2_M34_15D_Scene2.tif	1304	Positive	CTX	Polygon	4172.7	484.66	55.7701	27.7838	0.9079	9.6795	7.9668	0.57	64.5833	26.1298	135	34	69.7222	17.8527	102	38	18.2222	4.6421	30	11	88.8333	48.5177	175	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.3415	6.1904
ECM_Exp2_M34_15D_Scene2.tif	1305	Positive	CTX	Polygon	1648.8	2774	55.7701	29.9017	0.7838	12.5295	6.6374	0.8118	47.4865	5.3052	57	34	63.4865	25.2131	115	25	13.0541	3.9787	21	6	168.9459	73.5395	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9964	8.9846
ECM_Exp2_M34_15D_Scene2.tif	1306	Positive	CTX	Polygon	1109.9	1884.4	55.7701	29.5633	0.8019	10.7173	7.8064	0.6825	134.6944	24.0034	167	72	95.6667	46.1705	224	36	12.9444	5.7517	30	5	131.9722	58.7768	240	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.048	9.5246
ECM_Exp2_M34_15D_Scene2.tif	1307	Positive	CTX	Polygon	1913.1	2448.4	52.3901	28.3021	0.8219	9.6911	7.8566	0.579	35.8108	10.7518	63	18	61.6486	29.0853	145	26	10.8378	3.1226	17	6	180.5135	73.4116	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6233	8.688
ECM_Exp2_M34_15D_Scene2.tif	1308	Positive	CTX	Polygon	4552.4	663.76	57.4601	32.7868	0.6717	13.2338	6.6454	0.8517	36.1282	6.4326	49	25	50.3077	19.847	102	23	43.8718	28.9457	142	7	154.0256	70.1834	247	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5423	5.7752
ECM_Exp2_M34_15D_Scene2.tif	1309	Positive	CTX	Polygon	1954.1	1174.3	52.3901	33.7712	0.5773	15.4027	4.9598	0.938	17.6286	7.9116	34	8	61.9429	17.184	97	30	7.5429	4.2726	14	0	152.6857	66.0507	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.1963	8.6378
ECM_Exp2_M34_15D_Scene2.tif	1310	Positive	CTX	Polygon	4299.9	1929.1	54.0801	27.5756	0.8937	9.8342	7.2485	0.6754	43.2778	12.7696	76	25	99.0833	37.3305	184	44	15.9167	5.4948	26	8	103.75	60.9437	208	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0445	6.0709
ECM_Exp2_M34_15D_Scene2.tif	1311	Positive	CTX	Polygon	2375.7	1708.4	62.5301	31.5567	0.7891	13.2057	6.2591	0.8687	29.027	4.2196	38	24	53.8378	22.0838	115	24	13.2703	5.205	27	6	238.5405	33.5697	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.8033	8.1882
ECM_Exp2_M34_15D_Scene2.tif	1312	Positive	CTX	Polygon	2472.7	1445.7	55.7701	30.2876	0.764	11.7745	6.7359	0.8104	30.6857	5.3013	43	25	59.0857	25.2638	123	28	18.5143	5.0198	35	12	146.5429	61.0532	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5053	8.086
ECM_Exp2_M34_15D_Scene2.tif	1313	Positive	CTX	Polygon	1858.8	4382.7	57.4601	29.2605	0.8434	10.3846	7.212	0.751	90.6842	58.0103	210	21	85.5	29.3863	140	36	6.6579	1.632	10	4	140.0526	61.3184	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.7482	8.6169
ECM_Exp2_M34_15D_Scene2.tif	1314	Positive	CTX	Polygon	967.18	2370.6	54.0801	30.2802	0.7412	10.4594	7.5042	0.6225	62.1892	15.0828	85	34	58.7568	24.7694	120	25	15	8.838	41	2	146.7297	86.8663	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6044	9.6947
ECM_Exp2_M34_15D_Scene2.tif	1315	Positive	CTX	Polygon	1180.3	2850.1	55.7701	27.6505	0.9167	9.7189	7.6935	0.6249	24.4865	16.4766	61	3	57.2432	18.8583	102	25	21.8649	3.5368	29	15	241.8649	25.8727	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1159	9.4936
ECM_Exp2_M34_15D_Scene2.tif	1316	Positive	CTX	Polygon	1054.5	3094.5	54.0801	28.1784	0.8559	10.5976	5.5154	0.8338	36.3824	14.4075	69	16	111.5	48.8977	244	41	23.4118	6.5557	38	15	238.2941	25.5729	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3902	9.628
ECM_Exp2_M34_15D_Scene2.tif	1317	Positive	CTX	Polygon	3142.6	636.39	52.3901	27.4252	0.8753	10.9062	6.402	0.7463	56.6571	25.2528	104	19	59.6286	20.1744	95	22	9.0286	1.5809	11	5	139.7714	17.8129	165	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5635	7.3381
ECM_Exp2_M34_15D_Scene2.tif	1318	Positive	CTX	Polygon	1512.5	1990.4	54.0801	28.0921	0.8612	10.2615	7.1975	0.7179	21.9143	10.5757	50	8	57.1714	18.3118	95	32	11.4	4.5774	24	5	198.1429	60.6834	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1437	9.1107
ECM_Exp2_M34_15D_Scene2.tif	1319	Positive	CTX	Polygon	4324.4	1887.5	57.4601	27.5457	0.9516	10.5732	7.2204	0.6202	38.25	11.3952	68	18	60.0556	19.9384	104	26	9.25	4.8366	20	5	97.75	68.5692	226	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9962	6.0459
ECM_Exp2_M34_15D_Scene2.tif	1320	Positive	CTX	Polygon	1008.4	3094.7	59.1501	27.2337	1	9.9233	7.0475	0.6956	70.6857	25.1522	130	32	79.8	25.6925	130	35	10.9714	2.4312	17	6	197.5714	41.7966	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3933	9.6763
ECM_Exp2_M34_15D_Scene2.tif	1321	Positive	CTX	Polygon	2661.7	993.91	54.0801	27.2596	0.9146	10.3046	6.1282	0.7969	47.1471	13.8523	74	28	89.2353	27.2764	130	40	9.5882	2.8722	16	5	107.2941	62.8816	214	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.9873	7.8786
ECM_Exp2_M34_15D_Scene2.tif	1322	Positive	CTX	Polygon	1893.2	1522.6	55.7701	29.2751	0.8177	11.8079	5.5548	0.8828	37.4412	17.205	63	8	55.0882	21.2309	103	24	17.2941	6.2645	30	6	146.6765	44.437	246	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5982	8.7048
ECM_Exp2_M34_15D_Scene2.tif	1323	Positive	CTX	Polygon	1775.8	1032.8	52.3901	26.6412	0.9276	9.6728	6.5679	0.7388	36.4848	7.9141	50	18	84.9394	24.1802	127	39	16.6667	3.4611	25	10	128	69.3352	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0322	8.8232
ECM_Exp2_M34_15D_Scene2.tif	1324	Positive	CTX	Polygon	1977.8	1445.9	49.0101	29.6138	0.7023	10.6974	7.237	0.8037	99.7576	18.3133	131	57	48.7273	15.446	92	30	13.6667	1.8819	16	10	53.0606	18.1675	102	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5094	8.6151
ECM_Exp2_M34_15D_Scene2.tif	1325	Positive	CTX	Polygon	4625	1445.4	50.7001	28.0667	0.8088	10.9482	6.7638	0.7383	22.7941	3.9907	31	17	63.4412	24.6444	115	27	6.7647	4.4043	17	0	141.4118	64.6567	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.4819	5.7202
ECM_Exp2_M34_15D_Scene2.tif	1326	Positive	CTX	Polygon	3762.5	630.24	54.0801	27.2841	0.9129	10.7545	6.4675	0.7409	35.8235	15.436	68	15	59.0294	18.5399	92	31	12.5	6.5238	31	5	132.1471	52.9638	208	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5308	6.6461
ECM_Exp2_M34_15D_Scene2.tif	1327	Positive	CTX	Polygon	4575.3	1709.2	43.9401	27.6896	0.7202	10.5432	6.6554	0.8028	6.8529	4.6913	24	0	52.5294	17.242	95	26	72.7059	47.8201	226	20	227.6176	42.317	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7917	5.778
ECM_Exp2_M34_15D_Scene2.tif	1328	Positive	CTX	Polygon	1980.1	2317	52.3901	27.588	0.865	10.675	5.8165	0.8271	52.4848	10.5952	73	34	60.5152	23.6447	114	26	14.5455	6.6525	33	4	204.6364	65.6357	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4784	8.6142
ECM_Exp2_M34_15D_Scene2.tif	1329	Positive	CTX	Polygon	969.81	3296.8	54.0801	25.2846	1	8.3168	7.8	0	37.5	16.7505	80	17	117.8125	36.4058	182	60	9.9688	1.6941	15	5	135.7812	51.6082	222	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.6139	9.7119
ECM_Exp2_M34_15D_Scene2.tif	1330	Positive	CTX	Polygon	2100	1882.4	49.0101	26.7813	0.8587	10.3542	6.1824	0.7556	29.3636	4.0836	34	23	75.6061	32.6448	163	33	15.2727	5.8751	32	6	37	30.7612	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9983	8.488
ECM_Exp2_M34_15D_Scene2.tif	1331	Positive	CTX	Polygon	2134.1	836.45	49.0101	26.7991	0.8575	10.8757	6.4593	0.7858	40.0938	5.5262	49	27	62.8125	23.4169	114	33	14.2812	4.05	22	6	21.4688	9.8733	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.8018	8.4454
ECM_Exp2_M34_15D_Scene2.tif	1332	Positive	CTX	Polygon	1184.3	1982.5	45.6301	25.7284	0.8662	9.5595	7.001	0.6921	44.9394	7.267	59	34	57.697	19.3979	99	23	18.3636	7.5076	43	10	197.6364	59.7342	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1558	9.4513
ECM_Exp2_M34_15D_Scene2.tif	1333	Positive	CTX	Polygon	1894.9	3094.7	49.0101	25.3296	0.9599	9.3263	6.9606	0.6853	20.4688	6.5154	34	8	59.9375	25.596	112	19	3.5625	3.1206	10	0	88.1875	64.0365	245	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3368	8.7
ECM_Exp2_M34_15D_Scene2.tif	1334	Positive	CTX	Polygon	1810.5	4032.5	52.3901	27.2656	0.8856	11.0784	5.5155	0.8593	21.4375	4.9705	32	9	62.2188	26.7168	124	24	11.3125	3.7454	22	6	164.5938	71.9484	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.3659	8.7252
ECM_Exp2_M34_15D_Scene2.tif	1335	Positive	CTX	Polygon	3785.3	512.56	45.6301	26.626	0.8088	10.6073	6.7485	0.735	39.9091	16.8307	67	10	66.697	25.395	108	22	7.3939	2.3444	12	2	92.303	36.1632	151	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.3914	6.6176
ECM_Exp2_M34_15D_Scene2.tif	1336	Positive	CTX	Polygon	3132.1	1473.2	52.3901	30.5806	0.704	13.1656	5.7234	0.8691	56.9118	14.7389	90	34	62.4706	22.251	106	25	13.4706	4.666	24	5	143.4706	26.2127	191	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5257	7.358
ECM_Exp2_M34_15D_Scene2.tif	1337	Positive	CTX	Polygon	4460	697.06	43.9401	27.5838	0.7257	10.8344	6.1452	0.8049	9.1034	9.7846	42	0	69.2414	25.4132	120	36	7	4.6059	17	1	138.4828	54.7283	226	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5858	5.8767
ECM_Exp2_M34_15D_Scene2.tif	1338	Positive	CTX	Polygon	4584	878.2	50.7001	27.2	0.8612	10.6164	5.8622	0.8164	60.6875	3.5871	68	53	47.125	9.6645	68	32	199.5312	63.7191	255	72	27.6875	17.6661	76	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.8022	5.7448
ECM_Exp2_M34_15D_Scene2.tif	1339	Positive	CTX	Polygon	2738	680.31	47.3201	24.8829	0.9604	8.5471	7.2428	0.4014	67.1935	18.6144	99	39	87.3548	32.3043	164	44	11.0968	6.0517	24	1	152.3548	57.6984	242	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.6238	7.7875
ECM_Exp2_M34_15D_Scene2.tif	1340	Positive	CTX	Polygon	1256.3	3853.7	47.3201	26.317	0.8586	10.0741	6.3921	0.6816	13.1935	3.8766	23	6	81.4839	29.8461	135	35	10.3226	7.6175	41	3	177.7419	53.0754	250	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.1961	9.3628
ECM_Exp2_M34_15D_Scene2.tif	1341	Positive	CTX	Polygon	4355.7	1616.3	47.3201	26.194	0.8667	10.5052	5.693	0.8148	22.2581	10.4816	50	7	120.4839	55.5121	245	58	6.9032	3.2389	16	1	81.3226	23.7141	138	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.6803	6.0148
ECM_Exp2_M34_15D_Scene2.tif	1342	Positive	CTX	Polygon	1054.3	2533.1	47.3201	24.2998	1	8.9673	6.3951	0.5954	28.069	13.9845	53	8	65.9655	33.0524	149	26	14.7931	6.758	30	5	197.8276	56.3966	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.7783	9.6132
ECM_Exp2_M34_15D_Scene2.tif	1343	Positive	CTX	Polygon	1010.2	1803.7	45.6301	24.5782	0.9492	9.3672	6.481	0.6291	76.7586	6.4012	85	68	65.0345	23.4878	111	32	15.5517	4.9468	28	10	233.8276	42.3675	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9597	9.6258
ECM_Exp2_M34_15D_Scene2.tif	1344	Positive	CTX	Polygon	3877.2	1649.8	49.0101	25.5458	0.9438	9.7461	6.075	0.7688	12	3.5719	17	8	80.1333	31.9986	145	38	8.5333	3.4912	17	5	123.9333	19.3639	160	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7177	6.5346
ECM_Exp2_M34_15D_Scene2.tif	1345	Positive	CTX	Polygon	862.86	2640	38.8701	23.9243	0.8534	8.5646	6.3655	0.564	26.963	18.4213	71	2	64	53.943	248	13	11.1852	1.9814	15	9	8.7778	6.9411	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9079	9.8153
ECM_Exp2_M34_15D_Scene2.tif	1346	Positive	CTX	Polygon	1267.1	1319.5	42.2501	23.8067	0.9368	9.0084	6.2442	0.6477	105.25	18.2404	136	70	70.9643	25.3384	133	32	14.4286	5.6597	28	5	188.1429	59.8113	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.3805	9.3494
ECM_Exp2_M34_15D_Scene2.tif	1347	Positive	CTX	Polygon	4584.6	1702.1	38.8701	23.5419	0.8813	8.7316	5.6268	0.8068	9.6923	6.0845	22	0	62.9615	26.8633	115	24	60.1923	59.4569	222	20	86.6923	67.1558	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7835	5.7679
ECM_Exp2_M34_15D_Scene2.tif	1348	Positive	CTX	Polygon	2167.4	1115.3	38.8701	22.9338	0.9287	8.5603	6.1699	0.5791	104.6	31.6096	153	46	70.64	24.2399	114	37	15.08	5.5522	28	5	182.64	56.1507	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.1271	8.4127
ECM_Exp2_M34_15D_Scene2.tif	1349	Positive	CTX	Polygon	1012.6	3407.8	33.8001	22.8951	0.8103	8.4248	5.2	0.7087	54.4167	6.6979	64	42	63.3333	26.4734	113	22	9.9167	3.4631	18	5	74.875	12.3792	96	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7311	9.6617
ECM_Exp2_M34_15D_Scene2.tif	1350	Positive	CTX	Polygon	4639.6	1485.7	27.0401	25.9494	0.5046	11.4174	3.2994	0.9682	29.0526	2.4602	34	25	61.4737	28.2437	120	29	5.4737	2.1697	13	2	78.7368	57.1079	164	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5296	5.7055
ECM_Exp2_M34_15D_Scene2.tif	1351	Positive	CTX	Polygon	4614.5	2035.7	28.7301	24.6326	0.595	10.3092	4.9093	0.8618	98.0952	14.4288	127	80	63.2857	19.5016	96	32	28.619	12.5876	70	15	136.6667	31.8659	188	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.175	5.7332
ECM_Exp2_M34_15D_Scene2.tif	1352	Negative	CNU	Polygon	6372.2	2073	119.9902	56.2229	0.477	21.8656	8.2686	0.9419	77.039	27.4022	157	43	51.8961	24.4888	108	21	60	45.0453	185	14	80.3636	61.7	240	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2069	3.8691
ECM_Exp2_M34_15D_Scene2.tif	1353	Negative	CNU	Polygon	5851.9	2080.7	64.2201	38.5669	0.5426	14.5192	8.4618	0.7834	41.7619	6.713	52	31	72.9286	30.6844	131	25	5.9048	5.4361	23	0	159.7619	35.1407	215	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2269	4.4379
ECM_Exp2_M34_15D_Scene2.tif	1354	Negative	CNU	Polygon	5985.5	2092.4	86.1902	44.5637	0.5454	16.1365	8.8798	0.9096	69.5536	18.3887	109	48	58.4821	23.2387	112	19	24.9286	18.2835	81	7	93.9643	44.7482	181	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2373	4.295
ECM_Exp2_M34_15D_Scene2.tif	1355	Negative	CNU	Polygon	5921.6	2100	155.4803	65.6746	0.453	26.8802	11.6224	0.9318	36.5625	15.094	73	8	48.0521	16.3697	86	20	14.1771	4.348	30	9	16.6042	11.3402	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2477	4.3645
ECM_Exp2_M34_15D_Scene2.tif	1356	Negative	CNU	Polygon	5946.3	2098.3	143.6503	59.4352	0.511	20.7589	12.4763	0.8541	4.125	3.2228	8	0	65.3636	25.8391	124	23	11.7159	3.7168	25	5	99.6818	76.3535	247	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2451	4.3378
ECM_Exp2_M34_15D_Scene2.tif	1357	Negative	CNU	Polygon	6337.4	2103.9	96.3302	44.0082	0.625	16.847	8.7412	0.8917	71.9	16.9403	117	47	63.8667	28.487	151	28	16.6167	26.0717	150	1	192.8167	49.7667	251	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2441	3.9099
ECM_Exp2_M34_15D_Scene2.tif	1358	Negative	CNU	Polygon	5804.5	2113.1	98.0202	48.9786	0.5135	18.9224	9.0743	0.9046	13.2131	11.6949	43	0	59.1967	24.4907	121	14	9.3115	6.2544	26	0	85.541	25.4235	133	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2658	4.4907
ECM_Exp2_M34_15D_Scene2.tif	1359	Negative	CNU	Polygon	5969.6	2126.3	98.0202	46.3907	0.5724	18.0655	9.0336	0.9034	59.459	19.0391	104	35	50.6557	13.7306	89	26	12.9016	4.7774	28	5	57.8689	40.4094	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2774	4.3147
ECM_Exp2_M34_15D_Scene2.tif	1360	Negative	CNU	Polygon	5711.8	2140	81.1202	34.4454	0.8592	11.9889	9.7053	0.4397	42.5	23.3843	106	17	49.12	25.9903	124	12	13.66	7.8652	35	3	118.5	53.3373	196	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2988	4.5908
ECM_Exp2_M34_15D_Scene2.tif	1361	Negative	CNU	Polygon	6363.8	2140.6	125.0603	57.1851	0.4806	23.2915	10.0044	0.9323	105.1481	23.402	165	68	48.2593	18.9524	101	18	29.5062	14.5878	74	6	98.1235	55.1594	222	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2875	3.8832
ECM_Exp2_M34_15D_Scene2.tif	1362	Negative	CNU	Polygon	5925.1	2145.3	79.4302	38.6127	0.6695	14.585	7.9464	0.8538	45.9245	19.325	105	28	56.5472	13.5768	95	28	37.3396	19.8329	85	12	127.0943	57.8161	236	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3006	4.3639
ECM_Exp2_M34_15D_Scene2.tif	1363	Negative	CNU	Polygon	6397.3	2152.3	135.2003	59.2455	0.484	21.5484	12.943	0.7984	15.7976	18.7397	73	0	48.3095	18.959	104	23	9.9524	13.0152	101	0	65.4762	30.286	135	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3013	3.8468
ECM_Exp2_M34_15D_Scene2.tif	1364	Negative	CNU	Polygon	6269.2	2150.3	131.8203	52.526	0.6004	20.0578	10.8559	0.8747	37.881	11.0054	59	9	69.0952	21.6286	112	17	15.3452	6.3369	38	5	109.8095	54.7981	210	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3	3.9889
ECM_Exp2_M34_15D_Scene2.tif	1365	Negative	CNU	Polygon	6438.8	2164.5	250.1205	111.7301	0.2518	34.4141	16.2549	0.886	18.1364	13.8489	43	0	46.9481	18.2462	115	14	14.7922	18.9114	114	0	52.3247	48.4471	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3155	3.8013
