Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene1.tif	847		CTX	Polygon	1426	2837.6	174.0703	83.8224	0.3113	28.1683	17.1295	0.9245	16.2476	6.5233	45	5	5.6667	4.1479	12	0	55.581	25.0514	127	16	45.9429	30.9615	120	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.5829	7.8122
ECM_Exp2_M09_15D_Scene1.tif	1726		CTX	Polygon	1304.9	4001.3	172.3803	91.1055	0.261	32.1695	14.8691	0.9406	39.1852	21.5381	73	8	10.1667	6.248	37	0	46.3981	20.4061	110	17	74.8611	51.4579	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7063	8.0313
ECM_Exp2_M09_15D_Scene1.tif	2894		CTX	Polygon	746.64	4557.4	179.1404	81.2024	0.3414	33.7896	10.5831	0.9749	30.1532	18.1099	67	7	73.9009	42.0806	176	19	72.2883	25.7376	130	26	81.7568	56.7734	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2829	8.5872
ECM_Exp2_M09_15D_Scene1.tif	2089		CTX	Polygon	2011.7	4291.1	179.1404	76.8451	0.3812	24.4953	17.2146	0.8195	28.2593	17.6468	59	3	15.8796	6.2228	25	2	36.2222	9.4832	69	21	94.9444	76.4629	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9359	7.3343
ECM_Exp2_M09_15D_Scene1.tif	3915		CTX	Polygon	2220.7	4303.9	175.7604	70.3536	0.4462	22.6176	15.1929	0.7185	18.9074	14.1412	50	0	13.3056	9.1931	45	0	40.4444	18.1187	132	20	109.5278	89.5027	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9463	7.125
ECM_Exp2_M09_15D_Scene1.tif	3117		CTX	Polygon	1324	4753.9	174.0703	94.3695	0.2456	23.5714	19.4941	0.485	36.5	11.9983	91	17	12.3545	10.4667	38	0	40.1	21.5274	159	20	23.9636	21.7272	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.417	8.0435
ECM_Exp2_M09_15D_Scene1.tif	4588		CTX	Polygon	3501.2	5776.7	172.3803	77.7424	0.3584	24.2632	14.9969	0.8889	68.028	17.2159	101	23	34.3271	15.2883	75	12	58.3271	15.1076	100	33	228.1776	42.3211	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.4541	5.9667
ECM_Exp2_M09_15D_Scene1.tif	2624		CTX	Polygon	752.35	4349.6	175.7604	70.0621	0.45	27.6986	11.1185	0.9537	16.2243	7.8624	55	0	10.3084	8.8087	33	0	78.4206	45.3134	223	22	69.4486	42.7781	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0838	8.5762
ECM_Exp2_M09_15D_Scene1.tif	4228		CTX	Polygon	3050.9	4988.4	180.8304	64.4999	0.5462	23.2991	14.4683	0.8181	20.4537	14.2004	80	2	8.7315	6.7237	32	0	35.1574	13.3872	69	17	108.5463	69.7408	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6312	6.3289
ECM_Exp2_M09_15D_Scene1.tif	1117		CTX	Polygon	1631.2	3387.9	167.3103	90.1767	0.2585	31.6533	15.9807	0.9106	11.6887	7.5987	33	0	10.9811	7.6208	25	0	46.8113	16.7316	86	20	88.0472	42.7247	163	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0908	7.662
ECM_Exp2_M09_15D_Scene1.tif	2096		CTX	Polygon	2625.9	1839	165.6203	82.4361	0.3063	35.1955	9.8847	0.9758	140.2857	53.3799	214	30	15.8381	7.8215	37	0	109.3143	74.1393	255	7	39.7048	50.0238	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.5354	6.7714
ECM_Exp2_M09_15D_Scene1.tif	4309		CTX	Polygon	2349.7	5093.8	175.7604	74.593	0.3969	21.6284	18.4512	0.6046	6.6509	5.1788	17	0	4.3396	4.951	18	0	41.1038	18.3214	90	10	146.4151	96.8414	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.694	6.9893
ECM_Exp2_M09_15D_Scene1.tif	4541		CTX	Polygon	2131.4	5623.2	174.0703	86.9167	0.2896	32.5267	12.2895	0.9443	16.3077	10.4017	40	0	18.6827	15.968	85	0	59.3942	25.9201	122	22	92.8365	76.5312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1741	7.1939
ECM_Exp2_M09_15D_Scene1.tif	4081		CTX	Polygon	3138.1	4655.5	162.2403	83.2136	0.2944	30.5521	13.2182	0.9562	17.1604	7.9116	37	2	13.8868	10.7733	53	0	35.6887	15.1496	73	11	94.7925	63.116	246	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3105	6.2492
ECM_Exp2_M09_15D_Scene1.tif	3177		CTX	Polygon	975.52	4829.7	165.6203	83.3252	0.2998	31.6051	14.9574	0.9474	12.972	4.9497	25	4	22.757	20.8552	74	0	54.5794	21.7182	108	18	42.4486	59.6596	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5162	8.3739
ECM_Exp2_M09_15D_Scene1.tif	3753		CTX	Polygon	1705.5	5639.7	179.1404	84.8513	0.3127	24.5675	18.1594	0.6837	58.1509	12.2309	86	34	11.7642	5.5146	25	0	42.3585	21.8158	156	15	70.9057	43.5018	212	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1915	7.6078
ECM_Exp2_M09_15D_Scene1.tif	3328		CTX	Polygon	1513.5	4976.4	162.2403	72.5174	0.3877	28.4219	12.6127	0.9181	10.5922	6.5506	23	0	5.4951	5.0582	19	0	73.2718	30.6755	128	15	41.7184	42.5732	169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6029	7.8442
ECM_Exp2_M09_15D_Scene1.tif	4770		CTX	Polygon	2133.5	6174.3	174.0703	77.9283	0.3602	23.51	14.3063	0.7505	7.6214	5.2227	25	0	11.1845	8.6328	45	0	55.4951	26.6763	123	15	158.932	70.7409	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7323	7.1663
ECM_Exp2_M09_15D_Scene1.tif	3721		CTX	Polygon	1304.9	5574.4	175.7604	93.3817	0.2533	31.4811	13.8816	0.935	17.0917	9.1161	35	0	6.0917	6.1802	25	0	42.5963	22.1928	121	13	33.4587	47.8765	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.161	8.0092
ECM_Exp2_M09_15D_Scene1.tif	602		CTX	Polygon	1658.8	2125.1	175.7604	65.6868	0.5119	26.1517	11.2435	0.9154	54.3241	9.4926	68	26	11.0833	3.0697	20	0	114.4167	46.4277	254	47	153.6667	70.6951	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.8773	7.6264
ECM_Exp2_M09_15D_Scene1.tif	3098		CTX	Polygon	1604.5	4743.3	174.0703	87.9254	0.2829	28.0759	17.8359	0.8404	13.9619	7.3182	29	0	9.1048	7.3523	32	0	53.3048	22.6856	118	20	62.4762	56.2411	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3847	7.7587
ECM_Exp2_M09_15D_Scene1.tif	3520		CTX	Polygon	1588.3	5199.6	167.3103	86.182	0.2831	33.4827	14.8615	0.9375	22.5943	17.7656	71	8	12.7264	7.1588	30	0	95.5566	65.032	248	26	25.6509	28.0527	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7978	7.7557
ECM_Exp2_M09_15D_Scene1.tif	2252		CTX	Polygon	2202.7	3235	170.6903	83.909	0.3047	30.97	11.1397	0.9514	28.4563	22.4629	111	2	11.3786	5.2039	25	0	36.8932	13.737	96	19	114.3981	82.7696	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9105	7.1265
ECM_Exp2_M09_15D_Scene1.tif	1607		CTX	Polygon	481.17	3901.8	175.7604	82.0462	0.3281	25.3088	15.4415	0.8448	17.4423	3.7308	25	9	9.5577	8.0578	37	0	47.1346	12.164	89	25	86.8846	79.1821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.667	8.7804
ECM_Exp2_M09_15D_Scene1.tif	3440		CTX	Polygon	1800.8	5071.7	169.0003	90.2834	0.2605	30.8929	13.4645	0.9165	6.9238	3.9019	17	0	12.8286	5.7587	29	3	77.1048	38.8602	208	17	71.9048	78.3459	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6712	7.5443
ECM_Exp2_M09_15D_Scene1.tif	4093		CTX	Polygon	3422	4674.1	160.5503	85.594	0.2754	27.9543	14.7758	0.9092	32.3301	26.3276	103	0	14.8835	7.3835	35	0	48.9612	21.6296	107	20	60.3398	58.3246	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3275	5.9987
ECM_Exp2_M09_15D_Scene1.tif	1644		CTX	Polygon	1081.8	3927	165.6203	68.3624	0.4453	28.3364	11.0744	0.9322	21.9808	18.3684	85	2	15.8462	7.9045	46	2	46.8462	12.6459	88	24	17.3269	14.2702	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6516	8.2342
ECM_Exp2_M09_15D_Scene1.tif	2114		CTX	Polygon	2344.4	1922.7	175.7604	54.6485	0.7396	19.7222	12.8756	0.7011	11.1351	10.949	42	0	21.2523	7.9584	38	7	47.5315	10.0606	67	24	68.9099	55.5762	215	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.6328	7.0279
ECM_Exp2_M09_15D_Scene1.tif	1564		CTX	Polygon	1883.4	3856.7	169.0003	91.0132	0.2564	26.6774	18.5687	0.8198	40.6822	35.157	130	0	11.5234	12.1394	79	0	59.5701	34.7474	191	23	62.9065	45.6691	238	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.521	7.4507
ECM_Exp2_M09_15D_Scene1.tif	2680		CTX	Polygon	821.86	4389.8	179.1404	87.3846	0.2948	27.4894	15.0523	0.9087	13.9646	10.0106	47	0	39.1062	21.1712	107	10	37.0265	12.3328	77	17	174.4602	87.1671	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1173	8.5145
ECM_Exp2_M09_15D_Scene1.tif	3009		CTX	Polygon	954.81	4652.9	172.3803	87.7123	0.2816	30.9265	11.5872	0.9548	21.3241	17.8665	100	3	14.3519	12.816	73	0	40.037	10.9783	77	22	30.5278	47.1336	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3552	8.3964
ECM_Exp2_M09_15D_Scene1.tif	4974		CTX	Polygon	3073.7	6631.2	165.6203	91.406	0.2491	34.9289	13.5004	0.9535	171.125	72.2638	255	49	18.3269	7.9053	49	12	43.8173	13.2172	90	25	58.5673	56.2154	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.3571	6.3157
ECM_Exp2_M09_15D_Scene1.tif	4722		CTX	Polygon	2304.7	6081.4	174.0703	80.6987	0.3359	25.2394	15.3263	0.7836	19.3241	10.3957	55	8	13.2222	4.7799	25	0	47.4444	20.0277	124	20	54.7593	48.2187	210	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6499	7.018
ECM_Exp2_M09_15D_Scene1.tif	2117		CTX	Polygon	2367.1	1935.4	165.6203	77.8321	0.3436	23.6572	17.3243	0.6231	66.0882	19.2632	103	35	17.2157	6.5787	38	10	41.0882	13.0915	76	21	104.9314	76.7225	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.6437	7.0062
ECM_Exp2_M09_15D_Scene1.tif	4074		CTX	Polygon	2559	4645.3	179.1404	84.8576	0.3126	26.7006	18.4826	0.6286	9.9048	6.6845	39	3	9.2286	6.7086	25	0	39.7619	18.19	102	10	47.0476	31.9595	135	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2873	6.7857
ECM_Exp2_M09_15D_Scene1.tif	1090		CTX	Polygon	1518.9	3336	174.0703	86.9957	0.289	32.1046	16.8158	0.9024	64.1589	37.6992	140	15	5.0841	5.4998	23	0	41.215	26.6225	145	12	70.4206	46.6887	238	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0508	7.7603
ECM_Exp2_M09_15D_Scene1.tif	2386		CTX	Polygon	3129.3	3782.2	165.6203	76.0757	0.3596	25.3627	14.7957	0.8894	5.6827	5.0267	18	0	11.1923	8.8417	47	0	42.4808	10.8279	71	23	129.4231	50.8038	243	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4575	6.2608
ECM_Exp2_M09_15D_Scene1.tif	4715		CTX	Polygon	2284	6067.3	170.6903	71.8022	0.416	22.8514	17.4961	0.5847	24.0098	8.8278	54	10	9.3137	7.0374	37	0	38.2843	11.9291	68	15	103.5294	59.7206	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6322	7.0369
ECM_Exp2_M09_15D_Scene1.tif	2304		CTX	Polygon	2885.2	3431.3	165.6203	81.36	0.3144	22.3922	17.5604	0.7661	15.3725	8.7923	46	1	15.5392	7.711	38	0	44.4706	14.9552	94	21	169.0686	75.1619	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1094	6.4789
ECM_Exp2_M09_15D_Scene1.tif	2176		CTX	Polygon	3690.5	2503.6	174.0703	76.7069	0.3718	33.4304	8.2582	0.9748	40.271	15.2585	72	12	25.2243	16.0114	78	0	118.243	46.5107	255	46	89.6449	64.7751	250	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.1586	5.7211
ECM_Exp2_M09_15D_Scene1.tif	2991		CTX	Polygon	630.2	4629.9	180.8304	84.7019	0.3167	36.3499	9.3963	0.9763	19.1727	19.7363	64	0	25.9727	17.4579	71	0	57.3636	36.3295	177	23	151.6909	86.0805	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3595	8.693
ECM_Exp2_M09_15D_Scene1.tif	4150		CTX	Polygon	2904.9	4822.5	169.0003	84.3952	0.2982	32.95	11.7605	0.9595	27.3846	17.1981	64	0	6.0865	7.4483	27	0	40.375	19.9515	113	12	137.8462	73.9093	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4678	6.4595
ECM_Exp2_M09_15D_Scene1.tif	3299		CTX	Polygon	877.92	4963.7	167.3103	90.3383	0.2576	27.2434	20.6597	0.7921	14.6923	6.9855	34	0	32.3846	20.6695	100	0	66.9423	27.0098	156	22	178.6058	70.8656	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6467	8.4598
ECM_Exp2_M09_15D_Scene1.tif	3811		CTX	Polygon	1414.6	5811.2	167.3103	74.7707	0.3761	26.1767	11.9342	0.9246	12.9135	3.8519	20	5	13.5865	5.8552	34	3	42.6154	17.8463	106	17	79.6154	31.6998	156	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.3731	7.8804
ECM_Exp2_M09_15D_Scene1.tif	1758		CTX	Polygon	1120.4	4021.7	172.3803	83.9617	0.3073	28.6518	14.8443	0.9019	43.2642	20.2142	100	5	12.1038	6.2715	25	0	47.717	33.4561	187	13	151.3208	67.422	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7401	8.209
ECM_Exp2_M09_15D_Scene1.tif	2434		CTX	Polygon	3618	3931.2	165.6203	81.8287	0.3108	25.9179	16.708	0.908	34.5143	19.045	94	17	8.7524	7.9285	29	0	48.981	28.4517	164	17	80.6667	70.7661	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5941	5.8211
ECM_Exp2_M09_15D_Scene1.tif	3849		CTX	Polygon	1686.4	5944.5	169.0003	84.5049	0.2974	24.0863	15.9929	0.8398	48.875	7.3256	72	25	8.4327	7.0954	25	0	35.2692	17.9217	126	10	96.6442	47.9704	208	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.4836	7.6022
ECM_Exp2_M09_15D_Scene1.tif	4630		CTX	Polygon	3456.7	5902.4	165.6203	77.1176	0.35	26.1186	14.4325	0.8825	34.2358	7.888	51	10	13.3302	4.4502	25	2	44.1415	14.2845	102	20	164.7264	85.9726	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5854	6.0063
ECM_Exp2_M09_15D_Scene1.tif	3895		CTX	Polygon	1932.6	6209.9	165.6203	62.2785	0.5366	19.7526	16.225	0.739	17.717	5.9518	39	9	18.934	9.6858	49	6	32.283	7.2778	58	18	115.0566	76.6834	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7561	7.3483
ECM_Exp2_M09_15D_Scene1.tif	1963		CTX	Polygon	552.2	4175.9	167.3103	74.4262	0.3796	22.2558	18.1657	0.5637	19.2816	6.3854	34	8	30.466	16.844	79	2	45.4854	16.1111	112	21	115.0874	70.8124	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9291	8.7456
ECM_Exp2_M09_15D_Scene1.tif	3644		CTX	Polygon	1316	5384.5	172.3803	69.7546	0.4452	22.3804	13.9962	0.8376	32.4019	13.2749	70	3	28.9252	17.2417	84	5	48.7664	17.6168	115	27	115.9813	82.3757	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9863	8.0144
ECM_Exp2_M09_15D_Scene1.tif	1293		CTX	Polygon	1361	3567.5	163.9303	79.5505	0.3255	33.4748	11.5366	0.9659	59.1238	45.4574	158	8	13.781	3.708	25	5	74.5048	30.9591	165	30	19.1238	12.1866	47	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.285	7.9272
ECM_Exp2_M09_15D_Scene1.tif	2588		CTX	Polygon	932.83	4306.7	165.6203	69.9801	0.425	24.6908	12.3683	0.8887	50.3366	10.2355	76	34	17.9703	8.2637	46	2	53.505	20.0906	105	21	20.3267	17.8472	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.029	8.4085
ECM_Exp2_M09_15D_Scene1.tif	4906		CTX	Polygon	2380.4	6496.7	172.3803	85.3701	0.2972	26.7271	15.3923	0.8833	12.0093	7.2872	27	0	15.9813	21.2975	128	0	46.7944	23.9361	148	17	139.4486	115.8719	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.1356	6.9275
ECM_Exp2_M09_15D_Scene1.tif	3069		CTX	Polygon	1466.9	4730.5	169.0003	87.2649	0.2789	30.8016	13.5323	0.9429	17.066	6.6465	34	1	25.566	15.8973	76	12	46.5472	24.2307	125	19	75.8019	78.7395	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3837	7.901
ECM_Exp2_M09_15D_Scene1.tif	1154		CTX	Polygon	1475.9	3424.7	174.0703	81.3881	0.3302	26.978	13.624	0.926	20.3333	9.577	46	2	8.8519	7.3571	30	0	38.0741	16.0068	107	17	79.6204	67.6623	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1391	7.807
ECM_Exp2_M09_15D_Scene1.tif	960		CTX	Polygon	1416.6	3093.2	174.0703	77.0532	0.3684	31.8647	9.8736	0.9601	11.9515	4.3077	17	1	18.9806	12.3304	64	0	38.2524	14.652	90	21	88.8835	65.1334	231	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8278	7.8334
ECM_Exp2_M09_15D_Scene1.tif	2716		CTX	Polygon	1449.8	4423.2	158.8603	73.2524	0.372	30.9195	9.9412	0.9723	52.4854	16.8103	88	25	22.835	16.144	80	0	35.2621	14.243	97	17	85.767	56.7541	216	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0981	7.9154
ECM_Exp2_M09_15D_Scene1.tif	1659		CTX	Polygon	1053.1	3937.3	170.6903	82.3531	0.3163	27.9323	13.6644	0.9031	14.1574	7.3066	31	1	14.3333	6.0109	30	1	48.8611	25.5645	133	24	81.6759	68.4179	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6635	8.2623
ECM_Exp2_M09_15D_Scene1.tif	972		CTX	Polygon	1697.8	3121.3	170.6903	71.5337	0.4192	23.4421	14.644	0.8717	31.7333	20.5951	82	8	14.7238	11.5004	78	0	49.8667	21.2001	118	23	43.4286	42.9333	217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8298	7.5862
ECM_Exp2_M09_15D_Scene1.tif	2695		CTX	Polygon	1072.1	4401.8	167.3103	69.7572	0.4321	28.7585	10.4806	0.9461	25.6762	16.7931	87	0	16	10.4688	60	0	35.0286	7.4672	54	22	71.8667	72.3617	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.109	8.2827
ECM_Exp2_M09_15D_Scene1.tif	2439		CTX	Polygon	3344	3969	169.0003	81.0626	0.3232	24.7961	17.8181	0.8329	30.2804	10.3412	64	15	16.2804	7.912	37	0	37.1028	15.5272	86	15	133.5794	72.8124	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6405	6.0682
ECM_Exp2_M09_15D_Scene1.tif	2188		CTX	Polygon	3636.2	2796.8	163.9303	72.0841	0.3965	31.0337	11.2559	0.9659	38.1262	4.7603	48	27	6.9223	5.3572	22	0	113.5728	49.5192	224	28	48.7476	58.8515	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.4644	5.7554
ECM_Exp2_M09_15D_Scene1.tif	2301		CTX	Polygon	2617.7	3416.9	162.2403	71.4181	0.3997	28.5621	10.0523	0.9705	13.5941	14.6261	72	0	19.396	11.2846	60	1	60.0396	37.211	198	20	116.8713	80.7716	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0881	6.7364
