Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene2.tif	413		fiber tracts	Polygon	6868.2	3992.6	182.5204	78.148	0.3756	28.1986	14.5401	0.8605	20.75	9.5554	41	8	34.4554	26.1795	125	0	65.0893	20.3486	122	29	67.1875	81.1651	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8816	3.1322
ECM_Exp2_M09_15D_Scene2.tif	436		fiber tracts	Polygon	6857.7	4164.7	174.0703	82.8385	0.3188	24.5255	15.6706	0.8437	88.8036	74.6724	255	10	26.6786	14.3704	66	0	43.8036	19.3897	111	12	154.5446	73.6231	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.075	3.1733
ECM_Exp2_M09_15D_Scene2.tif	213		fiber tracts	Polygon	6384.3	2524.7	184.2104	86.0844	0.3124	37.8675	9.0881	0.9793	10.1607	4.3362	17	0	10.1429	8.0504	37	0	62.9554	29.3253	132	13	68.5	64.5654	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2622	3.5548
ECM_Exp2_M09_15D_Scene2.tif	187		fiber tracts	Polygon	6342.5	2425.4	179.1404	81.9089	0.3355	31.4341	13.3888	0.951	16.1759	4.5175	25	8	8.5278	7.7718	36	0	88.2593	37.8416	186	30	66.6759	53.913	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.1528	3.6024
ECM_Exp2_M09_15D_Scene2.tif	455		fiber tracts	Polygon	7177.4	5310.8	180.8304	72.641	0.4306	20.5406	15.4452	0.6067	29.375	10.7629	66	10	2.8214	4.2261	12	0	81.0804	15.7978	110	41	8.3929	17.2174	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.3711	2.9799
ECM_Exp2_M09_15D_Scene2.tif	257		fiber tracts	Polygon	6638.4	2729	179.1404	91.1353	0.271	26.0325	16.7295	0.7979	8.307	6.5906	24	0	5.2105	5.5852	20	0	63.1754	36.5068	155	12	59.0526	58.8639	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4798	3.263
ECM_Exp2_M09_15D_Scene2.tif	16		fiber tracts	Polygon	5665.2	2025.3	177.4504	98.3499	0.2305	30.2593	17.8023	0.6955	42.1091	19.634	113	7	11.7091	8.3637	62	0	67.5091	34.6094	168	21	213	67.1565	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7104	4.3961
ECM_Exp2_M09_15D_Scene2.tif	5		fiber tracts	Polygon	5415	1973.6	170.6903	88.124	0.2762	31.9748	11.5834	0.9588	43.5278	24.9813	101	8	15.1296	13.4436	71	0	48.713	18.6743	134	19	111.5741	75.9962	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.6516	4.6767
ECM_Exp2_M09_15D_Scene2.tif	365		fiber tracts	Polygon	6933.3	3319.6	177.4504	89.1267	0.2807	40.8915	8.4562	0.9887	76.5143	66.2789	250	0	29.1619	21.1906	88	0	54.8476	27.1395	141	19	133.7238	87.339	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.1238	2.971
ECM_Exp2_M09_15D_Scene2.tif	382		fiber tracts	Polygon	6900.8	3501.2	172.3803	64.835	0.5153	24.1126	10.898	0.8949	58.8952	15.8678	112	25	90.9429	35.0474	216	24	51.9619	17.0733	89	20	101.219	65.8071	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.3312	3.0278
ECM_Exp2_M09_15D_Scene2.tif	442		fiber tracts	Polygon	5652.1	4321.7	167.3103	85.8287	0.2854	33.6937	12.7301	0.9566	76.3868	17.5416	119	51	10	7.5429	25	0	56.0566	23.1286	120	18	80.7075	61.5934	227	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3083	4.5668
ECM_Exp2_M09_15D_Scene2.tif	14		fiber tracts	Polygon	5528.8	2014.2	167.3103	69.98	0.4293	26.4013	10.2804	0.951	17.9626	5.5829	33	8	9.2243	6.9259	30	0	39.9252	17.3503	101	15	21.4393	35.0049	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.6969	4.5503
ECM_Exp2_M09_15D_Scene2.tif	431		fiber tracts	Polygon	6852.5	4128.6	174.0703	67.2654	0.4834	28.693	11.0085	0.9487	26.7264	8.2917	51	2	18.6132	12.2011	66	0	59.4057	22.8059	161	25	100.6887	74.068	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.0347	3.1728
ECM_Exp2_M09_15D_Scene2.tif	220		fiber tracts	Polygon	5317.7	2567.8	170.6903	93.245	0.2467	36.744	13.339	0.9551	13.4074	3.8959	23	5	13.3426	13.2285	68	0	47.6852	22.4277	119	14	148.8056	70.2224	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3236	4.7939
ECM_Exp2_M09_15D_Scene2.tif	272		fiber tracts	Polygon	6747	2825.2	165.6203	75.3397	0.3667	25.7656	13.2101	0.937	13.4904	4.2449	25	6	9.5673	6.2903	25	0	67.9519	34.1019	218	23	95.1154	57.2288	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5807	3.1423
ECM_Exp2_M09_15D_Scene2.tif	241		fiber tracts	Polygon	6526.4	2640.6	165.6203	91.2799	0.2498	40.1102	7.472	0.9915	9.4082	3.7522	17	0	7.6429	10.0229	41	0	61.2041	39.9825	231	12	32.2653	46.5471	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3866	3.3903
ECM_Exp2_M09_15D_Scene2.tif	76		fiber tracts	Polygon	5324.1	2223.3	167.3103	79.2273	0.335	29.2892	11.6933	0.9374	37.9904	6.5471	51	25	8.0577	7.8861	34	0	68.5769	39.001	176	19	56.3269	60.9213	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9318	4.7818
ECM_Exp2_M09_15D_Scene2.tif	202		fiber tracts	Polygon	6407.3	2482	157.1703	94.1298	0.2229	41.4338	7.8916	0.992	11.7549	4.504	23	4	7.2941	6.5922	29	0	70.1765	36.6499	169	10	83.0392	59.3471	229	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2141	3.5261
ECM_Exp2_M09_15D_Scene2.tif	363		fiber tracts	Polygon	6908.3	3277.1	162.2403	69.7825	0.4187	29.4668	10.1116	0.9578	27.69	7.1812	50	11	46.57	19.3068	106	17	63.56	32.1183	161	18	101.09	71.2115	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0777	2.9949
ECM_Exp2_M09_15D_Scene2.tif	53		fiber tracts	Polygon	5541	2150.1	155.4803	86.7958	0.2594	31.4552	14.2862	0.9297	6.7071	4.8155	17	0	1.202	3.2825	12	0	54.2626	34.9284	180	6	87.1919	62.2647	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8477	4.5389
ECM_Exp2_M09_15D_Scene2.tif	325		fiber tracts	Polygon	6884.7	3039.5	153.7903	72.1973	0.3708	28.3086	12.9025	0.9524	23.5258	12.6104	73	0	15.9072	6.5924	32	0	117.8247	36.5579	201	52	62.1443	73.7288	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.811	3
ECM_Exp2_M09_15D_Scene2.tif	395		fiber tracts	Polygon	6891.2	3773.1	162.2403	80.0512	0.3182	20.2011	16.8709	0.7018	28.3958	11.6126	59	12	95.5312	51.5789	204	18	45.125	10.701	76	27	126.6562	72.6847	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.6357	3.0734
ECM_Exp2_M09_15D_Scene2.tif	65		fiber tracts	Polygon	5705.1	2185.3	153.7903	74.4649	0.3485	24.06	15.683	0.8296	16.7742	6.64	37	4	8.0968	7.6201	29	0	52.129	34.1009	195	12	158.0215	88.5169	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8876	4.3524
ECM_Exp2_M09_15D_Scene2.tif	444		fiber tracts	Polygon	5632.5	4345.4	150.4103	64.7687	0.4506	23.0453	11.5096	0.9176	40.8316	8.5436	62	26	24.3895	15.8573	84	12	45.1368	16.0813	101	21	102.5789	76.0593	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3389	4.591
ECM_Exp2_M09_15D_Scene2.tif	445		fiber tracts	Polygon	5642.3	4376.1	150.4103	73.2545	0.3522	28.1357	11.82	0.9299	32.0753	12.3906	59	8	14.0323	11.5066	56	0	39.2473	18.2725	112	20	72.8172	63.7948	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3755	4.5842
ECM_Exp2_M09_15D_Scene2.tif	344		fiber tracts	Polygon	6854.2	3138.7	148.7203	77.627	0.3101	33.0533	9.0971	0.9755	11.5978	6.3437	32	0	22.0761	15.285	88	1	51.7174	25.0272	120	20	27.3587	23.1889	119	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9253	3.0435
ECM_Exp2_M09_15D_Scene2.tif	171		fiber tracts	Polygon	5053.9	2388	145.3403	74.4763	0.3293	25.253	12.057	0.9256	61.9891	31.6296	128	17	12.1196	3.9359	23	1	42.5761	19.1094	100	16	66.6522	75.6219	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.1289	5.0763
ECM_Exp2_M09_15D_Scene2.tif	304		fiber tracts	Polygon	4760.5	2991.5	143.6503	68.1167	0.3891	21.4012	15.3568	0.8144	21.2283	10.877	51	3	4.6413	4.956	12	0	33.5543	20.4614	114	12	68.2935	72.1889	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8347	5.3855
ECM_Exp2_M09_15D_Scene2.tif	109		fiber tracts	Polygon	5644.1	2278.8	143.6503	83.4465	0.2592	32.4509	12.2761	0.9737	10.9213	3.9029	18	2	3.618	7.0154	33	0	53.764	28.5454	143	13	103.5506	48.7125	233	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9915	4.4241
ECM_Exp2_M09_15D_Scene2.tif	226		fiber tracts	Polygon	4466	2603.3	143.6503	69.5038	0.3737	28.6644	8.0443	0.9734	73.6778	13.2112	119	41	15.7222	8.9267	69	2	103.4889	29.5347	199	48	141.5111	79.6431	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4173	5.6988
ECM_Exp2_M09_15D_Scene2.tif	384		fiber tracts	Polygon	6922.6	3529.7	141.9603	76.4448	0.3053	28.6335	11.805	0.9461	38.2584	13.0676	67	16	46.5618	23.6105	116	23	62.9326	22.9153	133	21	103.9326	59.9846	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.3617	3.0066
ECM_Exp2_M09_15D_Scene2.tif	130		fiber tracts	Polygon	5296	2327.9	141.9603	69.9269	0.3648	19.8434	16.8654	0.443	8.4353	3.7271	21	2	4.3412	7.1273	31	0	40.0353	16.0167	84	15	125.6824	70.5481	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0507	4.8143
ECM_Exp2_M09_15D_Scene2.tif	438		fiber tracts	Polygon	6860.5	4187.7	135.2003	57.5717	0.5126	20.5204	12.0624	0.8564	9.0115	5.1546	26	0	22.6207	27.3629	116	0	56.2414	22.8229	125	20	117.4138	81.8653	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1007	3.1741
ECM_Exp2_M09_15D_Scene2.tif	291		fiber tracts	Polygon	6833.2	2947.5	148.7203	59.5519	0.527	19.6927	13.9818	0.7311	27.1591	10.9638	42	8	15.7614	10.1834	38	0	104.1818	41.9552	198	30	11.75	17.2762	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7115	3.0517
ECM_Exp2_M09_15D_Scene2.tif	128		fiber tracts	Polygon	5694.2	2319	130.1303	78.0934	0.2681	32.1569	10.7492	0.9582	9.0118	2.5237	17	5	11.1647	8.4809	36	0	50.1647	32.2239	124	8	129.5882	84.3552	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0365	4.3672
ECM_Exp2_M09_15D_Scene2.tif	2		fiber tracts	Polygon	5497.5	1951.9	136.8903	66.2648	0.3918	23.8329	11.6819	0.9008	24.8161	19.3364	82	0	8.5402	6.72	31	0	49	23.0943	121	13	72.4943	83.3807	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.6278	4.5846
ECM_Exp2_M09_15D_Scene2.tif	244		fiber tracts	Polygon	6551.6	2635.2	140.2703	72.622	0.3342	29.3571	9.7302	0.9668	6.5	3.588	17	0	3.8977	4.6758	12	0	46.4886	31.1839	134	10	26.1136	25.5358	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3794	3.3602
ECM_Exp2_M09_15D_Scene2.tif	439		fiber tracts	Polygon	5742.8	4292.9	130.1303	69.9377	0.3343	27.1059	10.03	0.9581	79.5904	11.2348	101	59	14.6386	9.223	36	0	64.9036	39.8588	197	25	140.2651	50.2676	225	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2662	4.4641
ECM_Exp2_M09_15D_Scene2.tif	224		fiber tracts	Polygon	6438.7	2584.3	136.8903	64.4283	0.4144	28.1855	7.9684	0.9721	13.9195	5.8771	25	0	15.2184	7.3681	35	0	62.2874	27.3406	131	18	143.8736	76.1534	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3271	3.492
ECM_Exp2_M09_15D_Scene2.tif	143		fiber tracts	Polygon	5756.3	2351.8	131.8203	67.4744	0.3638	18.325	14.2185	0.6893	11.186	3.7558	17	6	5.3953	5.8997	24	0	46.1047	28.1772	156	14	113.3953	73.687	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0733	4.2962
ECM_Exp2_M09_15D_Scene2.tif	337		fiber tracts	Polygon	6870.9	3097.3	135.2003	63.028	0.4277	26.416	9.5057	0.9461	7.8571	6.6607	30	0	18.7857	16.3369	79	0	45.4405	15.2887	90	22	54.1905	80.3117	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8773	3.0208
ECM_Exp2_M09_15D_Scene2.tif	110		fiber tracts	Polygon	6098.2	2285.1	130.1303	69.7362	0.3363	30.8072	8.1515	0.975	7.1446	2.2907	8	0	1.8554	3.9328	15	0	62.5663	30.3131	166	11	142.0241	71.8109	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9998	3.8932
ECM_Exp2_M09_15D_Scene2.tif	373		fiber tracts	Polygon	6948.9	3404.3	135.2003	72.4886	0.3233	32.3258	7.8338	0.9797	37.6829	8.2864	58	21	89.4024	37.4479	169	18	59.0366	27.5553	126	27	128.3415	87.2411	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.2185	2.9625
ECM_Exp2_M09_15D_Scene2.tif	342		fiber tracts	Polygon	6904.7	3115.4	128.4403	65.1511	0.3802	25.2522	9.7459	0.9609	46.7407	39.8255	156	0	19.716	12.5152	64	2	37.2716	19.8488	92	14	53.1481	55.2814	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8951	2.9837
ECM_Exp2_M09_15D_Scene2.tif	372		fiber tracts	Polygon	6923.7	3394.3	135.2003	64.4153	0.4095	26.3806	8.8022	0.9606	27.4578	5.7026	42	17	39.2892	40.9817	203	12	45.5542	19.1695	98	16	107.7711	87.572	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.2091	2.9899
ECM_Exp2_M09_15D_Scene2.tif	319		fiber tracts	Polygon	4638.5	3026.8	125.0603	58.5241	0.4588	19.1691	12.3057	0.8674	64.975	26.5058	133	34	11	5.1998	29	0	54.325	23.169	113	22	79.85	75.7775	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8839	5.5132
ECM_Exp2_M09_15D_Scene2.tif	451		fiber tracts	Polygon	5700.1	4482.4	130.1303	68.0528	0.3531	27.8981	8.652	0.9681	101.9762	60.4872	234	27	9.4762	7.1566	25	0	38.0595	16.7514	96	15	109.2857	39.9613	201	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5012	4.5345
ECM_Exp2_M09_15D_Scene2.tif	132		fiber tracts	Polygon	5877.1	2326.5	133.5103	64.9962	0.3971	28.3876	7.7983	0.9723	10.3735	3.2336	17	8	3.4458	5.5221	30	0	87.6506	55.4484	224	12	104.6988	48.9601	237	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0453	4.1548
ECM_Exp2_M09_15D_Scene2.tif	433		fiber tracts	Polygon	6830.8	4146.2	131.8203	62.2112	0.428	23.4159	8.0361	0.9589	21.1772	6.6057	40	8	38.2152	19.8828	79	3	44.443	13.588	85	22	209.0127	57.2396	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.0557	3.2006
ECM_Exp2_M09_15D_Scene2.tif	264		fiber tracts	Polygon	6657.7	2774.9	133.5103	64.16	0.4076	28.5817	6.9095	0.976	13.9759	5.273	25	5	8.0964	4.6659	23	0	68.241	21.8702	106	19	54.6867	61.293	234	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5301	3.2432
ECM_Exp2_M09_15D_Scene2.tif	359		fiber tracts	Polygon	6895.3	3222.8	128.4403	72.7146	0.3053	27.5133	9.456	0.9619	25.5952	7.8772	40	8	38.6905	15.5455	76	12	43.1667	13.8979	86	24	118.4286	76.4683	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0172	3.0044
ECM_Exp2_M09_15D_Scene2.tif	55		fiber tracts	Polygon	5392.4	2149.1	128.4403	56.613	0.5036	25.0222	7.8527	0.9645	42.1026	4.2597	51	30	10.3846	8.6238	38	0	48.4359	32.1585	156	7	5.6923	6.3395	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8473	4.705
ECM_Exp2_M09_15D_Scene2.tif	47		fiber tracts	Polygon	5869.9	2114.3	123.3702	69.6558	0.3195	30.7565	8.1811	0.9811	7.4868	3.3764	17	0	2.4474	3.3641	12	0	86.6184	46.4919	212	14	104.7105	75.2937	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8108	4.1609
ECM_Exp2_M09_15D_Scene2.tif	306		fiber tracts	Polygon	4597.4	2989.7	123.3702	59.7086	0.4349	19.2152	12.8775	0.6161	82.0385	50.2804	188	8	13.2308	8.505	36	0	39.2436	13.561	71	17	205.7179	62.8294	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8452	5.5558
ECM_Exp2_M09_15D_Scene2.tif	367		fiber tracts	Polygon	6896.5	3344.4	123.3702	63.1278	0.389	25.722	8.8809	0.9559	22.4103	7.7148	41	5	41.7564	20.0895	98	12	70.3974	23.9428	134	37	52.359	53.7043	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.1547	3.0154
ECM_Exp2_M09_15D_Scene2.tif	452		fiber tracts	Polygon	5714.3	4525.6	130.1303	63.2428	0.4089	28.0906	7.8573	0.9548	95.0741	23.7622	177	68	21.6296	10.9721	55	8	42.9877	14.9286	78	17	127.4198	63.306	227	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5534	4.5245
ECM_Exp2_M09_15D_Scene2.tif	354		fiber tracts	Polygon	6885.4	3191	125.0603	70.1297	0.3195	23.5989	12.0838	0.8477	14.7125	6.0067	32	3	14.325	9.9693	38	0	47.6875	26.9409	146	18	3.3875	3.5382	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.982	3.0126
ECM_Exp2_M09_15D_Scene2.tif	389		fiber tracts	Polygon	6930.6	3653.9	123.3702	62.842	0.3926	26.538	8.1069	0.973	33.8354	6.5914	47	18	53.4304	33.9214	128	12	111.2658	38.9328	228	41	98.9367	108.3312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.5003	3.0131
ECM_Exp2_M09_15D_Scene2.tif	259		fiber tracts	Polygon	6676	2732.9	116.6102	63.7372	0.3607	23.2976	12.3325	0.9157	9.8493	6.3676	24	0	7.8767	9.224	38	0	68.8219	30.8812	143	19	57	73.7897	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4819	3.2192
ECM_Exp2_M09_15D_Scene2.tif	447		fiber tracts	Polygon	5630.1	4395	126.7503	58.9306	0.4586	24.6051	8.2761	0.9624	25.8718	14.159	57	0	12.6795	3.9428	24	5	41.4744	18.7677	117	19	74.6795	25.8891	148	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3999	4.5997
ECM_Exp2_M09_15D_Scene2.tif	99		fiber tracts	Polygon	5211.3	2261.1	121.6802	52.2566	0.5599	20.7766	8.0871	0.9271	65.1282	27.3977	138	25	6.7564	5.4515	20	0	53.3333	21.4359	115	23	188.4231	64.3583	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9777	4.9053
ECM_Exp2_M09_15D_Scene2.tif	300		fiber tracts	Polygon	4514.1	2970.9	121.6802	57.5987	0.4609	23.0748	10.5997	0.9258	44.1	17.8046	93	9	11.225	5.2627	25	0	78.875	23.9262	157	39	97.6	66.3906	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8307	5.6427
ECM_Exp2_M09_15D_Scene2.tif	62		fiber tracts	Polygon	5597.5	2169.5	118.3002	43.4076	0.789	14.958	11.6241	0.5966	19.1757	3.5126	25	8	5.5811	4.8541	19	0	49.6081	25.5744	137	22	219.5541	52.7068	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8695	4.4753
ECM_Exp2_M09_15D_Scene2.tif	85		fiber tracts	Polygon	5634.1	2234.9	125.0603	51.0257	0.6036	16.7716	12.3728	0.5564	9.7662	3.2843	17	3	4.961	5.177	12	0	36.1818	21.5478	99	11	203.8052	64.1676	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9424	4.4346
