Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene3.tif	5186		CNU	Polygon	7382.2	5045.6	57.4601	37.0658	0.5256	13.3738	8.4403	0.9047	51.8947	14.5914	68	10	5.5263	5.3713	12	0	50.7368	25.3662	112	17	86.7368	29.3697	151	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.6605	3.795
ECM_Exp2_M14_30D_Scene3.tif	2024		CNU	Polygon	6434.9	3168.4	62.5301	38.704	0.5246	17.6411	5.3788	0.9532	20.725	9.027	35	3	18.525	8.2213	35	4	46.75	19.3758	119	20	58.85	51.0277	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.2914	4.7972
ECM_Exp2_M14_30D_Scene3.tif	2179		CNU	Polygon	5836.1	3240.4	60.8401	36.7849	0.565	16.5838	5.3594	0.951	6.625	2.5888	8	0	2.3	3.8908	12	0	58.45	34.6388	127	16	20.025	5.1165	32	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3068	5.3768
ECM_Exp2_M14_30D_Scene3.tif	319		CNU	Polygon	7788.4	2245.7	55.7701	34.5813	0.586	15.1513	5.1302	0.947	18.8421	5.123	25	8	7.2368	5.3597	12	0	51.2632	30.2107	126	21	127.0526	54.6655	252	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1443	3.2681
ECM_Exp2_M14_30D_Scene3.tif	4017		CNU	Polygon	7501.5	4000.2	59.1501	34.834	0.6126	13.8153	8.1733	0.895	11.9	4.1498	17	5	25.425	8.0952	44	8	64.275	23.8252	132	31	82.1	25.1231	124	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3204	3.6853
ECM_Exp2_M14_30D_Scene3.tif	4287		CNU	Polygon	7451.5	4134.4	62.5301	29.175	0.9232	9.8144	8.2882	0.2344	24.0256	7.8388	38	10	30.7179	22.6924	76	0	53.5128	18.4475	94	26	141.6667	27.4575	209	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4936	3.737
ECM_Exp2_M14_30D_Scene3.tif	1579		CNU	Polygon	5945.6	2952.7	52.3901	30.7491	0.6963	10.6413	8.6831	0.3403	25.3421	4.3637	34	17	16.2895	8.3598	37	1	41.8158	19.3863	97	18	76.6842	51.7891	190	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.987	5.2794
ECM_Exp2_M14_30D_Scene3.tif	5169		CNU	Polygon	6561.5	5029.4	57.4601	31.8609	0.7113	11.8625	7.6466	0.8247	29.4103	8.2899	42	15	12.0769	10.6385	38	0	35.5385	13.1306	70	16	14.5897	10.5524	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.6057	4.6312
ECM_Exp2_M14_30D_Scene3.tif	432		CNU	Polygon	5941	2343.8	57.4601	30.981	0.7523	12.9022	7.522	0.7098	31.725	14.2559	63	12	17.5	6.8799	32	5	168.15	59.1489	255	68	1.975	2.6745	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.2898	5.274
ECM_Exp2_M14_30D_Scene3.tif	4912		CNU	Polygon	7008.8	4637.8	57.4601	34.0796	0.6217	12.4961	7.7488	0.8097	21.8372	8.2604	41	8	2.093	3.8657	13	0	34.9767	11.9313	67	18	75.2093	32.3666	131	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.1376	4.1851
ECM_Exp2_M14_30D_Scene3.tif	1330		CNU	Polygon	7642.3	2850.4	60.8401	39.1982	0.4976	16.6175	5.7046	0.9524	32.4	8.7231	47	8	39.05	21.543	91	7	41.325	26.7854	110	12	128.475	64.7821	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8868	3.4849
ECM_Exp2_M14_30D_Scene3.tif	4649		CNU	Polygon	7023.9	4372.5	60.8401	34.524	0.6414	12.857	7.7811	0.8639	24.65	4.264	34	17	13.75	8.6313	34	1	52.425	22.0511	97	20	88.975	47.1699	196	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7867	4.1743
ECM_Exp2_M14_30D_Scene3.tif	3092		CNU	Polygon	7659.2	3617.4	55.7701	30.6215	0.7474	10.1925	8.0445	0.5543	28.1	6.1843	51	20	36.525	26.8586	91	0	98.15	29.5136	146	36	82.4	26.5309	121	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8561	3.5407
ECM_Exp2_M14_30D_Scene3.tif	2602		CNU	Polygon	7322.2	3419.4	55.7701	33.5071	0.6242	12.7442	7.8016	0.751	38.6053	4.0639	48	27	27.4737	10.0398	52	13	47.8947	14.2047	93	23	85.4211	64.0594	238	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6474	3.9449
ECM_Exp2_M14_30D_Scene3.tif	1156		CNU	Polygon	6497.7	2761.7	65.9101	32.7659	0.7715	12.8578	7.2167	0.8296	31.6905	11.291	53	10	7.9286	5.9033	25	0	63.5714	28.2576	127	27	73.7143	41.7269	147	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.821	4.79
ECM_Exp2_M14_30D_Scene3.tif	2943		CNU	Polygon	6048.4	3556.5	60.8401	34.9798	0.6248	13.6253	6.7676	0.8894	14.1795	5.721	26	8	11.3846	4.2091	24	0	48.3846	18.3871	105	27	6.6923	7.1383	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6954	5.14
ECM_Exp2_M14_30D_Scene3.tif	5312		CNU	Polygon	6915.6	5171.4	59.1501	33.7763	0.6515	13.1654	8.248	0.7448	11.7	3.9367	17	2	13.425	7.0634	34	0	44.65	18.2019	97	18	88.625	33.371	141	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.792	4.2733
ECM_Exp2_M14_30D_Scene3.tif	435		CNU	Polygon	8076.3	2344.4	59.1501	34.7846	0.6143	14.5177	5.8603	0.922	31.8974	7.1333	46	12	7.8205	4.6841	12	0	40.5897	16.4424	85	17	15.3077	12.589	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.2688	2.9685
ECM_Exp2_M14_30D_Scene3.tif	3817		CNU	Polygon	7745.1	3924.7	60.8401	29.9406	0.8529	11.6954	6.7836	0.7787	41.1282	8.1988	51	24	106.6667	22.1387	149	68	53.0769	21.4567	111	22	32.5385	11.7291	69	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2467	3.4374
ECM_Exp2_M14_30D_Scene3.tif	4386		CNU	Polygon	7887.4	4176.8	54.0801	35.3134	0.545	13.8684	7.9547	0.814	12.6316	5.3998	25	1	99.9211	32.5006	150	27	36.1579	9.8927	62	23	144.4211	41.5202	241	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.5922	3.2885
ECM_Exp2_M14_30D_Scene3.tif	1399		CNU	Polygon	6122.8	2879.4	57.4601	36.905	0.5302	11.8327	9.3571	0.8489	55.6923	19.1478	108	28	20.5641	13.5468	51	0	36.6923	7.3776	54	24	123.7436	57.91	234	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.9214	5.1204
ECM_Exp2_M14_30D_Scene3.tif	3420		CNU	Polygon	7163.6	3774.6	62.5301	33.7325	0.6906	13.5719	6.8223	0.8841	34.2308	9.2494	68	18	9.641	10.0013	46	0	55.4872	10.2106	79	39	88.1282	32.2337	175	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0106	4.0317
ECM_Exp2_M14_30D_Scene3.tif	3246		CNU	Polygon	7695.9	3691.7	60.8401	32.1912	0.7378	10.9859	7.7054	0.7017	38.4	7.2671	51	24	64.625	18.4886	95	17	33	6.9245	44	20	148	42.9508	207	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.948	3.4969
ECM_Exp2_M14_30D_Scene3.tif	2084		CNU	Polygon	8009.6	3196	55.7701	33.7398	0.6156	12.2013	7.3304	0.8346	47.8462	3.4682	51	34	103.8718	26.0133	142	59	45.1026	10.3817	72	32	101.5385	24.1169	147	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3261	3.1244
ECM_Exp2_M14_30D_Scene3.tif	4082		CNU	Polygon	7132.7	4029.9	62.5301	39.301	0.5087	17.3022	6.1474	0.9436	43.5122	10.6891	80	31	1.8537	2.2645	7	0	38.2927	14.4451	76	20	40.2439	37.1973	150	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3251	4.0514
ECM_Exp2_M14_30D_Scene3.tif	1055		CNU	Polygon	7423.4	2722	60.8401	33.1476	0.6958	14.2262	5.5979	0.9161	9.525	4.0887	17	4	9.725	6.181	28	0	35.325	17.0886	100	16	92.475	59.7422	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7299	3.7086
ECM_Exp2_M14_30D_Scene3.tif	1672		CNU	Polygon	7691.2	3001	59.1501	33.5452	0.6605	13.6914	6.2237	0.9154	14	4.5348	23	7	11.175	4.9193	24	0	37	15.4522	85	17	85	72.6311	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0787	3.4577
ECM_Exp2_M14_30D_Scene3.tif	2586		CNU	Polygon	7492	3413.5	57.4601	35.379	0.5769	14.0597	7.0747	0.8791	18.65	4.3297	25	9	44.625	15.8853	69	12	77.175	27.4216	144	36	126.2	31.5799	210	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6249	3.7479
ECM_Exp2_M14_30D_Scene3.tif	1321		CNU	Polygon	8346.4	2843.6	60.8401	30.0747	0.8453	12.3215	6.9354	0.7858	58.2051	10.2011	79	34	134.4103	21.9518	181	86	47.5897	17.3246	97	28	238	28.8873	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.859	2.6184
ECM_Exp2_M14_30D_Scene3.tif	741		CNU	Polygon	8079.2	2562.3	62.5301	35.7088	0.6162	14.6381	6.2664	0.9138	6.35	4.78	19	0	15.5	9.7822	44	0	65.475	31.8844	137	17	217.925	46.1788	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.5127	2.9232
ECM_Exp2_M14_30D_Scene3.tif	3356		CNU	Polygon	8602.6	3743.8	57.4601	30.3284	0.785	10.9133	7.5991	0.6756	27.7692	5.6123	39	17	44.5897	9.9226	62	22	38.6667	10.0952	64	21	195.2564	47.985	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0841	2.4978
ECM_Exp2_M14_30D_Scene3.tif	4733		CNU	Polygon	8032.6	4474.3	67.6001	28.9286	1	10.1013	8.2393	0.5253	98.0488	28.7558	149	51	174.561	50.5426	243	62	208.439	40.1672	255	132	145.7317	31.3209	192	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9897	3.1337
ECM_Exp2_M14_30D_Scene3.tif	368		CNU	Polygon	7675.2	2287.3	57.4601	33.776	0.6329	12.0743	8.8008	0.6245	6.525	3.9288	17	0	10.875	5.6803	24	0	37.6	17.1132	87	19	9.45	11.769	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1943	3.3878
ECM_Exp2_M14_30D_Scene3.tif	2347		CNU	Polygon	8277.8	3317.4	57.4601	36.9672	0.5284	14.9454	5.5739	0.9505	27.4359	6.0166	40	17	59.2821	11.1896	85	38	40.6923	7.8779	58	26	165.641	45.5345	251	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5049	2.8525
ECM_Exp2_M14_30D_Scene3.tif	2773		CNU	Polygon	6287.7	3482.4	57.4601	33.0385	0.6615	12.7859	7.2796	0.8492	24.15	3.4903	30	12	7.875	4.592	15	0	45	15.6778	89	24	144.025	61.5728	231	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6261	4.8992
ECM_Exp2_M14_30D_Scene3.tif	2828		CNU	Polygon	7774.1	3505.6	60.8401	28.7008	0.9281	10.0443	7.8697	0.6155	39.0513	4.2049	50	31	48.2308	18.5791	85	12	122	38.9392	212	65	39.6667	11.2562	64	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7204	3.4176
ECM_Exp2_M14_30D_Scene3.tif	1066		CNU	Polygon	5713.3	2728.2	54.0801	37.1878	0.4914	16.1857	5.1379	0.953	42.6216	6.853	59	34	6.1081	5.5667	12	0	60.6486	33.6305	166	19	32.1622	18.4142	103	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7118	5.5035
ECM_Exp2_M14_30D_Scene3.tif	1357		CNU	Polygon	7595.6	2864.6	62.5301	31.9989	0.7674	12.5277	7.0859	0.8044	23.2308	2.7093	25	15	34.641	14.315	61	12	63.4615	24.4388	118	21	165.3077	60.198	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.908	3.5428
ECM_Exp2_M14_30D_Scene3.tif	1511		CNU	Polygon	8377.1	2925.8	60.8401	31.2166	0.7846	11.8472	7.2684	0.746	51.5385	6.6564	68	38	84.3333	20.5303	128	27	99.6154	45.3574	232	49	210.0256	43.3726	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.9737	2.6164
ECM_Exp2_M14_30D_Scene3.tif	5278		CNU	Polygon	7099.2	5129.9	59.1501	32.0323	0.7244	12.5545	6.2295	0.8989	53.6579	24.9716	92	17	17.3421	15.846	64	0	47.2632	27.2542	123	15	111.1579	57.3541	224	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.7502	4.0861
ECM_Exp2_M14_30D_Scene3.tif	1248		CNU	Polygon	8164.2	2802.6	57.4601	35.3793	0.5769	12.3952	6.7846	0.8684	5.0769	5.8462	17	0	27.5128	9.222	50	12	39.1795	18.7643	92	15	16.6154	17.758	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8029	2.8243
ECM_Exp2_M14_30D_Scene3.tif	5386		CNU	Polygon	7161.9	5241.7	60.8401	37.7015	0.5379	15.4109	6.162	0.936	50.2632	24.7153	104	17	6.6842	6.0453	25	0	36.5789	12.0598	59	20	39.1579	26.962	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.8861	4.0221
ECM_Exp2_M14_30D_Scene3.tif	5268		CNU	Polygon	7857.4	5120.6	55.7701	29.4571	0.8077	11.2605	7.4452	0.7347	60.1667	4.3128	67	50	32.0556	18.2271	77	12	110.1667	30.1667	174	65	106.6667	63.9013	242	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.7709	3.3007
ECM_Exp2_M14_30D_Scene3.tif	177		CNU	Polygon	6073.3	2135.3	55.7701	33.8646	0.6111	13.7891	5.8822	0.9388	77.6389	12.6675	114	59	15.5278	9.7233	35	0	38.4167	17.0149	80	19	6.5	6.1899	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.0547	5.1255
ECM_Exp2_M14_30D_Scene3.tif	5366		CNU	Polygon	6315	5225.3	60.8401	34.2078	0.6534	12.2368	8.3512	0.8298	14.175	4.9814	25	8	1.8	3.3832	12	0	40.95	20.4036	116	14	131.825	46.0328	204	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.8289	4.8785
ECM_Exp2_M14_30D_Scene3.tif	1245		CNU	Polygon	8126.6	2804.3	59.1501	35.5854	0.587	15.1759	5.6611	0.9278	14.4103	3.2664	17	8	0.359	1.5129	9	0	49.0513	32.4118	147	14	20.2308	20.8711	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8066	2.8734
ECM_Exp2_M14_30D_Scene3.tif	958		CNU	Polygon	7899.8	2674.2	60.8401	30.3581	0.8296	11.212	6.9631	0.766	25.5385	4.3277	34	17	32.3333	18.3466	72	12	64.5128	17.6425	116	31	175.8974	43.7762	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6539	3.1474
ECM_Exp2_M14_30D_Scene3.tif	16		CNU	Polygon	6725.5	1805.3	64.2201	34.9991	0.6588	14.6158	6.5	0.8867	7.0465	2.1487	8	0	31.0698	12.8107	58	12	48.4651	12.975	76	29	28.7209	6.5441	46	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.6886	4.4321
ECM_Exp2_M14_30D_Scene3.tif	3584		CNU	Polygon	6531.8	3843.1	59.1501	35.3285	0.5955	14.5632	5.8667	0.9378	12.3077	4.1622	23	3	13.0513	5.7809	30	0	55.7436	16.8081	95	31	90.0256	53.4836	191	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.046	4.6274
ECM_Exp2_M14_30D_Scene3.tif	2911		CNU	Polygon	6421.6	3540.5	59.1501	36.0355	0.5724	13.8626	7.8571	0.8667	55.2632	13.1286	72	25	4.8421	5.0325	19	0	39.7632	12.5987	79	21	178.6053	50.0262	243	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7022	4.7642
ECM_Exp2_M14_30D_Scene3.tif	2946		CNU	Polygon	7473.3	3554.9	55.7701	33.5453	0.6228	11.1535	8.8384	0.7099	28.5526	8.9705	42	10	32.7895	18.1617	75	12	35.3947	13.974	67	11	137.1316	75.2891	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7829	3.7507
ECM_Exp2_M14_30D_Scene3.tif	1329		CNU	Polygon	7547.9	2850.4	55.7701	35.2506	0.564	13.243	8.1311	0.7953	6.6579	2.6229	8	0	0.3158	1.4906	9	0	39.7368	20.9203	95	14	33.2895	31.8433	121	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8924	3.5956
ECM_Exp2_M14_30D_Scene3.tif	1448		CNU	Polygon	7349.3	2901.4	57.4601	36.9202	0.5297	15.2986	5.101	0.9534	19.4359	16.2656	73	6	17.6923	11.3466	51	3	35.1026	16.1013	75	18	9.5128	13.1926	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.9814	3.8485
ECM_Exp2_M14_30D_Scene3.tif	3805		CNU	Polygon	8089.6	3920.4	59.1501	34.7417	0.6158	12.5509	8.5454	0.7636	33.878	8.1554	47	16	68.4634	18.0182	109	42	55.9756	17.633	103	29	167.8049	33.394	246	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2735	3.0742
ECM_Exp2_M14_30D_Scene3.tif	3029		CNU	Polygon	7613.1	3594.7	60.8401	40.6912	0.4617	17.6604	5.0639	0.968	9.8947	3.1605	17	3	19.2895	11.0671	52	11	49.5789	26.3425	134	22	49.3158	31.8146	111	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8281	3.5927
ECM_Exp2_M14_30D_Scene3.tif	2785		CNU	Polygon	7501.8	3486.8	57.4601	31.3008	0.737	11.4214	7.9223	0.7983	13.3514	3.4093	17	8	11.3243	8.9816	27	0	47.6757	16.9936	89	22	36.2973	15.7178	73	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7063	3.7281
ECM_Exp2_M14_30D_Scene3.tif	639		CNU	Polygon	6389.4	2498.8	55.7701	31.0997	0.7246	13.1865	6.333	0.8753	25.5385	4.5239	34	17	20.7949	8.9859	38	12	51.3333	11.7593	72	32	85.8718	39.483	151	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4986	4.8628
ECM_Exp2_M14_30D_Scene3.tif	1097		CNU	Polygon	8111	2736.8	54.0801	34.1938	0.5812	14.2216	5.1411	0.9282	10.4	3.4552	17	1	10.5	7.3205	28	0	70.3	36.363	175	24	24.05	19.571	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7203	2.88
ECM_Exp2_M14_30D_Scene3.tif	1110		CNU	Polygon	7910.9	2744.8	59.1501	31.5997	0.7444	12.1123	6.4333	0.8768	19.0541	4.5274	25	12	14.0811	8.4603	25	0	60.1081	25.9131	117	22	101.5676	20.9703	134	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7411	3.1418
ECM_Exp2_M14_30D_Scene3.tif	4071		CNU	Polygon	6914.1	4023.8	60.8401	40.3618	0.4693	17.7587	4.7698	0.9706	47.8974	10.6716	63	27	16.4872	8.217	34	1	56.2564	16.7249	87	29	27.2051	25.8347	92	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3023	4.2644
ECM_Exp2_M14_30D_Scene3.tif	599		CNU	Polygon	7716.6	2474.2	60.8401	32.9901	0.7025	10.9917	8.6812	0.6982	3.4615	3.8583	8	0	7.5128	9.6569	36	0	34.6923	13.0003	73	10	24.9231	23.9191	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4159	3.3485
ECM_Exp2_M14_30D_Scene3.tif	3084		CNU	Polygon	6017.4	3615.3	57.4601	32.399	0.6879	12.2513	7.6546	0.8112	15.9744	6.892	34	7	31.6154	15.6485	61	11	66.6154	33.2183	151	25	49.6667	18.0151	100	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7646	5.171
ECM_Exp2_M14_30D_Scene3.tif	1422		CNU	Polygon	7984.1	2890.8	57.4601	30.0212	0.8012	11.0312	8.2918	0.6569	41.8684	5.4335	51	34	88.5263	25.024	148	54	38.6842	14.1824	82	20	147.8684	20.4796	186	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.9247	3.0784
ECM_Exp2_M14_30D_Scene3.tif	762		CNU	Polygon	7473.9	2575.1	54.0801	30.7798	0.7173	12.0192	7.7188	0.7789	23.8684	5.0627	34	11	24.8947	12.1917	56	8	44.3684	17.586	91	21	203.3947	62.0686	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.545	3.6301
