Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	2623		CTX	Polygon	4307.5	4332.7	175.7604	82.4138	0.3252	30.6612	10.7828	0.9708	16.7248	4.6882	30	5	22.2018	12.9799	75	2	44.1743	12.157	79	23	27.0917	27.9476	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.075	5.5021
ECM_Exp2_M14_30D_Scene1.tif	3287		CTX	Polygon	5790.6	3508.6	167.3103	79.9554	0.3289	32.3021	12.2627	0.9473	27.6887	12.0185	51	9	19.0094	12.4392	61	1	55.3962	20.6949	107	25	185.9057	70.7314	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1779	3.9012
ECM_Exp2_M14_30D_Scene1.tif	1818		CTX	Polygon	6629	3355.4	172.3803	80.3575	0.3355	25.6507	14.158	0.8697	47.4907	14.8749	78	14	93.4167	34.3811	165	25	111.213	30.8627	203	61	246.537	17.8982	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0361	3.0065
ECM_Exp2_M14_30D_Scene1.tif	3819		CTX	Polygon	6540.9	4244.4	175.7604	78.5527	0.3579	28.4194	14.4852	0.8684	119.3271	19.538	142	77	45.9907	31.8035	184	12	85	30.4281	230	56	23.0841	27.4903	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0446	3.182
ECM_Exp2_M14_30D_Scene1.tif	1077		CTX	Polygon	5946.3	2649.1	167.3103	81.3769	0.3175	28.2501	13.7839	0.9134	15.785	9.9849	37	0	20.3645	13.3653	63	0	49.2991	25.2356	127	22	106.5981	65.9722	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.104	3.7432
ECM_Exp2_M14_30D_Scene1.tif	2157		CTX	Polygon	4824.5	3885.9	170.6903	83.8982	0.3047	33.2642	11.7065	0.9628	18.9358	11.9863	41	0	11.8165	8.504	34	0	45.1284	25.8586	128	13	109.7156	71.4378	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5681	4.9555
ECM_Exp2_M14_30D_Scene1.tif	1833		CTX	Polygon	6206.9	3371.8	167.3103	77.0073	0.3545	28.2011	13.0442	0.9298	16.5673	3.9751	27	7	34.75	38.2515	180	0	37.0096	11.0563	72	17	134.9135	63.6038	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0388	3.4478
ECM_Exp2_M14_30D_Scene1.tif	629		CTX	Polygon	4888.9	3300.5	170.6903	67.5075	0.4707	25.5697	12.5057	0.93	35.4953	9.2862	61	18	22.8785	18.3826	73	1	68.8879	31.2027	189	26	120.5234	66.8114	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8325	4.8266
ECM_Exp2_M14_30D_Scene1.tif	1916		CTX	Polygon	5478.2	3523	167.3103	69.4299	0.4362	26.7445	10.5171	0.9591	21.25	11.6033	58	4	14.2596	6.2427	42	3	36.9135	12.7013	79	21	63.1635	37.7912	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1746	4.2363
ECM_Exp2_M14_30D_Scene1.tif	1096		CTX	Polygon	6261.1	2678.6	160.5503	77.914	0.3323	30.7071	11.0992	0.9637	23.619	21.9792	77	0	13.781	13.0244	49	0	47.2952	18.9675	102	13	145.2381	52.0659	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1778	3.417
ECM_Exp2_M14_30D_Scene1.tif	1983		CTX	Polygon	4278.5	3665.9	172.3803	73.459	0.4014	28.0554	12.2713	0.9185	33.8585	12.2291	83	18	51.6321	42.7795	193	12	35.566	7.582	60	24	49.1509	63.0336	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.2379	5.4756
ECM_Exp2_M14_30D_Scene1.tif	460		CTX	Polygon	5242.5	2825.8	163.9303	87.0749	0.2717	32.0625	15.2114	0.9052	32.1154	27.8367	103	0	10.0769	8.3349	33	0	70.4519	44.5181	200	15	73.125	61.9009	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.261	4.4635
ECM_Exp2_M14_30D_Scene1.tif	1265		CTX	Polygon	6132	2831.6	175.7604	95.6452	0.2414	37.0668	13.9511	0.96	75.3727	41.1172	174	20	13.4	6.9904	38	1	50.5091	20.8884	113	18	93.0091	66.3594	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3622	3.5358
ECM_Exp2_M14_30D_Scene1.tif	2715		CTX	Polygon	4809.2	4424.7	169.0003	63.3802	0.5287	21.7629	14.9844	0.7381	27.8654	9.9455	55	0	15.1827	5.9264	34	2	38.1154	10.0245	71	21	67.7308	61.358	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2159	5.0302
ECM_Exp2_M14_30D_Scene1.tif	3898		CTX	Polygon	5774.1	4314.2	175.7604	83.5369	0.3165	25.4107	14.8067	0.8334	12.3208	5.8269	23	1	17.0189	11.2808	56	0	81.7547	51.4596	249	21	52.6415	36.8705	175	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0971	4.0363
ECM_Exp2_M14_30D_Scene1.tif	350		CTX	Polygon	5687.1	2423.9	174.0703	94.3248	0.2459	34.63	12.6658	0.9545	20.3119	6.2104	44	1	15.156	12.0809	52	0	51.945	22.816	113	15	80.1101	79.725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.7894	4.0318
ECM_Exp2_M14_30D_Scene1.tif	2771		CTX	Polygon	4347.3	4522.7	179.1404	72.9746	0.4227	29.268	10.4042	0.9567	22.8349	10.7441	51	8	23.7064	15.5643	73	1	48.4128	15.6455	82	16	21.2477	18.344	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3116	5.4747
ECM_Exp2_M14_30D_Scene1.tif	1145		CTX	Polygon	6016.9	2715.4	162.2403	75.2349	0.3602	22.2728	16.8596	0.6405	41.4381	28.6128	141	9	13.181	6.6358	36	0	52.8857	21.4921	113	26	77.2476	52.4333	225	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1982	3.6646
ECM_Exp2_M14_30D_Scene1.tif	3121		CTX	Polygon	5507	5258.7	167.3103	90.0567	0.2592	32.2113	13.8941	0.9636	62.4486	34.7273	133	16	18	9.5592	59	9	51.5514	23.794	142	21	61.3645	42.3686	215	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.2031	4.4145
ECM_Exp2_M14_30D_Scene1.tif	708		CTX	Polygon	6051	1546.1	172.3803	75.077	0.3843	29.3586	13.5923	0.9366	69.5283	26.8066	112	20	9.9906	3.5976	21	0	126.4057	36.6322	230	46	68.283	52.7751	229	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.7659	3.7524
ECM_Exp2_M14_30D_Scene1.tif	2644		CTX	Polygon	5204	4345.2	169.0003	87.2447	0.279	30.7298	13.227	0.9533	24.2095	5.1191	41	15	28.0857	23.1708	91	0	91.9619	36.4048	206	28	95.181	59.5131	234	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1308	4.6351
ECM_Exp2_M14_30D_Scene1.tif	3450		CTX	Polygon	6573.7	3770.5	167.3103	85.3625	0.2885	22.2339	16.9091	0.6839	109.4381	82.3333	250	0	16.0571	6.9626	37	3	52.019	15.4503	94	24	84.3429	72.2039	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5146	3.0885
ECM_Exp2_M14_30D_Scene1.tif	231		CTX	Polygon	5690.8	1473	165.6203	77.6039	0.3456	24.6958	14.8781	0.8635	90.0583	42.6901	171	26	10.4175	8.3696	29	0	38.068	14.0582	85	18	72.8447	67.0881	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.6496	4.1289
ECM_Exp2_M14_30D_Scene1.tif	4224		CTX	Polygon	5877.1	4681.6	167.3103	72.7145	0.3976	27.0788	10.1237	0.9488	36.5865	7.3162	60	20	13.9615	6.7865	43	2	32.3173	10.2751	53	13	140.5962	66.0174	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.5089	3.9856
ECM_Exp2_M14_30D_Scene1.tif	743		CTX	Polygon	6049.2	1639.4	177.4504	87.1089	0.2939	30.6244	13.3915	0.9519	16.211	8.9547	37	0	18.2936	10.5201	45	0	43.7156	14.7498	93	22	25.8165	34.2859	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.8763	3.7445
ECM_Exp2_M14_30D_Scene1.tif	1219		CTX	Polygon	6818.4	2785.7	165.6203	70.1039	0.4235	21.3212	14.2984	0.8071	104.4673	36.3802	179	48	13.6729	8.7543	45	0	54.757	19.9011	111	24	186.9907	57.6969	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3577	2.8439
ECM_Exp2_M14_30D_Scene1.tif	4150		CTX	Polygon	6056.1	4543.3	169.0003	77.9424	0.3496	29.5801	13.3405	0.9291	15.9615	8.4565	39	0	16.0962	10.6603	47	0	67.8846	22.3534	141	35	48.8077	60.216	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3552	3.7679
ECM_Exp2_M14_30D_Scene1.tif	3036		CTX	Polygon	4406.7	5116.2	175.7604	79.5643	0.3489	30.6002	11.7902	0.9642	124.6262	62.0931	200	2	43.6168	16.0275	83	2	195.5981	35.1825	255	89	130.9439	63.0182	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.033	5.4465
ECM_Exp2_M14_30D_Scene1.tif	503		CTX	Polygon	5216.6	2923.4	167.3103	94.3435	0.2362	27.6344	20.9932	0.7427	19.2844	15.6714	62	0	10.4862	6.9836	35	0	60.2202	28.9615	156	17	118.0734	94.6646	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3829	4.4865
ECM_Exp2_M14_30D_Scene1.tif	2504		CTX	Polygon	5337.4	4215.8	158.8603	84.8099	0.2775	28.9351	16.9557	0.8595	13.32	5.193	23	3	21.63	12.5131	46	0	52.09	17.0804	112	24	76.24	75.8814	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9826	4.4809
ECM_Exp2_M14_30D_Scene1.tif	2093		CTX	Polygon	5161.4	3815.8	172.3803	76.3741	0.3714	30.2579	13.0903	0.9589	35.6019	23.7207	85	13	14.3519	5.6375	33	0	53.9815	15.9157	93	26	86.6944	46.7955	233	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5098	4.6055
ECM_Exp2_M14_30D_Scene1.tif	4056		CTX	Polygon	6252.3	4453	172.3803	89.2408	0.272	40.6648	7.1039	0.9893	43.3491	7.6669	71	28	19.1604	11.186	55	1	97.7547	26.1449	174	61	96.9811	76.3549	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.261	3.5353
ECM_Exp2_M14_30D_Scene1.tif	380		CTX	Polygon	5529.7	2553.7	167.3103	81.3922	0.3174	24.1831	17.1097	0.7934	53.7264	20.2802	119	17	17.6792	9.8865	62	6	60.6509	33.5704	185	17	155.0189	71.2054	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.9392	4.1837
ECM_Exp2_M14_30D_Scene1.tif	4009		CTX	Polygon	6288.6	4418.1	170.6903	93.9875	0.2428	40.1881	8.5762	0.9899	40.8302	15.4115	88	20	28.7925	17.2603	101	0	120.9057	55.8562	251	34	59.7264	50.0696	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2241	3.4891
ECM_Exp2_M14_30D_Scene1.tif	2083		CTX	Polygon	4307.1	3801.2	162.2403	75.2159	0.3604	27.1738	10.0133	0.9556	35.3663	22.162	91	11	10.8317	8.9823	41	0	41.1188	13.4954	86	19	108.2178	52.0328	218	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4122	5.4608
ECM_Exp2_M14_30D_Scene1.tif	4219		CTX	Polygon	6002	4674.2	169.0003	71.831	0.4116	23.8019	15.1328	0.843	51.0097	10.234	68	27	26.1165	18.6948	72	0	34.7379	8.4075	54	16	106.767	69.0024	252	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.5008	3.8485
ECM_Exp2_M14_30D_Scene1.tif	1178		CTX	Polygon	6461.6	2753.6	163.9303	83.257	0.2972	29.9868	15.4838	0.9115	45.6117	16.6328	93	23	21.8447	13.8251	54	0	50.2718	13.6498	82	25	68.0388	78.8539	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2933	3.2054
ECM_Exp2_M14_30D_Scene1.tif	2975		CTX	Polygon	4754.9	5007.4	167.3103	69.7704	0.4319	28.8301	9.87	0.9432	35.9333	17.5106	72	0	13.7333	5.7933	34	1	48	15.7797	89	24	21.981	28.9801	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.9182	5.1212
ECM_Exp2_M14_30D_Scene1.tif	1159		CTX	Polygon	6450.4	2729.4	163.9303	59.9264	0.5736	20.3623	13.2568	0.6089	45.0476	7.2488	76	28	26.3524	10.1942	59	12	40.3619	7.2829	64	26	63.7048	58.1404	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2616	3.2193
ECM_Exp2_M14_30D_Scene1.tif	4277		CTX	Polygon	5953.3	4788.4	162.2403	77.4419	0.34	28.1028	14.4963	0.8916	35.5437	6.795	50	25	9.7476	7.0651	30	0	88.6602	46.2113	216	22	109.2913	83.2455	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6303	3.918
ECM_Exp2_M14_30D_Scene1.tif	3259		CTX	Polygon	6437.8	3480.8	169.0003	92.8825	0.2462	30.1938	13.5726	0.8962	34.375	15.3352	70	5	29.4038	15.1514	73	5	41.0192	13.7283	79	17	157.125	80.2398	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1764	3.2102
ECM_Exp2_M14_30D_Scene1.tif	4189		CTX	Polygon	6028.9	4612	169.0003	87.7063	0.2761	30.6003	14.5187	0.9218	48.9048	8.5502	65	34	9.5048	7.1604	36	0	52.9238	18.7554	112	23	34.3238	52.9367	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4314	3.8092
ECM_Exp2_M14_30D_Scene1.tif	2341		CTX	Polygon	4371.5	4045.2	160.5503	81.1957	0.306	37.434	6.2909	0.9906	13.4245	3.1319	22	6	1.8208	2.3003	9	0	44.6698	19.3217	113	16	35.217	37.6948	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7239	5.4194
ECM_Exp2_M14_30D_Scene1.tif	2809		CTX	Polygon	5637.2	4563.3	172.3803	85.2967	0.2977	38.5665	8.1668	0.988	9.2095	3.2631	17	3	7.6762	6.304	26	0	62.1524	37.7178	171	13	103.981	80.1331	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3783	4.2227
ECM_Exp2_M14_30D_Scene1.tif	2787		CTX	Polygon	5725.7	4535.8	163.9303	79.5437	0.3256	27.048	12.1264	0.902	13.6176	5.3935	25	3	19.1863	6.6819	43	0	54.2353	23.4568	128	18	48.8529	60.7079	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3457	4.1251
ECM_Exp2_M14_30D_Scene1.tif	2205		CTX	Polygon	5175.1	3934.2	165.6203	77.1739	0.3494	31.1825	10.44	0.9728	57.5769	47.3079	152	4	30.5865	16.0458	75	7	51.1442	22.5296	147	25	43.0192	29.8071	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.6506	4.6073
ECM_Exp2_M14_30D_Scene1.tif	3677		CTX	Polygon	6176.9	4069.8	174.0703	87.7585	0.284	29.5638	13.7444	0.9104	11.3981	5.5836	23	0	10.2407	10.5555	48	0	61.7407	32.7278	158	19	29.1759	63.7841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8364	3.5553
ECM_Exp2_M14_30D_Scene1.tif	2753		CTX	Polygon	4295.8	4481.9	160.5503	82.156	0.2989	28.9054	14.2203	0.94	15.6019	14.215	61	0	16.699	10.9032	41	0	52.5049	19.8509	102	24	121.5534	72.8526	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2579	5.5213
ECM_Exp2_M14_30D_Scene1.tif	3053		CTX	Polygon	4924.3	5155.8	160.5503	80.2174	0.3135	25.4359	16.1489	0.7454	21.7723	5.8905	44	11	9.9406	5.396	28	0	47.5941	18.2708	104	11	89.4851	68.3284	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.0968	4.9704
ECM_Exp2_M14_30D_Scene1.tif	536		CTX	Polygon	5372.4	3033.9	162.2403	80.5927	0.3139	29.436	14.4853	0.8946	44.9417	49.7576	145	0	7.5825	9.2254	44	0	59.4854	31.1775	159	25	105.301	72.0351	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5417	4.3236
ECM_Exp2_M14_30D_Scene1.tif	1622		CTX	Polygon	5901.1	3140	165.6203	84.1843	0.2937	33.6447	10.54	0.9776	12.7333	3.8362	23	5	19.9333	12.4447	66	5	39.5714	13.1455	92	22	80.1333	40.7743	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7345	3.7666
ECM_Exp2_M14_30D_Scene1.tif	1684		CTX	Polygon	5928.1	3213.6	157.1703	84.4304	0.2771	28.8925	15.6717	0.9154	23.6569	10.2855	91	9	8.1078	5.2254	18	0	68.5196	28.4962	142	26	58.3431	78.2135	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8287	3.7387
ECM_Exp2_M14_30D_Scene1.tif	3992		CTX	Polygon	6032.1	4402	165.6203	95.8361	0.2266	40.0768	10.1516	0.9843	97.65	55.7722	191	14	28.8	14.6543	64	7	41.89	11.7145	87	23	157.69	86.9661	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1985	3.7704
ECM_Exp2_M14_30D_Scene1.tif	275		CTX	Polygon	5707.9	1650.4	174.0703	80.6233	0.3365	32.4049	11.2475	0.9688	46.5755	45.8054	193	0	7.434	4.2762	15	0	47.5943	29.7884	123	11	49.6132	61.9094	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.8616	4.094
ECM_Exp2_M14_30D_Scene1.tif	3451		CTX	Polygon	5735	3772.9	167.3103	89.3485	0.2634	36.2259	12.7397	0.9505	39.4571	18.6099	87	14	15.9905	10.3761	46	0	59.981	32.1822	163	21	136.3143	59.7109	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4859	3.9909
ECM_Exp2_M14_30D_Scene1.tif	1306		CTX	Polygon	6806.6	2864.8	165.6203	84.9122	0.2887	35.0723	10.2747	0.9756	22.6311	5.6221	35	9	65.6117	23.8016	111	27	110.8252	44.2917	215	44	135.8544	84.8772	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4537	2.847
ECM_Exp2_M14_30D_Scene1.tif	1629		CTX	Polygon	6384.7	3150	169.0003	72.3012	0.4063	27.5185	11.8933	0.9199	45.6476	11.8743	78	26	66.6667	42.7993	189	12	36.8571	9.0058	76	23	167.0476	82.1299	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7827	3.2574
ECM_Exp2_M14_30D_Scene1.tif	3797		CTX	Polygon	6257.9	4233.2	157.1703	85.467	0.2704	30.4688	14.442	0.9143	20.71	7.7516	45	9	15.1	11.0842	48	0	66.49	38.028	170	21	32.39	31.3691	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0201	3.4922
ECM_Exp2_M14_30D_Scene1.tif	1935		CTX	Polygon	4266.4	3575.9	162.2403	72.5385	0.3875	25.0038	13.5689	0.9021	21.3529	5.6194	31	6	46.3922	36.7726	141	12	39.1078	13.5558	91	18	38.8824	52.0524	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1224	5.4782
ECM_Exp2_M14_30D_Scene1.tif	3650		CTX	Polygon	5962.5	4047.8	163.9303	86.2242	0.2771	31.2937	13.0347	0.9293	19.0098	7.7708	33	0	16.2157	14.7572	85	0	75.6765	41.615	204	21	49.2255	64.4592	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8046	3.7865
ECM_Exp2_M14_30D_Scene1.tif	2343		CTX	Polygon	5376.8	4055.3	170.6903	79.9328	0.3357	30.0284	12.5273	0.9394	32.7212	14.7289	85	13	37.4615	30.5928	124	7	36.3173	11.1331	66	15	84.1346	71.4825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7989	4.4156
ECM_Exp2_M14_30D_Scene1.tif	3369		CTX	Polygon	6430.7	3634.4	165.6203	69.7502	0.4278	22.6136	13.9511	0.8469	16.27	3.6649	25	4	15.25	12.4401	50	0	32.83	4.7717	46	22	92.1	32.7847	183	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3537	3.2284
ECM_Exp2_M14_30D_Scene1.tif	1170		CTX	Polygon	5915.3	2743.3	169.0003	79.5321	0.3357	31.928	10.9355	0.9681	50.9712	29.0211	131	14	11.5	7.6931	33	0	36.0577	10.0589	67	21	105.0192	88.5879	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.223	3.7677
ECM_Exp2_M14_30D_Scene1.tif	3610		CTX	Polygon	6076.1	3999.7	160.5503	80.0176	0.3151	28.3161	11.5598	0.9415	23.3725	4.8173	34	15	17.0588	7.4937	42	10	73.3627	18.3167	116	41	1.8333	1.7239	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7547	3.6548
