"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2273","M10","Positive","30D","Ipsi",515,610.61,335.27
"2274","M10","Positive","30D","Ipsi",2037,1714.6,135.87
"2275","M10","Negative","30D","Ipsi",2761,1646.7,528
"2276","M10","Positive","30D","Ipsi",2511,1654.1,368.46
"2277","M10","Positive","30D","Ipsi",707,281.07,478.38
"2278","M10","Positive","30D","Ipsi",1884,2071.9,4.015
"2279","M10","Positive","30D","Ipsi",82,554.96,46.56
"2280","M10","Positive","30D","Ipsi",122,327.58,70.78
"2281","M10","Positive","30D","Ipsi",2038,1787.7,135.56
"2282","M10","Positive","30D","Ipsi",329,57.16,194.48
"2283","M10","Negative","30D","Ipsi",1779,1476.7,589.98
"2284","M10","Positive","30D","Ipsi",2819,1794.9,562.26
"2285","M10","Positive","30D","Ipsi",900,252.8,620.42
"2286","M10","Positive","30D","Ipsi",1697,1048.6,536.67
"2287","M10","Positive","30D","Ipsi",1415,1027.4,336.91
"2288","M10","Negative","30D","Ipsi",175,704.38,103.01
"2289","M10","Positive","30D","Ipsi",1648,1107.6,508.65
"2290","M10","Positive","30D","Ipsi",426,514.89,272.63
"2291","M10","Positive","30D","Ipsi",621,524.64,417.51
"2292","M10","Negative","30D","Ipsi",2126,2360.7,198.12
"2293","M10","Negative","30D","Ipsi",2595,1736.5,420.77
"2294","M10","Positive","30D","Ipsi",1394,1548,319.8
"2295","M10","Negative","30D","Ipsi",2290,2035.7,277
"2296","M10","Positive","30D","Ipsi",2857,1851.9,584.47
"2297","M10","Positive","30D","Ipsi",2828,1986,567
"2298","M10","Positive","30D","Ipsi",1927,1711.8,38.84
"2299","M10","Negative","30D","Ipsi",2808,1785.8,557.36
"2300","M10","Negative","30D","Ipsi",2436,1738.3,334.89
"2301","M10","Positive","30D","Ipsi",837,300.04,567.18
"2302","M10","Positive","30D","Ipsi",1353,1321.1,290.99
"2303","M10","Negative","30D","Ipsi",1576,1286.4,454.86
"2304","M10","Positive","30D","Ipsi",24,20.65,17.5
"2305","M10","Positive","30D","Ipsi",1720,1104,552.36
"2306","M10","Negative","30D","Ipsi",2541,1862.2,388.39
"2307","M10","Positive","30D","Ipsi",126,520.35,73.09
"2308","M10","Negative","30D","Ipsi",2254,2339.8,261.27
"2309","M10","Positive","30D","Ipsi",1635,1223.4,500.71
"2310","M10","Positive","30D","Ipsi",566,463.04,378.9
"2311","M10","Negative","30D","Ipsi",2199,2201.8,234.13
"2312","M10","Negative","30D","Ipsi",2377,2181.1,310.96
"2313","M10","Negative","30D","Ipsi",1826,1515.6,625.46
"2314","M10","Positive","30D","Ipsi",649,88.2,440.11
"2315","M10","Positive","30D","Ipsi",1558,1168.2,443.29
"2316","M10","Positive","30D","Ipsi",1010,909.29,36.48
"2317","M10","Positive","30D","Ipsi",189,467.47,108.19
"2318","M10","Negative","30D","Ipsi",2484,1747.7,357.37
"2319","M10","Positive","30D","Ipsi",50,63.85,27.11
"2320","M10","Positive","30D","Ipsi",911,761.55,628.27
"2321","M10","Positive","30D","Ipsi",721,664.77,485.89
"2322","M10","Positive","30D","Ipsi",1144,1053.4,133.78
"2323","M10","Negative","30D","Ipsi",2955,1624.3,643.68
"2324","M10","Positive","30D","Ipsi",1077,1599,83.75
"2325","M10","Negative","30D","Ipsi",2444,2169.1,339.56
"2326","M10","Positive","30D","Ipsi",1957,1917.7,73.47
"2327","M10","Positive","30D","Ipsi",660,323.61,445.67
"2328","M10","Negative","30D","Ipsi",1786,1486.3,594.39
"2329","M10","Positive","30D","Ipsi",34,746.76,21.7
"2330","M10","Positive","30D","Ipsi",1910,1921.7,23.44
"2331","M10","Positive","30D","Ipsi",479,765.54,312.07
"2332","M10","Positive","30D","Ipsi",1662,1089.9,517.5
"2333","M10","Positive","30D","Ipsi",2114,1585.4,189.44
"2334","M10","Positive","30D","Ipsi",1341,1272.5,281.32
"2335","M10","Positive","30D","Ipsi",956,1013.2,2.961
"2336","M10","Positive","30D","Ipsi",478,517.99,311.16
"2337","M10","Positive","30D","Ipsi",1016,1501.3,44.71
"2338","M10","Positive","30D","Ipsi",656,9.178,443.57
"2339","M10","Positive","30D","Ipsi",275,352.17,161.95
"2340","M10","Positive","30D","Ipsi",1042,1567.8,57.37
"2341","M10","Positive","30D","Ipsi",1829,1423.8,628.62
"2342","M10","Positive","30D","Ipsi",2968,1946.9,650.2
"2343","M10","Negative","30D","Ipsi",2661,1977.7,469.85
"2344","M10","Positive","30D","Ipsi",28,322.27,17.71
"2345","M10","Positive","30D","Ipsi",1991,1717,101.15
"2346","M10","Negative","30D","Ipsi",2340,2294.4,296.25
"2347","M10","Positive","30D","Ipsi",1487,1473,390.33
"2348","M10","Positive","30D","Ipsi",1883,2015.7,3.88
"2349","M10","Positive","30D","Ipsi",910,726.61,626.69
"2350","M10","Positive","30D","Ipsi",2304,1650.5,282.76
"2351","M10","Negative","30D","Ipsi",2334,1773.8,294.08
"2352","M10","Positive","30D","Ipsi",2274,1925.9,267.53
"2353","M10","Positive","30D","Ipsi",2792,2152.8,546.63
"2354","M10","Positive","30D","Ipsi",1382,1100.8,312.56
"2355","M10","Positive","30D","Ipsi",574,445.26,383.35
"2356","M10","Positive","30D","Ipsi",1812,1498.1,612.05
"2357","M10","Positive","30D","Ipsi",386,302.72,239.28
"2358","M10","Positive","30D","Ipsi",965,1598.9,3.222
"2359","M10","Positive","30D","Ipsi",2259,1783.1,264.22
"2360","M10","Negative","30D","Ipsi",2939,2116.2,635.21
"2361","M10","Positive","30D","Ipsi",1282,1511.2,233.12
"2362","M10","Positive","30D","Ipsi",714,467.72,482.8
"2363","M10","Positive","30D","Ipsi",2110,2071.7,186.52
"2364","M10","Positive","30D","Ipsi",1475,1256.2,383.05
"2365","M10","Positive","30D","Ipsi",464,374.11,299.57
"2366","M10","Positive","30D","Ipsi",131,179.18,74.16
"2367","M10","Positive","30D","Ipsi",1655,1348.3,511.16
"2368","M10","Positive","30D","Ipsi",419,673.15,265.71
"2369","M10","Negative","30D","Ipsi",1501,1523.1,401.2
"2370","M10","Negative","30D","Ipsi",1854,1353,639.78
"2371","M10","Positive","30D","Ipsi",2393,1804.8,319.41
"2372","M10","Positive","30D","Ipsi",1116,1017,110.88
"2373","M10","Positive","30D","Ipsi",1037,850.65,56.19
"2374","M10","Positive","30D","Ipsi",2152,1905.1,211.4
"2375","M10","Positive","30D","Ipsi",1059,911.87,68.41
"2376","M10","Positive","30D","Ipsi",410,438.82,259.48
"2377","M10","Negative","30D","Ipsi",1665,889.32,520.74
"2378","M10","Positive","30D","Ipsi",1607,1306.6,475.57
"2379","M10","Positive","30D","Ipsi",2984,2171.6,660.73
"2380","M10","Positive","30D","Ipsi",1535,1376.1,426.68
"2381","M10","Positive","30D","Ipsi",864,524,588.79
"2382","M10","Negative","30D","Ipsi",2400,2041.9,321.96
"2383","M10","Positive","30D","Ipsi",690,435.04,468.76
"2384","M10","Positive","30D","Ipsi",1523,1040.8,419.93
"2385","M10","Negative","30D","Ipsi",116,700.01,65.29
"2386","M10","Positive","30D","Ipsi",1011,1129.6,38.07
"2387","M10","Negative","30D","Ipsi",2267,1727.9,267.03
"2388","M10","Positive","30D","Ipsi",1270,834.14,226
"2389","M10","Negative","30D","Ipsi",2833,2187.9,570.35
"2390","M10","Positive","30D","Ipsi",1107,1384.6,107.29
"2391","M10","Positive","30D","Ipsi",428,690.15,270.48
"2392","M10","Negative","30D","Ipsi",2836,2098.2,570.46
"2393","M10","Negative","30D","Ipsi",2481,2091.1,356.22
"2394","M10","Positive","30D","Ipsi",2618,2116,441.95
"2395","M10","Positive","30D","Ipsi",667,676.32,451.62
"2396","M10","Positive","30D","Ipsi",698,48.36,472.9
"2397","M10","Negative","30D","Ipsi",2831,1678.2,567.83
"2398","M10","Positive","30D","Ipsi",1205,971.77,173.3
"2399","M10","Positive","30D","Ipsi",587,430.06,392.49
"2400","M10","Negative","30D","Ipsi",2496,1770.8,365.44
"2401","M10","Negative","30D","Ipsi",2417,1824.5,328.73
"2402","M10","Negative","30D","Ipsi",1696,1142.9,536.03
"2403","M10","Positive","30D","Ipsi",869,768.68,592.58
"2404","M10","Positive","30D","Ipsi",1763,815.52,576.82
"2405","M10","Negative","30D","Ipsi",2569,1732.9,407.79
"2406","M10","Positive","30D","Ipsi",1003,939.94,32.42
"2407","M10","Positive","30D","Ipsi",981,1453.3,12.67
"2408","M10","Positive","30D","Ipsi",1675,1427.7,526.55
"2409","M10","Negative","30D","Ipsi",2351,2204.7,298.33
"2410","M10","Positive","30D","Ipsi",280,601.8,165.93
"2411","M10","Positive","30D","Ipsi",2838,1926.3,571.41
"2412","M10","Positive","30D","Ipsi",2862,2158.2,587.98
"2413","M10","Positive","30D","Ipsi",23,313.59,14.32
"2414","M10","Positive","30D","Ipsi",1149,1602.4,139.09
"2415","M10","Positive","30D","Ipsi",936,207.57,652.35
"2416","M10","Positive","30D","Ipsi",465,637.18,300.87
"2417","M10","Positive","30D","Ipsi",1297,1039.1,246.35
"2418","M10","Positive","30D","Ipsi",681,506.5,459.36
"2419","M10","Positive","30D","Ipsi",847,792.2,574.72
"2420","M10","Positive","30D","Ipsi",517,279.43,336.62
"2421","M10","Positive","30D","Ipsi",1213,868.95,181.69
"2422","M10","Negative","30D","Ipsi",2718,2091.1,503.55
"2423","M10","Positive","30D","Ipsi",291,705.95,175.02
"2424","M10","Positive","30D","Ipsi",121,111.6,69.21
"2425","M10","Positive","30D","Ipsi",843,292.71,572.05
"2426","M10","Negative","30D","Ipsi",2731,1793.8,510.44
"2427","M10","Negative","30D","Ipsi",1724,1408.5,553.76
"2428","M10","Positive","30D","Ipsi",2932,1737.2,632.65
"2429","M10","Positive","30D","Ipsi",448,379.62,288.36
"2430","M10","Positive","30D","Ipsi",1185,1065.6,156.81
"2431","M10","Negative","30D","Ipsi",2716,1789.8,503.26
"2432","M10","Negative","30D","Ipsi",2628,2092.3,449.69
"2433","M10","Positive","30D","Ipsi",2002,1919.4,107.64
"2434","M10","Positive","30D","Ipsi",2080,2238.6,165.5
"2435","M10","Positive","30D","Ipsi",835,62.69,565.3
"2436","M10","Positive","30D","Ipsi",953,560.57,661.52
"2437","M10","Positive","30D","Ipsi",1773,1460,587.51
"2438","M10","Negative","30D","Ipsi",1750,1490.8,572.35
"2439","M10","Positive","30D","Ipsi",872,680.97,596.91
"2440","M10","Positive","30D","Ipsi",521,653.88,341.98
"2441","M10","Positive","30D","Ipsi",337,236.52,202.3
"2442","M10","Positive","30D","Ipsi",335,91.4,200.23
"2443","M10","Positive","30D","Ipsi",1122,866.25,115.2
"2444","M10","Positive","30D","Ipsi",1702,1608.1,543.29
"2445","M10","Positive","30D","Ipsi",1196,1127.4,165.52
"2446","M10","Positive","30D","Ipsi",125,481.31,72.36
"2447","M10","Negative","30D","Ipsi",2027,2287.1,127.05
"2448","M10","Positive","30D","Ipsi",969,1506.3,4.541
"2449","M10","Negative","30D","Ipsi",2776,1783.7,539.24
"2450","M10","Positive","30D","Ipsi",724,331.88,485.67
"2451","M10","Negative","30D","Ipsi",1471,871.47,377.55
"2452","M10","Positive","30D","Ipsi",2981,1976,660.34
"2453","M10","Positive","30D","Ipsi",1536,1577,425.73
"2454","M10","Positive","30D","Ipsi",2053,2331.9,145.99
"2455","M10","Positive","30D","Ipsi",871,666.35,596.13
"2456","M10","Positive","30D","Ipsi",129,575.59,73.63
"2457","M10","Positive","30D","Ipsi",369,38.54,223.95
"2458","M10","Positive","30D","Ipsi",13,486.48,5.652
"2459","M10","Positive","30D","Ipsi",1117,1417.2,111.55
"2460","M10","Negative","30D","Ipsi",2249,2023.3,258.3
"2461","M10","Positive","30D","Ipsi",1947,2254,62.02
"2462","M10","Negative","30D","Ipsi",1633,1115.8,498.64
"2463","M10","Negative","30D","Ipsi",2293,2023.6,279.04
"2464","M10","Positive","30D","Ipsi",634,436.16,425.81
"2465","M10","Positive","30D","Ipsi",1411,939.88,334.11
"2466","M10","Negative","30D","Ipsi",2285,1736.7,275.55
"2467","M10","Positive","30D","Ipsi",576,761.7,384.65
"2468","M10","Positive","30D","Ipsi",72,227.52,39.15
"2469","M10","Positive","30D","Ipsi",1242,1417.6,209.72
"2470","M10","Positive","30D","Ipsi",725,550.69,487.92
"2471","M10","Positive","30D","Ipsi",983,1000.4,14.26
"2472","M10","Positive","30D","Ipsi",995,1063,22.91
"2473","M10","Positive","30D","Ipsi",1188,905.05,160.29
"2474","M10","Positive","30D","Ipsi",36,14.75,21.43
"2475","M10","Positive","30D","Ipsi",2230,2064.2,249.79
"2476","M10","Positive","30D","Ipsi",650,675.09,440.68
"2477","M10","Positive","30D","Ipsi",1141,1385.6,128.48
"2478","M10","Positive","30D","Ipsi",1542,1506.9,430.62
"2479","M10","Positive","30D","Ipsi",85,313.47,48.32
"2480","M10","Positive","30D","Ipsi",2331,1761,292.25
"2481","M10","Positive","30D","Ipsi",1245,1435.4,210.13
"2482","M10","Positive","30D","Ipsi",1158,1208.2,142.88
"2483","M10","Positive","30D","Ipsi",2752,1881,523.77
"2484","M10","Positive","30D","Ipsi",757,11.53,506.71
"2485","M10","Positive","30D","Ipsi",659,100.09,446.36
"2486","M10","Positive","30D","Ipsi",316,458.55,190.62
"2487","M10","Positive","30D","Ipsi",178,60.04,103.23
"2488","M10","Positive","30D","Ipsi",2014,1746.3,114.81
"2489","M10","Positive","30D","Ipsi",2299,2271.5,279.87
"2490","M10","Positive","30D","Ipsi",1271,1095.1,226.05
"2491","M10","Positive","30D","Ipsi",998,1411.2,26.31
"2492","M10","Positive","30D","Ipsi",630,344.98,421.91
"2493","M10","Negative","30D","Ipsi",2670,1862.5,474.97
"2494","M10","Positive","30D","Ipsi",120,568.58,67.14
"2495","M10","Positive","30D","Ipsi",1746,1524.6,570.41
"2496","M10","Negative","30D","Ipsi",2065,2315.6,157.83
"2497","M10","Positive","30D","Ipsi",71,143.85,38.99
"2498","M10","Positive","30D","Ipsi",573,71.32,382.72
"2499","M10","Negative","30D","Ipsi",2856,1833.2,582.55
"2500","M10","Positive","30D","Ipsi",2224,1974,247.52
"2501","M10","Negative","30D","Ipsi",1695,1489.5,536.42
"2502","M10","Negative","30D","Ipsi",2462,1694.5,347.9
"2503","M10","Negative","30D","Ipsi",1520,938.96,415.94
"2504","M10","Positive","30D","Ipsi",9,555.98,3.338
"2505","M10","Positive","30D","Ipsi",945,129.56,657.21
"2506","M10","Positive","30D","Ipsi",2122,1808.6,195.55
"2507","M10","Positive","30D","Ipsi",1040,1311.2,57.3
"2508","M10","Positive","30D","Ipsi",1955,1928.6,72.49
"2509","M10","Positive","30D","Ipsi",1946,1994.6,61.17
"2510","M10","Negative","30D","Ipsi",2405,2232.5,323.15
"2511","M10","Positive","30D","Ipsi",281,561.21,167.53
"2512","M10","Positive","30D","Ipsi",2402,2139.7,321.45
"2513","M10","Positive","30D","Ipsi",139,91.46,81.37
"2514","M10","Positive","30D","Ipsi",2316,2094.5,286.7
"2515","M10","Positive","30D","Ipsi",17,200.38,8.318
"2516","M10","Positive","30D","Ipsi",2854,1844.2,581.33
"2517","M10","Positive","30D","Ipsi",1019,1246.4,45.64
"2518","M10","Positive","30D","Ipsi",2394,1785.7,318.02
"2519","M10","Positive","30D","Ipsi",853,356.13,581.33
"2520","M10","Positive","30D","Ipsi",1212,1202.5,179.65
"2521","M10","Positive","30D","Ipsi",1495,1229,397.08
"2522","M10","Negative","30D","Ipsi",1802,1454.3,606.89
"2523","M10","Negative","30D","Ipsi",2625,1902.8,449.83
"2524","M10","Positive","30D","Ipsi",359,560.91,217.65
"2525","M10","Negative","30D","Ipsi",1777,1296.6,588.55
"2526","M10","Positive","30D","Ipsi",1109,1370,106.76
"2527","M10","Negative","30D","Ipsi",2757,1983.1,525.42
"2528","M10","Positive","30D","Ipsi",1128,1489.7,119.29
"2529","M10","Negative","30D","Ipsi",2717,2002.7,503.17
"2530","M10","Positive","30D","Ipsi",1638,1350.2,501.66
"2531","M10","Positive","30D","Ipsi",2195,1853.8,231.58
"2532","M10","Positive","30D","Ipsi",655,109.14,443.39
"2533","M10","Negative","30D","Ipsi",2488,1758,361.1
"2534","M10","Positive","30D","Ipsi",2247,1672.6,258.14
"2535","M10","Positive","30D","Ipsi",42,134.91,24.92
"2536","M10","Positive","30D","Ipsi",1965,1834.2,79.5
"2537","M10","Negative","30D","Ipsi",2248,1924,258.57
"2538","M10","Positive","30D","Ipsi",2318,2260.1,287.34
"2539","M10","Positive","30D","Ipsi",651,276.08,440.89
"2540","M10","Positive","30D","Ipsi",639,364.06,431.81
"2541","M10","Positive","30D","Ipsi",40,285.77,23.75
"2542","M10","Negative","30D","Ipsi",1543,1106.7,430.56
"2543","M10","Positive","30D","Ipsi",2861,2145.1,587.15
"2544","M10","Negative","30D","Ipsi",2183,2311.8,227.4
"2545","M10","Negative","30D","Ipsi",1545,1155.1,431.71
"2546","M10","Positive","30D","Ipsi",1276,1221.5,230.38
"2547","M10","Positive","30D","Ipsi",1049,1356.1,64.93
"2548","M10","Negative","30D","Ipsi",2797,1793.7,550.15
"2549","M10","Positive","30D","Ipsi",2127,2047.7,198.52
"2550","M10","Positive","30D","Ipsi",2367,2114.5,306.86
"2551","M10","Positive","30D","Ipsi",151,520.29,86.01
"2552","M10","Positive","30D","Ipsi",2168,2199.1,219.8
"2553","M10","Positive","30D","Ipsi",1904,2213.3,17.03
"2554","M10","Positive","30D","Ipsi",1365,1154.3,298.22
"2555","M10","Negative","30D","Ipsi",2730,1823.9,508.89
"2556","M10","Positive","30D","Ipsi",756,276.46,505.74
"2557","M10","Positive","30D","Ipsi",2179,1867.1,225.83
"2558","M10","Positive","30D","Ipsi",2017,1815.3,116.95
"2559","M10","Positive","30D","Ipsi",1848,848.79,637.76
"2560","M10","Negative","30D","Ipsi",2640,1949,457.11
"2561","M10","Positive","30D","Ipsi",1332,1301.5,274.52
"2562","M10","Positive","30D","Ipsi",2011,1927.8,111.14
"2563","M10","Negative","30D","Ipsi",2839,1940.9,573.28
"2564","M10","Positive","30D","Ipsi",177,432.11,103.38
"2565","M10","Positive","30D","Ipsi",186,714.46,104.63
"2566","M10","Positive","30D","Ipsi",695,624.18,470.59
"2567","M10","Positive","30D","Ipsi",2006,1940,108.77
"2568","M10","Positive","30D","Ipsi",1005,927.9,34.25
"2569","M10","Negative","30D","Ipsi",2184,2320,227.08
"2570","M10","Positive","30D","Ipsi",1086,1564.9,88.24
"2571","M10","Positive","30D","Ipsi",260,694.22,154.13
"2572","M10","Positive","30D","Ipsi",1945,2282.7,59.95
"2573","M10","Negative","30D","Ipsi",2672,1828.3,475.73
"2574","M10","Negative","30D","Ipsi",1759,1369,576.22
"2575","M10","Positive","30D","Ipsi",2928,2005.5,628.66
"2576","M10","Positive","30D","Ipsi",362,634.68,219.69
"2577","M10","Negative","30D","Ipsi",1667,1325.7,521.83
"2578","M10","Negative","30D","Ipsi",2241,2264,255.55
"2579","M10","Negative","30D","Ipsi",2548,2036.1,392.72
"2580","M10","Positive","30D","Ipsi",898,544.81,619.42
"2581","M10","Positive","30D","Ipsi",80,562.24,43.49
"2582","M10","Positive","30D","Ipsi",868,557.41,592.36
"2583","M10","Negative","30D","Ipsi",2740,1718.7,516.48
"2584","M10","Positive","30D","Ipsi",2451,2149.1,342.96
"2585","M10","Positive","30D","Ipsi",15,142.66,7.515
"2586","M10","Positive","30D","Ipsi",1315,1334.1,263.66
"2587","M10","Positive","30D","Ipsi",164,44.5,96.22
"2588","M10","Positive","30D","Ipsi",484,10.7,312.14
"2589","M10","Positive","30D","Ipsi",892,212.07,610.08
"2590","M10","Positive","30D","Ipsi",2106,2062.9,183.94
"2591","M10","Positive","30D","Ipsi",1867,853.76,650.25
"2592","M10","Positive","30D","Ipsi",889,718.24,607.89
"2593","M10","Negative","30D","Ipsi",2341,1977.8,295.37
"2594","M10","Positive","30D","Ipsi",1806,1602.4,611.04
"2595","M10","Positive","30D","Ipsi",207,494.25,115.08
"2596","M10","Negative","30D","Ipsi",2530,2312.6,381.41
"2597","M10","Negative","30D","Ipsi",2633,2060.6,452.22
"2598","M10","Positive","30D","Ipsi",2219,2204.9,243.62
"2599","M10","Positive","30D","Ipsi",395,720.48,245.17
"2600","M10","Negative","30D","Ipsi",2768,1777.1,533.51
"2601","M10","Positive","30D","Ipsi",1170,1153.8,150.63
"2602","M10","Positive","30D","Ipsi",473,225.7,308.16
"2603","M10","Positive","30D","Ipsi",781,678.06,525.73
"2604","M10","Positive","30D","Ipsi",627,463.52,422.45
"2605","M10","Negative","30D","Ipsi",2613,1733,437.45
"2606","M10","Positive","30D","Ipsi",1225,1566.9,194.97
"2607","M10","Positive","30D","Ipsi",673,258.1,452.7
"2608","M10","Negative","30D","Ipsi",2882,1937.5,603.41
"2609","M10","Positive","30D","Ipsi",457,85.03,291.63
"2610","M10","Positive","30D","Ipsi",1855,1405.4,640.34
"2611","M10","Positive","30D","Ipsi",446,2.557,288.25
"2612","M10","Positive","30D","Ipsi",582,285.3,389.42
"2613","M10","Positive","30D","Ipsi",231,710.15,133.36
"2614","M10","Negative","30D","Ipsi",2724,1655.9,506.69
"2615","M10","Positive","30D","Ipsi",1195,1499.1,165.49
"2616","M10","Negative","30D","Ipsi",1442,951.27,360.18
"2617","M10","Positive","30D","Ipsi",665,738.94,450.49
"2618","M10","Positive","30D","Ipsi",772,269.39,517.98
"2619","M10","Positive","30D","Ipsi",1268,1461,223.39
"2620","M10","Positive","30D","Ipsi",764,239.72,512.83
"2621","M10","Negative","30D","Ipsi",2681,1639.7,479.29
"2622","M10","Negative","30D","Ipsi",2535,2171,384.55
"2623","M10","Negative","30D","Ipsi",1443,1116.3,359.31
"2624","M10","Negative","30D","Ipsi",2239,1880.6,255.15
"2625","M10","Positive","30D","Ipsi",376,534.29,231.09
"2626","M10","Negative","30D","Ipsi",2859,1955.9,585.75
"2627","M10","Positive","30D","Ipsi",2701,1636.8,491.24
"2628","M10","Positive","30D","Ipsi",1231,1499.2,199.66
"2629","M10","Positive","30D","Ipsi",575,425.33,383.15
"2630","M10","Positive","30D","Ipsi",1025,945.73,48.34
"2631","M10","Positive","30D","Ipsi",588,582.5,393.13
"2632","M10","Positive","30D","Ipsi",1993,1841.2,100.46
"2633","M10","Negative","30D","Ipsi",2296,1718.3,279.83
"2634","M10","Negative","30D","Ipsi",626,684.46,420.9
"2635","M10","Positive","30D","Ipsi",1584,835.36,461.39
"2636","M10","Positive","30D","Ipsi",92,758.98,53.85
"2637","M10","Positive","30D","Ipsi",1994,1867.9,101.91
"2638","M10","Negative","30D","Ipsi",2663,1841.4,472.84
"2639","M10","Positive","30D","Ipsi",1354,1564.9,290.54
"2640","M10","Positive","30D","Ipsi",2253,1980.1,259.31
"2641","M10","Positive","30D","Ipsi",174,106.29,101.85
"2642","M10","Negative","30D","Ipsi",2429,2167.7,332.11
"2643","M10","Positive","30D","Ipsi",1275,1502.6,229.49
"2644","M10","Negative","30D","Ipsi",590,265.56,394.11
"2645","M10","Positive","30D","Ipsi",169,214.6,97.4
"2646","M10","Positive","30D","Ipsi",1578,1506.3,454.84
"2647","M10","Negative","30D","Ipsi",2711,1883.6,498.82
"2648","M10","Negative","30D","Ipsi",2641,1720.9,455.67
"2649","M10","Negative","30D","Ipsi",1789,1299.4,597
"2650","M10","Positive","30D","Ipsi",852,305.87,579.85
"2651","M10","Positive","30D","Ipsi",311,486.89,187.19
"2652","M10","Positive","30D","Ipsi",427,601.16,269.97
"2653","M10","Negative","30D","Ipsi",2818,1886.5,562.23
"2654","M10","Positive","30D","Ipsi",93,551.11,55.44
"2655","M10","Positive","30D","Ipsi",1073,780.94,79.76
"2656","M10","Negative","30D","Ipsi",2668,2061.9,473.23
"2657","M10","Positive","30D","Ipsi",2,520.27,2.825
"2658","M10","Positive","30D","Ipsi",509,539.63,332.96
"2659","M10","Negative","30D","Ipsi",2771,1977.3,535.26
"2660","M10","Positive","30D","Ipsi",1679,1501.9,528.19
"2661","M10","Positive","30D","Ipsi",1309,1184.6,256.89
"2662","M10","Negative","30D","Ipsi",2466,2267.2,347.38
"2663","M10","Positive","30D","Ipsi",907,810.11,623.63
"2664","M10","Negative","30D","Ipsi",109,468.63,60.87
"2665","M10","Positive","30D","Ipsi",2047,1870.8,141.79
"2666","M10","Positive","30D","Ipsi",706,630.04,478.41
"2667","M10","Negative","30D","Ipsi",1448,936.03,363.94
"2668","M10","Positive","30D","Ipsi",181,585.45,104.35
"2669","M10","Positive","30D","Ipsi",1311,1103.7,258.07
"2670","M10","Positive","30D","Ipsi",1846,1369.9,637.2
"2671","M10","Positive","30D","Ipsi",663,658.42,448.93
"2672","M10","Positive","30D","Ipsi",366,465.23,221.62
"2673","M10","Positive","30D","Ipsi",290,231.52,170.68
"2674","M10","Positive","30D","Ipsi",780,524.12,524.56
"2675","M10","Positive","30D","Ipsi",1905,1708.3,17.68
"2676","M10","Negative","30D","Ipsi",1513,1132.8,411.02
"2677","M10","Positive","30D","Ipsi",263,516.05,155.55
"2678","M10","Positive","30D","Ipsi",2886,1910.2,606.23
"2679","M10","Positive","30D","Ipsi",1343,1092.6,283.31
"2680","M10","Positive","30D","Ipsi",562,246.03,374.85
"2681","M10","Positive","30D","Ipsi",542,88.04,361.03
"2682","M10","Negative","30D","Ipsi",2686,1896.3,483.49
"2683","M10","Positive","30D","Ipsi",138,811.22,80.62
"2684","M10","Positive","30D","Ipsi",26,251.93,16.27
"2685","M10","Negative","30D","Ipsi",2589,1661.6,416.29
"2686","M10","Positive","30D","Ipsi",879,508.28,599.98
"2687","M10","Negative","30D","Ipsi",2332,1806.7,291.38
"2688","M10","Positive","30D","Ipsi",380,721.64,234.26
"2689","M10","Positive","30D","Ipsi",2927,1766.5,629.51
"2690","M10","Positive","30D","Ipsi",1468,821.51,376.33
"2691","M10","Positive","30D","Ipsi",638,112.43,428.98
"2692","M10","Negative","30D","Ipsi",2357,1682.3,302.4
"2693","M10","Positive","30D","Ipsi",2773,1886,536.16
"2694","M10","Positive","30D","Ipsi",1906,1951,18.64
"2695","M10","Positive","30D","Ipsi",358,706.47,217.5
"2696","M10","Positive","30D","Ipsi",549,687.48,365.61
"2697","M10","Positive","30D","Ipsi",1886,2154.3,4.602
"2698","M10","Positive","30D","Ipsi",830,709.95,561.54
"2699","M10","Negative","30D","Ipsi",2678,1749.7,476.38
"2700","M10","Positive","30D","Ipsi",2803,2177.3,554.41
"2701","M10","Negative","30D","Ipsi",35,685.7,21.35
"2702","M10","Positive","30D","Ipsi",2954,1800.7,641.19
"2703","M10","Positive","30D","Ipsi",1974,1703,87.76
"2704","M10","Positive","30D","Ipsi",972,988.24,7.052
"2705","M10","Positive","30D","Ipsi",1030,1419.2,51.01
"2706","M10","Negative","30D","Ipsi",2233,2299.2,251.2
"2707","M10","Positive","30D","Ipsi",1454,1193.2,366.29
"2708","M10","Positive","30D","Ipsi",763,673.49,510.21
"2709","M10","Positive","30D","Ipsi",2487,2262,358.89
"2710","M10","Positive","30D","Ipsi",1299,1183.1,247.25
"2711","M10","Positive","30D","Ipsi",1840,890.41,634.74
"2712","M10","Negative","30D","Ipsi",1733,1556.6,559.08
"2713","M10","Positive","30D","Ipsi",1983,1610.2,96.88
"2714","M10","Positive","30D","Ipsi",105,558.33,57.87
"2715","M10","Positive","30D","Ipsi",2961,2057.9,647.62
"2716","M10","Positive","30D","Ipsi",970,865.25,6.199
"2717","M10","Positive","30D","Ipsi",1352,1524,289.79
"2718","M10","Positive","30D","Ipsi",1837,1346.9,634.23
"2719","M10","Negative","30D","Ipsi",2503,2115.3,366.49
"2720","M10","Positive","30D","Ipsi",629,107.43,423.07
"2721","M10","Negative","30D","Ipsi",2905,1716.6,617.78
