"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3631","M21","Positive","30D","Ipsi",7338,1911.3,158.08
"3632","M21","Positive","30D","Ipsi",1248,269.78,144.21
"3633","M21","Positive","30D","Ipsi",2394,381.33,267.11
"3634","M21","Positive","30D","Ipsi",6545,1987.4,63.24
"3635","M21","Positive","30D","Ipsi",4473,243.68,494.61
"3636","M21","Positive","30D","Ipsi",1944,963.23,220.17
"3637","M21","Positive","30D","Ipsi",9384,1046,369.49
"3638","M21","Positive","30D","Ipsi",5254,628.67,581.77
"3639","M21","Positive","30D","Ipsi",6841,1303.9,100.62
"3640","M21","Positive","30D","Ipsi",5367,246.01,596.58
"3641","M21","Positive","30D","Ipsi",3380,911.62,376.28
"3642","M21","Positive","30D","Ipsi",3553,684.68,395.56
"3643","M21","Positive","30D","Ipsi",4708,650.04,521.67
"3644","M21","Positive","30D","Ipsi",10440,1382.7,487.87
"3645","M21","Positive","30D","Ipsi",6561,1195.3,64.31
"3646","M21","Positive","30D","Ipsi",723,646.93,82.6
"3647","M21","Positive","30D","Ipsi",660,116.72,76.32
"3648","M21","Positive","30D","Ipsi",4513,863.65,500.78
"3649","M21","Positive","30D","Ipsi",4161,233.1,462.66
"3650","M21","Positive","30D","Ipsi",6440,1636.3,50.21
"3651","M21","Positive","30D","Ipsi",5806,66.25,648.4
"3652","M21","Positive","30D","Ipsi",3598,521.81,400.24
"3653","M21","Positive","30D","Ipsi",4411,606.15,487.35
"3654","M21","Positive","30D","Ipsi",1542,1025,175.48
"3655","M21","Positive","30D","Ipsi",6458,1542.1,52.49
"3656","M21","Positive","30D","Ipsi",6365,1109,41.5
"3657","M21","Positive","30D","Ipsi",7010,1016.8,123.37
"3658","M21","Positive","30D","Ipsi",9748,1780.7,409.87
"3659","M21","Positive","30D","Ipsi",7727,1268.4,197.1
"3660","M21","Positive","30D","Ipsi",4713,43.76,522.89
"3661","M21","Positive","30D","Ipsi",8825,1512.7,309.01
"3662","M21","Positive","30D","Ipsi",8081,1602.1,233.46
"3663","M21","Positive","30D","Ipsi",1224,462.1,141.99
"3664","M21","Positive","30D","Ipsi",6432,1265.9,49.5
"3665","M21","Positive","30D","Ipsi",7055,1333.1,129.07
"3666","M21","Positive","30D","Ipsi",9988,1453.4,436.92
"3667","M21","Positive","30D","Ipsi",4289,310.08,474.97
"3668","M21","Positive","30D","Ipsi",4496,930.55,498.69
"3669","M21","Positive","30D","Ipsi",6201,2002.7,24.45
"3670","M21","Positive","30D","Ipsi",6226,1744,25.87
"3671","M21","Positive","30D","Ipsi",2800,775.01,312.63
"3672","M21","Positive","30D","Ipsi",2512,698.54,281.59
"3673","M21","Positive","30D","Ipsi",1907,930.73,217.77
"3674","M21","Positive","30D","Ipsi",7518,1831,176.75
"3675","M21","Positive","30D","Ipsi",10547,1621.5,498.16
"3676","M21","Positive","30D","Ipsi",5937,226.25,661.73
"3677","M21","Positive","30D","Ipsi",346,770.57,40.02
"3678","M21","Positive","30D","Ipsi",1894,53.24,215.82
"3679","M21","Positive","30D","Ipsi",2842,878.35,318.62
"3680","M21","Positive","30D","Ipsi",5374,205.53,594.97
"3681","M21","Positive","30D","Ipsi",875,235.4,104
"3682","M21","Positive","30D","Ipsi",2346,487.14,263.45
"3683","M21","Positive","30D","Ipsi",6676,1000.2,78.24
"3684","M21","Positive","30D","Ipsi",964,76.37,113.14
"3685","M21","Positive","30D","Ipsi",11674,1087.9,625.21
"3686","M21","Positive","30D","Ipsi",6222,1755.8,25.11
"3687","M21","Positive","30D","Ipsi",9533,1527.8,384.59
"3688","M21","Positive","30D","Ipsi",6542,1150.9,62.54
"3689","M21","Positive","30D","Ipsi",6175,1616.3,20.87
"3690","M21","Positive","30D","Ipsi",10232,1459,464.8
"3691","M21","Positive","30D","Ipsi",7339,1418.2,157.51
"3692","M21","Positive","30D","Ipsi",3182,78.02,353.85
"3693","M21","Positive","30D","Ipsi",6576,1903.5,66.56
"3694","M21","Positive","30D","Ipsi",8016,1644.8,226.45
"3695","M21","Positive","30D","Ipsi",10778,1209.4,528.44
"3696","M21","Positive","30D","Ipsi",7883,1128.2,211.77
"3697","M21","Positive","30D","Ipsi",6839,1482.5,98.59
"3698","M21","Positive","30D","Ipsi",6338,1184.8,39.5
"3699","M21","Positive","30D","Ipsi",5072,458.62,562.18
"3700","M21","Positive","30D","Ipsi",9755,1863,409.99
"3701","M21","Positive","30D","Ipsi",4481,557.49,496.95
"3702","M21","Positive","30D","Ipsi",6846,1576.4,101.5
"3703","M21","Positive","30D","Ipsi",5249,183.08,580.98
"3704","M21","Positive","30D","Ipsi",4382,284.06,484.15
"3705","M21","Positive","30D","Ipsi",8724,1255.9,298.4
"3706","M21","Positive","30D","Ipsi",9762,1342.9,411.97
"3707","M21","Positive","30D","Ipsi",8720,1184.5,298.37
"3708","M21","Positive","30D","Ipsi",3824,945.66,425.58
"3709","M21","Positive","30D","Ipsi",4469,282.45,494.87
"3710","M21","Positive","30D","Ipsi",9874,1160.7,425.82
"3711","M21","Positive","30D","Ipsi",6011,1927.7,3.174
"3712","M21","Positive","30D","Ipsi",2791,460.94,312.11
"3713","M21","Positive","30D","Ipsi",9226,1867.1,354.18
"3714","M21","Positive","30D","Ipsi",5830,259.23,648.46
"3715","M21","Positive","30D","Ipsi",4950,219.7,549.38
"3716","M21","Positive","30D","Ipsi",11184,1602.7,570.65
"3717","M21","Positive","30D","Ipsi",8027,1047.1,228.28
"3718","M21","Positive","30D","Ipsi",11055,1644,555.81
"3719","M21","Positive","30D","Ipsi",4284,278.03,473.92
"3720","M21","Positive","30D","Ipsi",897,739.93,104.63
"3721","M21","Positive","30D","Ipsi",10590,1297.9,503.58
"3722","M21","Positive","30D","Ipsi",3181,943.14,354.36
"3723","M21","Positive","30D","Ipsi",5510,310.81,609.34
"3724","M21","Positive","30D","Ipsi",4236,858.21,469.22
"3725","M21","Positive","30D","Ipsi",215,29.31,25.45
"3726","M21","Positive","30D","Ipsi",4249,834.84,470.76
"3727","M21","Positive","30D","Ipsi",1383,75.79,159.51
"3728","M21","Positive","30D","Ipsi",9657,1515.9,399.71
"3729","M21","Positive","30D","Ipsi",10337,1475,476.71
"3730","M21","Positive","30D","Ipsi",8211,1381.8,244.84
"3731","M21","Positive","30D","Ipsi",8663,1187.6,290.85
"3732","M21","Positive","30D","Ipsi",4919,956.04,545.82
"3733","M21","Positive","30D","Ipsi",1576,982.98,180.03
"3734","M21","Positive","30D","Ipsi",9856,1262.1,422.14
"3735","M21","Positive","30D","Ipsi",6945,1063.6,112.9
"3736","M21","Positive","30D","Ipsi",1354,243.44,155.82
"3737","M21","Positive","30D","Ipsi",1571,915,180.48
"3738","M21","Positive","30D","Ipsi",3624,814.46,404.06
"3739","M21","Positive","30D","Ipsi",3497,383.68,389.03
"3740","M21","Positive","30D","Ipsi",8639,1090,289.94
"3741","M21","Positive","30D","Ipsi",6075,1479.2,9.837
"3742","M21","Positive","30D","Ipsi",3503,344.48,390.93
"3743","M21","Positive","30D","Ipsi",9375,1525.8,367.51
"3744","M21","Positive","30D","Ipsi",9685,1427.6,402.69
"3745","M21","Positive","30D","Ipsi",4853,644.19,539.41
"3746","M21","Positive","30D","Ipsi",9884,1106,425.11
"3747","M21","Positive","30D","Ipsi",208,967.58,24.2
"3748","M21","Positive","30D","Ipsi",511,280.6,59.71
"3749","M21","Positive","30D","Ipsi",10074,1655.2,445.51
"3750","M21","Positive","30D","Ipsi",9091,1157.1,336.47
"3751","M21","Positive","30D","Ipsi",2923,146.19,328.16
"3752","M21","Positive","30D","Ipsi",10016,1492.1,439.98
"3753","M21","Positive","30D","Ipsi",7852,1078.1,211.33
"3754","M21","Positive","30D","Ipsi",3726,74.91,413.4
"3755","M21","Positive","30D","Ipsi",3991,878.57,442.3
"3756","M21","Positive","30D","Ipsi",456,305.95,51.78
"3757","M21","Positive","30D","Ipsi",8179,992.31,244.5
"3758","M21","Positive","30D","Ipsi",10366,1108.9,479.44
"3759","M21","Positive","30D","Ipsi",7315,1048.9,154.98
"3760","M21","Positive","30D","Ipsi",4699,429.3,522.1
"3761","M21","Positive","30D","Ipsi",499,581,59.35
"3762","M21","Positive","30D","Ipsi",3201,897.47,357.34
"3763","M21","Positive","30D","Ipsi",11308,1604.2,585.79
"3764","M21","Positive","30D","Ipsi",8404,1327.6,264.51
"3765","M21","Positive","30D","Ipsi",4996,696.81,554.25
"3766","M21","Positive","30D","Ipsi",5078,349.83,562.78
"3767","M21","Positive","30D","Ipsi",1341,938.38,155.35
"3768","M21","Positive","30D","Ipsi",7032,1958.9,123.51
"3769","M21","Positive","30D","Ipsi",4162,363.41,461.84
"3770","M21","Positive","30D","Ipsi",7187,1070.6,141.31
"3771","M21","Positive","30D","Ipsi",5887,736.84,655.79
"3772","M21","Positive","30D","Ipsi",8231,1785.3,247.39
"3773","M21","Positive","30D","Ipsi",5335,373.6,588.97
"3774","M21","Positive","30D","Ipsi",3871,932,430.1
"3775","M21","Positive","30D","Ipsi",7195,1823.1,142.64
"3776","M21","Positive","30D","Ipsi",802,325.53,94.79
"3777","M21","Positive","30D","Ipsi",3142,453.65,349.28
"3778","M21","Positive","30D","Ipsi",708,866.52,82.46
"3779","M21","Positive","30D","Ipsi",4206,976.87,467.17
"3780","M21","Positive","30D","Ipsi",31,243.57,3.733
"3781","M21","Positive","30D","Ipsi",11110,1385.3,565.29
"3782","M21","Positive","30D","Ipsi",5352,302.83,592.39
"3783","M21","Positive","30D","Ipsi",11490,1098,605.22
"3784","M21","Positive","30D","Ipsi",4663,569.71,518.27
"3785","M21","Positive","30D","Ipsi",5652,630.14,627.51
"3786","M21","Positive","30D","Ipsi",10360,1180.5,478.8
"3787","M21","Positive","30D","Ipsi",6855,1456.5,102.67
"3788","M21","Positive","30D","Ipsi",5391,466.22,596.88
"3789","M21","Positive","30D","Ipsi",5210,281.91,577.64
"3790","M21","Positive","30D","Ipsi",2307,51.78,258.96
"3791","M21","Positive","30D","Ipsi",1360,961.2,156.06
"3792","M21","Positive","30D","Ipsi",4348,48.72,482.13
"3793","M21","Positive","30D","Ipsi",11120,1455.8,562.42
"3794","M21","Positive","30D","Ipsi",7173,1709.5,140.05
"3795","M21","Positive","30D","Ipsi",46,283.35,4.667
"3796","M21","Positive","30D","Ipsi",7002,2008.2,121.29
"3797","M21","Positive","30D","Ipsi",7059,1271.4,128.08
"3798","M21","Positive","30D","Ipsi",3051,250.4,339.8
"3799","M21","Positive","30D","Ipsi",9725,1066.5,407.71
"3800","M21","Positive","30D","Ipsi",8563,1635.3,281.22
"3801","M21","Positive","30D","Ipsi",11298,1238.5,585.09
"3802","M21","Positive","30D","Ipsi",8832,1211.8,310.29
"3803","M21","Positive","30D","Ipsi",10541,1303.7,497.14
"3804","M21","Positive","30D","Ipsi",7193,1594.9,141.08
"3805","M21","Positive","30D","Ipsi",11432,1036.3,599.3
"3806","M21","Positive","30D","Ipsi",609,39.85,70.96
"3807","M21","Positive","30D","Ipsi",3505,757.22,389.8
"3808","M21","Positive","30D","Ipsi",5517,737.1,610.43
"3809","M21","Positive","30D","Ipsi",2088,372.44,235.06
"3810","M21","Positive","30D","Ipsi",1832,811.49,210.19
"3811","M21","Positive","30D","Ipsi",239,721.23,27.22
"3812","M21","Positive","30D","Ipsi",6087,1617.6,10.56
"3813","M21","Positive","30D","Ipsi",6722,1250.3,84.36
"3814","M21","Positive","30D","Ipsi",3632,915.26,406.31
"3815","M21","Positive","30D","Ipsi",6456,1347.1,52.13
"3816","M21","Positive","30D","Ipsi",6583,1840.9,68.51
"3817","M21","Positive","30D","Ipsi",4905,1021.8,543.67
"3818","M21","Positive","30D","Ipsi",5925,982.68,660.17
"3819","M21","Positive","30D","Ipsi",2948,92.53,331.22
"3820","M21","Positive","30D","Ipsi",7350,1111.9,159.14
"3821","M21","Positive","30D","Ipsi",3070,547.41,341.61
"3822","M21","Positive","30D","Ipsi",11828,1788.6,641.43
"3823","M21","Positive","30D","Ipsi",7358,1863.8,160.34
"3824","M21","Positive","30D","Ipsi",5933,250.7,661.3
"3825","M21","Positive","30D","Ipsi",11866,1269.1,646.76
"3826","M21","Positive","30D","Ipsi",5827,351.18,648.52
"3827","M21","Positive","30D","Ipsi",1738,454.12,200.45
"3828","M21","Positive","30D","Ipsi",240,583.26,30.23
"3829","M21","Positive","30D","Ipsi",2364,364.1,264.85
"3830","M21","Positive","30D","Ipsi",2956,309.08,330.41
"3831","M21","Positive","30D","Ipsi",207,586.68,25
"3832","M21","Positive","30D","Ipsi",10523,1453.9,495.46
"3833","M21","Positive","30D","Ipsi",7983,1233.9,223.08
"3834","M21","Positive","30D","Ipsi",11436,1790.1,598.32
"3835","M21","Positive","30D","Ipsi",4932,126.81,547.22
"3836","M21","Positive","30D","Ipsi",5600,26.59,620.89
"3837","M21","Positive","30D","Ipsi",9613,1008.4,393.99
"3838","M21","Positive","30D","Ipsi",5236,938.19,580.02
"3839","M21","Positive","30D","Ipsi",9935,1984.2,431.34
"3840","M21","Positive","30D","Ipsi",10313,1959.5,472.74
"3841","M21","Positive","30D","Ipsi",2306,714.25,259.15
"3842","M21","Positive","30D","Ipsi",2162,278.73,243.37
"3843","M21","Positive","30D","Ipsi",11613,1461.6,617.32
"3844","M21","Positive","30D","Ipsi",8861,1506.4,314.41
"3845","M21","Positive","30D","Ipsi",761,334.05,87.44
"3846","M21","Positive","30D","Ipsi",1109,693.06,128.29
"3847","M21","Positive","30D","Ipsi",8384,1756.6,261.91
"3848","M21","Positive","30D","Ipsi",10253,1571,466.78
"3849","M21","Positive","30D","Ipsi",1711,521.14,197.4
"3850","M21","Positive","30D","Ipsi",9861,1148.3,422.98
"3851","M21","Positive","30D","Ipsi",7209,1452,144.1
"3852","M21","Positive","30D","Ipsi",2429,150.81,271.23
"3853","M21","Positive","30D","Ipsi",3219,459.58,357.98
"3854","M21","Positive","30D","Ipsi",11830,1892.3,640.95
"3855","M21","Positive","30D","Ipsi",4344,103.66,480.64
"3856","M21","Positive","30D","Ipsi",2777,717.09,309.99
"3857","M21","Positive","30D","Ipsi",8447,1939.4,269.91
"3858","M21","Positive","30D","Ipsi",10888,1154.5,538.75
"3859","M21","Positive","30D","Ipsi",5182,59.6,573.21
"3860","M21","Positive","30D","Ipsi",8013,1207.3,228.08
"3861","M21","Positive","30D","Ipsi",2204,554.66,247.88
"3862","M21","Positive","30D","Ipsi",10827,1584.9,531.16
"3863","M21","Positive","30D","Ipsi",11212,1678.7,573.11
"3864","M21","Positive","30D","Ipsi",4413,919.02,487.58
"3865","M21","Positive","30D","Ipsi",9547,1559.1,386.51
"3866","M21","Positive","30D","Ipsi",5205,993.93,576.04
"3867","M21","Positive","30D","Ipsi",1333,142.07,156.09
"3868","M21","Positive","30D","Ipsi",8101,1625.8,237.68
"3869","M21","Positive","30D","Ipsi",2183,886.59,245.34
"3870","M21","Positive","30D","Ipsi",11063,1925.6,557.98
"3871","M21","Positive","30D","Ipsi",10124,1128.3,452.57
"3872","M21","Positive","30D","Ipsi",1059,558.79,124.55
"3873","M21","Positive","30D","Ipsi",6975,1531.1,116.49
"3874","M21","Positive","30D","Ipsi",5269,166.04,582.01
"3875","M21","Positive","30D","Ipsi",4842,152.45,538.71
"3876","M21","Positive","30D","Ipsi",9393,1102,371.33
"3877","M21","Positive","30D","Ipsi",10359,1641.5,478.4
"3878","M21","Positive","30D","Ipsi",175,143.25,19.87
"3879","M21","Positive","30D","Ipsi",3735,432.24,414.25
"3880","M21","Positive","30D","Ipsi",8667,1083.7,291.84
"3881","M21","Positive","30D","Ipsi",5071,232.46,561.43
"3882","M21","Positive","30D","Ipsi",3866,379.03,429.96
"3883","M21","Positive","30D","Ipsi",2795,402.85,313.39
"3884","M21","Positive","30D","Ipsi",1368,914.98,156.96
"3885","M21","Positive","30D","Ipsi",10717,1205.4,518.3
"3886","M21","Positive","30D","Ipsi",1914,939.62,219.58
"3887","M21","Positive","30D","Ipsi",4163,426.1,462.56
"3888","M21","Positive","30D","Ipsi",8113,1523.8,237.94
"3889","M21","Positive","30D","Ipsi",6093,2008.9,10.55
"3890","M21","Positive","30D","Ipsi",977,348.67,114.77
"3891","M21","Positive","30D","Ipsi",7022,1741.2,122.15
"3892","M21","Positive","30D","Ipsi",3428,244.18,382.41
"3893","M21","Positive","30D","Ipsi",7498,1350.3,174.21
"3894","M21","Positive","30D","Ipsi",8143,1227.3,239.49
"3895","M21","Positive","30D","Ipsi",3329,423.67,370.43
"3896","M21","Positive","30D","Ipsi",4082,289.3,452.09
"3897","M21","Positive","30D","Ipsi",2335,608.02,261.52
"3898","M21","Positive","30D","Ipsi",9536,1340,384.24
"3899","M21","Positive","30D","Ipsi",11941,1653.3,655.42
"3900","M21","Positive","30D","Ipsi",7607,1789.4,185.07
"3901","M21","Positive","30D","Ipsi",8588,1102.3,284.3
"3902","M21","Positive","30D","Ipsi",11720,1904.1,631.42
"3903","M21","Positive","30D","Ipsi",5939,626.1,661.37
"3904","M21","Positive","30D","Ipsi",10397,1301.7,483.38
"3905","M21","Positive","30D","Ipsi",7366,1783.4,160.85
"3906","M21","Positive","30D","Ipsi",6105,1227,13.55
"3907","M21","Positive","30D","Ipsi",246,496.02,28.96
"3908","M21","Positive","30D","Ipsi",917,953.69,106.9
"3909","M21","Positive","30D","Ipsi",7284,1433.7,151.64
"3910","M21","Positive","30D","Ipsi",9670,1270.1,402.02
"3911","M21","Positive","30D","Ipsi",10439,1485.6,486.89
"3912","M21","Positive","30D","Ipsi",5537,459.86,614.28
"3913","M21","Positive","30D","Ipsi",1947,550.03,222.04
"3914","M21","Positive","30D","Ipsi",1714,345.49,197.15
"3915","M21","Positive","30D","Ipsi",2366,837.61,265.52
"3916","M21","Positive","30D","Ipsi",1399,536.71,160.89
"3917","M21","Positive","30D","Ipsi",9081,1996.9,336.71
"3918","M21","Positive","30D","Ipsi",7411,1618.8,166.75
"3919","M21","Positive","30D","Ipsi",4820,254.9,535.58
"3920","M21","Positive","30D","Ipsi",9934,1386.5,431.55
"3921","M21","Positive","30D","Ipsi",1431,491.11,165.51
"3922","M21","Positive","30D","Ipsi",7710,1773.2,194.44
"3923","M21","Positive","30D","Ipsi",11890,1952.6,648.21
"3924","M21","Positive","30D","Ipsi",9729,1166.2,406.96
"3925","M21","Positive","30D","Ipsi",4677,825.87,519.69
"3926","M21","Positive","30D","Ipsi",307,933.15,35.93
"3927","M21","Positive","30D","Ipsi",5219,661.87,577.24
"3928","M21","Positive","30D","Ipsi",832,443.44,96.57
"3929","M21","Positive","30D","Ipsi",140,92.04,16.24
"3930","M21","Positive","30D","Ipsi",429,716.85,50.85
"3931","M21","Positive","30D","Ipsi",8397,1001.7,264.36
"3932","M21","Positive","30D","Ipsi",1634,649.78,187.07
"3933","M21","Positive","30D","Ipsi",9781,1151.7,414.34
"3934","M21","Positive","30D","Ipsi",4410,489.09,487.82
"3935","M21","Positive","30D","Ipsi",9572,1224.3,390.09
"3936","M21","Positive","30D","Ipsi",9741,1196.6,408.77
"3937","M21","Positive","30D","Ipsi",8664,1585.1,292.53
"3938","M21","Positive","30D","Ipsi",7302,1302.7,154.19
"3939","M21","Positive","30D","Ipsi",1495,160.61,171.36
"3940","M21","Positive","30D","Ipsi",299,952.14,34.42
"3941","M21","Positive","30D","Ipsi",11218,1252.7,574.44
"3942","M21","Positive","30D","Ipsi",561,613.12,65.25
"3943","M21","Positive","30D","Ipsi",10952,1237.3,544.35
"3944","M21","Positive","30D","Ipsi",6731,1146.9,85.79
"3945","M21","Positive","30D","Ipsi",10891,1368.9,537.15
"3946","M21","Positive","30D","Ipsi",2177,145.8,245.55
"3947","M21","Positive","30D","Ipsi",9033,1317,331.86
"3948","M21","Positive","30D","Ipsi",7860,1513.3,210.64
"3949","M21","Positive","30D","Ipsi",7179,1326,140.66
"3950","M21","Positive","30D","Ipsi",11116,1319.8,563.08
"3951","M21","Positive","30D","Ipsi",7600,1759.8,184.23
"3952","M21","Positive","30D","Ipsi",5820,150.3,648.4
"3953","M21","Positive","30D","Ipsi",5440,93.75,604.13
"3954","M21","Positive","30D","Ipsi",7111,1074.1,133.73
"3955","M21","Positive","30D","Ipsi",9575,1358.7,390.89
"3956","M21","Positive","30D","Ipsi",9144,1625.8,342.84
"3957","M21","Positive","30D","Ipsi",2191,931.73,249.27
"3958","M21","Positive","30D","Ipsi",4818,677.71,534.76
"3959","M21","Positive","30D","Ipsi",1287,913.72,148.68
"3960","M21","Positive","30D","Ipsi",5452,708.49,604.46
"3961","M21","Positive","30D","Ipsi",114,753.65,14.88
"3962","M21","Positive","30D","Ipsi",2707,908.39,301.12
"3963","M21","Positive","30D","Ipsi",7093,1344.1,132.01
"3964","M21","Positive","30D","Ipsi",11525,1976.4,609
"3965","M21","Positive","30D","Ipsi",9087,1718,337.14
"3966","M21","Positive","30D","Ipsi",1487,682.4,170.42
"3967","M21","Positive","30D","Ipsi",7231,1144.3,145.94
"3968","M21","Positive","30D","Ipsi",8184,1882,242.53
"3969","M21","Positive","30D","Ipsi",754,463.7,87.45
"3970","M21","Positive","30D","Ipsi",1988,327.58,225.75
"3971","M21","Positive","30D","Ipsi",4681,261.21,519.89
"3972","M21","Positive","30D","Ipsi",6833,1093.2,98.68
"3973","M21","Positive","30D","Ipsi",9037,1399.9,332.91
"3974","M21","Positive","30D","Ipsi",9346,1594.4,364.24
"3975","M21","Positive","30D","Ipsi",3416,960.1,380.88
"3976","M21","Positive","30D","Ipsi",5054,135.74,560.21
"3977","M21","Positive","30D","Ipsi",7995,1652.5,223.38
"3978","M21","Positive","30D","Ipsi",878,997.3,102.73
"3979","M21","Positive","30D","Ipsi",10713,1041,516.78
"3980","M21","Positive","30D","Ipsi",6845,1540.5,101.1
"3981","M21","Positive","30D","Ipsi",6771,1114.6,91.39
"3982","M21","Positive","30D","Ipsi",2809,874.13,312.53
"3983","M21","Positive","30D","Ipsi",6249,1918.7,28.56
"3984","M21","Positive","30D","Ipsi",10310,1923.6,473.5
"3985","M21","Positive","30D","Ipsi",41,726.85,4.857
"3986","M21","Positive","30D","Ipsi",9256,1988.8,354.08
"3987","M21","Positive","30D","Ipsi",165,10.17,18.8
"3988","M21","Positive","30D","Ipsi",1824,973.96,208.42
"3989","M21","Positive","30D","Ipsi",5659,871.24,628.33
"3990","M21","Positive","30D","Ipsi",11444,1089.4,599.53
"3991","M21","Positive","30D","Ipsi",10424,1498.2,485.61
"3992","M21","Positive","30D","Ipsi",1061,819.48,124.46
"3993","M21","Positive","30D","Ipsi",1422,864.09,163.82
"3994","M21","Positive","30D","Ipsi",4669,383.04,517.83
"3995","M21","Positive","30D","Ipsi",4477,172.32,495.47
