"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2246","M33","Negative","5D","Ipsi",1526,997.28,460.3
"2247","M33","Positive","5D","Ipsi",242,678.55,176.5
"2248","M33","Positive","5D","Ipsi",2303,2308.5,371.16
"2249","M33","Negative","5D","Ipsi",1456,1019.9,408.85
"2250","M33","Negative","5D","Ipsi",637,464.73,469.3
"2251","M33","Positive","5D","Ipsi",560,128.29,411.29
"2252","M33","Positive","5D","Ipsi",3433,2524.4,501.76
"2253","M33","Positive","5D","Ipsi",3462,2625.5,519.08
"2254","M33","Positive","5D","Ipsi",668,4.869,493.94
"2255","M33","Negative","5D","Ipsi",1509,1443.5,451.12
"2256","M33","Positive","5D","Ipsi",450,34.96,326.83
"2257","M33","Positive","5D","Ipsi",1807,1695.2,5.31
"2258","M33","Positive","5D","Ipsi",456,699.41,333.34
"2259","M33","Negative","5D","Ipsi",1294,1290.3,296.57
"2260","M33","Negative","5D","Ipsi",1728,864.57,609.37
"2261","M33","Positive","5D","Ipsi",889,484.8,658.61
"2262","M33","Negative","5D","Ipsi",2641,1831.4,606.55
"2263","M33","Positive","5D","Ipsi",779,257.15,575.57
"2264","M33","Positive","5D","Ipsi",3634,2531.1,643.61
"2265","M33","Positive","5D","Ipsi",8,85.64,6.94
"2266","M33","Negative","5D","Ipsi",1971,2030.4,130.94
"2267","M33","Positive","5D","Ipsi",697,286.91,514.19
"2268","M33","Positive","5D","Ipsi",2825,2772.5,74.43
"2269","M33","Positive","5D","Ipsi",2467,1969.2,485.55
"2270","M33","Positive","5D","Ipsi",204,65.58,146.45
"2271","M33","Positive","5D","Ipsi",1997,2293.5,150.13
"2272","M33","Positive","5D","Ipsi",1888,2322.8,63.69
"2273","M33","Positive","5D","Ipsi",3569,2547.4,598.62
"2274","M33","Positive","5D","Ipsi",3537,3111.6,578.4
"2275","M33","Positive","5D","Ipsi",2470,1956.4,487.28
"2276","M33","Negative","5D","Ipsi",1419,1283.8,384.14
"2277","M33","Negative","5D","Ipsi",1150,1028.3,194.61
"2278","M33","Positive","5D","Ipsi",2830,2851.2,77.83
"2279","M33","Positive","5D","Ipsi",2806,3096,60.17
"2280","M33","Positive","5D","Ipsi",820,56.57,609.04
"2281","M33","Negative","5D","Ipsi",1118,817.8,166.73
"2282","M33","Positive","5D","Ipsi",85,92.11,63.41
"2283","M33","Positive","5D","Ipsi",3386,2779.8,469.96
"2284","M33","Negative","5D","Ipsi",1987,2211.1,140.69
"2285","M33","Negative","5D","Ipsi",1593,856.84,504.95
"2286","M33","Negative","5D","Ipsi",1115,1201.8,164.66
"2287","M33","Negative","5D","Ipsi",529,364.38,388.4
"2288","M33","Positive","5D","Ipsi",615,643.13,454.33
"2289","M33","Positive","5D","Ipsi",633,84.73,467.37
"2290","M33","Positive","5D","Ipsi",2644,1642.4,606.45
"2291","M33","Positive","5D","Ipsi",3472,2477.7,527.56
"2292","M33","Negative","5D","Ipsi",1039,1417.3,111.87
"2293","M33","Negative","5D","Ipsi",1073,1126.7,133.75
"2294","M33","Positive","5D","Ipsi",3440,2371.2,504.91
"2295","M33","Positive","5D","Ipsi",2881,2877.5,115.37
"2296","M33","Positive","5D","Ipsi",649,662,479.63
"2297","M33","Negative","5D","Ipsi",517,723.2,377.22
"2298","M33","Positive","5D","Ipsi",3519,2805.5,567.2
"2299","M33","Positive","5D","Ipsi",235,157.61,173.79
"2300","M33","Positive","5D","Ipsi",2113,1796.9,234.3
"2301","M33","Negative","5D","Ipsi",2612,1866.7,585.25
"2302","M33","Positive","5D","Ipsi",3041,2790,231.28
"2303","M33","Negative","5D","Ipsi",2632,1747.8,598.05
"2304","M33","Negative","5D","Ipsi",2629,1598.3,593.1
"2305","M33","Positive","5D","Ipsi",3212,3123.7,349.36
"2306","M33","Negative","5D","Ipsi",546,554.23,404.72
"2307","M33","Positive","5D","Ipsi",357,475.41,260.5
"2308","M33","Positive","5D","Ipsi",629,13.65,465.66
"2309","M33","Negative","5D","Ipsi",1806,1637.6,5.26
"2310","M33","Negative","5D","Ipsi",426,380.69,312.05
"2311","M33","Negative","5D","Ipsi",2603,2211.8,579.56
"2312","M33","Positive","5D","Ipsi",3489,2412.2,540.93
"2313","M33","Positive","5D","Ipsi",140,625.45,98.51
"2314","M33","Positive","5D","Ipsi",366,265.65,266.32
"2315","M33","Positive","5D","Ipsi",3023,3004.9,219.9
"2316","M33","Negative","5D","Ipsi",909,1498,13.66
"2317","M33","Negative","5D","Ipsi",281,403.66,204.66
"2318","M33","Negative","5D","Ipsi",2259,1720.6,338.65
"2319","M33","Negative","5D","Ipsi",2352,1601.1,408.02
"2320","M33","Negative","5D","Ipsi",29,736.16,17.94
"2321","M33","Positive","5D","Ipsi",849,401.93,631.76
"2322","M33","Negative","5D","Ipsi",1747,1003.3,623.23
"2323","M33","Negative","5D","Ipsi",1206,923.78,233.72
"2324","M33","Negative","5D","Ipsi",472,524.2,343.64
"2325","M33","Negative","5D","Ipsi",926,1431.6,25.34
"2326","M33","Negative","5D","Ipsi",1013,1288,91.13
"2327","M33","Positive","5D","Ipsi",1182,1097.2,216.18
"2328","M33","Positive","5D","Ipsi",607,283.01,447.81
"2329","M33","Positive","5D","Ipsi",2516,2119.9,521.3
"2330","M33","Positive","5D","Ipsi",2090,2199.2,217.19
"2331","M33","Negative","5D","Ipsi",1641,894.16,547.04
"2332","M33","Positive","5D","Ipsi",7,600.59,6.071
"2333","M33","Negative","5D","Ipsi",2822,2696.5,71.55
"2334","M33","Positive","5D","Ipsi",3241,2932.8,371.88
"2335","M33","Positive","5D","Ipsi",588,660.52,435.13
"2336","M33","Positive","5D","Ipsi",3608,2955.5,627.58
"2337","M33","Positive","5D","Ipsi",337,142.81,245.25
"2338","M33","Negative","5D","Ipsi",3638,2715.1,643.37
"2339","M33","Positive","5D","Ipsi",2809,2793.7,61.97
"2340","M33","Positive","5D","Ipsi",296,584.22,213.75
"2341","M33","Positive","5D","Ipsi",2584,1562.9,565.12
"2342","M33","Negative","5D","Ipsi",2797,2776.8,51.68
"2343","M33","Positive","5D","Ipsi",3395,2394.6,475.87
"2344","M33","Negative","5D","Ipsi",617,201.31,457.43
"2345","M33","Positive","5D","Ipsi",135,641.45,95.36
"2346","M33","Positive","5D","Ipsi",2744,2932.3,19.12
"2347","M33","Negative","5D","Ipsi",2831,2751.2,77.71
"2348","M33","Positive","5D","Ipsi",2616,2165.3,589.08
"2349","M33","Positive","5D","Ipsi",34,389.13,25.74
"2350","M33","Positive","5D","Ipsi",3,287.36,4.145
"2351","M33","Negative","5D","Ipsi",3077,2764.1,255.78
"2352","M33","Negative","5D","Ipsi",2095,1818.6,220.79
"2353","M33","Negative","5D","Ipsi",1674,958.6,570.23
"2354","M33","Positive","5D","Ipsi",2936,2780.8,155.71
"2355","M33","Positive","5D","Ipsi",2995,3104.3,197.46
"2356","M33","Negative","5D","Ipsi",1302,971.66,302.55
"2357","M33","Positive","5D","Ipsi",3173,3040.5,326.86
"2358","M33","Positive","5D","Ipsi",2115,2309.9,235.66
"2359","M33","Positive","5D","Ipsi",3059,2893.5,247.79
"2360","M33","Positive","5D","Ipsi",91,154.82,65.25
"2361","M33","Positive","5D","Ipsi",2322,1904.5,382.25
"2362","M33","Positive","5D","Ipsi",42,270.6,33.04
"2363","M33","Positive","5D","Ipsi",2593,1716.1,573.12
"2364","M33","Positive","5D","Ipsi",2144,1563.4,256.18
"2365","M33","Positive","5D","Ipsi",612,100.58,451.79
"2366","M33","Positive","5D","Ipsi",39,77.02,29.92
"2367","M33","Positive","5D","Ipsi",2205,1571.9,297.5
"2368","M33","Positive","5D","Ipsi",2914,3100.7,142.4
"2369","M33","Negative","5D","Ipsi",1264,1541.9,276.98
"2370","M33","Negative","5D","Ipsi",1326,1238.5,318.67
"2371","M33","Positive","5D","Ipsi",142,668.52,99.58
"2372","M33","Negative","5D","Ipsi",2225,2033.4,310.93
"2373","M33","Negative","5D","Ipsi",1420,821.84,384.45
"2374","M33","Negative","5D","Ipsi",2459,1688.3,477.72
"2375","M33","Negative","5D","Ipsi",897,1043.5,10.92
"2376","M33","Positive","5D","Ipsi",1686,1137.6,576.82
"2377","M33","Positive","5D","Ipsi",3228,3075.9,360.55
"2378","M33","Negative","5D","Ipsi",2474,1864.1,490.61
"2379","M33","Positive","5D","Ipsi",100,100.33,76.01
"2380","M33","Negative","5D","Ipsi",1932,1713.3,103.06
"2381","M33","Positive","5D","Ipsi",1910,2250.7,80.31
"2382","M33","Positive","5D","Ipsi",52,572.29,37.3
"2383","M33","Positive","5D","Ipsi",3572,3132.3,602.69
"2384","M33","Positive","5D","Ipsi",151,239.8,105.02
"2385","M33","Positive","5D","Ipsi",756,276.49,557.19
"2386","M33","Positive","5D","Ipsi",3343,2937.8,442.78
"2387","M33","Positive","5D","Ipsi",485,638.88,353.15
"2388","M33","Negative","5D","Ipsi",1589,1255.4,500.16
"2389","M33","Positive","5D","Ipsi",3362,2669.2,456.46
"2390","M33","Negative","5D","Ipsi",1473,847.09,419.78
"2391","M33","Positive","5D","Ipsi",2069,2168.6,205.6
"2392","M33","Positive","5D","Ipsi",1845,2276.7,31.48
"2393","M33","Positive","5D","Ipsi",639,320.01,470.88
"2394","M33","Positive","5D","Ipsi",2248,1607.7,330.85
"2395","M33","Positive","5D","Ipsi",2430,2368,459.07
"2396","M33","Positive","5D","Ipsi",818,569.26,603.4
"2397","M33","Positive","5D","Ipsi",883,663.27,656.78
"2398","M33","Negative","5D","Ipsi",1472,1039.7,418.19
"2399","M33","Negative","5D","Ipsi",943,1447.2,39.67
"2400","M33","Positive","5D","Ipsi",2576,1793.1,560.69
"2401","M33","Positive","5D","Ipsi",839,761.02,621.41
"2402","M33","Negative","5D","Ipsi",1426,953.75,387.84
"2403","M33","Positive","5D","Ipsi",3146,2428.1,303.34
"2404","M33","Positive","5D","Ipsi",3207,2564.6,346
"2405","M33","Positive","5D","Ipsi",3211,2771.7,350.25
"2406","M33","Positive","5D","Ipsi",2657,2022.2,617.02
"2407","M33","Negative","5D","Ipsi",1009,1463.9,87.5
"2408","M33","Positive","5D","Ipsi",2384,1938.4,427.74
"2409","M33","Negative","5D","Ipsi",596,193.18,443.83
"2410","M33","Negative","5D","Ipsi",1403,1108.3,371.16
"2411","M33","Negative","5D","Ipsi",1328,1514.5,318.58
"2412","M33","Positive","5D","Ipsi",792,63.51,587.03
"2413","M33","Negative","5D","Ipsi",2867,2662.2,101.58
"2414","M33","Negative","5D","Ipsi",2622,1782.1,591.57
"2415","M33","Positive","5D","Ipsi",2589,1850,571.18
"2416","M33","Positive","5D","Ipsi",360,638.67,262.55
"2417","M33","Negative","5D","Ipsi",1591,799.65,503.55
"2418","M33","Negative","5D","Ipsi",1038,899.3,111.98
"2419","M33","Positive","5D","Ipsi",2478,1994.5,493.38
"2420","M33","Positive","5D","Ipsi",766,569.27,566.61
"2421","M33","Negative","5D","Ipsi",1614,990.67,519.66
"2422","M33","Negative","5D","Ipsi",1899,1709.2,74.35
"2423","M33","Positive","5D","Ipsi",594,626.47,440.92
"2424","M33","Negative","5D","Ipsi",945,876.86,40.86
"2425","M33","Negative","5D","Ipsi",1428,1151,388.13
"2426","M33","Positive","5D","Ipsi",3389,2866.7,470.6
"2427","M33","Negative","5D","Ipsi",2023,1709,169.01
"2428","M33","Positive","5D","Ipsi",3297,2828.2,414.82
"2429","M33","Positive","5D","Ipsi",2683,1690.3,640.36
"2430","M33","Positive","5D","Ipsi",2718,2493.2,5.571
"2431","M33","Negative","5D","Ipsi",1719,1123.4,604.61
"2432","M33","Negative","5D","Ipsi",1391,918.44,362.8
"2433","M33","Negative","5D","Ipsi",1410,1372.5,375.95
"2434","M33","Negative","5D","Ipsi",1037,818.93,112.47
"2435","M33","Positive","5D","Ipsi",394,610.58,285.25
"2436","M33","Positive","5D","Ipsi",2899,3024.6,131.5
"2437","M33","Positive","5D","Ipsi",2748,3070.3,23.22
"2438","M33","Negative","5D","Ipsi",150,767.13,104.61
"2439","M33","Positive","5D","Ipsi",1833,2219.4,22.59
"2440","M33","Positive","5D","Ipsi",2286,2217.4,358.22
"2441","M33","Positive","5D","Ipsi",3166,2952.7,318.91
"2442","M33","Positive","5D","Ipsi",60,524.76,40.93
"2443","M33","Negative","5D","Ipsi",1468,965.25,415.79
"2444","M33","Positive","5D","Ipsi",3229,3096.4,362.18
"2445","M33","Negative","5D","Ipsi",2201,1862.2,293.26
"2446","M33","Positive","5D","Ipsi",1208,1116.5,233
"2447","M33","Positive","5D","Ipsi",2789,2568.6,49.24
"2448","M33","Negative","5D","Ipsi",2528,2239,530.93
"2449","M33","Positive","5D","Ipsi",2645,2249.5,607.36
"2450","M33","Positive","5D","Ipsi",2560,1752.4,547.97
"2451","M33","Negative","5D","Ipsi",1658,959.18,556
"2452","M33","Positive","5D","Ipsi",503,120.09,368.17
"2453","M33","Positive","5D","Ipsi",3524,2530.7,570.19
"2454","M33","Positive","5D","Ipsi",620,292.04,459.85
"2455","M33","Negative","5D","Ipsi",940,863.69,38.16
"2456","M33","Positive","5D","Ipsi",299,706.41,216.91
"2457","M33","Negative","5D","Ipsi",1090,1388.8,147.67
"2458","M33","Positive","5D","Ipsi",788,81.7,583.9
"2459","M33","Negative","5D","Ipsi",1532,891.08,462.45
"2460","M33","Positive","5D","Ipsi",3615,2635.2,632.95
"2461","M33","Positive","5D","Ipsi",1979,2281,135.4
"2462","M33","Positive","5D","Ipsi",3414,2466.6,487.43
"2463","M33","Positive","5D","Ipsi",823,441.1,612.73
"2464","M33","Positive","5D","Ipsi",3618,2417,634.72
"2465","M33","Positive","5D","Ipsi",3383,2550.1,469.53
"2466","M33","Positive","5D","Ipsi",290,482.93,209.93
"2467","M33","Positive","5D","Ipsi",2028,2205.9,172.99
"2468","M33","Positive","5D","Ipsi",3448,3076.3,512.45
"2469","M33","Positive","5D","Ipsi",3563,2381.8,596.21
"2470","M33","Positive","5D","Ipsi",3333,2746.3,436.46
"2471","M33","Negative","5D","Ipsi",1171,1338.2,208.96
"2472","M33","Positive","5D","Ipsi",3503,3122.1,552.1
"2473","M33","Negative","5D","Ipsi",3291,2672.7,408.65
"2474","M33","Positive","5D","Ipsi",563,77.53,413.08
"2475","M33","Negative","5D","Ipsi",1756,1350.1,633.48
"2476","M33","Negative","5D","Ipsi",1116,1263,163.23
"2477","M33","Positive","5D","Ipsi",1517,1358,453.01
"2478","M33","Positive","5D","Ipsi",2775,2818.9,41.67
"2479","M33","Negative","5D","Ipsi",1713,1047.8,599.29
"2480","M33","Negative","5D","Ipsi",1976,2191.9,136.34
"2481","M33","Negative","5D","Ipsi",2096,2180.2,222.91
"2482","M33","Negative","5D","Ipsi",1207,786.34,232.49
"2483","M33","Negative","5D","Ipsi",2340,2147.6,395.67
"2484","M33","Negative","5D","Ipsi",474,542.34,345.34
"2485","M33","Positive","5D","Ipsi",2304,2197.4,371.66
"2486","M33","Negative","5D","Ipsi",1919,1770.2,87.33
"2487","M33","Positive","5D","Ipsi",2054,2228.3,194.81
"2488","M33","Positive","5D","Ipsi",463,566.64,339.52
"2489","M33","Positive","5D","Ipsi",2595,1621.6,571.83
"2490","M33","Negative","5D","Ipsi",1299,1013.3,299.31
"2491","M33","Negative","5D","Ipsi",1492,1356.9,433.29
"2492","M33","Negative","5D","Ipsi",2518,1755.6,521.8
"2493","M33","Positive","5D","Ipsi",3611,2490.6,627.39
"2494","M33","Negative","5D","Ipsi",1319,958.07,311.84
"2495","M33","Positive","5D","Ipsi",3318,2719.7,425.35
"2496","M33","Negative","5D","Ipsi",915,1297.2,19.59
"2497","M33","Positive","5D","Ipsi",207,266.77,149.42
"2498","M33","Negative","5D","Ipsi",1617,943.77,524.14
"2499","M33","Positive","5D","Ipsi",1980,2083.2,137.73
"2500","M33","Positive","5D","Ipsi",1557,1141.1,483.66
"2501","M33","Positive","5D","Ipsi",36,601.93,26.07
"2502","M33","Positive","5D","Ipsi",3450,2814.9,512.92
"2503","M33","Positive","5D","Ipsi",316,593.98,229.39
"2504","M33","Negative","5D","Ipsi",2391,1836,432.69
"2505","M33","Negative","5D","Ipsi",2534,1814.8,534.49
"2506","M33","Positive","5D","Ipsi",2788,2417.8,48.25
"2507","M33","Positive","5D","Ipsi",3116,2746.8,286.47
"2508","M33","Positive","5D","Ipsi",2678,1586.2,633.58
"2509","M33","Positive","5D","Ipsi",591,128.8,438.54
"2510","M33","Negative","5D","Ipsi",927,1119.4,28.29
"2511","M33","Positive","5D","Ipsi",3147,2613.7,305.13
"2512","M33","Positive","5D","Ipsi",850,514.4,632.13
"2513","M33","Positive","5D","Ipsi",1754,830.23,629.45
"2514","M33","Negative","5D","Ipsi",999,913.82,82.76
"2515","M33","Positive","5D","Ipsi",2170,1967.3,272.58
"2516","M33","Positive","5D","Ipsi",231,219.57,168.62
"2517","M33","Positive","5D","Ipsi",175,460.5,124.74
"2518","M33","Positive","5D","Ipsi",819,322.25,604.46
"2519","M33","Negative","5D","Ipsi",609,708.11,447.18
"2520","M33","Negative","5D","Ipsi",1407,818.56,372.75
"2521","M33","Positive","5D","Ipsi",3512,2492.8,563
"2522","M33","Negative","5D","Ipsi",1567,848.62,487.06
"2523","M33","Positive","5D","Ipsi",3349,2787.4,448.46
"2524","M33","Positive","5D","Ipsi",3252,2916.2,380.68
"2525","M33","Positive","5D","Ipsi",321,660.48,230.74
"2526","M33","Positive","5D","Ipsi",3456,2870.5,516.16
"2527","M33","Positive","5D","Ipsi",2985,2891,189.77
"2528","M33","Negative","5D","Ipsi",887,167.32,658.12
"2529","M33","Positive","5D","Ipsi",2151,1833.2,259.5
"2530","M33","Positive","5D","Ipsi",2010,1557,160.05
"2531","M33","Positive","5D","Ipsi",3374,2754.9,460.57
"2532","M33","Negative","5D","Ipsi",1712,913.79,597.8
"2533","M33","Positive","5D","Ipsi",3544,2380.9,581.92
"2534","M33","Positive","5D","Ipsi",1774,1444.3,645.94
"2535","M33","Negative","5D","Ipsi",2379,2195,426.2
"2536","M33","Negative","5D","Ipsi",2446,1782.9,468.51
"2537","M33","Positive","5D","Ipsi",2491,1658.5,501.96
"2538","M33","Positive","5D","Ipsi",3261,2901.8,384.91
"2539","M33","Positive","5D","Ipsi",269,167.62,193.85
"2540","M33","Positive","5D","Ipsi",1605,1479.4,517.25
"2541","M33","Negative","5D","Ipsi",2243,2201.4,328.82
"2542","M33","Negative","5D","Ipsi",2252,1819.9,332.47
"2543","M33","Negative","5D","Ipsi",3275,2609.7,395.44
"2544","M33","Positive","5D","Ipsi",3458,2522.4,518.91
"2545","M33","Positive","5D","Ipsi",3487,2386.4,539.19
"2546","M33","Positive","5D","Ipsi",3431,2551,499.96
"2547","M33","Negative","5D","Ipsi",651,743.22,478.98
"2548","M33","Positive","5D","Ipsi",3466,2452.5,522.65
"2549","M33","Positive","5D","Ipsi",361,505.38,264.82
"2550","M33","Positive","5D","Ipsi",2658,1724.3,619.87
"2551","M33","Negative","5D","Ipsi",2094,1948.3,218.52
"2552","M33","Negative","5D","Ipsi",619,485.76,459.23
"2553","M33","Positive","5D","Ipsi",3280,2797.6,397.88
"2554","M33","Positive","5D","Ipsi",438,290.77,320.58
"2555","M33","Positive","5D","Ipsi",580,311.79,426.95
"2556","M33","Negative","5D","Ipsi",2524,1792.3,525.15
"2557","M33","Positive","5D","Ipsi",768,149.92,568.8
"2558","M33","Negative","5D","Ipsi",1858,1983.1,41.85
"2559","M33","Positive","5D","Ipsi",2291,2238.2,360.24
"2560","M33","Positive","5D","Ipsi",515,5.221,378.81
"2561","M33","Positive","5D","Ipsi",1922,2254.2,91.75
"2562","M33","Positive","5D","Ipsi",786,246.19,584.42
"2563","M33","Negative","5D","Ipsi",1702,890.93,590.7
"2564","M33","Positive","5D","Ipsi",3047,2438.8,234.62
"2565","M33","Negative","5D","Ipsi",1695,955.41,584.97
"2566","M33","Positive","5D","Ipsi",2354,2083.3,409.3
"2567","M33","Positive","5D","Ipsi",348,80.68,254.64
"2568","M33","Positive","5D","Ipsi",3477,3017.5,532.08
"2569","M33","Positive","5D","Ipsi",3391,2476,472.29
"2570","M33","Positive","5D","Ipsi",2295,2030.7,363.71
"2571","M33","Positive","5D","Ipsi",59,403.9,40.57
"2572","M33","Negative","5D","Ipsi",1353,839.48,334.92
"2573","M33","Positive","5D","Ipsi",831,386.54,618.41
"2574","M33","Negative","5D","Ipsi",3467,2895,522.72
"2575","M33","Positive","5D","Ipsi",3579,2585.4,607
"2576","M33","Positive","5D","Ipsi",3558,2852.4,591.51
"2577","M33","Negative","5D","Ipsi",680,451.81,502.74
"2578","M33","Positive","5D","Ipsi",2685,2307.2,640.86
"2579","M33","Positive","5D","Ipsi",1008,1175.8,87.17
"2580","M33","Positive","5D","Ipsi",3200,2997.5,342.41
"2581","M33","Positive","5D","Ipsi",2923,2701.2,147.48
"2582","M33","Positive","5D","Ipsi",2577,2092.2,561.41
"2583","M33","Positive","5D","Ipsi",2261,1616.4,339.9
"2584","M33","Negative","5D","Ipsi",1603,913.61,517.59
"2585","M33","Positive","5D","Ipsi",467,237.61,342.63
"2586","M33","Positive","5D","Ipsi",216,527.47,154.9
"2587","M33","Negative","5D","Ipsi",2714,2301,657.89
"2588","M33","Positive","5D","Ipsi",1476,1361.7,420.34
"2589","M33","Positive","5D","Ipsi",2469,1719.8,490.48
"2590","M33","Negative","5D","Ipsi",1423,1105,384.76
"2591","M33","Negative","5D","Ipsi",1718,842.89,603
"2592","M33","Positive","5D","Ipsi",2889,3032.3,120.68
"2593","M33","Negative","5D","Ipsi",1720,1225,603.83
"2594","M33","Positive","5D","Ipsi",2238,2269.8,324.41
"2595","M33","Positive","5D","Ipsi",742,62.26,550.86
"2596","M33","Negative","5D","Ipsi",1936,1667.7,106.24
"2597","M33","Positive","5D","Ipsi",548,619.31,403.78
"2598","M33","Positive","5D","Ipsi",2994,2809.1,196.03
"2599","M33","Positive","5D","Ipsi",3327,3037.2,430.03
"2600","M33","Negative","5D","Ipsi",1386,1470.9,358.71
"2601","M33","Negative","5D","Ipsi",2241,1653.7,323.83
"2602","M33","Positive","5D","Ipsi",261,251.55,187.92
"2603","M33","Positive","5D","Ipsi",66,338.36,50.87
"2604","M33","Positive","5D","Ipsi",506,293.6,367.09
"2605","M33","Positive","5D","Ipsi",3550,2946.8,584.92
"2606","M33","Positive","5D","Ipsi",2521,2057.1,522.78
"2607","M33","Negative","5D","Ipsi",1443,1246.4,397.84
"2608","M33","Negative","5D","Ipsi",2378,2280.2,422.63
"2609","M33","Negative","5D","Ipsi",726,787.98,537.38
"2610","M33","Positive","5D","Ipsi",3334,2873,434.35
"2611","M33","Positive","5D","Ipsi",346,206,255.86
"2612","M33","Positive","5D","Ipsi",821,518.65,609.86
"2613","M33","Positive","5D","Ipsi",2828,2988.9,74.56
"2614","M33","Positive","5D","Ipsi",3302,2729.8,417.25
"2615","M33","Positive","5D","Ipsi",3619,2549.4,634.46
"2616","M33","Positive","5D","Ipsi",273,191.36,196.74
"2617","M33","Positive","5D","Ipsi",734,149.39,548.09
"2618","M33","Positive","5D","Ipsi",2926,2743.2,151.14
"2619","M33","Positive","5D","Ipsi",86,6.205,64.44
"2620","M33","Positive","5D","Ipsi",94,272.47,69.03
"2621","M33","Negative","5D","Ipsi",1096,1194.2,154.53
"2622","M33","Negative","5D","Ipsi",1091,1252,148.74
"2623","M33","Positive","5D","Ipsi",2093,2289.7,217.49
"2624","M33","Positive","5D","Ipsi",2403,1949.2,442
"2625","M33","Negative","5D","Ipsi",123,751.07,88.78
"2626","M33","Positive","5D","Ipsi",1814,2314.5,6.419
"2627","M33","Negative","5D","Ipsi",1519,782.93,455.01
"2628","M33","Positive","5D","Ipsi",741,632.96,549.45
"2629","M33","Positive","5D","Ipsi",2770,3089.1,38.16
"2630","M33","Positive","5D","Ipsi",3576,2936.2,602.6
