"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2344","M37","Positive","15D","Ipsi",2371,1609,107.31
"2345","M37","Positive","15D","Ipsi",574,318.41,356.72
"2346","M37","Positive","15D","Ipsi",357,478.25,203.37
"2347","M37","Positive","15D","Ipsi",1875,1057.2,471.28
"2348","M37","Positive","15D","Ipsi",2603,1679.6,279.31
"2349","M37","Negative","15D","Ipsi",3611,3072.5,587.2
"2350","M37","Positive","15D","Ipsi",2153,1490.1,626.46
"2351","M37","Positive","15D","Ipsi",662,423.91,414.65
"2352","M37","Positive","15D","Ipsi",133,330.94,75.71
"2353","M37","Positive","15D","Ipsi",1804,1219,423.83
"2354","M37","Positive","15D","Ipsi",3477,2666.1,449.99
"2355","M37","Positive","15D","Ipsi",2715,1952.8,362.83
"2356","M37","Positive","15D","Ipsi",2046,1008.4,565.64
"2357","M37","Positive","15D","Ipsi",126,323.3,69.41
"2358","M37","Positive","15D","Ipsi",270,280.93,142.62
"2359","M37","Positive","15D","Ipsi",168,452.43,94.67
"2360","M37","Positive","15D","Ipsi",3379,2789.3,367.27
"2361","M37","Positive","15D","Ipsi",1727,793.74,380.75
"2362","M37","Positive","15D","Ipsi",1130,1392.5,42.25
"2363","M37","Negative","15D","Ipsi",3102,3186.5,25.25
"2364","M37","Positive","15D","Ipsi",1867,1218.4,465.09
"2365","M37","Positive","15D","Ipsi",608,739.11,378.46
"2366","M37","Positive","15D","Ipsi",3497,3004.2,468.16
"2367","M37","Positive","15D","Ipsi",1274,1092.9,123.34
"2368","M37","Positive","15D","Ipsi",3287,2784.2,303.5
"2369","M37","Positive","15D","Ipsi",905,407.66,580.66
"2370","M37","Positive","15D","Ipsi",1395,910.33,188.65
"2371","M37","Positive","15D","Ipsi",1450,1380,221.83
"2372","M37","Negative","15D","Ipsi",3476,2880,449.93
"2373","M37","Positive","15D","Ipsi",1132,978.76,43.33
"2374","M37","Positive","15D","Ipsi",3492,2982.5,460.74
"2375","M37","Positive","15D","Ipsi",415,55.35,251.17
"2376","M37","Positive","15D","Ipsi",461,741.42,276.87
"2377","M37","Negative","15D","Ipsi",3221,2479,246.34
"2378","M37","Negative","15D","Ipsi",3150,2403,114.94
"2379","M37","Positive","15D","Ipsi",3031,1622.1,613.02
"2380","M37","Positive","15D","Ipsi",438,702.81,265.45
"2381","M37","Positive","15D","Ipsi",1657,899.45,340.92
"2382","M37","Positive","15D","Ipsi",136,366.45,77.11
"2383","M37","Positive","15D","Ipsi",1404,796.63,195.26
"2384","M37","Positive","15D","Ipsi",2002,1441.9,539.88
"2385","M37","Positive","15D","Ipsi",734,323.08,466.2
"2386","M37","Negative","15D","Ipsi",2839,2027.7,460.31
"2387","M37","Negative","15D","Ipsi",3631,2617.5,607.18
"2388","M37","Positive","15D","Ipsi",2334,1786.6,86.48
"2389","M37","Positive","15D","Ipsi",3556,3013.8,529.81
"2390","M37","Negative","15D","Ipsi",3677,2717.2,660.37
"2391","M37","Positive","15D","Ipsi",3405,2923.7,389.75
"2392","M37","Positive","15D","Ipsi",2836,1761.3,456.27
"2393","M37","Positive","15D","Ipsi",429,490.35,261.76
"2394","M37","Positive","15D","Ipsi",3371,3051.7,359.39
"2395","M37","Positive","15D","Ipsi",541,552.07,333.87
"2396","M37","Positive","15D","Ipsi",1683,1385.9,356.75
"2397","M37","Negative","15D","Ipsi",2547,2185.4,239.62
"2398","M37","Positive","15D","Ipsi",2716,1754.8,364.19
"2399","M37","Positive","15D","Ipsi",633,764.17,394.36
"2400","M37","Positive","15D","Ipsi",2955,1799.6,560.96
"2401","M37","Positive","15D","Ipsi",3375,2833.6,365.08
"2402","M37","Positive","15D","Ipsi",2216,1287.9,658.91
"2403","M37","Positive","15D","Ipsi",761,502.42,489.43
"2404","M37","Positive","15D","Ipsi",1919,1568.1,491.73
"2405","M37","Positive","15D","Ipsi",3009,1782.4,598.6
"2406","M37","Positive","15D","Ipsi",1648,1524.7,333.4
"2407","M37","Positive","15D","Ipsi",2608,1920.9,283.17
"2408","M37","Positive","15D","Ipsi",2426,1633.7,151.5
"2409","M37","Positive","15D","Ipsi",2076,1196.5,581.31
"2410","M37","Positive","15D","Ipsi",1584,1536.7,295.6
"2411","M37","Negative","15D","Ipsi",2992,2131.5,584.75
"2412","M37","Positive","15D","Ipsi",1289,1221.5,127.46
"2413","M37","Positive","15D","Ipsi",763,200.75,490.41
"2414","M37","Positive","15D","Ipsi",1181,971.02,74.44
"2415","M37","Negative","15D","Ipsi",2783,2164.9,419.43
"2416","M37","Positive","15D","Ipsi",2651,1672.2,317.47
"2417","M37","Positive","15D","Ipsi",921,187.3,591.11
"2418","M37","Positive","15D","Ipsi",1571,1625,288.83
"2419","M37","Positive","15D","Ipsi",2574,1859.5,263.58
"2420","M37","Positive","15D","Ipsi",690,472.17,428.02
"2421","M37","Positive","15D","Ipsi",2602,2392.2,277.45
"2422","M37","Positive","15D","Ipsi",2369,2267.4,106.72
"2423","M37","Negative","15D","Ipsi",3523,2909.9,496.32
"2424","M37","Positive","15D","Ipsi",2020,1377.6,548.86
"2425","M37","Positive","15D","Ipsi",1624,1470.8,321.81
"2426","M37","Positive","15D","Ipsi",559,722.73,347.36
"2427","M37","Positive","15D","Ipsi",985,690.94,628.9
"2428","M37","Positive","15D","Ipsi",1104,1275.4,29.59
"2429","M37","Positive","15D","Ipsi",1129,1224.5,42.02
"2430","M37","Positive","15D","Ipsi",1767,823.79,404.84
"2431","M37","Positive","15D","Ipsi",853,241.71,553.2
"2432","M37","Positive","15D","Ipsi",2852,1735,467.46
"2433","M37","Positive","15D","Ipsi",2675,1935.3,335.5
"2434","M37","Positive","15D","Ipsi",2683,1757.3,340.65
"2435","M37","Positive","15D","Ipsi",474,612.04,282.73
"2436","M37","Positive","15D","Ipsi",2476,1764.7,192.89
"2437","M37","Negative","15D","Ipsi",3184,2855.5,186.44
"2438","M37","Positive","15D","Ipsi",1192,1553,80.16
"2439","M37","Negative","15D","Ipsi",2887,2045.8,500.88
"2440","M37","Positive","15D","Ipsi",1345,1472.7,160.64
"2441","M37","Positive","15D","Ipsi",234,386.01,126.67
"2442","M37","Positive","15D","Ipsi",1782,1473.6,411.71
"2443","M37","Positive","15D","Ipsi",2543,2378.7,232.99
"2444","M37","Negative","15D","Ipsi",2500,2134.6,204.6
"2445","M37","Positive","15D","Ipsi",171,326.3,97.03
"2446","M37","Positive","15D","Ipsi",529,657.47,325.77
"2447","M37","Positive","15D","Ipsi",68,206.43,39.26
"2448","M37","Positive","15D","Ipsi",2343,1704.6,89.36
"2449","M37","Positive","15D","Ipsi",2677,1616,334.37
"2450","M37","Positive","15D","Ipsi",2190,971.4,646.6
"2451","M37","Positive","15D","Ipsi",835,602.58,540.22
"2452","M37","Positive","15D","Ipsi",813,420.1,523.01
"2453","M37","Positive","15D","Ipsi",460,684.58,278.77
"2454","M37","Positive","15D","Ipsi",1455,1473.7,225.1
"2455","M37","Positive","15D","Ipsi",2406,2285.7,136.84
"2456","M37","Positive","15D","Ipsi",1515,1150.4,258.96
"2457","M37","Positive","15D","Ipsi",1932,1448.5,494.78
"2458","M37","Positive","15D","Ipsi",2567,1902.6,258.57
"2459","M37","Negative","15D","Ipsi",3232,3166.7,260.3
"2460","M37","Positive","15D","Ipsi",38,757.01,24.41
"2461","M37","Positive","15D","Ipsi",2028,884.51,555.63
"2462","M37","Positive","15D","Ipsi",1976,1224.6,519.92
"2463","M37","Positive","15D","Ipsi",2535,2329.3,226.88
"2464","M37","Positive","15D","Ipsi",1124,1162,42.38
"2465","M37","Positive","15D","Ipsi",23,61.83,11.55
"2466","M37","Positive","15D","Ipsi",955,664.63,611.23
"2467","M37","Negative","15D","Ipsi",3185,3196.4,189.68
"2468","M37","Positive","15D","Ipsi",956,742.88,611.65
"2469","M37","Positive","15D","Ipsi",3355,3126,346.39
"2470","M37","Positive","15D","Ipsi",3056,1907.8,633.57
"2471","M37","Negative","15D","Ipsi",3345,2543,338.62
"2472","M37","Negative","15D","Ipsi",3093,3083.8,3.08
"2473","M37","Positive","15D","Ipsi",3261,3189.1,286.92
"2474","M37","Positive","15D","Ipsi",3550,3084.7,523
"2475","M37","Positive","15D","Ipsi",983,377.89,627.45
"2476","M37","Positive","15D","Ipsi",1590,1425.4,301.15
"2477","M37","Positive","15D","Ipsi",119,458.07,65.13
"2478","M37","Positive","15D","Ipsi",648,746,403.98
"2479","M37","Positive","15D","Ipsi",1961,1126,511.74
"2480","M37","Positive","15D","Ipsi",1701,1449,367.91
"2481","M37","Negative","15D","Ipsi",3014,2152.1,600.49
"2482","M37","Positive","15D","Ipsi",828,406.46,535.98
"2483","M37","Negative","15D","Ipsi",1536,1041,275.37
"2484","M37","Negative","15D","Ipsi",2871,2174,486.13
"2485","M37","Positive","15D","Ipsi",3299,2886.2,313.6
"2486","M37","Negative","15D","Ipsi",2490,2099.8,198.98
"2487","M37","Negative","15D","Ipsi",2787,2031.8,423.11
"2488","M37","Positive","15D","Ipsi",2607,1838.2,283.47
"2489","M37","Positive","15D","Ipsi",190,195.94,104.21
"2490","M37","Positive","15D","Ipsi",2412,1685.1,142.92
"2491","M37","Positive","15D","Ipsi",381,603.39,222.8
"2492","M37","Positive","15D","Ipsi",2030,1170.1,554.7
"2493","M37","Positive","15D","Ipsi",2205,1023.7,654.64
"2494","M37","Positive","15D","Ipsi",1320,1517.2,147.18
"2495","M37","Negative","15D","Ipsi",2605,2047.3,279.23
"2496","M37","Positive","15D","Ipsi",3037,1707.7,616.18
"2497","M37","Negative","15D","Ipsi",2864,2057.4,482.05
"2498","M37","Positive","15D","Ipsi",625,787.02,388.95
"2499","M37","Positive","15D","Ipsi",1263,1262.6,118.05
"2500","M37","Positive","15D","Ipsi",641,48.76,402.11
"2501","M37","Positive","15D","Ipsi",571,299.63,355.29
"2502","M37","Positive","15D","Ipsi",2991,1728,583.8
"2503","M37","Positive","15D","Ipsi",1565,935.85,286.27
"2504","M37","Negative","15D","Ipsi",3466,2819.1,439.64
"2505","M37","Negative","15D","Ipsi",2778,2288.9,411.59
"2506","M37","Positive","15D","Ipsi",1026,402.99,648.44
"2507","M37","Negative","15D","Ipsi",426,383.82,258.59
"2508","M37","Negative","15D","Ipsi",3139,2845.7,89.41
"2509","M37","Positive","15D","Ipsi",2322,1872.2,79.21
"2510","M37","Positive","15D","Ipsi",2737,1631,378.94
"2511","M37","Positive","15D","Ipsi",3532,3014.8,508.77
"2512","M37","Positive","15D","Ipsi",2272,1638.6,41.4
"2513","M37","Positive","15D","Ipsi",290,137.08,154.38
"2514","M37","Positive","15D","Ipsi",1466,1049.1,227.73
"2515","M37","Positive","15D","Ipsi",3273,2932.8,294
"2516","M37","Positive","15D","Ipsi",2125,1274.6,609.09
"2517","M37","Positive","15D","Ipsi",2601,1930.4,278.38
"2518","M37","Positive","15D","Ipsi",2231,1831.3,5.125
"2519","M37","Positive","15D","Ipsi",2965,1918,568.22
"2520","M37","Positive","15D","Ipsi",2576,1849.2,264.74
"2521","M37","Negative","15D","Ipsi",3621,2666.3,599.2
"2522","M37","Positive","15D","Ipsi",451,29.56,274.91
"2523","M37","Positive","15D","Ipsi",855,584.97,551.88
"2524","M37","Positive","15D","Ipsi",2996,1991.3,588.07
"2525","M37","Positive","15D","Ipsi",444,778.21,268.65
"2526","M37","Negative","15D","Ipsi",3068,2218.1,642.73
"2527","M37","Positive","15D","Ipsi",2961,1890.1,565.34
"2528","M37","Negative","15D","Ipsi",2248,2095.7,21.61
"2529","M37","Positive","15D","Ipsi",2124,942.73,609.22
"2530","M37","Positive","15D","Ipsi",1881,1385.1,471.03
"2531","M37","Positive","15D","Ipsi",2621,1688.7,293.9
"2532","M37","Positive","15D","Ipsi",3086,1923.2,659.66
"2533","M37","Positive","15D","Ipsi",1119,1551.9,37.57
"2534","M37","Positive","15D","Ipsi",1305,1310.2,136.54
"2535","M37","Negative","15D","Ipsi",2493,2167.1,199.74
"2536","M37","Positive","15D","Ipsi",1971,815.03,518.67
"2537","M37","Negative","15D","Ipsi",3597,3125.1,568.88
"2538","M37","Positive","15D","Ipsi",293,194.91,154.78
"2539","M37","Positive","15D","Ipsi",617,486.63,384.68
"2540","M37","Positive","15D","Ipsi",412,530.67,250.06
"2541","M37","Positive","15D","Ipsi",2796,1937.6,429.28
"2542","M37","Negative","15D","Ipsi",3614,3112.7,589.04
"2543","M37","Positive","15D","Ipsi",170,258.9,93.04
"2544","M37","Negative","15D","Ipsi",2936,2346.5,544.13
"2545","M37","Positive","15D","Ipsi",3200,2819.9,221.77
"2546","M37","Positive","15D","Ipsi",2302,1638.6,64.82
"2547","M37","Negative","15D","Ipsi",3164,3055.1,149.72
"2548","M37","Negative","15D","Ipsi",3188,2817.7,198.31
"2549","M37","Positive","15D","Ipsi",1630,1556.5,323.41
"2550","M37","Positive","15D","Ipsi",2366,1848,105.7
"2551","M37","Negative","15D","Ipsi",3097,2637.9,8.098
"2552","M37","Positive","15D","Ipsi",1168,1055,65.64
"2553","M37","Positive","15D","Ipsi",2172,970.65,635.52
"2554","M37","Positive","15D","Ipsi",2388,1799.4,123.47
"2555","M37","Positive","15D","Ipsi",1393,1591,186.16
"2556","M37","Positive","15D","Ipsi",2797,1969.2,430.37
"2557","M37","Negative","15D","Ipsi",2747,2360.5,383.79
"2558","M37","Positive","15D","Ipsi",1866,1194.8,464.42
"2559","M37","Positive","15D","Ipsi",1538,879.03,275.34
"2560","M37","Positive","15D","Ipsi",1004,781.53,634.55
"2561","M37","Positive","15D","Ipsi",701,691.83,436.19
"2562","M37","Positive","15D","Ipsi",1849,1389.6,454.48
"2563","M37","Positive","15D","Ipsi",3274,2972.6,294.77
"2564","M37","Positive","15D","Ipsi",1422,884.18,207.13
"2565","M37","Negative","15D","Ipsi",2333,2119.2,83.54
"2566","M37","Negative","15D","Ipsi",2022,1062.4,551.34
"2567","M37","Positive","15D","Ipsi",2415,1770,144.55
"2568","M37","Positive","15D","Ipsi",1375,1397.2,177.69
"2569","M37","Negative","15D","Ipsi",3054,2333.2,632.16
"2570","M37","Negative","15D","Ipsi",3111,2505,35.87
"2571","M37","Positive","15D","Ipsi",2994,1669.6,586.31
"2572","M37","Positive","15D","Ipsi",934,461.06,602.8
"2573","M37","Negative","15D","Ipsi",806,150.29,522.11
"2574","M37","Negative","15D","Ipsi",2724,2396.1,368.74
"2575","M37","Negative","15D","Ipsi",100,243.91,55.43
"2576","M37","Positive","15D","Ipsi",2220,1051.8,660.42
"2577","M37","Negative","15D","Ipsi",3290,3176.4,303.99
"2578","M37","Negative","15D","Ipsi",2656,2267,322.91
"2579","M37","Negative","15D","Ipsi",3113,2495.9,41.69
"2580","M37","Positive","15D","Ipsi",2624,1655.9,295.77
"2581","M37","Positive","15D","Ipsi",1504,1593.8,251.98
"2582","M37","Negative","15D","Ipsi",1359,1505.3,165.78
"2583","M37","Positive","15D","Ipsi",3635,2488,609.77
"2584","M37","Positive","15D","Ipsi",1296,1401.2,131.65
"2585","M37","Positive","15D","Ipsi",1728,880.7,380.96
"2586","M37","Positive","15D","Ipsi",1426,830.5,209.31
"2587","M37","Positive","15D","Ipsi",3397,2993.7,381.41
"2588","M37","Positive","15D","Ipsi",3337,3205,333.96
"2589","M37","Positive","15D","Ipsi",1522,1119.3,265.08
"2590","M37","Positive","15D","Ipsi",3513,2964.1,490.26
"2591","M37","Negative","15D","Ipsi",2989,2289.1,581.64
"2592","M37","Positive","15D","Ipsi",1352,1118.4,165
"2593","M37","Positive","15D","Ipsi",2164,1251.4,634.07
"2594","M37","Positive","15D","Ipsi",1351,840.84,165.22
"2595","M37","Positive","15D","Ipsi",2789,1835,423.01
"2596","M37","Positive","15D","Ipsi",1348,1628,161.39
"2597","M37","Positive","15D","Ipsi",1259,1185.7,117.79
"2598","M37","Positive","15D","Ipsi",981,719.75,625.18
"2599","M37","Positive","15D","Ipsi",206,118.3,112.86
"2600","M37","Positive","15D","Ipsi",964,533.67,614.28
"2601","M37","Negative","15D","Ipsi",2368,2055.2,106.77
"2602","M37","Positive","15D","Ipsi",869,350.32,560.3
"2603","M37","Positive","15D","Ipsi",1103,1464.6,27.37
"2604","M37","Positive","15D","Ipsi",782,361.15,503.76
"2605","M37","Positive","15D","Ipsi",2100,1341.1,599.62
"2606","M37","Positive","15D","Ipsi",1107,1329.9,28.04
"2607","M37","Positive","15D","Ipsi",1737,801.8,384.32
"2608","M37","Positive","15D","Ipsi",1219,869.21,93.92
"2609","M37","Positive","15D","Ipsi",1214,1184.4,89.28
"2610","M37","Positive","15D","Ipsi",3493,2842.2,464.62
"2611","M37","Positive","15D","Ipsi",72,691.49,41.82
"2612","M37","Positive","15D","Ipsi",727,727.65,459.15
"2613","M37","Positive","15D","Ipsi",425,49.51,257.02
"2614","M37","Positive","15D","Ipsi",1141,867.32,47.86
"2615","M37","Positive","15D","Ipsi",1812,1012,431.57
"2616","M37","Positive","15D","Ipsi",2561,1769.6,254.42
"2617","M37","Positive","15D","Ipsi",2758,2359.4,396.04
"2618","M37","Positive","15D","Ipsi",1378,806.2,178.66
"2619","M37","Positive","15D","Ipsi",1665,792.44,347.46
"2620","M37","Positive","15D","Ipsi",3495,3090.1,465.61
"2621","M37","Positive","15D","Ipsi",3220,3204.9,245.17
"2622","M37","Positive","15D","Ipsi",915,505.63,586.85
"2623","M37","Positive","15D","Ipsi",2354,1654,99.15
"2624","M37","Positive","15D","Ipsi",1922,930.44,493.05
"2625","M37","Positive","15D","Ipsi",1551,1589.2,280.15
"2626","M37","Positive","15D","Ipsi",3454,2974.2,427.8
"2627","M37","Positive","15D","Ipsi",2055,1393.6,569.31
"2628","M37","Positive","15D","Ipsi",3036,1932.8,617.15
"2629","M37","Positive","15D","Ipsi",2256,1740.4,30.18
"2630","M37","Positive","15D","Ipsi",216,801.73,116.02
"2631","M37","Positive","15D","Ipsi",2558,1792.9,246.69
"2632","M37","Positive","15D","Ipsi",2163,820.27,634.46
"2633","M37","Positive","15D","Ipsi",1741,810.33,387.82
"2634","M37","Positive","15D","Ipsi",1721,1109.4,378.53
"2635","M37","Negative","15D","Ipsi",1099,1399.4,26.21
"2636","M37","Negative","15D","Ipsi",742,134.38,468.55
"2637","M37","Negative","15D","Ipsi",2494,2154.7,200.82
"2638","M37","Positive","15D","Ipsi",2726,2410.7,369.54
"2639","M37","Positive","15D","Ipsi",930,403.92,598.61
"2640","M37","Positive","15D","Ipsi",732,775.2,463.27
"2641","M37","Positive","15D","Ipsi",2419,1871.9,147.49
"2642","M37","Positive","15D","Ipsi",2884,1949.9,497.11
"2643","M37","Positive","15D","Ipsi",1711,1208.1,372.65
"2644","M37","Negative","15D","Ipsi",3198,2747.9,214.89
"2645","M37","Positive","15D","Ipsi",3018,1701.8,602.24
"2646","M37","Positive","15D","Ipsi",1266,790.21,118.43
"2647","M37","Negative","15D","Ipsi",2306,1987.4,66.02
"2648","M37","Positive","15D","Ipsi",2198,1459.7,651.55
"2649","M37","Negative","15D","Ipsi",2432,2264.2,155.99
"2650","M37","Positive","15D","Ipsi",1350,1401,164.15
"2651","M37","Negative","15D","Ipsi",3245,3172.3,268.7
"2652","M37","Positive","15D","Ipsi",949,272.79,609.78
"2653","M37","Negative","15D","Ipsi",2553,1995.3,241.71
"2654","M37","Positive","15D","Ipsi",2709,1715.4,356.23
"2655","M37","Positive","15D","Ipsi",2099,1035.7,596.24
"2656","M37","Positive","15D","Ipsi",3253,2903.3,278.8
"2657","M37","Positive","15D","Ipsi",3559,3066.7,532.63
"2658","M37","Positive","15D","Ipsi",1705,1070.1,371.28
"2659","M37","Positive","15D","Ipsi",1153,1180.7,55.24
"2660","M37","Positive","15D","Ipsi",626,821.48,389.77
"2661","M37","Positive","15D","Ipsi",10,498.62,5.334
"2662","M37","Positive","15D","Ipsi",1397,1194.8,189.52
"2663","M37","Positive","15D","Ipsi",1751,857.9,392.2
"2664","M37","Positive","15D","Ipsi",1381,1073.7,180.53
"2665","M37","Positive","15D","Ipsi",1765,1021.2,402.67
"2666","M37","Positive","15D","Ipsi",2921,1942.9,532.48
"2667","M37","Positive","15D","Ipsi",1663,944.18,347.66
"2668","M37","Negative","15D","Ipsi",1470,989.1,231.88
"2669","M37","Negative","15D","Ipsi",3343,2416.5,338.53
"2670","M37","Positive","15D","Ipsi",1230,1371.3,97.54
"2671","M37","Positive","15D","Ipsi",783,775.99,502.35
"2672","M37","Negative","15D","Ipsi",2269,2313.4,38.15
"2673","M37","Positive","15D","Ipsi",2898,1670.9,508.16
"2674","M37","Positive","15D","Ipsi",768,748.86,492.47
"2675","M37","Negative","15D","Ipsi",2514,2287.6,213.6
"2676","M37","Positive","15D","Ipsi",808,621.5,520.2
"2677","M37","Positive","15D","Ipsi",539,630.68,331.45
"2678","M37","Positive","15D","Ipsi",1848,1593.3,453.85
"2679","M37","Positive","15D","Ipsi",1239,1140.3,104.12
"2680","M37","Positive","15D","Ipsi",870,363.92,563.13
"2681","M37","Negative","15D","Ipsi",467,390.71,279.08
"2682","M37","Positive","15D","Ipsi",1410,1034,199.56
"2683","M37","Positive","15D","Ipsi",2860,1684.6,475.79
"2684","M37","Positive","15D","Ipsi",388,474.88,227.65
"2685","M37","Positive","15D","Ipsi",102,59.01,56.96
"2686","M37","Negative","15D","Ipsi",2613,2000.4,282.73
"2687","M37","Positive","15D","Ipsi",1676,1419.4,352.74
"2688","M37","Positive","15D","Ipsi",1583,997.43,296.29
"2689","M37","Positive","15D","Ipsi",380,560.3,224.23
"2690","M37","Positive","15D","Ipsi",2588,1903.6,269.62
"2691","M37","Positive","15D","Ipsi",1215,1339.1,90.24
"2692","M37","Positive","15D","Ipsi",1424,1063.7,209.59
"2693","M37","Negative","15D","Ipsi",3095,2575.8,7.434
"2694","M37","Positive","15D","Ipsi",929,340.62,597.43
"2695","M37","Negative","15D","Ipsi",3029,2088.8,608.57
"2696","M37","Positive","15D","Ipsi",1374,936.73,175.58
"2697","M37","Positive","15D","Ipsi",1619,962.88,321.18
"2698","M37","Positive","15D","Ipsi",920,462.84,591.4
"2699","M37","Negative","15D","Ipsi",1364,1180.2,168.95
"2700","M37","Positive","15D","Ipsi",599,140.37,375.88
"2701","M37","Positive","15D","Ipsi",3235,2981.5,260.93
"2702","M37","Positive","15D","Ipsi",2659,1713.3,323.81
"2703","M37","Positive","15D","Ipsi",2681,1905.5,337.9
"2704","M37","Positive","15D","Ipsi",1920,1045.9,491.29
"2705","M37","Negative","15D","Ipsi",1370,1210.5,174.25
"2706","M37","Positive","15D","Ipsi",1316,1145.4,144.97
"2707","M37","Positive","15D","Ipsi",2589,1925.3,268.66
"2708","M37","Positive","15D","Ipsi",1837,1289.7,449.08
"2709","M37","Positive","15D","Ipsi",1779,954.18,410.84
"2710","M37","Positive","15D","Ipsi",520,354.86,318.47
