"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8275","M33","Positive","5D","Ipsi",6040,1158.6,398.49
"8276","M33","Positive","5D","Ipsi",8622,2103.1,222.01
"8277","M33","Positive","5D","Ipsi",10122,1666.6,475.02
"8278","M33","Positive","5D","Ipsi",14248,2969.1,486.89
"8279","M33","Positive","5D","Ipsi",6791,887.91,549.48
"8280","M33","Positive","5D","Ipsi",8154,2174.2,139.46
"8281","M33","Positive","5D","Ipsi",1977,354.5,338.91
"8282","M33","Positive","5D","Ipsi",198,79.39,33.35
"8283","M33","Positive","5D","Ipsi",13523,2406.4,375.61
"8284","M33","Positive","5D","Ipsi",1656,402.55,285.11
"8285","M33","Positive","5D","Ipsi",4919,1107.7,171.71
"8286","M33","Positive","5D","Ipsi",3217,23.27,549.07
"8287","M33","Positive","5D","Ipsi",4835,1483.2,157.61
"8288","M33","Positive","5D","Ipsi",8963,1777.2,277.94
"8289","M33","Positive","5D","Ipsi",12130,2874,150.15
"8290","M33","Positive","5D","Ipsi",10606,2113.6,559.44
"8291","M33","Positive","5D","Ipsi",8192,1804.5,146.5
"8292","M33","Positive","5D","Ipsi",5817,1047.7,354.25
"8293","M33","Positive","5D","Ipsi",11833,2602.5,102.57
"8294","M33","Positive","5D","Ipsi",161,563,25.08
"8295","M33","Positive","5D","Ipsi",9927,1730.6,439.08
"8296","M33","Positive","5D","Ipsi",2839,620.34,487.76
"8297","M33","Positive","5D","Ipsi",15129,2770.3,625.22
"8298","M33","Positive","5D","Ipsi",2907,58.71,498.89
"8299","M33","Positive","5D","Ipsi",3190,761.91,544.84
"8300","M33","Positive","5D","Ipsi",5557,951.09,304.64
"8301","M33","Positive","5D","Ipsi",5951,1220.5,379.91
"8302","M33","Positive","5D","Ipsi",12621,2400.9,230.75
"8303","M33","Positive","5D","Ipsi",15134,2515.4,625.86
"8304","M33","Positive","5D","Ipsi",12802,2944,258.09
"8305","M33","Positive","5D","Ipsi",2303,425.57,395.95
"8306","M33","Positive","5D","Ipsi",2803,161.49,482.12
"8307","M33","Positive","5D","Ipsi",11274,2737.6,12.03
"8308","M33","Positive","5D","Ipsi",4569,1036.5,111.66
"8309","M33","Positive","5D","Ipsi",14092,2380.3,465.5
"8310","M33","Positive","5D","Ipsi",6557,963.41,502.51
"8311","M33","Positive","5D","Ipsi",1085,20.76,187.03
"8312","M33","Positive","5D","Ipsi",8900,1772.2,267.51
"8313","M33","Positive","5D","Ipsi",5163,1228.5,222.18
"8314","M33","Positive","5D","Ipsi",8953,1841.4,275.48
"8315","M33","Positive","5D","Ipsi",13612,2734.9,388.29
"8316","M33","Positive","5D","Ipsi",748,189.68,127.58
"8317","M33","Positive","5D","Ipsi",13648,2417.6,393.78
"8318","M33","Positive","5D","Ipsi",14628,2880,546.87
"8319","M33","Positive","5D","Ipsi",6359,968.83,463.75
"8320","M33","Positive","5D","Ipsi",11289,2621,12.15
"8321","M33","Positive","5D","Ipsi",7641,2117.4,55.12
"8322","M33","Positive","5D","Ipsi",3750,378.44,631.45
"8323","M33","Positive","5D","Ipsi",1542,283.24,266.07
"8324","M33","Positive","5D","Ipsi",14064,2417.5,461.34
"8325","M33","Positive","5D","Ipsi",9459,2164.2,358.43
"8326","M33","Positive","5D","Ipsi",1195,679.54,206.52
"8327","M33","Positive","5D","Ipsi",8944,1999.6,275.48
"8328","M33","Positive","5D","Ipsi",12504,2770.6,209.65
"8329","M33","Positive","5D","Ipsi",1049,332.75,178.62
"8330","M33","Positive","5D","Ipsi",12604,2392,226.79
"8331","M33","Positive","5D","Ipsi",249,314.93,41.32
"8332","M33","Positive","5D","Ipsi",2801,83.03,480.62
"8333","M33","Positive","5D","Ipsi",12730,2811.7,249.08
"8334","M33","Positive","5D","Ipsi",4324,1429.8,64.4
"8335","M33","Positive","5D","Ipsi",3733,196.91,628
"8336","M33","Positive","5D","Ipsi",14479,2940.6,521.91
"8337","M33","Positive","5D","Ipsi",12282,2440.6,175.22
"8338","M33","Positive","5D","Ipsi",13862,2682.7,430.88
"8339","M33","Positive","5D","Ipsi",4852,1097.7,160.49
"8340","M33","Positive","5D","Ipsi",10887,1878.1,606.33
"8341","M33","Positive","5D","Ipsi",4354,1188.8,70.88
"8342","M33","Positive","5D","Ipsi",2669,480.57,458.75
"8343","M33","Positive","5D","Ipsi",13409,3134.3,356.26
"8344","M33","Positive","5D","Ipsi",8276,1575.5,158.98
"8345","M33","Positive","5D","Ipsi",10237,1574.1,496.84
"8346","M33","Positive","5D","Ipsi",3097,248.33,530.03
"8347","M33","Positive","5D","Ipsi",200,104.64,32.43
"8348","M33","Positive","5D","Ipsi",7070,908.17,606.82
"8349","M33","Positive","5D","Ipsi",8129,2224.3,137.05
"8350","M33","Positive","5D","Ipsi",2442,25.63,418.23
"8351","M33","Positive","5D","Ipsi",7861,1663.3,92.57
"8352","M33","Positive","5D","Ipsi",2865,701.89,491.79
"8353","M33","Positive","5D","Ipsi",7762,2059.9,76.21
"8354","M33","Positive","5D","Ipsi",14786,2865.7,572.14
"8355","M33","Positive","5D","Ipsi",13438,2750.6,360.78
"8356","M33","Positive","5D","Ipsi",5975,1376.1,382.8
"8357","M33","Positive","5D","Ipsi",12661,2844.4,237.42
"8358","M33","Positive","5D","Ipsi",2674,622.16,459.66
"8359","M33","Positive","5D","Ipsi",13699,2447.4,403.1
"8360","M33","Positive","5D","Ipsi",4962,1263.9,181.22
"8361","M33","Positive","5D","Ipsi",6064,803.52,404.93
"8362","M33","Positive","5D","Ipsi",1364,644.04,235.58
"8363","M33","Positive","5D","Ipsi",10345,1945.4,516.08
"8364","M33","Positive","5D","Ipsi",14393,2433.9,509.51
"8365","M33","Positive","5D","Ipsi",4247,877.47,50.42
"8366","M33","Positive","5D","Ipsi",7817,1719.6,84.94
"8367","M33","Positive","5D","Ipsi",11412,2857.1,33.32
"8368","M33","Positive","5D","Ipsi",9498,2092.6,364.76
"8369","M33","Positive","5D","Ipsi",227,782.97,37.58
"8370","M33","Positive","5D","Ipsi",6421,1244.6,476.29
"8371","M33","Positive","5D","Ipsi",9582,2149.9,380.04
"8372","M33","Positive","5D","Ipsi",11460,2566.3,42.51
"8373","M33","Positive","5D","Ipsi",10078,1896.6,466.29
"8374","M33","Positive","5D","Ipsi",986,109.22,167.56
"8375","M33","Positive","5D","Ipsi",5061,1265,203.58
"8376","M33","Positive","5D","Ipsi",9207,1807.1,316.5
"8377","M33","Positive","5D","Ipsi",5187,1494.3,226.23
"8378","M33","Positive","5D","Ipsi",1820,132.45,312.72
"8379","M33","Positive","5D","Ipsi",6667,1310.3,524.24
"8380","M33","Positive","5D","Ipsi",7369,2334.7,2.385
"8381","M33","Positive","5D","Ipsi",851,465.01,145.59
"8382","M33","Positive","5D","Ipsi",8967,1812.9,278.61
"8383","M33","Positive","5D","Ipsi",14634,2950.6,547.21
"8384","M33","Positive","5D","Ipsi",3024,302.73,519.14
"8385","M33","Positive","5D","Ipsi",2471,355.75,422.15
"8386","M33","Positive","5D","Ipsi",11192,2226.4,661.8
"8387","M33","Positive","5D","Ipsi",5047,1584.5,200.39
"8388","M33","Positive","5D","Ipsi",12117,2554.4,147.82
"8389","M33","Positive","5D","Ipsi",2035,191.22,348.67
"8390","M33","Positive","5D","Ipsi",8598,2231.1,217.17
"8391","M33","Positive","5D","Ipsi",1535,291.12,264.72
"8392","M33","Positive","5D","Ipsi",8759,1645.4,244.86
"8393","M33","Positive","5D","Ipsi",4158,1522.6,35.45
"8394","M33","Positive","5D","Ipsi",8549,2350.3,208.11
"8395","M33","Positive","5D","Ipsi",11229,2477,3.661
"8396","M33","Positive","5D","Ipsi",790,496.81,134.31
"8397","M33","Positive","5D","Ipsi",1046,491.64,179.9
"8398","M33","Positive","5D","Ipsi",4204,1495.4,43.43
"8399","M33","Positive","5D","Ipsi",9273,1783,329.94
"8400","M33","Positive","5D","Ipsi",6616,920.1,514.24
"8401","M33","Positive","5D","Ipsi",5950,1032.9,378.73
"8402","M33","Positive","5D","Ipsi",754,513.78,128.02
"8403","M33","Positive","5D","Ipsi",5107,1138.8,212.84
"8404","M33","Positive","5D","Ipsi",14610,2591.6,544.37
"8405","M33","Positive","5D","Ipsi",7423,1694.1,10.7
"8406","M33","Positive","5D","Ipsi",9691,2221.3,397.97
"8407","M33","Positive","5D","Ipsi",19,420.13,3.246
"8408","M33","Positive","5D","Ipsi",14776,3047.1,569.47
"8409","M33","Positive","5D","Ipsi",11398,2362,33.45
"8410","M33","Positive","5D","Ipsi",5989,1526.9,386.29
"8411","M33","Positive","5D","Ipsi",6443,1226.3,479.64
"8412","M33","Positive","5D","Ipsi",5556,1583.7,302.36
"8413","M33","Positive","5D","Ipsi",11803,2537,96.21
"8414","M33","Positive","5D","Ipsi",13783,3060.4,415.44
"8415","M33","Positive","5D","Ipsi",685,406.81,117.36
"8416","M33","Positive","5D","Ipsi",5651,1072.5,321.63
"8417","M33","Positive","5D","Ipsi",2459,744.59,420.18
"8418","M33","Positive","5D","Ipsi",3254,77.19,555.25
"8419","M33","Positive","5D","Ipsi",4006,998.59,11.99
"8420","M33","Positive","5D","Ipsi",11528,2479.4,52.5
"8421","M33","Positive","5D","Ipsi",7878,1632.7,94.36
"8422","M33","Positive","5D","Ipsi",11284,2759,11.37
"8423","M33","Positive","5D","Ipsi",2945,344.78,506.86
"8424","M33","Positive","5D","Ipsi",4044,770.2,18.49
"8425","M33","Positive","5D","Ipsi",11206,2295.1,662.34
"8426","M33","Positive","5D","Ipsi",3218,62.11,549.86
"8427","M33","Positive","5D","Ipsi",4159,806.31,35.68
"8428","M33","Positive","5D","Ipsi",8363,2204.8,176.03
"8429","M33","Positive","5D","Ipsi",14879,3084.7,583.9
"8430","M33","Positive","5D","Ipsi",1924,654.03,331.74
"8431","M33","Positive","5D","Ipsi",10744,2136.3,584.5
"8432","M33","Positive","5D","Ipsi",2616,197.22,448.56
"8433","M33","Positive","5D","Ipsi",14754,2879.2,566.95
"8434","M33","Positive","5D","Ipsi",5747,1423.1,340.65
"8435","M33","Positive","5D","Ipsi",11372,3116.2,27.23
"8436","M33","Positive","5D","Ipsi",2970,242.21,510.15
"8437","M33","Positive","5D","Ipsi",953,456.6,160.16
"8438","M33","Positive","5D","Ipsi",3641,193.71,615.31
"8439","M33","Positive","5D","Ipsi",15259,2753.1,645.6
"8440","M33","Positive","5D","Ipsi",11488,2628.3,46.61
"8441","M33","Positive","5D","Ipsi",7484,2356.7,22.57
"8442","M33","Positive","5D","Ipsi",2746,248.19,471.19
"8443","M33","Positive","5D","Ipsi",833,142.11,142.68
"8444","M33","Positive","5D","Ipsi",3372,11.76,573.84
"8445","M33","Positive","5D","Ipsi",8050,2249.6,122.47
"8446","M33","Positive","5D","Ipsi",1242,603.52,214.55
"8447","M33","Positive","5D","Ipsi",10245,1959.5,495.69
"8448","M33","Positive","5D","Ipsi",5083,1404.9,207.59
"8449","M33","Positive","5D","Ipsi",528,752.33,87.92
"8450","M33","Positive","5D","Ipsi",587,2.2,98.85
"8451","M33","Positive","5D","Ipsi",13933,2620.3,441.15
"8452","M33","Positive","5D","Ipsi",14738,2930.2,564.82
"8453","M33","Positive","5D","Ipsi",179,501.52,28.17
"8454","M33","Positive","5D","Ipsi",8645,2197.9,224.57
"8455","M33","Positive","5D","Ipsi",5114,1024.1,214.25
"8456","M33","Positive","5D","Ipsi",1788,162.65,306.81
"8457","M33","Positive","5D","Ipsi",7810,1667.6,84.19
"8458","M33","Positive","5D","Ipsi",10784,1767.5,590.06
"8459","M33","Positive","5D","Ipsi",14531,2829.8,534.29
"8460","M33","Positive","5D","Ipsi",5147,1357.9,219.52
"8461","M33","Positive","5D","Ipsi",12358,2897.7,186.75
"8462","M33","Positive","5D","Ipsi",837,28.49,143.78
"8463","M33","Positive","5D","Ipsi",10144,1906.4,479.3
"8464","M33","Positive","5D","Ipsi",2022,110.98,347.94
"8465","M33","Positive","5D","Ipsi",10761,1671.5,586.69
"8466","M33","Positive","5D","Ipsi",5603,1328.1,312.19
"8467","M33","Positive","5D","Ipsi",3596,414.08,607.51
"8468","M33","Positive","5D","Ipsi",5724,818.97,335.09
"8469","M33","Positive","5D","Ipsi",6658,1103.7,523.19
"8470","M33","Positive","5D","Ipsi",12399,2607.5,194.98
"8471","M33","Positive","5D","Ipsi",10552,1950.8,549.31
"8472","M33","Positive","5D","Ipsi",1965,121.25,338.87
"8473","M33","Positive","5D","Ipsi",12926,2904.9,278.45
"8474","M33","Positive","5D","Ipsi",14898,2747.6,586.9
"8475","M33","Positive","5D","Ipsi",7135,908.44,620.42
"8476","M33","Positive","5D","Ipsi",12675,2435.7,240.7
"8477","M33","Positive","5D","Ipsi",2040,643.61,349.73
"8478","M33","Positive","5D","Ipsi",2267,735.51,388.7
"8479","M33","Positive","5D","Ipsi",12862,2999.8,268.64
"8480","M33","Positive","5D","Ipsi",9107,1656.2,301.76
"8481","M33","Positive","5D","Ipsi",10794,2102.2,591.81
"8482","M33","Positive","5D","Ipsi",13413,2921.9,357.66
"8483","M33","Positive","5D","Ipsi",10976,1627,621.56
"8484","M33","Positive","5D","Ipsi",330,442.99,53.82
"8485","M33","Positive","5D","Ipsi",7181,1514.7,629.8
"8486","M33","Positive","5D","Ipsi",9298,1943.9,333.12
"8487","M33","Positive","5D","Ipsi",800,489.09,135.94
"8488","M33","Positive","5D","Ipsi",14639,2409.8,549.47
"8489","M33","Positive","5D","Ipsi",12603,3041,226.3
"8490","M33","Positive","5D","Ipsi",664,351.27,113.58
"8491","M33","Positive","5D","Ipsi",13364,3024.5,349.93
"8492","M33","Positive","5D","Ipsi",1281,203.71,221.64
"8493","M33","Positive","5D","Ipsi",324,533.5,53.27
"8494","M33","Positive","5D","Ipsi",11427,3111.4,37.22
"8495","M33","Positive","5D","Ipsi",948,38.45,161.9
"8496","M33","Positive","5D","Ipsi",9172,1566.6,311.37
"8497","M33","Positive","5D","Ipsi",1599,519.32,276.33
"8498","M33","Positive","5D","Ipsi",8073,1979.8,127.48
"8499","M33","Positive","5D","Ipsi",1946,161.45,335.15
"8500","M33","Positive","5D","Ipsi",5449,1235.6,279.35
"8501","M33","Positive","5D","Ipsi",11147,2104.3,652.93
"8502","M33","Positive","5D","Ipsi",4260,1204.7,52.03
"8503","M33","Positive","5D","Ipsi",9568,1878.3,377.37
"8504","M33","Positive","5D","Ipsi",14963,2846.4,598.89
"8505","M33","Positive","5D","Ipsi",12931,2933.8,278.38
"8506","M33","Positive","5D","Ipsi",10295,1657.1,505.98
"8507","M33","Positive","5D","Ipsi",6808,914.85,553.58
"8508","M33","Positive","5D","Ipsi",11856,2950.2,106.69
"8509","M33","Positive","5D","Ipsi",14476,2767.3,519.9
"8510","M33","Positive","5D","Ipsi",14793,2376.6,573.8
"8511","M33","Positive","5D","Ipsi",13949,2826.9,446.37
"8512","M33","Positive","5D","Ipsi",269,185.94,42.86
"8513","M33","Positive","5D","Ipsi",11848,2477.6,104.16
"8514","M33","Positive","5D","Ipsi",5162,1102.9,222.15
"8515","M33","Positive","5D","Ipsi",14024,2495.1,456.35
"8516","M33","Positive","5D","Ipsi",4380,1435.8,76.82
"8517","M33","Positive","5D","Ipsi",4053,1394.1,19
"8518","M33","Positive","5D","Ipsi",11415,2427.2,34.02
"8519","M33","Positive","5D","Ipsi",6405,1009,473.31
"8520","M33","Positive","5D","Ipsi",10393,2198.4,523.07
"8521","M33","Positive","5D","Ipsi",2058,571.75,352.47
"8522","M33","Positive","5D","Ipsi",10211,2050.4,490.47
"8523","M33","Positive","5D","Ipsi",9680,1645,395.16
"8524","M33","Positive","5D","Ipsi",2802,136.6,480.55
"8525","M33","Positive","5D","Ipsi",932,516.29,157.88
"8526","M33","Positive","5D","Ipsi",282,291.12,45.42
"8527","M33","Positive","5D","Ipsi",3374,567.11,574.39
"8528","M33","Positive","5D","Ipsi",13064,2448.3,302.8
"8529","M33","Positive","5D","Ipsi",1909,586.35,327.82
"8530","M33","Positive","5D","Ipsi",9128,1797,305.83
"8531","M33","Positive","5D","Ipsi",11601,2462.5,62.89
"8532","M33","Positive","5D","Ipsi",8132,1583.4,138.36
"8533","M33","Positive","5D","Ipsi",15121,3130.7,623.13
"8534","M33","Positive","5D","Ipsi",4272,1025.2,54.89
"8535","M33","Positive","5D","Ipsi",11901,2501.6,114.4
"8536","M33","Positive","5D","Ipsi",8340,2045.4,174.36
"8537","M33","Positive","5D","Ipsi",6465,1200.7,484.41
"8538","M33","Positive","5D","Ipsi",1746,574.5,299.28
"8539","M33","Positive","5D","Ipsi",9828,2234.9,421.57
"8540","M33","Positive","5D","Ipsi",10988,1967.2,623.14
"8541","M33","Positive","5D","Ipsi",3880,418.34,651.07
"8542","M33","Positive","5D","Ipsi",5944,1320.1,378.57
"8543","M33","Positive","5D","Ipsi",10346,2054.9,514.92
"8544","M33","Positive","5D","Ipsi",10753,1804.2,585.97
"8545","M33","Positive","5D","Ipsi",6065,1185.7,405.18
"8546","M33","Positive","5D","Ipsi",10792,2135,590.82
"8547","M33","Positive","5D","Ipsi",13802,2525.3,420.15
"8548","M33","Positive","5D","Ipsi",14301,2420.1,496.31
"8549","M33","Positive","5D","Ipsi",2241,402.66,383.59
"8550","M33","Positive","5D","Ipsi",15292,2852.2,650.59
"8551","M33","Positive","5D","Ipsi",4724,1523.1,137.6
"8552","M33","Positive","5D","Ipsi",14870,2838.8,583.25
"8553","M33","Positive","5D","Ipsi",6520,832.46,496.68
"8554","M33","Positive","5D","Ipsi",4750,981.32,141.95
"8555","M33","Positive","5D","Ipsi",8608,2175.7,218.89
"8556","M33","Positive","5D","Ipsi",2389,343.95,411.4
"8557","M33","Positive","5D","Ipsi",13313,2928.3,342.46
"8558","M33","Positive","5D","Ipsi",844,184.8,144.99
"8559","M33","Positive","5D","Ipsi",4819,1195.3,155.37
"8560","M33","Positive","5D","Ipsi",5304,1115.2,249.42
"8561","M33","Positive","5D","Ipsi",13771,2755.4,413.59
"8562","M33","Positive","5D","Ipsi",1730,334.58,298.49
"8563","M33","Positive","5D","Ipsi",5462,1088.5,283.79
"8564","M33","Positive","5D","Ipsi",12246,2588.6,169.65
"8565","M33","Positive","5D","Ipsi",11662,2703.8,75.79
"8566","M33","Positive","5D","Ipsi",7492,1756.5,24.32
"8567","M33","Positive","5D","Ipsi",11252,2573.2,6.035
"8568","M33","Positive","5D","Ipsi",14196,2648.1,480.27
"8569","M33","Positive","5D","Ipsi",516,295.18,85.36
"8570","M33","Positive","5D","Ipsi",4184,1228.6,40.3
"8571","M33","Positive","5D","Ipsi",525,311.43,86.71
"8572","M33","Positive","5D","Ipsi",13416,2932.3,357.96
"8573","M33","Positive","5D","Ipsi",10154,1997.3,479.79
"8574","M33","Positive","5D","Ipsi",2848,479.95,490.39
"8575","M33","Positive","5D","Ipsi",2881,120.19,495.95
"8576","M33","Positive","5D","Ipsi",2127,368.27,364.27
"8577","M33","Positive","5D","Ipsi",11190,2079.7,661.09
"8578","M33","Positive","5D","Ipsi",7223,1065.4,637.51
"8579","M33","Positive","5D","Ipsi",4715,1074,138.14
"8580","M33","Positive","5D","Ipsi",676,673.82,115.71
"8581","M33","Positive","5D","Ipsi",9288,2032.3,330.44
"8582","M33","Positive","5D","Ipsi",4924,1474.7,172.8
"8583","M33","Positive","5D","Ipsi",2856,409.17,491.87
"8584","M33","Positive","5D","Ipsi",10581,1866.2,554.32
"8585","M33","Positive","5D","Ipsi",13238,2555.6,332.68
"8586","M33","Positive","5D","Ipsi",743,679.64,126.05
"8587","M33","Positive","5D","Ipsi",1773,210.21,305.71
"8588","M33","Positive","5D","Ipsi",8174,1797.8,143.42
"8589","M33","Positive","5D","Ipsi",9154,2109.7,308.45
"8590","M33","Positive","5D","Ipsi",13307,2755.2,343.06
"8591","M33","Positive","5D","Ipsi",8926,1993.2,272.49
"8592","M33","Positive","5D","Ipsi",1311,247.4,226.14
"8593","M33","Positive","5D","Ipsi",419,661.8,69.78
"8594","M33","Positive","5D","Ipsi",15287,2857.9,649.28
"8595","M33","Positive","5D","Ipsi",4311,1523.1,61.02
"8596","M33","Positive","5D","Ipsi",12804,2629,259.59
"8597","M33","Positive","5D","Ipsi",11168,2031.5,657.3
"8598","M33","Positive","5D","Ipsi",6315,967.95,457.03
"8599","M33","Positive","5D","Ipsi",1488,548.94,259.76
"8600","M33","Positive","5D","Ipsi",4829,827.25,156.32
"8601","M33","Positive","5D","Ipsi",12050,3038.1,135.14
"8602","M33","Positive","5D","Ipsi",6850,1479.9,561.07
"8603","M33","Positive","5D","Ipsi",3876,744.43,651.38
"8604","M33","Positive","5D","Ipsi",2716,568.01,465.47
"8605","M33","Positive","5D","Ipsi",1671,383.4,287.74
"8606","M33","Positive","5D","Ipsi",4061,982.03,21.1
"8607","M33","Positive","5D","Ipsi",2916,10.42,500.83
"8608","M33","Positive","5D","Ipsi",1386,380.3,238.41
"8609","M33","Positive","5D","Ipsi",15054,2811,612.77
"8610","M33","Positive","5D","Ipsi",4030,1079.5,16.78
"8611","M33","Positive","5D","Ipsi",1534,248.87,265.14
"8612","M33","Positive","5D","Ipsi",5065,956.16,204.5
"8613","M33","Positive","5D","Ipsi",14073,2705.9,461.88
"8614","M33","Positive","5D","Ipsi",11497,2455.6,48.7
"8615","M33","Positive","5D","Ipsi",1238,212.94,213.18
"8616","M33","Positive","5D","Ipsi",11386,3084.3,28.66
"8617","M33","Positive","5D","Ipsi",4877,1104.3,164.71
"8618","M33","Positive","5D","Ipsi",10654,1808.2,568.88
"8619","M33","Positive","5D","Ipsi",10092,1761.7,469.38
"8620","M33","Positive","5D","Ipsi",5954,1225.8,378.79
"8621","M33","Positive","5D","Ipsi",14451,2531,518.39
"8622","M33","Positive","5D","Ipsi",11863,2770.4,107.08
"8623","M33","Positive","5D","Ipsi",1403,60.27,242.67
"8624","M33","Positive","5D","Ipsi",11262,2569.1,8.903
"8625","M33","Positive","5D","Ipsi",13490,3119.2,370.12
"8626","M33","Positive","5D","Ipsi",6435,1020.6,478.13
"8627","M33","Positive","5D","Ipsi",4469,1195,91.85
"8628","M33","Positive","5D","Ipsi",8909,2109.7,268.63
"8629","M33","Positive","5D","Ipsi",6599,1408.4,509.82
"8630","M33","Positive","5D","Ipsi",10710,2245.6,578.61
"8631","M33","Positive","5D","Ipsi",14612,2779.8,544.91
"8632","M33","Positive","5D","Ipsi",4579,1092.8,114.45
"8633","M33","Positive","5D","Ipsi",1044,169.86,178.74
"8634","M33","Positive","5D","Ipsi",13797,3115.5,418.24
"8635","M33","Positive","5D","Ipsi",14724,3044.2,562.22
"8636","M33","Positive","5D","Ipsi",11069,1964.4,638.27
"8637","M33","Positive","5D","Ipsi",2416,743.36,412.81
"8638","M33","Positive","5D","Ipsi",3832,138.03,644.19
"8639","M33","Positive","5D","Ipsi",4504,871.52,98.24
"8640","M33","Positive","5D","Ipsi",6836,954.07,557.46
"8641","M33","Positive","5D","Ipsi",11583,2454.4,60.25
"8642","M33","Positive","5D","Ipsi",38,464.66,7.411
"8643","M33","Positive","5D","Ipsi",5106,892.96,213.26
"8644","M33","Positive","5D","Ipsi",9460,2280.5,358.59
"8645","M33","Positive","5D","Ipsi",2381,730.54,411.51
"8646","M33","Positive","5D","Ipsi",4887,930.96,166.35
"8647","M33","Positive","5D","Ipsi",1830,365.88,314.65
"8648","M33","Positive","5D","Ipsi",8713,1817.7,236.46
"8649","M33","Positive","5D","Ipsi",8625,1775.5,220.98
"8650","M33","Positive","5D","Ipsi",11017,2288.5,628.06
"8651","M33","Positive","5D","Ipsi",15379,2944.9,661.62
"8652","M33","Positive","5D","Ipsi",14271,2587.8,491.44
