"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6662","M02","Positive","30D","Ipsi",12354,2003.6,436.67
"6663","M02","Positive","30D","Ipsi",7382,897.07,383.83
"6664","M02","Positive","30D","Ipsi",1392,624.44,206.4
"6665","M02","Positive","30D","Ipsi",4573,507.81,621.45
"6666","M02","Positive","30D","Ipsi",11511,1572.1,310.54
"6667","M02","Positive","30D","Ipsi",8975,1266.2,597.44
"6668","M02","Positive","30D","Ipsi",11059,1591.7,248.3
"6669","M02","Positive","30D","Ipsi",4885,90.58,659.73
"6670","M02","Positive","30D","Ipsi",3807,410.13,528.39
"6671","M02","Positive","30D","Ipsi",1372,651.98,204.08
"6672","M02","Positive","30D","Ipsi",7160,989.81,349
"6673","M02","Positive","30D","Ipsi",3461,187.21,486.29
"6674","M02","Positive","30D","Ipsi",7532,754.58,406.53
"6675","M02","Positive","30D","Ipsi",12068,2009.3,397.01
"6676","M02","Positive","30D","Ipsi",7818,954.13,448.3
"6677","M02","Positive","30D","Ipsi",4964,857.06,3.233
"6678","M02","Positive","30D","Ipsi",3403,236.75,478.04
"6679","M02","Positive","30D","Ipsi",12045,1729.4,392.67
"6680","M02","Positive","30D","Ipsi",4958,1318.3,4.705
"6681","M02","Positive","30D","Ipsi",3184,269.44,450.59
"6682","M02","Positive","30D","Ipsi",6975,1249.2,322.23
"6683","M02","Positive","30D","Ipsi",2155,633.11,311.72
"6684","M02","Positive","30D","Ipsi",3833,533.47,532.92
"6685","M02","Positive","30D","Ipsi",3097,107.51,439.81
"6686","M02","Positive","30D","Ipsi",12753,2105.3,491.34
"6687","M02","Positive","30D","Ipsi",3344,243.77,471.07
"6688","M02","Positive","30D","Ipsi",10303,2153.2,123.4
"6689","M02","Positive","30D","Ipsi",6566,1207.9,260.74
"6690","M02","Positive","30D","Ipsi",8661,1161.3,561.13
"6691","M02","Positive","30D","Ipsi",8538,841.68,545.78
"6692","M02","Positive","30D","Ipsi",6772,861.88,293.72
"6693","M02","Positive","30D","Ipsi",12082,1523.9,399.2
"6694","M02","Positive","30D","Ipsi",5432,1118.9,81.01
"6695","M02","Positive","30D","Ipsi",13684,1705.1,617.53
"6696","M02","Positive","30D","Ipsi",11674,1666.9,338.89
"6697","M02","Positive","30D","Ipsi",6780,901.32,293.69
"6698","M02","Positive","30D","Ipsi",11324,2014.9,286.8
"6699","M02","Positive","30D","Ipsi",3332,351.53,469.87
"6700","M02","Positive","30D","Ipsi",318,37.68,46.14
"6701","M02","Positive","30D","Ipsi",8350,1182.3,523.23
"6702","M02","Positive","30D","Ipsi",819,136.72,122.21
"6703","M02","Positive","30D","Ipsi",6292,773.28,217.73
"6704","M02","Positive","30D","Ipsi",13986,1687.9,656.65
"6705","M02","Positive","30D","Ipsi",3377,72.5,475.77
"6706","M02","Positive","30D","Ipsi",4818,277.35,651.05
"6707","M02","Positive","30D","Ipsi",205,701.03,29.65
"6708","M02","Positive","30D","Ipsi",6633,1383.7,271.21
"6709","M02","Positive","30D","Ipsi",6937,984.13,314.64
"6710","M02","Positive","30D","Ipsi",6796,1255.4,295.21
"6711","M02","Positive","30D","Ipsi",3497,710.16,490.27
"6712","M02","Positive","30D","Ipsi",8399,996.11,528.47
"6713","M02","Positive","30D","Ipsi",7021,1277.5,330.93
"6714","M02","Positive","30D","Ipsi",5829,1411.7,144.67
"6715","M02","Positive","30D","Ipsi",13538,1689.6,596.2
"6716","M02","Positive","30D","Ipsi",2218,550.86,320.96
"6717","M02","Positive","30D","Ipsi",5882,832.84,153.17
"6718","M02","Positive","30D","Ipsi",6745,865.77,289.24
"6719","M02","Positive","30D","Ipsi",2959,595.49,421.87
"6720","M02","Positive","30D","Ipsi",3770,487.13,523.89
"6721","M02","Positive","30D","Ipsi",261,194.68,39.06
"6722","M02","Positive","30D","Ipsi",8105,970.06,488.54
"6723","M02","Positive","30D","Ipsi",1221,65,181.71
"6724","M02","Positive","30D","Ipsi",4363,538.72,595.11
"6725","M02","Positive","30D","Ipsi",5757,1241.6,131.48
"6726","M02","Positive","30D","Ipsi",2239,228.09,325.09
"6727","M02","Positive","30D","Ipsi",9171,945.16,622.14
"6728","M02","Positive","30D","Ipsi",11755,1818.1,350.51
"6729","M02","Positive","30D","Ipsi",8599,1068.9,554.96
"6730","M02","Positive","30D","Ipsi",7643,1409,421.84
"6731","M02","Positive","30D","Ipsi",4766,620.14,644.37
"6732","M02","Positive","30D","Ipsi",11268,2158.2,279.26
"6733","M02","Positive","30D","Ipsi",3303,119.1,464.99
"6734","M02","Positive","30D","Ipsi",2147,402.13,310.65
"6735","M02","Positive","30D","Ipsi",13924,2057.8,649.04
"6736","M02","Positive","30D","Ipsi",7423,796.09,390.54
"6737","M02","Positive","30D","Ipsi",5138,1019.5,32.22
"6738","M02","Positive","30D","Ipsi",2681,164.13,384.54
"6739","M02","Positive","30D","Ipsi",899,644.71,135.07
"6740","M02","Positive","30D","Ipsi",1807,342.75,263.44
"6741","M02","Positive","30D","Ipsi",6331,760.18,223.81
"6742","M02","Positive","30D","Ipsi",4598,193.41,624.67
"6743","M02","Positive","30D","Ipsi",13099,2013.3,540.13
"6744","M02","Positive","30D","Ipsi",2370,645.35,343.67
"6745","M02","Positive","30D","Ipsi",13354,1587.6,574.39
"6746","M02","Positive","30D","Ipsi",2962,614.38,422.39
"6747","M02","Positive","30D","Ipsi",9594,1558.2,11.95
"6748","M02","Positive","30D","Ipsi",10728,1928.4,193.8
"6749","M02","Positive","30D","Ipsi",11692,2192.2,340.4
"6750","M02","Positive","30D","Ipsi",6944,1205.5,316.31
"6751","M02","Positive","30D","Ipsi",4477,617.43,609.05
"6752","M02","Positive","30D","Ipsi",3120,268.93,442.66
"6753","M02","Positive","30D","Ipsi",9217,1255.6,627.84
"6754","M02","Positive","30D","Ipsi",5298,1040.8,58.38
"6755","M02","Positive","30D","Ipsi",4026,123.82,554.7
"6756","M02","Positive","30D","Ipsi",9065,789.77,609.66
"6757","M02","Positive","30D","Ipsi",2119,482.41,305.91
"6758","M02","Positive","30D","Ipsi",7167,1471.5,349.57
"6759","M02","Positive","30D","Ipsi",8641,921.29,559.61
"6760","M02","Positive","30D","Ipsi",5901,888.54,157.07
"6761","M02","Positive","30D","Ipsi",2671,603.11,383
"6762","M02","Positive","30D","Ipsi",4002,240.63,553.47
"6763","M02","Positive","30D","Ipsi",12416,1964.1,444.25
"6764","M02","Positive","30D","Ipsi",12898,1798.2,512.92
"6765","M02","Positive","30D","Ipsi",808,489.45,119.65
"6766","M02","Positive","30D","Ipsi",9132,1181.1,618.45
"6767","M02","Positive","30D","Ipsi",13700,1719.9,618.72
"6768","M02","Positive","30D","Ipsi",2248,634.33,324.43
"6769","M02","Positive","30D","Ipsi",7972,940.57,470.79
"6770","M02","Positive","30D","Ipsi",6290,898.91,216.77
"6771","M02","Positive","30D","Ipsi",8770,872.39,573.81
"6772","M02","Positive","30D","Ipsi",253,113.81,35.91
"6773","M02","Positive","30D","Ipsi",12498,2079.1,457.62
"6774","M02","Positive","30D","Ipsi",6606,1395.8,264.88
"6775","M02","Positive","30D","Ipsi",3163,607.75,447.17
"6776","M02","Positive","30D","Ipsi",1209,50.64,181.52
"6777","M02","Positive","30D","Ipsi",5043,852.23,17.94
"6778","M02","Positive","30D","Ipsi",10036,1501.6,80.2
"6779","M02","Positive","30D","Ipsi",9228,1337.7,628.91
"6780","M02","Positive","30D","Ipsi",4201,282.17,575.3
"6781","M02","Positive","30D","Ipsi",6233,984.21,208.01
"6782","M02","Positive","30D","Ipsi",1736,240.94,253.99
"6783","M02","Positive","30D","Ipsi",8673,819.03,563.75
"6784","M02","Positive","30D","Ipsi",2576,70.12,373
"6785","M02","Positive","30D","Ipsi",5897,1032.2,156.02
"6786","M02","Positive","30D","Ipsi",2566,505.87,370.13
"6787","M02","Positive","30D","Ipsi",11783,2205.6,352.59
"6788","M02","Positive","30D","Ipsi",9167,1020.4,622.65
"6789","M02","Positive","30D","Ipsi",12813,1870.8,500.07
"6790","M02","Positive","30D","Ipsi",12864,1666.3,508.99
"6791","M02","Positive","30D","Ipsi",11395,2138.8,294.42
"6792","M02","Positive","30D","Ipsi",13960,1958.9,653.06
"6793","M02","Positive","30D","Ipsi",3078,678.65,437.26
"6794","M02","Positive","30D","Ipsi",4347,586.08,591.6
"6795","M02","Positive","30D","Ipsi",4341,728.67,590.98
"6796","M02","Positive","30D","Ipsi",392,673.62,56.96
"6797","M02","Positive","30D","Ipsi",6490,788.6,248.5
"6798","M02","Positive","30D","Ipsi",567,153.63,82.44
"6799","M02","Positive","30D","Ipsi",2478,388.13,358.55
"6800","M02","Positive","30D","Ipsi",7081,1328.2,337.26
"6801","M02","Positive","30D","Ipsi",5750,909.33,131.2
"6802","M02","Positive","30D","Ipsi",4821,655.83,651.79
"6803","M02","Positive","30D","Ipsi",1164,112.67,174.07
"6804","M02","Positive","30D","Ipsi",5140,1248.3,32.32
"6805","M02","Positive","30D","Ipsi",6659,773.75,276.55
"6806","M02","Positive","30D","Ipsi",9283,1341.5,634.6
"6807","M02","Positive","30D","Ipsi",4634,225.66,629.06
"6808","M02","Positive","30D","Ipsi",3879,732,537.06
"6809","M02","Positive","30D","Ipsi",3420,658.8,480.67
"6810","M02","Positive","30D","Ipsi",7716,1102.8,431.09
"6811","M02","Positive","30D","Ipsi",708,640.31,104.42
"6812","M02","Positive","30D","Ipsi",4704,683.48,638.57
"6813","M02","Positive","30D","Ipsi",8922,942.22,593.09
"6814","M02","Positive","30D","Ipsi",2241,409.64,324.06
"6815","M02","Positive","30D","Ipsi",4765,607.43,644.84
"6816","M02","Positive","30D","Ipsi",10910,1972.4,224.59
"6817","M02","Positive","30D","Ipsi",8438,785.28,533.1
"6818","M02","Positive","30D","Ipsi",608,386.47,88.86
"6819","M02","Positive","30D","Ipsi",2654,32.35,381.35
"6820","M02","Positive","30D","Ipsi",1862,180.82,270.96
"6821","M02","Positive","30D","Ipsi",12176,1985.8,410.39
"6822","M02","Positive","30D","Ipsi",5240,1444.9,47.97
"6823","M02","Positive","30D","Ipsi",778,723.67,114.16
"6824","M02","Positive","30D","Ipsi",11602,1877,325.38
"6825","M02","Positive","30D","Ipsi",5865,821.13,149.54
"6826","M02","Positive","30D","Ipsi",992,706.43,147.51
"6827","M02","Positive","30D","Ipsi",10762,1819.9,201.32
"6828","M02","Positive","30D","Ipsi",8726,847.63,568.83
"6829","M02","Positive","30D","Ipsi",6417,778.84,239.17
"6830","M02","Positive","30D","Ipsi",404,728.71,58.97
"6831","M02","Positive","30D","Ipsi",11619,2141.7,329.65
"6832","M02","Positive","30D","Ipsi",4475,513.8,608.31
"6833","M02","Positive","30D","Ipsi",12675,1559.1,480.76
"6834","M02","Positive","30D","Ipsi",188,447.17,26.02
"6835","M02","Positive","30D","Ipsi",12746,1664.6,489.73
"6836","M02","Positive","30D","Ipsi",12312,2057.8,430.15
"6837","M02","Positive","30D","Ipsi",3645,389.64,507.74
"6838","M02","Positive","30D","Ipsi",439,48.15,64.44
"6839","M02","Positive","30D","Ipsi",7747,1219.6,436.24
"6840","M02","Positive","30D","Ipsi",3162,499.1,446.96
"6841","M02","Positive","30D","Ipsi",4145,35.24,569.64
"6842","M02","Positive","30D","Ipsi",6848,1315.4,300.11
"6843","M02","Positive","30D","Ipsi",4102,577.27,563.79
"6844","M02","Positive","30D","Ipsi",9287,1176.4,634.97
"6845","M02","Positive","30D","Ipsi",3249,179.12,457.6
"6846","M02","Positive","30D","Ipsi",8025,744.91,477.19
"6847","M02","Positive","30D","Ipsi",773,526.93,114.37
"6848","M02","Positive","30D","Ipsi",5089,1277.1,22.99
"6849","M02","Positive","30D","Ipsi",4249,103,581.37
"6850","M02","Positive","30D","Ipsi",5686,837.68,121.05
"6851","M02","Positive","30D","Ipsi",2150,147.09,310.67
"6852","M02","Positive","30D","Ipsi",9175,1189.6,623.44
"6853","M02","Positive","30D","Ipsi",5542,1424.1,97.45
"6854","M02","Positive","30D","Ipsi",8215,1117.1,504.21
"6855","M02","Positive","30D","Ipsi",5059,836.18,19.9
"6856","M02","Positive","30D","Ipsi",7313,815.8,372.3
"6857","M02","Positive","30D","Ipsi",883,239.74,133.25
"6858","M02","Positive","30D","Ipsi",6427,946.13,238.53
"6859","M02","Positive","30D","Ipsi",3435,367.54,483.09
"6860","M02","Positive","30D","Ipsi",13654,1873.3,612.93
"6861","M02","Positive","30D","Ipsi",12405,2033.2,442.19
"6862","M02","Positive","30D","Ipsi",7003,929.17,325.87
"6863","M02","Positive","30D","Ipsi",239,623.92,34.23
"6864","M02","Positive","30D","Ipsi",4671,549.68,633.57
"6865","M02","Positive","30D","Ipsi",9571,1498.5,8.13
"6866","M02","Positive","30D","Ipsi",286,300.68,42.2
"6867","M02","Positive","30D","Ipsi",3510,756.54,490.79
"6868","M02","Positive","30D","Ipsi",5036,1319.7,16.4
"6869","M02","Positive","30D","Ipsi",9218,1493.6,627.74
"6870","M02","Positive","30D","Ipsi",11952,1570.6,376.67
"6871","M02","Positive","30D","Ipsi",11072,1796.1,249.95
"6872","M02","Positive","30D","Ipsi",3309,489.67,466.81
"6873","M02","Positive","30D","Ipsi",4077,437.05,561.2
"6874","M02","Positive","30D","Ipsi",4294,181.69,587.23
"6875","M02","Positive","30D","Ipsi",10125,1915.1,95.02
"6876","M02","Positive","30D","Ipsi",9297,1290.3,636.11
"6877","M02","Positive","30D","Ipsi",1680,540.18,245.47
"6878","M02","Positive","30D","Ipsi",14032,1972.2,662.1
"6879","M02","Positive","30D","Ipsi",14022,2062.1,661.37
"6880","M02","Positive","30D","Ipsi",983,305.33,146.68
"6881","M02","Positive","30D","Ipsi",11773,1918.9,351.75
"6882","M02","Positive","30D","Ipsi",4195,173.86,574.36
"6883","M02","Positive","30D","Ipsi",13327,2100.4,571.48
"6884","M02","Positive","30D","Ipsi",5231,1524.2,49.05
"6885","M02","Positive","30D","Ipsi",1802,729.46,260.77
"6886","M02","Positive","30D","Ipsi",878,182.06,131.28
"6887","M02","Positive","30D","Ipsi",9142,1236.8,618.31
"6888","M02","Positive","30D","Ipsi",4527,651.05,616.75
"6889","M02","Positive","30D","Ipsi",7905,875.88,460.51
"6890","M02","Positive","30D","Ipsi",12025,1821.2,387.76
"6891","M02","Positive","30D","Ipsi",13619,1584.9,608.36
"6892","M02","Positive","30D","Ipsi",3299,625.35,465.08
"6893","M02","Positive","30D","Ipsi",8819,1012,580.93
"6894","M02","Positive","30D","Ipsi",5288,1294.2,57.85
"6895","M02","Positive","30D","Ipsi",1977,194.41,287.7
"6896","M02","Positive","30D","Ipsi",8759,1523.9,572.99
"6897","M02","Positive","30D","Ipsi",1383,53.75,206.71
"6898","M02","Positive","30D","Ipsi",2466,374.9,358.93
"6899","M02","Positive","30D","Ipsi",1432,154.45,212.16
"6900","M02","Positive","30D","Ipsi",3100,363.55,439.88
"6901","M02","Positive","30D","Ipsi",1773,735.03,257.38
"6902","M02","Positive","30D","Ipsi",12647,1641.7,477.69
"6903","M02","Positive","30D","Ipsi",1368,486.47,202.98
"6904","M02","Positive","30D","Ipsi",12669,1597.4,480.53
"6905","M02","Positive","30D","Ipsi",6865,1467.9,303.48
"6906","M02","Positive","30D","Ipsi",3325,142.48,468.21
"6907","M02","Positive","30D","Ipsi",4705,81.1,637.05
"6908","M02","Positive","30D","Ipsi",12139,2112.2,405.01
"6909","M02","Positive","30D","Ipsi",2233,215.44,323.72
"6910","M02","Positive","30D","Ipsi",3854,136.24,532.93
"6911","M02","Positive","30D","Ipsi",4230,712.21,578.71
"6912","M02","Positive","30D","Ipsi",9024,1407.8,603.97
"6913","M02","Positive","30D","Ipsi",10652,2236,182.86
"6914","M02","Positive","30D","Ipsi",7539,1035.7,406.4
"6915","M02","Positive","30D","Ipsi",7793,1364.8,443.03
"6916","M02","Positive","30D","Ipsi",3501,367.87,490.32
"6917","M02","Positive","30D","Ipsi",5046,1192.4,18.1
"6918","M02","Positive","30D","Ipsi",6868,941.93,305.08
"6919","M02","Positive","30D","Ipsi",6057,871.09,180.83
"6920","M02","Positive","30D","Ipsi",7550,1006.9,407.46
"6921","M02","Positive","30D","Ipsi",2640,369.01,379.33
"6922","M02","Positive","30D","Ipsi",7694,1522.9,430.08
"6923","M02","Positive","30D","Ipsi",12475,1490.2,455.5
"6924","M02","Positive","30D","Ipsi",11290,2101.7,280.26
"6925","M02","Positive","30D","Ipsi",3158,277.4,446.06
"6926","M02","Positive","30D","Ipsi",11774,2135.4,350.92
"6927","M02","Positive","30D","Ipsi",11907,1718,370.06
"6928","M02","Positive","30D","Ipsi",7034,940.32,330.87
"6929","M02","Positive","30D","Ipsi",7976,895.66,470.31
"6930","M02","Positive","30D","Ipsi",11953,1608.2,377.97
"6931","M02","Positive","30D","Ipsi",224,458.99,33.89
"6932","M02","Positive","30D","Ipsi",12888,1654.1,511.5
"6933","M02","Positive","30D","Ipsi",2850,378.29,409.11
"6934","M02","Positive","30D","Ipsi",2036,146.41,294.76
"6935","M02","Positive","30D","Ipsi",8792,826.7,577.24
"6936","M02","Positive","30D","Ipsi",8462,876.73,536.01
"6937","M02","Positive","30D","Ipsi",653,286.45,96.09
"6938","M02","Positive","30D","Ipsi",7032,775.99,330.18
"6939","M02","Positive","30D","Ipsi",5154,1434.4,35.19
"6940","M02","Positive","30D","Ipsi",2664,347.02,382.2
"6941","M02","Positive","30D","Ipsi",2657,84.55,381.69
"6942","M02","Positive","30D","Ipsi",8995,1210.4,601.22
"6943","M02","Positive","30D","Ipsi",2452,715.03,354.69
"6944","M02","Positive","30D","Ipsi",3869,299.67,535.41
"6945","M02","Positive","30D","Ipsi",2763,414.49,397.05
"6946","M02","Positive","30D","Ipsi",6204,1144.4,202
"6947","M02","Positive","30D","Ipsi",9629,1607.9,18.6
"6948","M02","Positive","30D","Ipsi",5815,969.81,140.76
"6949","M02","Positive","30D","Ipsi",3011,740.32,428.66
"6950","M02","Positive","30D","Ipsi",2001,292.63,290.95
"6951","M02","Positive","30D","Ipsi",5373,985.8,71.29
"6952","M02","Positive","30D","Ipsi",1581,625.03,232.07
"6953","M02","Positive","30D","Ipsi",5400,736.94,75.05
"6954","M02","Positive","30D","Ipsi",3772,634.58,523.95
"6955","M02","Positive","30D","Ipsi",3543,405.86,495.68
"6956","M02","Positive","30D","Ipsi",2495,641.01,359.87
"6957","M02","Positive","30D","Ipsi",2605,447.97,373.53
"6958","M02","Positive","30D","Ipsi",2704,703.45,388.23
"6959","M02","Positive","30D","Ipsi",2154,620.12,312.5
"6960","M02","Positive","30D","Ipsi",4530,63.16,615.21
"6961","M02","Positive","30D","Ipsi",4711,719.89,637.46
"6962","M02","Positive","30D","Ipsi",13450,2203.9,585.98
"6963","M02","Positive","30D","Ipsi",2152,118.6,312.29
"6964","M02","Positive","30D","Ipsi",9496,1113.1,661.11
"6965","M02","Positive","30D","Ipsi",13987,1768.3,656.2
"6966","M02","Positive","30D","Ipsi",5316,770.5,60.79
"6967","M02","Positive","30D","Ipsi",1728,593.96,251.67
"6968","M02","Positive","30D","Ipsi",2569,63.45,370.49
"6969","M02","Positive","30D","Ipsi",13282,1738.4,565.8
"6970","M02","Positive","30D","Ipsi",5805,858.29,139.86
"6971","M02","Positive","30D","Ipsi",10822,2185.8,210.36
"6972","M02","Positive","30D","Ipsi",13218,2168.3,556.87
"6973","M02","Positive","30D","Ipsi",6244,772.59,210.78
"6974","M02","Positive","30D","Ipsi",4404,466.29,600.15
"6975","M02","Positive","30D","Ipsi",12052,2082.3,393.22
"6976","M02","Positive","30D","Ipsi",1422,418.6,211
"6977","M02","Positive","30D","Ipsi",12329,2048.3,431.94
"6978","M02","Positive","30D","Ipsi",1157,751.04,173.77
"6979","M02","Positive","30D","Ipsi",4337,204.15,592.23
"6980","M02","Positive","30D","Ipsi",12530,1834.1,460.1
"6981","M02","Positive","30D","Ipsi",7771,1124.3,439.23
"6982","M02","Positive","30D","Ipsi",5401,914.85,75.05
"6983","M02","Positive","30D","Ipsi",6725,988.05,286.24
"6984","M02","Positive","30D","Ipsi",11775,1541.9,353.5
"6985","M02","Positive","30D","Ipsi",5282,1179.5,57.18
"6986","M02","Positive","30D","Ipsi",1313,451.68,196.41
"6987","M02","Positive","30D","Ipsi",10980,1793.3,238.14
"6988","M02","Positive","30D","Ipsi",1844,55.4,266.81
"6989","M02","Positive","30D","Ipsi",1015,202.64,152.68
"6990","M02","Positive","30D","Ipsi",12833,1674.6,503.46
"6991","M02","Positive","30D","Ipsi",2454,250.24,354.73
"6992","M02","Positive","30D","Ipsi",8048,851.94,480.22
"6993","M02","Positive","30D","Ipsi",8908,1024.2,590.9
"6994","M02","Positive","30D","Ipsi",13353,2175.7,575.53
"6995","M02","Positive","30D","Ipsi",350,677.32,51.54
"6996","M02","Positive","30D","Ipsi",6761,1384.7,292.18
"6997","M02","Positive","30D","Ipsi",13387,1871.9,578.67
"6998","M02","Positive","30D","Ipsi",13839,2119.8,636.17
"6999","M02","Positive","30D","Ipsi",1138,600.04,170.71
"7000","M02","Positive","30D","Ipsi",9131,872.1,617.46
"7001","M02","Positive","30D","Ipsi",11196,1713.5,266.43
"7002","M02","Positive","30D","Ipsi",8008,1229.1,474.67
"7003","M02","Positive","30D","Ipsi",3028,102.7,431.45
"7004","M02","Positive","30D","Ipsi",11841,1779.3,362.99
"7005","M02","Positive","30D","Ipsi",10686,2018.8,187.41
"7006","M02","Positive","30D","Ipsi",279,124.79,40.11
"7007","M02","Positive","30D","Ipsi",2340,388.5,340.05
"7008","M02","Positive","30D","Ipsi",3447,721.91,484.54
"7009","M02","Positive","30D","Ipsi",13555,1842.5,599.96
"7010","M02","Positive","30D","Ipsi",5124,1476.5,30.97
"7011","M02","Positive","30D","Ipsi",6274,911.15,214.28
"7012","M02","Positive","30D","Ipsi",3920,9.777,542.97
"7013","M02","Positive","30D","Ipsi",9306,902.29,636.57
"7014","M02","Positive","30D","Ipsi",1290,475.72,191.93
"7015","M02","Positive","30D","Ipsi",8954,859.36,596.69
"7016","M02","Positive","30D","Ipsi",146,611.27,20.45
"7017","M02","Positive","30D","Ipsi",4823,75.92,652.7
"7018","M02","Positive","30D","Ipsi",7758,1371.5,438.37
"7019","M02","Positive","30D","Ipsi",5643,915.78,114.22
"7020","M02","Positive","30D","Ipsi",2973,318.69,424.06
"7021","M02","Positive","30D","Ipsi",11983,2028,384.29
"7022","M02","Positive","30D","Ipsi",10573,2177.8,170.63
"7023","M02","Positive","30D","Ipsi",2559,559.57,367.89
