"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2724","M36","Positive","15D","Ipsi",155,387.7,85.64
"2725","M36","Negative","15D","Ipsi",2568,2318,490.04
"2726","M36","Positive","15D","Ipsi",735,73.82,480.65
"2727","M36","Positive","15D","Ipsi",215,615.48,122.85
"2728","M36","Positive","15D","Ipsi",1319,1205.7,193.92
"2729","M36","Positive","15D","Ipsi",1141,1446.1,70.61
"2730","M36","Negative","15D","Ipsi",2144,2305.6,234.8
"2731","M36","Positive","15D","Ipsi",2521,1856.8,456.7
"2732","M36","Positive","15D","Ipsi",1783,2123.9,14.48
"2733","M36","Positive","15D","Ipsi",278,459.33,160.21
"2734","M36","Negative","15D","Ipsi",2794,2328.3,633.23
"2735","M36","Positive","15D","Ipsi",525,600.71,331.95
"2736","M36","Positive","15D","Ipsi",1047,1523.2,14.23
"2737","M36","Positive","15D","Ipsi",523,79.07,330.72
"2738","M36","Positive","15D","Ipsi",874,754.47,566.75
"2739","M36","Negative","15D","Ipsi",2178,2089,252.74
"2740","M36","Positive","15D","Ipsi",1289,997.38,170.7
"2741","M36","Positive","15D","Ipsi",59,223.1,25.9
"2742","M36","Negative","15D","Ipsi",2368,2216.5,370.92
"2743","M36","Positive","15D","Ipsi",378,806.1,230.33
"2744","M36","Positive","15D","Ipsi",1763,1870.3,5.533
"2745","M36","Positive","15D","Ipsi",994,212.66,655.18
"2746","M36","Positive","15D","Ipsi",715,430.82,466.17
"2747","M36","Negative","15D","Ipsi",1755,2431,2.369
"2748","M36","Positive","15D","Ipsi",1899,1940.4,85.98
"2749","M36","Negative","15D","Ipsi",2353,2277.9,362.05
"2750","M36","Positive","15D","Ipsi",272,738.66,158.33
"2751","M36","Negative","15D","Ipsi",2689,2303.1,570.01
"2752","M36","Positive","15D","Ipsi",600,206.61,391.74
"2753","M36","Positive","15D","Ipsi",1464,846.19,323.11
"2754","M36","Negative","15D","Ipsi",286,577.54,167
"2755","M36","Positive","15D","Ipsi",552,169.2,356.8
"2756","M36","Positive","15D","Ipsi",1532,1057.5,395.62
"2757","M36","Negative","15D","Ipsi",2310,2210,332.54
"2758","M36","Negative","15D","Ipsi",2193,2186.6,264.36
"2759","M36","Positive","15D","Ipsi",2745,2494.8,601.91
"2760","M36","Positive","15D","Ipsi",1900,1817.9,86.38
"2761","M36","Positive","15D","Ipsi",198,756.76,116.22
"2762","M36","Positive","15D","Ipsi",619,516.64,405.57
"2763","M36","Negative","15D","Ipsi",2141,2221.3,233.98
"2764","M36","Positive","15D","Ipsi",304,87.86,177.01
"2765","M36","Positive","15D","Ipsi",950,395.81,621.94
"2766","M36","Positive","15D","Ipsi",1392,1054.5,252.07
"2767","M36","Positive","15D","Ipsi",1291,1538.3,172.15
"2768","M36","Negative","15D","Ipsi",2346,2282.1,356.04
"2769","M36","Positive","15D","Ipsi",962,673.19,630.78
"2770","M36","Positive","15D","Ipsi",1010,1177.5,3.245
"2771","M36","Positive","15D","Ipsi",546,275.16,354.25
"2772","M36","Positive","15D","Ipsi",1001,673.95,661.32
"2773","M36","Negative","15D","Ipsi",2770,2456.9,616.04
"2774","M36","Positive","15D","Ipsi",20,794.68,3.113
"2775","M36","Negative","15D","Ipsi",2220,2115.1,277.33
"2776","M36","Negative","15D","Ipsi",2219,2278.6,276.35
"2777","M36","Positive","15D","Ipsi",966,544.57,633.7
"2778","M36","Negative","15D","Ipsi",2242,2236.9,288.4
"2779","M36","Negative","15D","Ipsi",1975,2277.2,126.73
"2780","M36","Positive","15D","Ipsi",263,10.26,150.63
"2781","M36","Negative","15D","Ipsi",2762,2439.9,612.81
"2782","M36","Positive","15D","Ipsi",241,518.98,137.85
"2783","M36","Negative","15D","Ipsi",2541,2499.5,468.02
"2784","M36","Negative","15D","Ipsi",2611,2204.5,518.8
"2785","M36","Positive","15D","Ipsi",1244,977.89,140.09
"2786","M36","Positive","15D","Ipsi",909,171.1,595.41
"2787","M36","Negative","15D","Ipsi",1632,1246.1,522.53
"2788","M36","Negative","15D","Ipsi",1870,2474,67.69
"2789","M36","Positive","15D","Ipsi",2132,2334.6,228.27
"2790","M36","Positive","15D","Ipsi",622,244.52,405.88
"2791","M36","Positive","15D","Ipsi",2103,2384.5,213.62
"2792","M36","Positive","15D","Ipsi",831,432.37,541.26
"2793","M36","Positive","15D","Ipsi",150,439.28,80.8
"2794","M36","Positive","15D","Ipsi",1124,1460.2,59.43
"2795","M36","Negative","15D","Ipsi",1618,1403.5,505.69
"2796","M36","Negative","15D","Ipsi",1919,2182.9,96.73
"2797","M36","Positive","15D","Ipsi",1299,982.73,178.79
"2798","M36","Positive","15D","Ipsi",373,567.61,226.31
"2799","M36","Positive","15D","Ipsi",28,759.99,2.933
"2800","M36","Positive","15D","Ipsi",814,218.08,528.64
"2801","M36","Positive","15D","Ipsi",188,765.19,108.23
"2802","M36","Positive","15D","Ipsi",191,702.67,111.91
"2803","M36","Positive","15D","Ipsi",1005,941.81,2.321
"2804","M36","Positive","15D","Ipsi",2268,2276.5,304.45
"2805","M36","Positive","15D","Ipsi",1129,1287.7,63.52
"2806","M36","Negative","15D","Ipsi",2451,2295.2,412.08
"2807","M36","Negative","15D","Ipsi",2393,2301.2,383.54
"2808","M36","Positive","15D","Ipsi",1325,1144.4,200.47
"2809","M36","Positive","15D","Ipsi",270,380.21,157.1
"2810","M36","Positive","15D","Ipsi",2208,2387.9,271.73
"2811","M36","Positive","15D","Ipsi",47,577.94,13.97
"2812","M36","Positive","15D","Ipsi",2583,2251.8,499.86
"2813","M36","Negative","15D","Ipsi",2307,2040.8,331.17
"2814","M36","Negative","15D","Ipsi",1728,1539.2,641.53
"2815","M36","Positive","15D","Ipsi",2392,2360.8,382.99
"2816","M36","Negative","15D","Ipsi",2211,2395.2,272.99
"2817","M36","Negative","15D","Ipsi",2782,2461.7,621.07
"2818","M36","Negative","15D","Ipsi",2316,2255,336.36
"2819","M36","Positive","15D","Ipsi",2059,2048.5,182.38
"2820","M36","Positive","15D","Ipsi",1596,1308.6,478.99
"2821","M36","Positive","15D","Ipsi",471,491.51,294.93
"2822","M36","Negative","15D","Ipsi",2130,2146.4,228.25
