"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2193","M39","Positive","0D","Ipsi",2852,2549.1,127.09
"2194","M39","Positive","0D","Ipsi",548,136.69,411.8
"2195","M39","Positive","0D","Ipsi",562,722.34,420.42
"2196","M39","Positive","0D","Ipsi",1438,1500.7,407.19
"2197","M39","Positive","0D","Ipsi",1321,1141.6,326.37
"2198","M39","Positive","0D","Ipsi",193,632.01,140.45
"2199","M39","Positive","0D","Ipsi",1971,2073.1,123.53
"2200","M39","Positive","0D","Ipsi",3120,2730.8,353.26
"2201","M39","Positive","0D","Ipsi",1395,1447.3,378.55
"2202","M39","Positive","0D","Ipsi",896,1419.8,9.121
"2203","M39","Positive","0D","Ipsi",1069,879.95,131.11
"2204","M39","Positive","0D","Ipsi",2251,1676.7,332.4
"2205","M39","Positive","0D","Ipsi",1697,1099.1,591.09
"2206","M39","Negative","0D","Ipsi",969,1231.7,58.53
"2207","M39","Positive","0D","Ipsi",28,194.8,22.83
"2208","M39","Negative","0D","Ipsi",989,1095.5,70.61
"2209","M39","Positive","0D","Ipsi",2505,2036.1,514.01
"2210","M39","Positive","0D","Ipsi",1882,1940.2,62.86
"2211","M39","Positive","0D","Ipsi",2179,1821.6,280.68
"2212","M39","Positive","0D","Ipsi",1563,1368.7,495.8
"2213","M39","Positive","0D","Ipsi",1160,1403.5,205.22
"2214","M39","Positive","0D","Ipsi",820,502.9,610.56
"2215","M39","Positive","0D","Ipsi",2285,1809.6,354.77
"2216","M39","Positive","0D","Ipsi",391,581.98,292.59
"2217","M39","Positive","0D","Ipsi",796,445.58,589.25
"2218","M39","Positive","0D","Ipsi",2267,1823.3,341.34
"2219","M39","Positive","0D","Ipsi",224,604.55,163.98
"2220","M39","Positive","0D","Ipsi",3045,3104.5,292.26
"2221","M39","Positive","0D","Ipsi",1990,1866.6,140.32
"2222","M39","Positive","0D","Ipsi",1561,968.67,497.13
"2223","M39","Positive","0D","Ipsi",2620,2024.3,595.58
"2224","M39","Positive","0D","Ipsi",479,627.25,359.35
"2225","M39","Positive","0D","Ipsi",2733,2838.5,7.098
"2226","M39","Positive","0D","Ipsi",2417,1781.4,445.76
"2227","M39","Positive","0D","Ipsi",2964,3027.4,217.42
"2228","M39","Positive","0D","Ipsi",1054,1333.4,120.26
"2229","M39","Positive","0D","Ipsi",1823,2141.6,18.35
"2230","M39","Positive","0D","Ipsi",491,742.91,363.43
"2231","M39","Positive","0D","Ipsi",1437,1368.6,405.3
"2232","M39","Positive","0D","Ipsi",2935,3068.6,193.41
"2233","M39","Positive","0D","Ipsi",1252,869.05,275.74
"2234","M39","Positive","0D","Ipsi",1513,1095.7,463.03
"2235","M39","Positive","0D","Ipsi",2520,2134.1,527.41
"2236","M39","Positive","0D","Ipsi",760,639.83,563.28
"2237","M39","Positive","0D","Ipsi",335,415.59,249.84
"2238","M39","Positive","0D","Ipsi",2426,1870,450.95
"2239","M39","Positive","0D","Ipsi",2643,1880.8,614.06
"2240","M39","Positive","0D","Ipsi",2508,1687.7,515.34
"2241","M39","Positive","0D","Ipsi",1868,2093.3,55.45
"2242","M39","Positive","0D","Ipsi",2515,1625.8,522.35
"2243","M39","Positive","0D","Ipsi",1586,1075.1,511.19
"2244","M39","Positive","0D","Ipsi",456,51.98,342.89
"2245","M39","Positive","0D","Ipsi",1747,1025.4,624.05
"2246","M39","Positive","0D","Ipsi",1272,1001.4,291.42
"2247","M39","Positive","0D","Ipsi",2332,1818.8,388.99
"2248","M39","Positive","0D","Ipsi",993,1361,73.18
"2249","M39","Positive","0D","Ipsi",718,251.55,533.06
"2250","M39","Positive","0D","Ipsi",1154,1385.4,200.34
"2251","M39","Positive","0D","Ipsi",2986,2412.9,238.55
"2252","M39","Negative","0D","Ipsi",1866,1846.9,54.28
"2253","M39","Positive","0D","Ipsi",118,738.98,92.49
"2254","M39","Positive","0D","Ipsi",1199,831.29,235.38
"2255","M39","Negative","0D","Ipsi",2636,1902.6,609.02
"2256","M39","Positive","0D","Ipsi",1546,853.65,489.05
"2257","M39","Positive","0D","Ipsi",1722,1451.8,611.43
"2258","M39","Negative","0D","Ipsi",901,1115.2,10.33
"2259","M39","Positive","0D","Ipsi",547,635,409.8
"2260","M39","Positive","0D","Ipsi",1486,1461.1,444.19
"2261","M39","Positive","0D","Ipsi",968,1407.1,58.35
"2262","M39","Positive","0D","Ipsi",761,222.66,564.96
"2263","M39","Positive","0D","Ipsi",1674,1319.8,577.07
"2264","M39","Positive","0D","Ipsi",2905,2945.5,168.51
"2265","M39","Positive","0D","Ipsi",553,66.46,415.51
"2266","M39","Negative","0D","Ipsi",1547,937.38,489.9
"2267","M39","Positive","0D","Ipsi",483,680.76,360.72
"2268","M39","Positive","0D","Ipsi",3029,3057.1,272.82
"2269","M39","Positive","0D","Ipsi",2272,2176.5,340.74
"2270","M39","Positive","0D","Ipsi",1646,863.16,553.95
"2271","M39","Positive","0D","Ipsi",404,638.75,302.57
"2272","M39","Negative","0D","Ipsi",60,37.09,48.83
"2273","M39","Positive","0D","Ipsi",1427,1559.8,402.45
"2274","M39","Positive","0D","Ipsi",2216,2149.9,304.17
"2275","M39","Negative","0D","Ipsi",1940,1810.2,105.3
"2276","M39","Positive","0D","Ipsi",2956,2730.2,212.61
"2277","M39","Positive","0D","Ipsi",2506,2252.9,515
"2278","M39","Positive","0D","Ipsi",1349,915.08,349.08
"2279","M39","Negative","0D","Ipsi",631,556.21,468.72
"2280","M39","Positive","0D","Ipsi",2083,2131.4,209.83
"2281","M39","Positive","0D","Ipsi",1923,1955,91.18
"2282","M39","Positive","0D","Ipsi",729,519.8,544.2
"2283","M39","Negative","0D","Ipsi",506,780.72,381.54
"2284","M39","Positive","0D","Ipsi",1311,1562.2,318.64
"2285","M39","Positive","0D","Ipsi",2276,1773.4,346.38
"2286","M39","Positive","0D","Ipsi",2063,2121.1,196.7
"2287","M39","Negative","0D","Ipsi",546,397.52,409.82
"2288","M39","Positive","0D","Ipsi",67,239.32,54.42
"2289","M39","Positive","0D","Ipsi",358,617.2,265.01
"2290","M39","Positive","0D","Ipsi",2400,2054,434.91
"2291","M39","Positive","0D","Ipsi",2769,2718.3,47.39
"2292","M39","Positive","0D","Ipsi",2428,2114.8,454.76
"2293","M39","Positive","0D","Ipsi",217,646.37,158.26
"2294","M39","Positive","0D","Ipsi",3230,3068,441.13
"2295","M39","Positive","0D","Ipsi",1673,1598.1,574.43
"2296","M39","Positive","0D","Ipsi",1326,1101.7,328.37
"2297","M39","Positive","0D","Ipsi",2066,2092.7,199.52
"2298","M39","Negative","0D","Ipsi",593,355.91,442.49
"2299","M39","Positive","0D","Ipsi",941,1249.5,37.11
"2300","M39","Positive","0D","Ipsi",2081,2171.7,210.86
"2301","M39","Positive","0D","Ipsi",390,404.3,293.2
"2302","M39","Positive","0D","Ipsi",1058,1272.1,121.19
"2303","M39","Positive","0D","Ipsi",3369,2725,564.01
"2304","M39","Positive","0D","Ipsi",2722,2656.8,8.041
"2305","M39","Positive","0D","Ipsi",1304,1370.5,313.92
"2306","M39","Positive","0D","Ipsi",2455,1662.3,471.95
"2307","M39","Positive","0D","Ipsi",1985,2030.2,132.65
"2308","M39","Positive","0D","Ipsi",687,35.33,510.07
"2309","M39","Positive","0D","Ipsi",3401,3123.2,594.11
"2310","M39","Positive","0D","Ipsi",2146,2369,260.53
"2311","M39","Positive","0D","Ipsi",2128,2161.6,244.59
"2312","M39","Positive","0D","Ipsi",1794,916.56,657.9
"2313","M39","Positive","0D","Ipsi",184,290.89,133.93
"2314","M39","Positive","0D","Ipsi",188,677.61,138.03
"2315","M39","Positive","0D","Ipsi",3216,2458.3,431.29
"2316","M39","Positive","0D","Ipsi",1603,1123.4,525.51
"2317","M39","Positive","0D","Ipsi",3017,2501.4,264.46
"2318","M39","Positive","0D","Ipsi",3444,2708.8,624.08
"2319","M39","Positive","0D","Ipsi",1564,867.66,497.09
"2320","M39","Positive","0D","Ipsi",602,44.98,445.94
"2321","M39","Positive","0D","Ipsi",2631,1978.3,606.64
"2322","M39","Positive","0D","Ipsi",2387,1676.2,423.29
"2323","M39","Positive","0D","Ipsi",1277,870.49,292.32
"2324","M39","Positive","0D","Ipsi",1212,862.15,246.56
"2325","M39","Positive","0D","Ipsi",81,401.07,65.87
"2326","M39","Positive","0D","Ipsi",585,672.37,434.28
"2327","M39","Positive","0D","Ipsi",206,96.24,152.72
"2328","M39","Negative","0D","Ipsi",1791,974.35,657.56
"2329","M39","Positive","0D","Ipsi",641,111.9,471.93
"2330","M39","Positive","0D","Ipsi",1532,966.26,474.82
"2331","M39","Positive","0D","Ipsi",295,350.33,216.9
"2332","M39","Positive","0D","Ipsi",1730,1189.3,611.96
"2333","M39","Negative","0D","Ipsi",2679,2139,638.24
"2334","M39","Positive","0D","Ipsi",1771,916.66,645.58
"2335","M39","Positive","0D","Ipsi",2320,1800.9,379.07
"2336","M39","Positive","0D","Ipsi",3292,2555.2,502.76
"2337","M39","Positive","0D","Ipsi",492,149.4,365.26
"2338","M39","Positive","0D","Ipsi",511,23.75,381.83
"2339","M39","Positive","0D","Ipsi",1569,1106.4,499.51
"2340","M39","Positive","0D","Ipsi",1429,1055.9,403.02
"2341","M39","Positive","0D","Ipsi",1267,1570.7,290.62
"2342","M39","Negative","0D","Ipsi",394,233.53,295.52
"2343","M39","Positive","0D","Ipsi",2605,2296.9,583.86
"2344","M39","Positive","0D","Ipsi",940,1088.2,37.42
"2345","M39","Positive","0D","Ipsi",2037,1758,174.76
"2346","M39","Positive","0D","Ipsi",2255,1762.5,334.33
"2347","M39","Positive","0D","Ipsi",393,753.43,296.04
"2348","M39","Negative","0D","Ipsi",1860,1787.4,47.41
"2349","M39","Positive","0D","Ipsi",1229,1221.7,256.1
"2350","M39","Positive","0D","Ipsi",2871,2764.6,138.63
"2351","M39","Positive","0D","Ipsi",1888,2139.2,70.94
"2352","M39","Negative","0D","Ipsi",2213,2009.1,302.94
"2353","M39","Negative","0D","Ipsi",33,525.03,28.81
"2354","M39","Positive","0D","Ipsi",1904,1903.9,79.78
"2355","M39","Positive","0D","Ipsi",737,136.97,549.08
"2356","M39","Positive","0D","Ipsi",2608,1837.8,588.78
"2357","M39","Positive","0D","Ipsi",6,596.21,6.457
"2358","M39","Positive","0D","Ipsi",1293,1529.6,305.95
"2359","M39","Positive","0D","Ipsi",3088,2979.7,327.08
"2360","M39","Positive","0D","Ipsi",2987,3026.3,238.28
"2361","M39","Positive","0D","Ipsi",3111,3102.6,347.3
"2362","M39","Negative","0D","Ipsi",1370,969.12,364.4
"2363","M39","Positive","0D","Ipsi",1792,990.49,657.97
"2364","M39","Positive","0D","Ipsi",899,895.18,10.66
"2365","M39","Negative","0D","Ipsi",406,70.85,304.16
"2366","M39","Positive","0D","Ipsi",2114,2332.5,237.83
"2367","M39","Positive","0D","Ipsi",807,535.67,598.29
"2368","M39","Positive","0D","Ipsi",8,67.5,7.739
"2369","M39","Positive","0D","Ipsi",1469,1111.9,431.62
"2370","M39","Positive","0D","Ipsi",1534,998.08,476.91
"2371","M39","Positive","0D","Ipsi",1751,1585.3,628.94
"2372","M39","Negative","0D","Ipsi",48,241.28,37.56
"2373","M39","Positive","0D","Ipsi",2376,2180.4,419.27
"2374","M39","Positive","0D","Ipsi",2178,1797.2,278.64
"2375","M39","Positive","0D","Ipsi",1617,1473.9,532.67
"2376","M39","Negative","0D","Ipsi",2029,2312.1,167.65
"2377","M39","Positive","0D","Ipsi",21,155.06,20.64
"2378","M39","Positive","0D","Ipsi",2784,2908,52.79
"2379","M39","Positive","0D","Ipsi",3152,2781,378.91
"2380","M39","Positive","0D","Ipsi",1327,856.29,330.43
"2381","M39","Positive","0D","Ipsi",1769,1347.7,642.16
"2382","M39","Positive","0D","Ipsi",2575,2289,563.76
"2383","M39","Positive","0D","Ipsi",2863,2885.6,129.03
"2384","M39","Positive","0D","Ipsi",3147,2653.2,374.61
"2385","M39","Positive","0D","Ipsi",716,11.71,530.51
"2386","M39","Positive","0D","Ipsi",3126,2572.1,358.33
"2387","M39","Positive","0D","Ipsi",2279,1786.7,346.96
"2388","M39","Positive","0D","Ipsi",2064,1751.1,199.3
"2389","M39","Positive","0D","Ipsi",3127,2656,357.12
"2390","M39","Positive","0D","Ipsi",3132,2924.2,359.3
"2391","M39","Positive","0D","Ipsi",3312,2851.7,521.57
"2392","M39","Positive","0D","Ipsi",2431,1797.8,455.3
"2393","M39","Positive","0D","Ipsi",2951,2500.3,209.23
"2394","M39","Positive","0D","Ipsi",675,298.77,501.39
"2395","M39","Positive","0D","Ipsi",2361,2036.4,410.4
"2396","M39","Positive","0D","Ipsi",2941,2594.7,197.22
"2397","M39","Negative","0D","Ipsi",2335,1907.9,394.07
"2398","M39","Positive","0D","Ipsi",1526,1331.8,470.98
"2399","M39","Positive","0D","Ipsi",2816,2519,87.03
"2400","M39","Positive","0D","Ipsi",1357,1161.9,352.89
"2401","M39","Positive","0D","Ipsi",498,594.99,367.13
"2402","M39","Positive","0D","Ipsi",1143,1264.6,186.27
"2403","M39","Positive","0D","Ipsi",2363,2309.8,408.86
"2404","M39","Positive","0D","Ipsi",1344,1176.4,345.39
"2405","M39","Positive","0D","Ipsi",2910,2476.5,171.61
"2406","M39","Positive","0D","Ipsi",836,506.37,624.45
"2407","M39","Positive","0D","Ipsi",2794,2524.5,61.5
"2408","M39","Positive","0D","Ipsi",3002,2458.8,250.44
"2409","M39","Positive","0D","Ipsi",2491,1776.7,504.22
"2410","M39","Positive","0D","Ipsi",1714,1605.5,602.99
"2411","M39","Positive","0D","Ipsi",460,295.21,347.2
"2412","M39","Positive","0D","Ipsi",398,257.13,298.46
"2413","M39","Positive","0D","Ipsi",2451,2210.5,470.72
"2414","M39","Positive","0D","Ipsi",22,134.13,18.64
"2415","M39","Positive","0D","Ipsi",2672,1941.8,634.13
"2416","M39","Positive","0D","Ipsi",3204,3017.4,418.59
"2417","M39","Positive","0D","Ipsi",2602,1822.6,583.11
"2418","M39","Positive","0D","Ipsi",904,1256,14.72
"2419","M39","Positive","0D","Ipsi",1562,1327.6,495.08
"2420","M39","Positive","0D","Ipsi",2434,2088.4,458.22
"2421","M39","Positive","0D","Ipsi",3360,2758,560.21
"2422","M39","Positive","0D","Ipsi",1649,1318.1,557.46
"2423","M39","Positive","0D","Ipsi",633,216.02,468.15
"2424","M39","Positive","0D","Ipsi",397,625.29,298.35
"2425","M39","Positive","0D","Ipsi",3386,2453.9,582.65
"2426","M39","Positive","0D","Ipsi",372,242.03,282.75
"2427","M39","Positive","0D","Ipsi",2737,2770.6,8.917
"2428","M39","Positive","0D","Ipsi",3313,3078,519.47
"2429","M39","Positive","0D","Ipsi",47,316.92,35.79
"2430","M39","Positive","0D","Ipsi",747,588.09,556.6
"2431","M39","Positive","0D","Ipsi",1159,1354.5,203.56
"2432","M39","Positive","0D","Ipsi",531,677.12,393.96
"2433","M39","Negative","0D","Ipsi",2182,1869.6,280.98
"2434","M39","Positive","0D","Ipsi",2781,2996.5,51.56
"2435","M39","Positive","0D","Ipsi",179,63.81,131.56
"2436","M39","Positive","0D","Ipsi",2022,1751.9,161.58
"2437","M39","Negative","0D","Ipsi",2377,2046.6,422.58
"2438","M39","Negative","0D","Ipsi",1146,1560.5,187.53
"2439","M39","Positive","0D","Ipsi",609,87.94,450.09
"2440","M39","Positive","0D","Ipsi",2752,2736.5,26.92
"2441","M39","Positive","0D","Ipsi",3177,2768.3,395.84
"2442","M39","Positive","0D","Ipsi",1536,1342.5,475.65
"2443","M39","Positive","0D","Ipsi",3268,2803.2,481.25
"2444","M39","Positive","0D","Ipsi",502,59.73,370.41
"2445","M39","Positive","0D","Ipsi",559,105.66,418.18
"2446","M39","Positive","0D","Ipsi",3294,2761.2,506.01
"2447","M39","Positive","0D","Ipsi",932,825.58,33.08
"2448","M39","Positive","0D","Ipsi",3133,2756,360.03
"2449","M39","Negative","0D","Ipsi",370,303.18,282.37
"2450","M39","Positive","0D","Ipsi",263,218.41,193.11
"2451","M39","Positive","0D","Ipsi",37,602.2,29.33
"2452","M39","Positive","0D","Ipsi",474,694.92,356.82
"2453","M39","Positive","0D","Ipsi",2929,2974.8,183.09
"2454","M39","Positive","0D","Ipsi",2025,2018.7,163.8
"2455","M39","Positive","0D","Ipsi",3011,3007.9,258.88
"2456","M39","Positive","0D","Ipsi",892,1286.6,6.872
"2457","M39","Positive","0D","Ipsi",2369,2003.2,414.81
"2458","M39","Positive","0D","Ipsi",1766,1193.7,639.17
"2459","M39","Positive","0D","Ipsi",561,513.25,420.3
"2460","M39","Positive","0D","Ipsi",525,278.24,390.19
"2461","M39","Positive","0D","Ipsi",1307,899.9,313.61
"2462","M39","Positive","0D","Ipsi",3043,2775.7,290.42
"2463","M39","Positive","0D","Ipsi",1952,1878.2,109.27
"2464","M39","Positive","0D","Ipsi",1828,1602.4,21.5
"2465","M39","Positive","0D","Ipsi",3119,3086,352
"2466","M39","Positive","0D","Ipsi",1409,1476.5,387.08
"2467","M39","Negative","0D","Ipsi",5,458.2,5.742
"2468","M39","Positive","0D","Ipsi",1116,1612.6,165.11
"2469","M39","Negative","0D","Ipsi",2715,2217.8,658.13
"2470","M39","Negative","0D","Ipsi",2290,1938.3,357.64
"2471","M39","Positive","0D","Ipsi",2233,2069.4,315.34
"2472","M39","Positive","0D","Ipsi",1711,1207.3,599.92
"2473","M39","Positive","0D","Ipsi",1290,1607.4,300.3
"2474","M39","Negative","0D","Ipsi",1839,1753.6,29.49
"2475","M39","Negative","0D","Ipsi",1975,1844.1,124.25
"2476","M39","Negative","0D","Ipsi",1016,1282.7,87.31
"2477","M39","Positive","0D","Ipsi",1981,1949.8,128.56
"2478","M39","Negative","0D","Ipsi",2109,1727,232.15
"2479","M39","Positive","0D","Ipsi",2160,2249.4,267
"2480","M39","Positive","0D","Ipsi",2473,2264.5,487.25
"2481","M39","Negative","0D","Ipsi",622,356.57,459.6
"2482","M39","Positive","0D","Ipsi",13,658.87,7.81
"2483","M39","Positive","0D","Ipsi",2448,2222.6,468.28
"2484","M39","Positive","0D","Ipsi",464,110.06,348.86
"2485","M39","Positive","0D","Ipsi",3151,2871.8,377.57
"2486","M39","Positive","0D","Ipsi",1401,857.9,382.79
"2487","M39","Positive","0D","Ipsi",2309,2130.7,374.21
"2488","M39","Positive","0D","Ipsi",3058,2713.4,298.71
"2489","M39","Negative","0D","Ipsi",3490,2634.4,658.08
"2490","M39","Positive","0D","Ipsi",2879,2522.5,143.75
"2491","M39","Positive","0D","Ipsi",1376,1476.5,368.34
"2492","M39","Positive","0D","Ipsi",963,1486.5,54.22
"2493","M39","Positive","0D","Ipsi",467,545.92,352.65
"2494","M39","Negative","0D","Ipsi",1614,1157.8,533.42
"2495","M39","Positive","0D","Ipsi",2763,2698.8,35.35
"2496","M39","Positive","0D","Ipsi",2582,2379.2,566.13
"2497","M39","Positive","0D","Ipsi",1788,1224.3,657.14
"2498","M39","Positive","0D","Ipsi",745,117.26,552.91
"2499","M39","Negative","0D","Ipsi",2404,1855.8,437.34
"2500","M39","Positive","0D","Ipsi",2857,2483.7,124.93
"2501","M39","Positive","0D","Ipsi",371,557.99,280.44
"2502","M39","Positive","0D","Ipsi",1467,793.05,429.03
"2503","M39","Positive","0D","Ipsi",2613,1753.1,591.49
"2504","M39","Positive","0D","Ipsi",889,1594.3,4.053
"2505","M39","Positive","0D","Ipsi",3437,2896.1,619.85
"2506","M39","Positive","0D","Ipsi",2955,2645,212.29
"2507","M39","Positive","0D","Ipsi",3275,2558.7,489.37
"2508","M39","Positive","0D","Ipsi",469,198.73,350.09
"2509","M39","Positive","0D","Ipsi",560,41.54,419.87
"2510","M39","Positive","0D","Ipsi",211,622.13,153.99
"2511","M39","Positive","0D","Ipsi",2614,1869.4,587.94
"2512","M39","Positive","0D","Ipsi",2222,2082.2,311.21
"2513","M39","Positive","0D","Ipsi",1417,1392.7,397.25
"2514","M39","Positive","0D","Ipsi",2307,2085.2,372.15
"2515","M39","Positive","0D","Ipsi",145,102.68,110.29
"2516","M39","Positive","0D","Ipsi",1886,2234.1,67.99
"2517","M39","Positive","0D","Ipsi",2424,2295.8,448.49
"2518","M39","Positive","0D","Ipsi",165,558.25,120.07
"2519","M39","Positive","0D","Ipsi",445,584.12,335.88
"2520","M39","Positive","0D","Ipsi",100,221.13,76.77
"2521","M39","Positive","0D","Ipsi",2917,2803.8,177.59
"2522","M39","Positive","0D","Ipsi",272,318.79,198.1
"2523","M39","Positive","0D","Ipsi",1695,1329.7,588.36
"2524","M39","Positive","0D","Ipsi",2331,2127.6,387.08
"2525","M39","Positive","0D","Ipsi",1446,857.76,411.41
"2526","M39","Positive","0D","Ipsi",1622,1456.5,536.33
"2527","M39","Positive","0D","Ipsi",2952,2473.3,210.52
"2528","M39","Positive","0D","Ipsi",1363,1304.1,357.42
"2529","M39","Positive","0D","Ipsi",138,406.58,105.22
"2530","M39","Positive","0D","Ipsi",2244,2169.2,325.26
"2531","M39","Positive","0D","Ipsi",670,50.66,498.4
"2532","M39","Positive","0D","Ipsi",1554,1409.4,491.32
"2533","M39","Positive","0D","Ipsi",758,458.62,564.03
"2534","M39","Negative","0D","Ipsi",2368,2253.6,411.22
"2535","M39","Positive","0D","Ipsi",2350,1771.1,402.12
"2536","M39","Negative","0D","Ipsi",1524,1053.7,471.63
"2537","M39","Positive","0D","Ipsi",1318,1491.5,325.55
"2538","M39","Positive","0D","Ipsi",2094,1966.9,221.18
"2539","M39","Negative","0D","Ipsi",806,103.57,596.65
"2540","M39","Positive","0D","Ipsi",965,958.94,53.3
"2541","M39","Positive","0D","Ipsi",1246,1469.8,269.55
"2542","M39","Negative","0D","Ipsi",2119,1775.9,238.41
"2543","M39","Positive","0D","Ipsi",1109,1575.9,161.54
"2544","M39","Positive","0D","Ipsi",1844,2330.9,33.59
"2545","M39","Positive","0D","Ipsi",319,134.1,236.75
"2546","M39","Positive","0D","Ipsi",688,86.3,511.46
"2547","M39","Positive","0D","Ipsi",787,198.72,583.48
"2548","M39","Negative","0D","Ipsi",39,509.18,29.55
"2549","M39","Negative","0D","Ipsi",299,81.08,220.5
"2550","M39","Positive","0D","Ipsi",2479,2049,495.45
"2551","M39","Positive","0D","Ipsi",3322,3006.9,527.45
"2552","M39","Positive","0D","Ipsi",2197,1681.5,290.99
"2553","M39","Positive","0D","Ipsi",2435,1861.1,460.57
"2554","M39","Positive","0D","Ipsi",1899,2051.4,78.09
"2555","M39","Positive","0D","Ipsi",3441,2587,620.66
"2556","M39","Positive","0D","Ipsi",3064,3121.6,309.93
"2557","M39","Positive","0D","Ipsi",2315,2061.7,375.78
"2558","M39","Positive","0D","Ipsi",2447,2097.7,469.14
"2559","M39","Positive","0D","Ipsi",1803,2045.5,5.709
"2560","M39","Positive","0D","Ipsi",422,112.2,317.24
"2561","M39","Positive","0D","Ipsi",1369,1589.1,361.54
"2562","M39","Positive","0D","Ipsi",847,472.34,638.39
"2563","M39","Positive","0D","Ipsi",3160,2518.3,383.63
"2564","M39","Positive","0D","Ipsi",759,561.58,563.36
"2565","M39","Positive","0D","Ipsi",2138,1683.2,253.36
"2566","M39","Positive","0D","Ipsi",3410,3209.3,605.39
"2567","M39","Positive","0D","Ipsi",3342,3015,541.66
"2568","M39","Positive","0D","Ipsi",239,568.79,174.58
"2569","M39","Positive","0D","Ipsi",2566,2133.8,559.11
"2570","M39","Positive","0D","Ipsi",1035,1171.5,100.22
"2571","M39","Positive","0D","Ipsi",578,691.08,428.21
"2572","M39","Positive","0D","Ipsi",12,360.22,8.907
"2573","M39","Positive","0D","Ipsi",991,1329.7,70.84
"2574","M39","Positive","0D","Ipsi",568,757.25,425.01
"2575","M39","Negative","0D","Ipsi",332,742.66,244.32
