"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3134","M09","Positive","15D","Ipsi",5123,1458.2,59.82
"3135","M09","Positive","15D","Ipsi",9037,1046.4,553.12
"3136","M09","Positive","15D","Ipsi",421,615.41,60.44
"3137","M09","Positive","15D","Ipsi",62,622.72,9.019
"3138","M09","Positive","15D","Ipsi",2395,296.29,324.36
"3139","M09","Positive","15D","Ipsi",11506,2114,205.92
"3140","M09","Positive","15D","Ipsi",9454,1179,600.2
"3141","M09","Positive","15D","Ipsi",13612,2026.8,470.06
"3142","M09","Positive","15D","Ipsi",8350,1175.7,473.24
"3143","M09","Positive","15D","Ipsi",30,441.31,3.616
"3144","M09","Positive","15D","Ipsi",698,548.08,97.06
"3145","M09","Positive","15D","Ipsi",3191,16.97,439.96
"3146","M09","Positive","15D","Ipsi",15100,1664.2,660.02
"3147","M09","Positive","15D","Ipsi",6739,1497.6,280.58
"3148","M09","Positive","15D","Ipsi",2759,378.86,375.19
"3149","M09","Positive","15D","Ipsi",8528,800.57,493.16
"3150","M09","Positive","15D","Ipsi",13219,1630.8,423.48
"3151","M09","Positive","15D","Ipsi",12080,2212.3,277.24
"3152","M09","Positive","15D","Ipsi",12827,2225,372.28
"3153","M09","Positive","15D","Ipsi",9421,944.57,596.7
"3154","M09","Positive","15D","Ipsi",13194,1821.9,421.74
"3155","M09","Positive","15D","Ipsi",13815,1872.5,494.74
"3156","M09","Positive","15D","Ipsi",8336,1226.5,471.97
"3157","M09","Positive","15D","Ipsi",2094,273.91,283.08
"3158","M09","Positive","15D","Ipsi",7575,1363.6,385.44
"3159","M09","Positive","15D","Ipsi",8472,963.23,486.09
"3160","M09","Positive","15D","Ipsi",8397,970.66,478.81
"3161","M09","Positive","15D","Ipsi",4515,183.54,631.49
"3162","M09","Positive","15D","Ipsi",13960,1950.9,513.64
"3163","M09","Positive","15D","Ipsi",9824,1348.8,646.18
"3164","M09","Positive","15D","Ipsi",11317,2263,180.84
"3165","M09","Positive","15D","Ipsi",1825,17.2,248.7
"3166","M09","Positive","15D","Ipsi",6634,1471.7,266.53
"3167","M09","Positive","15D","Ipsi",6872,1054.2,297.75
"3168","M09","Positive","15D","Ipsi",11398,1928.6,193.9
"3169","M09","Positive","15D","Ipsi",6864,1138.7,297.11
"3170","M09","Positive","15D","Ipsi",15103,2107.6,660.04
"3171","M09","Positive","15D","Ipsi",5073,1419.6,50.91
"3172","M09","Positive","15D","Ipsi",14342,1574.2,561.17
"3173","M09","Positive","15D","Ipsi",13388,2099.5,446.91
"3174","M09","Positive","15D","Ipsi",14369,2284,566.72
"3175","M09","Positive","15D","Ipsi",4850,1321,16
"3176","M09","Positive","15D","Ipsi",3063,711.79,419.87
"3177","M09","Positive","15D","Ipsi",11303,1587.4,180.31
"3178","M09","Positive","15D","Ipsi",13635,1521,475.15
"3179","M09","Positive","15D","Ipsi",14303,2250.4,558.06
"3180","M09","Positive","15D","Ipsi",7061,828.24,322.1
"3181","M09","Positive","15D","Ipsi",2509,658.21,341.57
"3182","M09","Positive","15D","Ipsi",12538,1864.2,334.34
"3183","M09","Positive","15D","Ipsi",2175,209.02,295.17
"3184","M09","Positive","15D","Ipsi",13865,1675.6,502.08
"3185","M09","Positive","15D","Ipsi",13029,2102.7,400.21
"3186","M09","Positive","15D","Ipsi",14402,1682.8,570.02
"3187","M09","Positive","15D","Ipsi",13585,2251.6,467.62
"3188","M09","Positive","15D","Ipsi",8513,891.14,491.73
"3189","M09","Positive","15D","Ipsi",13900,1547.5,505.73
"3190","M09","Positive","15D","Ipsi",7988,764.37,433.18
"3191","M09","Positive","15D","Ipsi",11583,2054.1,215.44
"3192","M09","Positive","15D","Ipsi",6822,1202.5,291.03
"3193","M09","Positive","15D","Ipsi",8095,830.32,445.77
"3194","M09","Positive","15D","Ipsi",6531,1277.1,253.01
"3195","M09","Positive","15D","Ipsi",5802,1155.7,160.01
"3196","M09","Positive","15D","Ipsi",7881,1168.8,420.07
"3197","M09","Positive","15D","Ipsi",7758,773.12,405.47
"3198","M09","Positive","15D","Ipsi",5071,1321.6,52.44
"3199","M09","Positive","15D","Ipsi",12066,2267.4,276.81
"3200","M09","Positive","15D","Ipsi",3580,10.02,494.49
"3201","M09","Positive","15D","Ipsi",12776,1879,365.41
"3202","M09","Positive","15D","Ipsi",9668,925.21,626.4
"3203","M09","Positive","15D","Ipsi",12287,1633,305.16
"3204","M09","Positive","15D","Ipsi",10451,2212.3,63.03
"3205","M09","Positive","15D","Ipsi",10217,2186.7,27.58
"3206","M09","Positive","15D","Ipsi",5528,1392.4,122.57
"3207","M09","Positive","15D","Ipsi",3164,550.58,435.89
"3208","M09","Positive","15D","Ipsi",175,160.26,24.65
"3209","M09","Positive","15D","Ipsi",3625,145.24,501.09
"3210","M09","Positive","15D","Ipsi",12890,1755.3,381.37
"3211","M09","Positive","15D","Ipsi",10681,1779.9,101.35
"3212","M09","Positive","15D","Ipsi",4304,564.37,604.96
"3213","M09","Positive","15D","Ipsi",12291,2249.7,306.16
"3214","M09","Positive","15D","Ipsi",9592,1297.4,619.82
"3215","M09","Positive","15D","Ipsi",4306,338.94,605.61
"3216","M09","Positive","15D","Ipsi",7572,1071.7,385.98
"3217","M09","Positive","15D","Ipsi",12878,1914.1,378.72
"3218","M09","Positive","15D","Ipsi",11421,1700.2,195.2
"3219","M09","Positive","15D","Ipsi",11237,2100.4,172.87
"3220","M09","Positive","15D","Ipsi",12048,1689.7,274.53
"3221","M09","Positive","15D","Ipsi",1462,370.27,201.45
"3222","M09","Positive","15D","Ipsi",3816,229.81,528.86
"3223","M09","Positive","15D","Ipsi",2302,214.9,312.4
"3224","M09","Positive","15D","Ipsi",6936,1320.5,304.96
"3225","M09","Positive","15D","Ipsi",2510,340.68,341.56
"3226","M09","Positive","15D","Ipsi",2693,400.66,367.31
"3227","M09","Positive","15D","Ipsi",1685,480.31,229.32
"3228","M09","Positive","15D","Ipsi",7863,1310.4,418.09
"3229","M09","Positive","15D","Ipsi",7124,853.65,331.4
"3230","M09","Positive","15D","Ipsi",5963,937.51,180.76
"3231","M09","Positive","15D","Ipsi",6616,1508.4,264.65
"3232","M09","Positive","15D","Ipsi",10184,1771.4,24.36
"3233","M09","Positive","15D","Ipsi",1194,216.03,166.19
"3234","M09","Positive","15D","Ipsi",2647,539.63,359.85
"3235","M09","Positive","15D","Ipsi",4066,581.06,567.45
"3236","M09","Positive","15D","Ipsi",4521,564.61,633.85
"3237","M09","Positive","15D","Ipsi",12543,2008.1,336.84
"3238","M09","Positive","15D","Ipsi",12741,1579,360.81
"3239","M09","Positive","15D","Ipsi",6016,943.52,187.36
"3240","M09","Positive","15D","Ipsi",58,692.67,8.596
"3241","M09","Positive","15D","Ipsi",2649,12.64,360.94
"3242","M09","Positive","15D","Ipsi",10806,1683.1,116.11
"3243","M09","Positive","15D","Ipsi",23,653.63,4.136
"3244","M09","Positive","15D","Ipsi",6983,1213.7,311.16
"3245","M09","Positive","15D","Ipsi",6656,1029.8,270.29
"3246","M09","Positive","15D","Ipsi",13144,2122.8,414.08
"3247","M09","Positive","15D","Ipsi",6832,1415.6,294.08
"3248","M09","Positive","15D","Ipsi",9607,1387.3,619.34
"3249","M09","Positive","15D","Ipsi",15063,2285.6,654.9
"3250","M09","Positive","15D","Ipsi",848,326.31,118.25
"3251","M09","Positive","15D","Ipsi",9446,759.43,600.29
"3252","M09","Positive","15D","Ipsi",12446,2006.6,323.52
"3253","M09","Positive","15D","Ipsi",401,458.1,59.79
"3254","M09","Positive","15D","Ipsi",12818,1740.9,369.61
"3255","M09","Positive","15D","Ipsi",8305,1358.6,470.28
"3256","M09","Positive","15D","Ipsi",2107,442.59,285.26
"3257","M09","Positive","15D","Ipsi",1036,657.61,146.31
"3258","M09","Positive","15D","Ipsi",4352,708.64,612.48
"3259","M09","Positive","15D","Ipsi",6719,1355.8,277.38
"3260","M09","Positive","15D","Ipsi",4298,391.22,604.18
"3261","M09","Positive","15D","Ipsi",9630,1108.6,621.56
"3262","M09","Positive","15D","Ipsi",6812,1498.3,289.92
"3263","M09","Positive","15D","Ipsi",3787,113.64,526.17
"3264","M09","Positive","15D","Ipsi",6731,1188.3,279.29
"3265","M09","Positive","15D","Ipsi",7177,1458.8,339
"3266","M09","Positive","15D","Ipsi",1946,230.21,265.49
"3267","M09","Positive","15D","Ipsi",2186,274.81,295.97
"3268","M09","Positive","15D","Ipsi",1981,355.66,269.6
"3269","M09","Positive","15D","Ipsi",9875,950.88,652.06
"3270","M09","Positive","15D","Ipsi",10672,1632.3,98.63
"3271","M09","Positive","15D","Ipsi",5303,1135.2,92.83
"3272","M09","Positive","15D","Ipsi",2317,644.27,314.22
"3273","M09","Positive","15D","Ipsi",4812,1412.8,11.58
"3274","M09","Positive","15D","Ipsi",11580,1672.4,215.72
"3275","M09","Positive","15D","Ipsi",313,729.09,46.97
"3276","M09","Positive","15D","Ipsi",1115,685.09,156.53
"3277","M09","Positive","15D","Ipsi",12677,1564.4,352.46
"3278","M09","Positive","15D","Ipsi",2530,63.94,343.19
"3279","M09","Positive","15D","Ipsi",7001,1456.6,313.77
"3280","M09","Positive","15D","Ipsi",8580,1126.2,500.67
"3281","M09","Positive","15D","Ipsi",7551,1311.7,382.22
"3282","M09","Positive","15D","Ipsi",2524,95.85,342.69
"3283","M09","Positive","15D","Ipsi",9981,1529.8,4.546
"3284","M09","Positive","15D","Ipsi",3278,390,450.07
"3285","M09","Positive","15D","Ipsi",622,305.88,87.95
"3286","M09","Positive","15D","Ipsi",4450,350.13,624.21
"3287","M09","Positive","15D","Ipsi",12379,1541.6,317.25
"3288","M09","Positive","15D","Ipsi",13265,1971.8,428.85
"3289","M09","Positive","15D","Ipsi",12941,1567,387.53
"3290","M09","Positive","15D","Ipsi",422,170.83,60.76
"3291","M09","Positive","15D","Ipsi",7882,1294.9,421.06
"3292","M09","Positive","15D","Ipsi",7162,1138.7,335.81
"3293","M09","Positive","15D","Ipsi",1600,438.55,222.5
"3294","M09","Positive","15D","Ipsi",13275,1929.4,430.37
"3295","M09","Positive","15D","Ipsi",13251,1622.9,427.75
"3296","M09","Positive","15D","Ipsi",10657,1580,95.49
"3297","M09","Positive","15D","Ipsi",4762,845.45,3.388
"3298","M09","Positive","15D","Ipsi",7132,1063.6,332.5
"3299","M09","Positive","15D","Ipsi",2757,245.78,375.89
"3300","M09","Positive","15D","Ipsi",1591,524.34,219.84
"3301","M09","Positive","15D","Ipsi",1965,316.21,267.37
"3302","M09","Positive","15D","Ipsi",13258,1991.6,428.78
"3303","M09","Positive","15D","Ipsi",10329,1606,45.02
"3304","M09","Positive","15D","Ipsi",12077,1867.3,278.43
"3305","M09","Positive","15D","Ipsi",10735,2220.8,107.54
"3306","M09","Positive","15D","Ipsi",13909,1516.2,508.08
"3307","M09","Positive","15D","Ipsi",5195,1400.8,70.82
"3308","M09","Positive","15D","Ipsi",12490,1974.7,330.63
"3309","M09","Positive","15D","Ipsi",8311,1114.5,469.21
"3310","M09","Positive","15D","Ipsi",14643,1755,602
"3311","M09","Positive","15D","Ipsi",10380,1698.2,53.22
"3312","M09","Positive","15D","Ipsi",10988,1698.1,143.74
"3313","M09","Positive","15D","Ipsi",4707,176.34,660.56
"3314","M09","Positive","15D","Ipsi",13380,1681,442.3
"3315","M09","Positive","15D","Ipsi",10663,1564.5,96.18
"3316","M09","Positive","15D","Ipsi",3394,427.16,466.28
"3317","M09","Positive","15D","Ipsi",146,238.2,22.32
"3318","M09","Positive","15D","Ipsi",4895,1258.1,24.22
"3319","M09","Positive","15D","Ipsi",6615,1249.4,264.95
"3320","M09","Positive","15D","Ipsi",11348,1561.3,185.82
"3321","M09","Positive","15D","Ipsi",14820,1768,623.16
"3322","M09","Positive","15D","Ipsi",2580,232.98,351.02
"3323","M09","Positive","15D","Ipsi",9545,1310.3,612.5
"3324","M09","Positive","15D","Ipsi",2271,672.21,306.31
"3325","M09","Positive","15D","Ipsi",5702,796.27,147.16
"3326","M09","Positive","15D","Ipsi",599,738.96,83.6
"3327","M09","Positive","15D","Ipsi",14064,1628.9,527.84
"3328","M09","Positive","15D","Ipsi",660,285.31,90.59
"3329","M09","Positive","15D","Ipsi",14152,1664.4,540.37
"3330","M09","Positive","15D","Ipsi",5054,1522.3,48.89
"3331","M09","Positive","15D","Ipsi",12469,1526.5,327.14
"3332","M09","Positive","15D","Ipsi",6521,762.44,252.53
"3333","M09","Positive","15D","Ipsi",7567,1421.9,384.19
"3334","M09","Positive","15D","Ipsi",3354,408.01,461.33
"3335","M09","Positive","15D","Ipsi",10477,2249.7,66.51
"3336","M09","Positive","15D","Ipsi",12330,1511.9,311.38
"3337","M09","Positive","15D","Ipsi",3584,297.24,494.86
"3338","M09","Positive","15D","Ipsi",1967,401.01,265.92
"3339","M09","Positive","15D","Ipsi",1501,399.6,207.92
"3340","M09","Positive","15D","Ipsi",7307,935.25,353.24
"3341","M09","Positive","15D","Ipsi",1294,300.24,181.62
"3342","M09","Positive","15D","Ipsi",5320,1528.2,90.32
"3343","M09","Positive","15D","Ipsi",1663,35.02,228.68
"3344","M09","Positive","15D","Ipsi",41,72.54,3.984
"3345","M09","Positive","15D","Ipsi",1855,81.61,252.55
"3346","M09","Positive","15D","Ipsi",9151,1024.9,565.27
"3347","M09","Positive","15D","Ipsi",2877,12.5,390.49
"3348","M09","Positive","15D","Ipsi",2587,16.6,351.77
"3349","M09","Positive","15D","Ipsi",7433,983.77,368.02
"3350","M09","Positive","15D","Ipsi",13499,1651.5,458.24
"3351","M09","Positive","15D","Ipsi",2536,511.11,344.84
"3352","M09","Positive","15D","Ipsi",3943,371.15,549.27
"3353","M09","Positive","15D","Ipsi",1086,245.54,153.46
"3354","M09","Positive","15D","Ipsi",13965,1548.7,514.79
"3355","M09","Positive","15D","Ipsi",3115,4.456,429.3
"3356","M09","Positive","15D","Ipsi",5618,1303.4,135.98
"3357","M09","Positive","15D","Ipsi",10702,1920.2,103.65
"3358","M09","Positive","15D","Ipsi",13366,2261.3,440.9
"3359","M09","Positive","15D","Ipsi",4539,647.21,635.78
"3360","M09","Positive","15D","Ipsi",8796,1538.5,526.57
"3361","M09","Positive","15D","Ipsi",6938,1035.7,305.21
"3362","M09","Positive","15D","Ipsi",12698,1905.6,355.66
"3363","M09","Positive","15D","Ipsi",9222,1056,573.81
"3364","M09","Positive","15D","Ipsi",6975,829.88,311.67
"3365","M09","Positive","15D","Ipsi",3633,179.85,503.29
"3366","M09","Positive","15D","Ipsi",2085,488.74,282.64
"3367","M09","Positive","15D","Ipsi",1765,524.66,240.93
"3368","M09","Positive","15D","Ipsi",4921,1379,27.4
"3369","M09","Positive","15D","Ipsi",6199,1100.1,212.24
"3370","M09","Positive","15D","Ipsi",9073,1392.3,557.81
"3371","M09","Positive","15D","Ipsi",8831,1380.5,530.1
"3372","M09","Positive","15D","Ipsi",7425,1511,368.27
"3373","M09","Positive","15D","Ipsi",231,474.28,32.51
"3374","M09","Positive","15D","Ipsi",14868,2023.4,628.69
"3375","M09","Positive","15D","Ipsi",5154,973.7,64.42
"3376","M09","Positive","15D","Ipsi",8628,1265.1,505.67
"3377","M09","Positive","15D","Ipsi",11498,1998.1,206.38
"3378","M09","Positive","15D","Ipsi",4466,374,625.4
"3379","M09","Positive","15D","Ipsi",11066,2234.4,149.65
"3380","M09","Positive","15D","Ipsi",7138,945.14,334.02
"3381","M09","Positive","15D","Ipsi",7525,1014.6,380.05
"3382","M09","Positive","15D","Ipsi",5769,1269.2,156.56
"3383","M09","Positive","15D","Ipsi",14586,1794.8,596.29
"3384","M09","Positive","15D","Ipsi",3901,82.76,542.96
"3385","M09","Positive","15D","Ipsi",2422,129.15,328.43
"3386","M09","Positive","15D","Ipsi",548,538.73,76.55
"3387","M09","Positive","15D","Ipsi",9925,1168.7,657.36
"3388","M09","Positive","15D","Ipsi",7300,1399.9,350.43
"3389","M09","Positive","15D","Ipsi",8567,877.73,499.08
"3390","M09","Positive","15D","Ipsi",5712,758.4,148.3
"3391","M09","Positive","15D","Ipsi",5569,1035.1,128.14
"3392","M09","Positive","15D","Ipsi",3797,466.1,526.73
"3393","M09","Positive","15D","Ipsi",10332,1746.7,44.78
"3394","M09","Positive","15D","Ipsi",4780,1506.4,5.62
"3395","M09","Positive","15D","Ipsi",14867,2201.2,630.07
"3396","M09","Positive","15D","Ipsi",11567,1933,213.78
"3397","M09","Positive","15D","Ipsi",7242,1235.4,344.6
"3398","M09","Positive","15D","Ipsi",14543,1720.7,590.19
"3399","M09","Positive","15D","Ipsi",13110,1527.6,409.09
"3400","M09","Positive","15D","Ipsi",9643,1481.1,623.07
"3401","M09","Positive","15D","Ipsi",1530,286.96,212.9
"3402","M09","Positive","15D","Ipsi",12234,1928.5,299.53
"3403","M09","Positive","15D","Ipsi",3688,597.45,510.99
"3404","M09","Positive","15D","Ipsi",12133,1856.4,284.38
"3405","M09","Positive","15D","Ipsi",11722,1739.4,231.62
"3406","M09","Positive","15D","Ipsi",11763,1927.2,238.57
"3407","M09","Positive","15D","Ipsi",4937,1123.6,29.8
"3408","M09","Positive","15D","Ipsi",2721,527.23,369.98
"3409","M09","Positive","15D","Ipsi",12858,2139.7,375.52
"3410","M09","Positive","15D","Ipsi",377,584.03,54.24
"3411","M09","Positive","15D","Ipsi",5252,1280,78.52
"3412","M09","Positive","15D","Ipsi",15015,1556.8,648.46
"3413","M09","Positive","15D","Ipsi",818,701.54,113.23
"3414","M09","Positive","15D","Ipsi",1952,532.99,265.38
"3415","M09","Positive","15D","Ipsi",2666,23.06,363.63
"3416","M09","Positive","15D","Ipsi",13216,1807.4,423.64
"3417","M09","Positive","15D","Ipsi",3126,192.78,429.63
"3418","M09","Positive","15D","Ipsi",9374,1123.5,591.89
"3419","M09","Positive","15D","Ipsi",4660,127.34,653.18
"3420","M09","Positive","15D","Ipsi",4316,574.41,606.35
"3421","M09","Positive","15D","Ipsi",4334,482.73,609.35
"3422","M09","Positive","15D","Ipsi",240,751.77,33.98
"3423","M09","Positive","15D","Ipsi",11213,1622.2,169.58
"3424","M09","Positive","15D","Ipsi",2173,360.1,292.74
"3425","M09","Positive","15D","Ipsi",3165,673.24,435.2
"3426","M09","Positive","15D","Ipsi",13701,1952.4,481.75
"3427","M09","Positive","15D","Ipsi",4136,89.75,578.69
"3428","M09","Positive","15D","Ipsi",3102,263.84,428.5
"3429","M09","Positive","15D","Ipsi",12344,1598.2,313.69
"3430","M09","Positive","15D","Ipsi",13452,1659.3,451.73
"3431","M09","Positive","15D","Ipsi",11216,1801.5,170.52
"3432","M09","Positive","15D","Ipsi",614,552.8,85.64
"3433","M09","Positive","15D","Ipsi",8817,1233.8,530.1
"3434","M09","Positive","15D","Ipsi",4619,29.91,646.61
"3435","M09","Positive","15D","Ipsi",5235,1305.6,76.56
"3436","M09","Positive","15D","Ipsi",4174,24.4,584.55
"3437","M09","Positive","15D","Ipsi",1009,286.02,141.55
"3438","M09","Positive","15D","Ipsi",629,586.4,87.1
"3439","M09","Positive","15D","Ipsi",3620,210.18,500.45
"3440","M09","Positive","15D","Ipsi",432,309.57,63.18
"3441","M09","Positive","15D","Ipsi",6352,800.6,231.77
"3442","M09","Positive","15D","Ipsi",7314,1118.7,354.07
"3443","M09","Positive","15D","Ipsi",1738,242.52,236.51
"3444","M09","Positive","15D","Ipsi",2270,622.73,306.25
"3445","M09","Positive","15D","Ipsi",5777,1032.2,157.34
"3446","M09","Positive","15D","Ipsi",14541,2124.5,589.87
"3447","M09","Positive","15D","Ipsi",5144,1335.8,63.39
"3448","M09","Positive","15D","Ipsi",3977,608.7,553.49
"3449","M09","Positive","15D","Ipsi",6025,1082.3,188.85
"3450","M09","Positive","15D","Ipsi",5823,1207.6,162.98
"3451","M09","Positive","15D","Ipsi",251,762.41,35.67
"3452","M09","Positive","15D","Ipsi",11898,1933.3,254.67
"3453","M09","Positive","15D","Ipsi",13586,1735.9,468.33
"3454","M09","Positive","15D","Ipsi",4930,1202.4,28.81
"3455","M09","Positive","15D","Ipsi",10382,1796.7,51.96
"3456","M09","Positive","15D","Ipsi",12800,1649.5,369.78
"3457","M09","Positive","15D","Ipsi",8512,1467,492.59
"3458","M09","Positive","15D","Ipsi",328,614.93,49.57
"3459","M09","Positive","15D","Ipsi",8118,981.75,448.28
"3460","M09","Positive","15D","Ipsi",616,708.1,84.85
"3461","M09","Positive","15D","Ipsi",4825,821.93,12.97
"3462","M09","Positive","15D","Ipsi",14385,1705,567.62
"3463","M09","Positive","15D","Ipsi",11117,2053.8,158.09
"3464","M09","Positive","15D","Ipsi",3708,457.59,513.82
"3465","M09","Positive","15D","Ipsi",1535,19.47,211.34
"3466","M09","Positive","15D","Ipsi",4929,1175.3,28.78
"3467","M09","Positive","15D","Ipsi",2960,564.91,401.45
"3468","M09","Positive","15D","Ipsi",1000,593.5,140.44
"3469","M09","Positive","15D","Ipsi",218,421.93,29.84
"3470","M09","Positive","15D","Ipsi",10499,2106.8,73.61
"3471","M09","Positive","15D","Ipsi",12836,1583.3,374.48
"3472","M09","Positive","15D","Ipsi",2703,213.13,370.38
"3473","M09","Positive","15D","Ipsi",13173,2070.7,416.48
"3474","M09","Positive","15D","Ipsi",14615,2246.7,599.63
"3475","M09","Positive","15D","Ipsi",2453,714.38,333.52
"3476","M09","Positive","15D","Ipsi",1071,565.47,149.48
"3477","M09","Positive","15D","Ipsi",7429,1253.7,368.84
"3478","M09","Positive","15D","Ipsi",989,435.86,139.57
"3479","M09","Positive","15D","Ipsi",3182,543.35,439
"3480","M09","Positive","15D","Ipsi",12418,1698.7,321.3
"3481","M09","Positive","15D","Ipsi",11796,2044.6,242.11
"3482","M09","Positive","15D","Ipsi",8387,1036.8,477.06
"3483","M09","Positive","15D","Ipsi",11683,1978.5,226.69
"3484","M09","Positive","15D","Ipsi",4085,735.27,571.42
"3485","M09","Positive","15D","Ipsi",160,92.85,24.27
"3486","M09","Positive","15D","Ipsi",13457,1633.8,452.98
"3487","M09","Positive","15D","Ipsi",2986,103.33,405.93
"3488","M09","Positive","15D","Ipsi",3300,169.42,453.22
"3489","M09","Positive","15D","Ipsi",5373,773.18,99.71
"3490","M09","Positive","15D","Ipsi",1733,728.68,234.92
"3491","M09","Positive","15D","Ipsi",5169,875,67.01
"3492","M09","Positive","15D","Ipsi",5012,1438.4,40.65
"3493","M09","Positive","15D","Ipsi",356,391.16,53.11
"3494","M09","Positive","15D","Ipsi",6102,1159.6,198.08
"3495","M09","Positive","15D","Ipsi",10742,2146,108.87
"3496","M09","Positive","15D","Ipsi",9194,1133.3,571.99
