"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2716","M37","Positive","15D","Ipsi",679,75.46,455.04
"2717","M37","Positive","15D","Ipsi",2709,2577.6,364.59
"2718","M37","Positive","15D","Ipsi",1067,844.57,189.33
"2719","M37","Negative","15D","Ipsi",2644,3054.2,330.54
"2720","M37","Positive","15D","Ipsi",580,93.21,374.31
"2721","M37","Positive","15D","Ipsi",102,340.98,65.72
"2722","M37","Positive","15D","Ipsi",822,312.31,576.47
"2723","M37","Positive","15D","Ipsi",2775,3204.7,410.77
"2724","M37","Positive","15D","Ipsi",1902,2329.8,396.49
"2725","M37","Positive","15D","Ipsi",2586,2756.4,304.54
"2726","M37","Positive","15D","Ipsi",3045,2951.7,618.57
"2727","M37","Positive","15D","Ipsi",2290,3138.8,99.75
"2728","M37","Positive","15D","Ipsi",3046,2583.6,619.49
"2729","M37","Positive","15D","Ipsi",487,745.04,302.09
"2730","M37","Positive","15D","Ipsi",2773,2894.6,410.48
"2731","M37","Positive","15D","Ipsi",1393,2107.8,35.83
"2732","M37","Positive","15D","Ipsi",1612,2388.5,176.16
"2733","M37","Positive","15D","Ipsi",2392,2459.5,184.36
"2734","M37","Positive","15D","Ipsi",1809,2011.5,329.8
"2735","M37","Positive","15D","Ipsi",2150,1887.6,619.23
"2736","M37","Positive","15D","Ipsi",2715,2819.9,367.56
"2737","M37","Positive","15D","Ipsi",43,311.82,22.78
"2738","M37","Positive","15D","Ipsi",705,425.23,476.15
"2739","M37","Positive","15D","Ipsi",1011,1251.1,85.59
"2740","M37","Negative","15D","Ipsi",2084,1770.8,557.39
"2741","M37","Positive","15D","Ipsi",280,405.49,172.36
"2742","M37","Positive","15D","Ipsi",181,546.05,106.39
"2743","M37","Positive","15D","Ipsi",1712,2084.3,252.04
"2744","M37","Positive","15D","Ipsi",1739,2391.4,271.42
"2745","M37","Positive","15D","Ipsi",1694,1925,238.1
"2746","M37","Positive","15D","Ipsi",2911,3087.7,521.37
"2747","M37","Positive","15D","Ipsi",1998,2232.9,481.48
"2748","M37","Positive","15D","Ipsi",2483,2681.6,246.11
"2749","M37","Positive","15D","Ipsi",406,544.1,248.32
"2750","M37","Positive","15D","Ipsi",123,492.12,74.58
"2751","M37","Positive","15D","Ipsi",606,68.94,402.29
"2752","M37","Positive","15D","Ipsi",1835,2138.5,346.45
"2753","M37","Positive","15D","Ipsi",841,282.82,586.99
"2754","M37","Positive","15D","Ipsi",2508,2767.7,261.83
"2755","M37","Positive","15D","Ipsi",2147,2198,614.73
"2756","M37","Positive","15D","Ipsi",1118,946.96,273.65
"2757","M37","Positive","15D","Ipsi",2637,2707.4,327.39
"2758","M37","Negative","15D","Ipsi",886,705.41,621.11
"2759","M37","Positive","15D","Ipsi",854,533.35,595.8
"2760","M37","Positive","15D","Ipsi",1172,993.34,338.63
"2761","M37","Negative","15D","Ipsi",1207,1531.3,406.64
"2762","M37","Positive","15D","Ipsi",1899,2024.5,395.14
"2763","M37","Positive","15D","Ipsi",2312,2526.4,116.92
"2764","M37","Positive","15D","Ipsi",633,292.99,419.64
"2765","M37","Negative","15D","Ipsi",869,497.03,607.59
"2766","M37","Positive","15D","Ipsi",242,535.99,143.11
"2767","M37","Positive","15D","Ipsi",2248,2537.1,44.38
"2768","M37","Negative","15D","Ipsi",2212,3000.7,13.13
"2769","M37","Positive","15D","Ipsi",2155,1993.9,622.66
"2770","M37","Positive","15D","Ipsi",2121,2335.6,593.02
"2771","M37","Positive","15D","Ipsi",2805,3032.6,433.26
"2772","M37","Positive","15D","Ipsi",2368,2792.4,168.58
"2773","M37","Positive","15D","Ipsi",16,655.95,7.236
"2774","M37","Positive","15D","Ipsi",1514,2209,112.61
"2775","M37","Negative","15D","Ipsi",936,299.27,654.39
"2776","M37","Negative","15D","Ipsi",2003,1923.5,486.94
"2777","M37","Positive","15D","Ipsi",129,419.04,80.43
"2778","M37","Negative","15D","Ipsi",994,1194.1,57.15
"2779","M37","Positive","15D","Ipsi",2166,1693.9,631.17
"2780","M37","Positive","15D","Ipsi",2743,2749.7,385.47
"2781","M37","Positive","15D","Ipsi",541,137.48,343.09
"2782","M37","Positive","15D","Ipsi",1448,2156.3,66.78
"2783","M37","Positive","15D","Ipsi",2188,1934.2,660.06
"2784","M37","Positive","15D","Ipsi",2430,2913.6,215.91
"2785","M37","Positive","15D","Ipsi",1686,2189.8,232.73
"2786","M37","Positive","15D","Ipsi",3063,2475.4,630.71
"2787","M37","Positive","15D","Ipsi",2571,2606.4,297.36
"2788","M37","Positive","15D","Ipsi",378,585.77,233.15
"2789","M37","Positive","15D","Ipsi",1961,2080.1,450.53
"2790","M37","Positive","15D","Ipsi",2816,2572.3,442.38
"2791","M37","Positive","15D","Ipsi",2566,2970.3,294.86
"2792","M37","Positive","15D","Ipsi",1693,1908,237.85
"2793","M37","Negative","15D","Ipsi",2602,2607,310.86
"2794","M37","Negative","15D","Ipsi",1072,1404.1,189.81
"2795","M37","Negative","15D","Ipsi",362,561.84,225.28
"2796","M37","Positive","15D","Ipsi",815,113.37,571.67
"2797","M37","Positive","15D","Ipsi",1406,2278.6,44.5
"2798","M37","Positive","15D","Ipsi",342,644.37,213.61
"2799","M37","Positive","15D","Ipsi",870,386.22,610.09
"2800","M37","Positive","15D","Ipsi",2998,3060.4,583.43
"2801","M37","Positive","15D","Ipsi",357,614.36,223.85
"2802","M37","Negative","15D","Ipsi",1506,1866.1,108.93
"2803","M37","Positive","15D","Ipsi",2868,2826.3,488.59
"2804","M37","Positive","15D","Ipsi",2878,3156.3,492.75
"2805","M37","Positive","15D","Ipsi",1606,2201.7,172.95
"2806","M37","Positive","15D","Ipsi",3025,2412.8,605.58
"2807","M37","Positive","15D","Ipsi",1473,1997.4,90.05
"2808","M37","Negative","15D","Ipsi",1041,932.71,153.71
"2809","M37","Negative","15D","Ipsi",903,285.48,631.46
"2810","M37","Positive","15D","Ipsi",2101,2246,570.68
"2811","M37","Positive","15D","Ipsi",275,12.47,169.29
"2812","M37","Positive","15D","Ipsi",2160,1965.2,625.14
"2813","M37","Negative","15D","Ipsi",1642,1847.6,199.48
"2814","M37","Positive","15D","Ipsi",278,604.47,169.6
"2815","M37","Positive","15D","Ipsi",2413,2963.1,201.19
"2816","M37","Positive","15D","Ipsi",1742,2286.6,276.12
"2817","M37","Positive","15D","Ipsi",877,67.1,614.73
"2818","M37","Positive","15D","Ipsi",91,512.93,52.89
"2819","M37","Positive","15D","Ipsi",2665,2869.5,340.87
"2820","M37","Positive","15D","Ipsi",1558,2199.3,142.27
"2821","M37","Positive","15D","Ipsi",389,248.66,239.74
"2822","M37","Positive","15D","Ipsi",2946,2467.6,545.48
"2823","M37","Positive","15D","Ipsi",1464,2250.1,80.34
"2824","M37","Positive","15D","Ipsi",2613,3084.1,315.31
"2825","M37","Positive","15D","Ipsi",1603,2065.6,173.78
"2826","M37","Negative","15D","Ipsi",1891,1843.1,387.35
"2827","M37","Positive","15D","Ipsi",2625,2733.5,322.14
"2828","M37","Positive","15D","Ipsi",1569,2305.2,146.58
"2829","M37","Negative","15D","Ipsi",1313,1299.1,614.3
"2830","M37","Positive","15D","Ipsi",1543,1897.6,128.92
"2831","M37","Positive","15D","Ipsi",3035,2853.1,611.03
"2832","M37","Positive","15D","Ipsi",2416,2814.7,205.95
"2833","M37","Positive","15D","Ipsi",2524,3194.8,269.57
"2834","M37","Positive","15D","Ipsi",2840,2896.6,463.3
"2835","M37","Negative","15D","Ipsi",1869,1744.7,373.37
"2836","M37","Positive","15D","Ipsi",2594,3060.7,309.73
"2837","M37","Positive","15D","Ipsi",954,834.45,3.396
"2838","M37","Positive","15D","Ipsi",1084,791.59,223.35
"2839","M37","Negative","15D","Ipsi",1335,1289.5,656.93
"2840","M37","Positive","15D","Ipsi",2610,3034.6,313.8
"2841","M37","Positive","15D","Ipsi",945,59.49,660.98
"2842","M37","Positive","15D","Ipsi",195,287.99,115.99
"2843","M37","Negative","15D","Ipsi",1491,1874.2,100.57
"2844","M37","Positive","15D","Ipsi",2317,2618,120.04
"2845","M37","Positive","15D","Ipsi",713,518.29,483.58
"2846","M37","Positive","15D","Ipsi",229,318.27,131.52
"2847","M37","Positive","15D","Ipsi",45,412.89,21.68
"2848","M37","Positive","15D","Ipsi",2991,3107.9,575.38
"2849","M37","Negative","15D","Ipsi",1984,1922.5,467.04
"2850","M37","Positive","15D","Ipsi",1169,867.31,337.29
"2851","M37","Positive","15D","Ipsi",226,456.68,130.44
"2852","M37","Positive","15D","Ipsi",1883,2369.4,380.68
"2853","M37","Negative","15D","Ipsi",2955,2462.7,554.05
"2854","M37","Positive","15D","Ipsi",646,75.05,431.12
"2855","M37","Positive","15D","Ipsi",1299,1314.9,575.98
"2856","M37","Positive","15D","Ipsi",154,263.67,90.8
"2857","M37","Negative","15D","Ipsi",783,276.89,545.61
"2858","M37","Positive","15D","Ipsi",122,375.77,74.81
"2859","M37","Positive","15D","Ipsi",785,175.01,545.68
"2860","M37","Positive","15D","Ipsi",1474,1951.6,89.53
"2861","M37","Positive","15D","Ipsi",436,378.52,272.41
"2862","M37","Positive","15D","Ipsi",722,736.05,493.37
"2863","M37","Positive","15D","Ipsi",2466,3109.4,236.98
"2864","M37","Positive","15D","Ipsi",3096,3085,658.65
"2865","M37","Positive","15D","Ipsi",2849,3081.6,469.67
"2866","M37","Positive","15D","Ipsi",844,159.8,588.15
"2867","M37","Positive","15D","Ipsi",3070,3134.4,634.98
"2868","M37","Negative","15D","Ipsi",1956,1891.7,447.03
"2869","M37","Negative","15D","Ipsi",1516,1717.7,115.16
"2870","M37","Positive","15D","Ipsi",1978,2062.4,463.63
"2871","M37","Positive","15D","Ipsi",1797,1945.6,313.83
"2872","M37","Positive","15D","Ipsi",1016,1058.7,96.13
"2873","M37","Positive","15D","Ipsi",415,310.32,256.75
"2874","M37","Positive","15D","Ipsi",2079,2102.3,554.06
"2875","M37","Positive","15D","Ipsi",831,50.14,582.53
"2876","M37","Positive","15D","Ipsi",396,172.32,244.41
"2877","M37","Positive","15D","Ipsi",2484,2944.7,248.06
"2878","M37","Negative","15D","Ipsi",1402,1830.8,42
"2879","M37","Positive","15D","Ipsi",1416,2199.1,48.71
"2880","M37","Positive","15D","Ipsi",647,170.44,431.09
"2881","M37","Negative","15D","Ipsi",1814,1817,330.82
"2882","M37","Negative","15D","Ipsi",1113,1449,265.58
"2883","M37","Positive","15D","Ipsi",2009,1820.5,490.17
"2884","M37","Positive","15D","Ipsi",866,117.25,604.39
"2885","M37","Positive","15D","Ipsi",313,476.85,193.19
"2886","M37","Positive","15D","Ipsi",2367,2634.2,164.18
"2887","M37","Negative","15D","Ipsi",1680,1855.8,228.27
"2888","M37","Positive","15D","Ipsi",1107,963.75,252.26
"2889","M37","Positive","15D","Ipsi",156,472.44,90.77
"2890","M37","Positive","15D","Ipsi",525,262.62,330.06
"2891","M37","Positive","15D","Ipsi",282,19.92,172.84
"2892","M37","Positive","15D","Ipsi",2294,2761.9,103.95
"2893","M37","Positive","15D","Ipsi",1486,2377.1,96.75
"2894","M37","Negative","15D","Ipsi",245,458.46,144.09
"2895","M37","Positive","15D","Ipsi",660,66.59,442.52
"2896","M37","Negative","15D","Ipsi",1698,1795.8,242.45
"2897","M37","Positive","15D","Ipsi",1983,2044.9,465.07
"2898","M37","Negative","15D","Ipsi",1038,1165.5,147.09
"2899","M37","Positive","15D","Ipsi",1545,2314.7,133.58
"2900","M37","Negative","15D","Ipsi",87,450.84,50.93
"2901","M37","Positive","15D","Ipsi",2730,3084.3,375.02
"2902","M37","Positive","15D","Ipsi",3001,3068.2,585.48
"2903","M37","Negative","15D","Ipsi",665,395.42,446.4
"2904","M37","Positive","15D","Ipsi",316,562.07,193.97
"2905","M37","Negative","15D","Ipsi",1091,842.58,231.64
"2906","M37","Positive","15D","Ipsi",694,50.1,466.19
"2907","M37","Positive","15D","Ipsi",2120,2088.7,592.13
"2908","M37","Negative","15D","Ipsi",1481,1869,93.85
"2909","M37","Positive","15D","Ipsi",619,797.76,410.27
"2910","M37","Negative","15D","Ipsi",2130,1806.3,600.87
"2911","M37","Positive","15D","Ipsi",2054,1900.4,527.89
"2912","M37","Positive","15D","Ipsi",957,1268.3,7.55
"2913","M37","Positive","15D","Ipsi",333,729.3,209.86
"2914","M37","Positive","15D","Ipsi",794,589.68,555.55
"2915","M37","Positive","15D","Ipsi",2837,2695.9,459.94
"2916","M37","Positive","15D","Ipsi",1090,810.72,230.72
"2917","M37","Positive","15D","Ipsi",2760,3183.5,400.39
"2918","M37","Positive","15D","Ipsi",2894,3164.6,505.47
"2919","M37","Negative","15D","Ipsi",2447,3181.3,223.95
"2920","M37","Positive","15D","Ipsi",2877,3038.1,492.79
"2921","M37","Positive","15D","Ipsi",817,254.13,573.15
"2922","M37","Positive","15D","Ipsi",1685,1824.5,233.04
"2923","M37","Positive","15D","Ipsi",2681,2820.6,349.64
"2924","M37","Positive","15D","Ipsi",2511,2924.6,264.39
"2925","M37","Negative","15D","Ipsi",1386,1776.2,27.54
"2926","M37","Positive","15D","Ipsi",457,159.75,284.56
"2927","M37","Positive","15D","Ipsi",3085,2530.3,645.8
"2928","M37","Positive","15D","Ipsi",2857,2719.4,480.44
"2929","M37","Positive","15D","Ipsi",1185,919.31,363.91
"2930","M37","Positive","15D","Ipsi",2579,2595.8,299.31
"2931","M37","Negative","15D","Ipsi",1218,995.46,421.32
"2932","M37","Positive","15D","Ipsi",301,92.28,184.73
"2933","M37","Positive","15D","Ipsi",276,578.4,169.8
"2934","M37","Negative","15D","Ipsi",1323,1578.8,638.93
"2935","M37","Positive","15D","Ipsi",213,763.32,125.1
"2936","M37","Positive","15D","Ipsi",2788,3186.3,422.36
"2937","M37","Positive","15D","Ipsi",2591,3089.9,307.07
"2938","M37","Positive","15D","Ipsi",1789,2232.3,307.57
"2939","M37","Positive","15D","Ipsi",2218,2578,16.83
"2940","M37","Positive","15D","Ipsi",1879,1989.7,380.14
"2941","M37","Positive","15D","Ipsi",462,249.16,285.84
"2942","M37","Positive","15D","Ipsi",1501,1842.9,107.83
"2943","M37","Positive","15D","Ipsi",2603,2715,310.73
"2944","M37","Negative","15D","Ipsi",1824,1837,336.4
"2945","M37","Positive","15D","Ipsi",1948,1846.3,440.07
"2946","M37","Positive","15D","Ipsi",1825,2133.8,337.19
"2947","M37","Positive","15D","Ipsi",2767,3166.9,403.14
"2948","M37","Positive","15D","Ipsi",663,388.77,444.69
"2949","M37","Positive","15D","Ipsi",2141,2408,609.22
"2950","M37","Positive","15D","Ipsi",685,511.51,458.36
"2951","M37","Negative","15D","Ipsi",2080,2399.1,554.53
"2952","M37","Positive","15D","Ipsi",29,328.04,11.93
"2953","M37","Negative","15D","Ipsi",223,414.07,127.54
"2954","M37","Negative","15D","Ipsi",1551,1739.6,136.65
"2955","M37","Positive","15D","Ipsi",148,315.48,87.45
"2956","M37","Negative","15D","Ipsi",1399,1592.4,39.79
"2957","M37","Positive","15D","Ipsi",944,125.4,660.09
"2958","M37","Positive","15D","Ipsi",2626,2805.3,322.08
"2959","M37","Positive","15D","Ipsi",1246,1078.6,474.37
"2960","M37","Negative","15D","Ipsi",1332,1576.5,654.01
"2961","M37","Positive","15D","Ipsi",2569,2639.3,295.38
"2962","M37","Negative","15D","Ipsi",1672,1908.1,221.07
"2963","M37","Positive","15D","Ipsi",1781,2028.1,299.31
"2964","M37","Positive","15D","Ipsi",1242,882.01,467.18
"2965","M37","Positive","15D","Ipsi",1796,2056.4,314.78
"2966","M37","Negative","15D","Ipsi",235,435.52,137.39
"2967","M37","Positive","15D","Ipsi",1937,2212.6,430.93
"2968","M37","Positive","15D","Ipsi",1578,2198.9,151.52
"2969","M37","Positive","15D","Ipsi",42,69.18,23.29
"2970","M37","Positive","15D","Ipsi",1716,2291.3,253.98
"2971","M37","Negative","15D","Ipsi",2707,2860.1,361.9
"2972","M37","Negative","15D","Ipsi",1832,1912.4,345.05
"2973","M37","Negative","15D","Ipsi",1949,1896.5,439.96
"2974","M37","Positive","15D","Ipsi",793,312.98,553.96
"2975","M37","Positive","15D","Ipsi",483,461.77,300.54
"2976","M37","Positive","15D","Ipsi",2389,2730.1,183.3
"2977","M37","Positive","15D","Ipsi",2164,1975.9,627.49
"2978","M37","Negative","15D","Ipsi",1890,1931.7,386.79
"2979","M37","Positive","15D","Ipsi",1726,1988.5,264.32
"2980","M37","Positive","15D","Ipsi",2919,2781,525.1
"2981","M37","Positive","15D","Ipsi",159,44.81,92.93
"2982","M37","Positive","15D","Ipsi",2982,2674.7,572.09
"2983","M37","Positive","15D","Ipsi",55,402.81,25.68
"2984","M37","Positive","15D","Ipsi",454,176.24,283.4
"2985","M37","Positive","15D","Ipsi",2737,2642.3,380.01
"2986","M37","Positive","15D","Ipsi",950,989.03,3.227
"2987","M37","Negative","15D","Ipsi",907,161.71,633.65
"2988","M37","Positive","15D","Ipsi",635,604.21,421.51
"2989","M37","Positive","15D","Ipsi",2796,2716.1,427.97
"2990","M37","Positive","15D","Ipsi",2343,2983.5,145.3
"2991","M37","Positive","15D","Ipsi",2605,3079.3,311.37
"2992","M37","Positive","15D","Ipsi",2464,2992.2,234.79
"2993","M37","Negative","15D","Ipsi",1834,1798.6,344.56
"2994","M37","Positive","15D","Ipsi",2148,2066.6,617.59
"2995","M37","Positive","15D","Ipsi",1154,870.29,321.73
"2996","M37","Positive","15D","Ipsi",1222,1244.1,432.6
"2997","M37","Positive","15D","Ipsi",2844,3148.5,466.01
"2998","M37","Positive","15D","Ipsi",2741,2780.1,383.11
"2999","M37","Positive","15D","Ipsi",1635,2355.3,194.54
"3000","M37","Positive","15D","Ipsi",2226,2592.1,25.24
"3001","M37","Positive","15D","Ipsi",2518,3006.5,266.84
"3002","M37","Positive","15D","Ipsi",921,720.42,640.48
"3003","M37","Negative","15D","Ipsi",1420,1846.3,49.43
"3004","M37","Negative","15D","Ipsi",364,188.91,228.66
"3005","M37","Positive","15D","Ipsi",2446,2565.5,222.98
"3006","M37","Positive","15D","Ipsi",2893,3015.9,504.42
"3007","M37","Positive","15D","Ipsi",2770,3152.9,407.29
"3008","M37","Positive","15D","Ipsi",2020,2367.7,496.84
"3009","M37","Positive","15D","Ipsi",1125,992.68,289.67
"3010","M37","Positive","15D","Ipsi",697,492.87,469.58
"3011","M37","Positive","15D","Ipsi",856,360.57,595.92
"3012","M37","Positive","15D","Ipsi",1614,2171.6,176.9
"3013","M37","Positive","15D","Ipsi",13,486.81,3.321
"3014","M37","Positive","15D","Ipsi",2762,3057.8,401.8
"3015","M37","Positive","15D","Ipsi",221,463.99,128.99
"3016","M37","Positive","15D","Ipsi",901,481.4,629.07
"3017","M37","Positive","15D","Ipsi",662,220.03,441.92
"3018","M37","Positive","15D","Ipsi",73,221.35,40.09
"3019","M37","Negative","15D","Ipsi",2841,2911.6,463.48
"3020","M37","Positive","15D","Ipsi",1951,1832.6,441.81
"3021","M37","Positive","15D","Ipsi",2319,2748.5,122.31
"3022","M37","Negative","15D","Ipsi",990,1210.7,52.86
"3023","M37","Positive","15D","Ipsi",433,231.76,271.52
"3024","M37","Negative","15D","Ipsi",1485,1861.4,97.88
"3025","M37","Negative","15D","Ipsi",1882,1904.5,380.89
"3026","M37","Positive","15D","Ipsi",2628,2853,323.85
"3027","M37","Positive","15D","Ipsi",1750,1834.8,278.33
"3028","M37","Negative","15D","Ipsi",322,548.82,199.78
"3029","M37","Positive","15D","Ipsi",261,629.72,157.83
"3030","M37","Negative","15D","Ipsi",408,48.28,250.02
"3031","M37","Positive","15D","Ipsi",1895,1921.6,392.66
"3032","M37","Positive","15D","Ipsi",317,641.68,194.4
"3033","M37","Positive","15D","Ipsi",1477,2350.8,90.36
"3034","M37","Positive","15D","Ipsi",348,543.87,217.79
"3035","M37","Positive","15D","Ipsi",1074,887.77,197.91
"3036","M37","Positive","15D","Ipsi",2210,2574.7,7.324
"3037","M37","Positive","15D","Ipsi",546,340.12,344.07
"3038","M37","Positive","15D","Ipsi",1660,2327,213.83
"3039","M37","Positive","15D","Ipsi",2573,2460.8,297.25
"3040","M37","Positive","15D","Ipsi",765,135.16,529.9
"3041","M37","Negative","15D","Ipsi",1344,1795.8,3.76
"3042","M37","Positive","15D","Ipsi",2585,2651.3,302.85
"3043","M37","Positive","15D","Ipsi",642,205.67,428.96
"3044","M37","Positive","15D","Ipsi",800,513.81,561.53
"3045","M37","Positive","15D","Ipsi",1352,2130.2,2.611
"3046","M37","Positive","15D","Ipsi",383,213.86,237.89
"3047","M37","Positive","15D","Ipsi",2740,2672.9,381.9
"3048","M37","Positive","15D","Ipsi",2582,2886.5,299.14
"3049","M37","Positive","15D","Ipsi",141,245.12,83.78
"3050","M37","Positive","15D","Ipsi",652,195.57,434.57
"3051","M37","Positive","15D","Ipsi",2943,2807.9,540.58
"3052","M37","Positive","15D","Ipsi",2705,2529.1,361.85
"3053","M37","Positive","15D","Ipsi",1371,2324.7,14.22
"3054","M37","Positive","15D","Ipsi",1260,1152.2,509.28
"3055","M37","Positive","15D","Ipsi",368,665.48,228.36
"3056","M37","Positive","15D","Ipsi",163,607.04,95.55
"3057","M37","Negative","15D","Ipsi",1300,830.56,584.2
"3058","M37","Positive","15D","Ipsi",2547,2782.4,282.55
"3059","M37","Negative","15D","Ipsi",983,1392.4,40.62
"3060","M37","Positive","15D","Ipsi",874,47.16,614.14
"3061","M37","Positive","15D","Ipsi",1771,1760.6,291.65
"3062","M37","Positive","15D","Ipsi",2502,2758.5,259.05
"3063","M37","Positive","15D","Ipsi",1398,2085,38.39
"3064","M37","Positive","15D","Ipsi",2169,2001.3,632.05
"3065","M37","Negative","15D","Ipsi",1331,1585.9,652.07
"3066","M37","Positive","15D","Ipsi",35,417.22,15.2
"3067","M37","Positive","15D","Ipsi",2995,2950.3,579.24
"3068","M37","Negative","15D","Ipsi",1647,1727.3,202.08
"3069","M37","Positive","15D","Ipsi",1622,2379.3,183.26
"3070","M37","Positive","15D","Ipsi",943,515.11,658.36
"3071","M37","Positive","15D","Ipsi",1815,2361.9,333.42
"3072","M37","Negative","15D","Ipsi",2616,2719.5,315.94
"3073","M37","Negative","15D","Ipsi",571,334.32,363.43
"3074","M37","Negative","15D","Ipsi",1745,1864.3,276.96
"3075","M37","Negative","15D","Ipsi",1159,1537.6,327.92
"3076","M37","Positive","15D","Ipsi",1193,1144.7,387.24
"3077","M37","Positive","15D","Ipsi",1364,1903.5,8.002
"3078","M37","Negative","15D","Ipsi",623,312.55,412.7
"3079","M37","Negative","15D","Ipsi",37,475.6,17.89
"3080","M37","Positive","15D","Ipsi",370,90.05,230.49
"3081","M37","Positive","15D","Ipsi",775,807.65,539.91
"3082","M37","Positive","15D","Ipsi",2496,3219.8,255.63
"3083","M37","Positive","15D","Ipsi",490,445.84,303.06
"3084","M37","Positive","15D","Ipsi",859,99.83,598.82
"3085","M37","Positive","15D","Ipsi",1236,1293.1,458
"3086","M37","Positive","15D","Ipsi",2900,3211.5,511.4
"3087","M37","Positive","15D","Ipsi",1529,2194,120.12
"3088","M37","Positive","15D","Ipsi",757,199.27,522.99
"3089","M37","Positive","15D","Ipsi",200,87.62,117.33
"3090","M37","Negative","15D","Ipsi",993,1617.5,56.26
"3091","M37","Positive","15D","Ipsi",379,465.9,234.62
"3092","M37","Positive","15D","Ipsi",1967,2048,455.34
"3093","M37","Positive","15D","Ipsi",64,324,32.88
"3094","M37","Positive","15D","Ipsi",1818,2080.9,334.63
"3095","M37","Positive","15D","Ipsi",1919,1777.3,418.06
"3096","M37","Negative","15D","Ipsi",420,206.75,258.99
"3097","M37","Positive","15D","Ipsi",812,301.4,567.34
"3098","M37","Negative","15D","Ipsi",1305,1334.4,603.11
"3099","M37","Positive","15D","Ipsi",1345,1822.6,3.023
"3100","M37","Positive","15D","Ipsi",2019,1914.6,497.05
"3101","M37","Positive","15D","Ipsi",500,551.53,310.58
