"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7616","M40","Positive","0D","Ipsi",1531,719.76,215.4
"7617","M40","Positive","0D","Ipsi",1613,697.37,226.55
"7618","M40","Positive","0D","Ipsi",2595,889.58,360.54
"7619","M40","Positive","0D","Ipsi",7918,1718.9,415.36
"7620","M40","Positive","0D","Ipsi",10034,2352.2,52.67
"7621","M40","Positive","0D","Ipsi",3814,292.08,529.33
"7622","M40","Positive","0D","Ipsi",11004,2359.7,203.79
"7623","M40","Positive","0D","Ipsi",11325,2421.4,250.56
"7624","M40","Positive","0D","Ipsi",10736,2231.9,165.05
"7625","M40","Positive","0D","Ipsi",2811,653.12,389.79
"7626","M40","Positive","0D","Ipsi",2447,559.37,341.87
"7627","M40","Positive","0D","Ipsi",8587,1373.6,509.54
"7628","M40","Positive","0D","Ipsi",9678,1858.5,660.12
"7629","M40","Positive","0D","Ipsi",5843,1170.8,140.52
"7630","M40","Positive","0D","Ipsi",4912,1567.2,21.72
"7631","M40","Positive","0D","Ipsi",6695,1176.4,248.71
"7632","M40","Positive","0D","Ipsi",11676,2334.5,300.44
"7633","M40","Positive","0D","Ipsi",10445,2387.4,118.64
"7634","M40","Positive","0D","Ipsi",13625,2568,578.2
"7635","M40","Positive","0D","Ipsi",3186,175.52,442.79
"7636","M40","Positive","0D","Ipsi",4181,631.74,585.21
"7637","M40","Positive","0D","Ipsi",2385,342.13,330.95
"7638","M40","Positive","0D","Ipsi",2599,61.21,360.74
"7639","M40","Positive","0D","Ipsi",12074,2902.8,359.43
"7640","M40","Positive","0D","Ipsi",13882,3009.4,614.36
"7641","M40","Positive","0D","Ipsi",2341,654.12,326.1
"7642","M40","Positive","0D","Ipsi",11104,2222.2,219.94
"7643","M40","Positive","0D","Ipsi",1503,1017.1,210.89
"7644","M40","Positive","0D","Ipsi",6365,1613.1,207.41
"7645","M40","Positive","0D","Ipsi",14200,2657.8,660.38
"7646","M40","Positive","0D","Ipsi",1386,254.51,194.46
"7647","M40","Positive","0D","Ipsi",6894,1599.2,275.95
"7648","M40","Positive","0D","Ipsi",7151,1558,308.33
"7649","M40","Positive","0D","Ipsi",5359,1644.7,77.91
"7650","M40","Positive","0D","Ipsi",8795,1461.2,538.58
"7651","M40","Positive","0D","Ipsi",5990,1069.7,158.89
"7652","M40","Positive","0D","Ipsi",3999,417.51,556.25
"7653","M40","Positive","0D","Ipsi",7571,1007.1,368.3
"7654","M40","Positive","0D","Ipsi",3769,411.98,523.34
"7655","M40","Positive","0D","Ipsi",9528,1091.2,642.4
"7656","M40","Positive","0D","Ipsi",8678,1318.8,522.35
"7657","M40","Positive","0D","Ipsi",13646,2942.6,583.04
"7658","M40","Positive","0D","Ipsi",9218,1920.2,598.15
"7659","M40","Positive","0D","Ipsi",6070,1500.3,168.7
"7660","M40","Positive","0D","Ipsi",3441,900.19,479.6
"7661","M40","Positive","0D","Ipsi",7908,1910.2,412.87
"7662","M40","Positive","0D","Ipsi",1967,991.57,276.02
"7663","M40","Positive","0D","Ipsi",12009,2079.1,349.18
"7664","M40","Positive","0D","Ipsi",8800,1858.1,538.83
"7665","M40","Positive","0D","Ipsi",12049,2628.6,355.39
"7666","M40","Positive","0D","Ipsi",13986,2123.3,630.39
"7667","M40","Positive","0D","Ipsi",2107,647.46,297.22
"7668","M40","Positive","0D","Ipsi",7607,1718.6,373.29
"7669","M40","Positive","0D","Ipsi",9308,1970.5,610.81
"7670","M40","Positive","0D","Ipsi",11956,3002.8,341.9
"7671","M40","Positive","0D","Ipsi",7513,1729.2,359.76
"7672","M40","Positive","0D","Ipsi",2082,837.91,293.2
"7673","M40","Positive","0D","Ipsi",10760,2489.1,168.29
"7674","M40","Positive","0D","Ipsi",671,37.21,95.36
"7675","M40","Positive","0D","Ipsi",10892,2576.5,186.47
"7676","M40","Positive","0D","Ipsi",10580,2044,140.13
"7677","M40","Positive","0D","Ipsi",7091,1780.3,300.1
"7678","M40","Positive","0D","Ipsi",6437,1061.1,216.91
"7679","M40","Positive","0D","Ipsi",4069,254.92,565.7
"7680","M40","Positive","0D","Ipsi",13171,2643.8,516.55
"7681","M40","Positive","0D","Ipsi",2588,326.29,359.45
"7682","M40","Positive","0D","Ipsi",6875,1017,272.1
"7683","M40","Positive","0D","Ipsi",10648,2963.3,151.46
"7684","M40","Positive","0D","Ipsi",3827,767.62,530.44
"7685","M40","Positive","0D","Ipsi",5316,1417,73.08
"7686","M40","Positive","0D","Ipsi",3952,21.9,548.37
"7687","M40","Positive","0D","Ipsi",7898,1820.9,411.48
"7688","M40","Positive","0D","Ipsi",10582,2606.2,142.63
"7689","M40","Positive","0D","Ipsi",289,400.58,44.1
"7690","M40","Positive","0D","Ipsi",9926,2471.2,33.78
"7691","M40","Positive","0D","Ipsi",8676,1077.7,524.07
"7692","M40","Positive","0D","Ipsi",8271,1188.8,466.02
"7693","M40","Positive","0D","Ipsi",12496,2256.7,424.98
"7694","M40","Positive","0D","Ipsi",6454,1643.2,219.23
"7695","M40","Positive","0D","Ipsi",4262,389.69,597.31
"7696","M40","Positive","0D","Ipsi",950,961.99,134.85
"7697","M40","Positive","0D","Ipsi",215,315.97,32.28
"7698","M40","Positive","0D","Ipsi",10918,2894.8,190.44
"7699","M40","Positive","0D","Ipsi",5770,1150.8,131.51
"7700","M40","Positive","0D","Ipsi",2416,373.86,337.51
"7701","M40","Positive","0D","Ipsi",906,292.02,131.93
"7702","M40","Positive","0D","Ipsi",1706,114.86,240.52
"7703","M40","Positive","0D","Ipsi",13710,2663.7,589.93
"7704","M40","Positive","0D","Ipsi",10424,2532,112.94
"7705","M40","Positive","0D","Ipsi",14050,2934,636.75
"7706","M40","Positive","0D","Ipsi",13914,2627.1,620.91
"7707","M40","Positive","0D","Ipsi",9656,1992.1,657.28
"7708","M40","Positive","0D","Ipsi",8699,1067.2,525.05
"7709","M40","Positive","0D","Ipsi",521,88.37,76.32
"7710","M40","Positive","0D","Ipsi",10499,2203.6,127.25
"7711","M40","Positive","0D","Ipsi",13909,2782.8,619.06
"7712","M40","Positive","0D","Ipsi",1195,255.65,168.75
"7713","M40","Positive","0D","Ipsi",7527,1996.6,362.72
"7714","M40","Positive","0D","Ipsi",12171,2439.4,373.65
"7715","M40","Positive","0D","Ipsi",5060,1817.8,39.49
"7716","M40","Positive","0D","Ipsi",1294,47.08,180.6
"7717","M40","Positive","0D","Ipsi",6487,1562.1,224.64
"7718","M40","Positive","0D","Ipsi",2724,894.02,376.63
"7719","M40","Positive","0D","Ipsi",5652,1438.8,115.39
"7720","M40","Positive","0D","Ipsi",4789,1232.7,5.008
"7721","M40","Positive","0D","Ipsi",3431,906.05,478.4
"7722","M40","Positive","0D","Ipsi",5029,1283.2,36.66
"7723","M40","Positive","0D","Ipsi",4988,1609.3,30.21
"7724","M40","Positive","0D","Ipsi",11188,2071.2,229.47
"7725","M40","Positive","0D","Ipsi",2062,61.41,289.01
"7726","M40","Positive","0D","Ipsi",7745,1371.2,392.91
"7727","M40","Positive","0D","Ipsi",10772,2494.6,171.02
"7728","M40","Positive","0D","Ipsi",2765,188.04,383.41
"7729","M40","Positive","0D","Ipsi",1543,173.71,218.04
"7730","M40","Positive","0D","Ipsi",12046,2661.8,354.61
"7731","M40","Positive","0D","Ipsi",1402,337.64,197.03
"7732","M40","Positive","0D","Ipsi",6157,1532.3,179.1
"7733","M40","Positive","0D","Ipsi",3829,367.97,530.93
"7734","M40","Positive","0D","Ipsi",10805,2070.8,174.41
"7735","M40","Positive","0D","Ipsi",9039,1159.1,572.83
"7736","M40","Positive","0D","Ipsi",8850,1785.7,547.26
"7737","M40","Positive","0D","Ipsi",634,293.44,89.58
"7738","M40","Positive","0D","Ipsi",7027,1889.2,292.15
"7739","M40","Positive","0D","Ipsi",9436,1487.8,628.4
"7740","M40","Positive","0D","Ipsi",2607,369.26,361.73
"7741","M40","Positive","0D","Ipsi",5961,1426.3,155.35
"7742","M40","Positive","0D","Ipsi",13962,2790.3,624.62
"7743","M40","Positive","0D","Ipsi",9906,2313.9,31.47
"7744","M40","Positive","0D","Ipsi",6354,1053.4,204.72
"7745","M40","Positive","0D","Ipsi",341,823.54,51.44
"7746","M40","Positive","0D","Ipsi",12827,2487,469.21
"7747","M40","Positive","0D","Ipsi",11416,2840.8,259.33
"7748","M40","Positive","0D","Ipsi",9475,1533.1,633.91
"7749","M40","Positive","0D","Ipsi",7515,1449.1,360.01
"7750","M40","Positive","0D","Ipsi",3139,987.35,436.59
"7751","M40","Positive","0D","Ipsi",8185,1414.4,451.18
"7752","M40","Positive","0D","Ipsi",6317,1425.2,199.83
"7753","M40","Positive","0D","Ipsi",10566,2147.4,139.88
"7754","M40","Positive","0D","Ipsi",1960,193.21,274.68
"7755","M40","Positive","0D","Ipsi",475,604.96,69.47
"7756","M40","Positive","0D","Ipsi",10532,2749.2,133.04
"7757","M40","Positive","0D","Ipsi",2498,707.44,347.02
"7758","M40","Positive","0D","Ipsi",10607,2329.1,145.67
"7759","M40","Positive","0D","Ipsi",7634,1179.1,378.2
"7760","M40","Positive","0D","Ipsi",12377,2448.9,404.54
"7761","M40","Positive","0D","Ipsi",6794,1044.8,264.63
"7762","M40","Positive","0D","Ipsi",1906,130.83,267.46
"7763","M40","Positive","0D","Ipsi",2476,794.52,345.97
"7764","M40","Positive","0D","Ipsi",7594,1520.6,372.39
"7765","M40","Positive","0D","Ipsi",2628,787.11,364.1
"7766","M40","Positive","0D","Ipsi",3881,948.48,537.89
"7767","M40","Positive","0D","Ipsi",11907,2842.3,332.07
"7768","M40","Positive","0D","Ipsi",3986,831.16,554.65
"7769","M40","Positive","0D","Ipsi",11904,2211.5,332.95
"7770","M40","Positive","0D","Ipsi",14223,2069.8,661.89
"7771","M40","Positive","0D","Ipsi",1230,233.41,172.05
"7772","M40","Positive","0D","Ipsi",2097,995.74,295.2
"7773","M40","Positive","0D","Ipsi",10633,2283.1,150.15
"7774","M40","Positive","0D","Ipsi",5987,992.81,158.08
"7775","M40","Positive","0D","Ipsi",9230,1510.9,602.75
"7776","M40","Positive","0D","Ipsi",10548,2560.2,136.95
"7777","M40","Positive","0D","Ipsi",678,738.24,96.43
"7778","M40","Positive","0D","Ipsi",13149,2549.8,514.52
"7779","M40","Positive","0D","Ipsi",10163,2729.8,73
"7780","M40","Positive","0D","Ipsi",11441,2581.1,265.36
"7781","M40","Positive","0D","Ipsi",2956,479.51,411.5
"7782","M40","Positive","0D","Ipsi",5755,1048.3,129.63
"7783","M40","Positive","0D","Ipsi",2284,659.5,319.58
"7784","M40","Positive","0D","Ipsi",8745,1817.6,531.56
"7785","M40","Positive","0D","Ipsi",1949,902.98,273.43
"7786","M40","Positive","0D","Ipsi",675,180.42,98.02
"7787","M40","Positive","0D","Ipsi",4482,122.18,630.02
"7788","M40","Positive","0D","Ipsi",3778,344.05,524.5
"7789","M40","Positive","0D","Ipsi",4696,381.88,660.09
"7790","M40","Positive","0D","Ipsi",3289,430.76,462.23
"7791","M40","Positive","0D","Ipsi",5519,1506.7,98.66
"7792","M40","Positive","0D","Ipsi",8626,1432.1,514.12
"7793","M40","Positive","0D","Ipsi",1173,509.87,164.37
"7794","M40","Positive","0D","Ipsi",909,841.96,129.92
"7795","M40","Positive","0D","Ipsi",10074,2722,58.67
"7796","M40","Positive","0D","Ipsi",5404,1729.6,86.4
"7797","M40","Positive","0D","Ipsi",1321,899.73,184.97
"7798","M40","Positive","0D","Ipsi",1838,1002.9,260.06
"7799","M40","Positive","0D","Ipsi",3917,681.87,542.25
"7800","M40","Positive","0D","Ipsi",3073,827.11,429.02
"7801","M40","Positive","0D","Ipsi",6702,1366.3,249.48
"7802","M40","Positive","0D","Ipsi",349,828.92,53
"7803","M40","Positive","0D","Ipsi",9690,1691,662
"7804","M40","Positive","0D","Ipsi",6896,1892.2,274.54
"7805","M40","Positive","0D","Ipsi",10947,2704.4,195.9
"7806","M40","Positive","0D","Ipsi",1182,267.26,167.03
"7807","M40","Positive","0D","Ipsi",7030,1500.4,293.14
"7808","M40","Positive","0D","Ipsi",661,519.64,93.6
"7809","M40","Positive","0D","Ipsi",4635,836.01,650.66
"7810","M40","Positive","0D","Ipsi",13051,2665.2,501.99
"7811","M40","Positive","0D","Ipsi",3406,231.71,475.79
"7812","M40","Positive","0D","Ipsi",10373,2229.4,105.42
"7813","M40","Positive","0D","Ipsi",12798,2786.5,464.56
"7814","M40","Positive","0D","Ipsi",9444,1773.5,629.79
"7815","M40","Positive","0D","Ipsi",4772,1585,3.767
"7816","M40","Positive","0D","Ipsi",9470,1034.3,633.12
"7817","M40","Positive","0D","Ipsi",85,602.03,13
"7818","M40","Positive","0D","Ipsi",5392,1488.4,85.41
"7819","M40","Positive","0D","Ipsi",12345,2649.7,399.27
"7820","M40","Positive","0D","Ipsi",14145,2354,652.7
"7821","M40","Positive","0D","Ipsi",10128,2377.3,67.78
"7822","M40","Positive","0D","Ipsi",5257,2009.3,65.63
"7823","M40","Positive","0D","Ipsi",2613,1022.9,360.34
"7824","M40","Positive","0D","Ipsi",1895,847.04,266.73
"7825","M40","Positive","0D","Ipsi",13919,2209.2,620
"7826","M40","Positive","0D","Ipsi",4109,795.67,572.29
"7827","M40","Positive","0D","Ipsi",7073,1832.6,299.04
"7828","M40","Positive","0D","Ipsi",3934,515.78,544.87
"7829","M40","Positive","0D","Ipsi",1724,883.36,243.63
"7830","M40","Positive","0D","Ipsi",1600,369.52,225.08
"7831","M40","Positive","0D","Ipsi",12781,2632.2,463.63
"7832","M40","Positive","0D","Ipsi",13254,3006.4,529.28
"7833","M40","Positive","0D","Ipsi",2649,713.88,366.84
"7834","M40","Positive","0D","Ipsi",13865,2386.3,610.66
"7835","M40","Positive","0D","Ipsi",9658,1360.4,659.17
"7836","M40","Positive","0D","Ipsi",9075,1696.4,577.47
"7837","M40","Positive","0D","Ipsi",12588,2235.5,437.65
"7838","M40","Positive","0D","Ipsi",7424,1654.1,349.04
"7839","M40","Positive","0D","Ipsi",4145,511.03,581.65
"7840","M40","Positive","0D","Ipsi",4924,1369.2,23.57
"7841","M40","Positive","0D","Ipsi",10823,2204.5,178.9
"7842","M40","Positive","0D","Ipsi",1987,630.74,276.98
"7843","M40","Positive","0D","Ipsi",1158,329.1,162.68
"7844","M40","Positive","0D","Ipsi",2576,187.7,357.64
"7845","M40","Positive","0D","Ipsi",2720,863.43,376.07
"7846","M40","Positive","0D","Ipsi",2455,341.1,341.57
"7847","M40","Positive","0D","Ipsi",10564,2702.3,138.38
"7848","M40","Positive","0D","Ipsi",9544,1886.3,644.06
"7849","M40","Positive","0D","Ipsi",11742,2424.4,309.16
"7850","M40","Positive","0D","Ipsi",12085,2116.2,360.08
"7851","M40","Positive","0D","Ipsi",5147,1106.8,51.66
"7852","M40","Positive","0D","Ipsi",5069,1070.3,41.78
"7853","M40","Positive","0D","Ipsi",11702,2582.1,304.14
"7854","M40","Positive","0D","Ipsi",6481,1938.6,223.44
"7855","M40","Positive","0D","Ipsi",834,283.27,119.09
"7856","M40","Positive","0D","Ipsi",6267,1057.2,192.75
"7857","M40","Positive","0D","Ipsi",506,558.39,73.23
"7858","M40","Positive","0D","Ipsi",3786,46.5,526.59
"7859","M40","Positive","0D","Ipsi",9155,1802.4,589.4
"7860","M40","Positive","0D","Ipsi",7554,2006.4,366.2
"7861","M40","Positive","0D","Ipsi",6202,1286.5,185.71
"7862","M40","Positive","0D","Ipsi",13276,2875.8,531.47
"7863","M40","Positive","0D","Ipsi",10295,2295.2,91.03
"7864","M40","Positive","0D","Ipsi",871,229.21,124.21
"7865","M40","Positive","0D","Ipsi",9358,1575.9,617.37
"7866","M40","Positive","0D","Ipsi",13391,2419.6,548.09
"7867","M40","Positive","0D","Ipsi",11789,2234.9,316.06
"7868","M40","Positive","0D","Ipsi",12282,2109.8,391.44
"7869","M40","Positive","0D","Ipsi",4618,1011.3,647.6
"7870","M40","Positive","0D","Ipsi",2641,278.59,366.5
"7871","M40","Positive","0D","Ipsi",11096,2284.6,217.21
"7872","M40","Positive","0D","Ipsi",9139,1919.2,586.35
"7873","M40","Positive","0D","Ipsi",7709,1748.2,387.64
"7874","M40","Positive","0D","Ipsi",2431,817.21,338.72
"7875","M40","Positive","0D","Ipsi",7129,1531.2,307.43
"7876","M40","Positive","0D","Ipsi",1796,906.96,251.3
"7877","M40","Positive","0D","Ipsi",7764,1508.4,396.25
"7878","M40","Positive","0D","Ipsi",13800,2203.9,604.47
"7879","M40","Positive","0D","Ipsi",1156,542.3,162.41
"7880","M40","Positive","0D","Ipsi",8221,1419.9,456.65
"7881","M40","Positive","0D","Ipsi",12098,2092.2,362.13
"7882","M40","Positive","0D","Ipsi",442,764.05,64.64
"7883","M40","Positive","0D","Ipsi",9711,1392,662.25
"7884","M40","Positive","0D","Ipsi",958,366.76,135.15
"7885","M40","Positive","0D","Ipsi",8488,1607.9,495.57
"7886","M40","Positive","0D","Ipsi",2026,594.03,283.7
"7887","M40","Positive","0D","Ipsi",12632,2139.3,441.88
"7888","M40","Positive","0D","Ipsi",13665,2171.9,584.2
"7889","M40","Positive","0D","Ipsi",1731,48.39,242.75
"7890","M40","Positive","0D","Ipsi",3360,124.6,469.7
"7891","M40","Positive","0D","Ipsi",12869,2242.9,475.47
"7892","M40","Positive","0D","Ipsi",10625,2645,148.31
"7893","M40","Positive","0D","Ipsi",2650,957.43,366.86
"7894","M40","Positive","0D","Ipsi",7071,1890.4,297.95
"7895","M40","Positive","0D","Ipsi",7996,1599.6,427.91
"7896","M40","Positive","0D","Ipsi",11883,2781,330.59
"7897","M40","Positive","0D","Ipsi",3105,944.65,432.75
"7898","M40","Positive","0D","Ipsi",14199,2465.8,661
"7899","M40","Positive","0D","Ipsi",6627,1456,239.47
"7900","M40","Positive","0D","Ipsi",6301,1314.8,196.39
"7901","M40","Positive","0D","Ipsi",10488,2090.3,124.16
"7902","M40","Positive","0D","Ipsi",13530,2170.9,565.2
"7903","M40","Positive","0D","Ipsi",9876,2471.4,25.38
"7904","M40","Positive","0D","Ipsi",5304,1748.2,71.56
"7905","M40","Positive","0D","Ipsi",1711,839.22,240.25
"7906","M40","Positive","0D","Ipsi",9545,1915.4,643.28
"7907","M40","Positive","0D","Ipsi",4860,1394.9,14.76
"7908","M40","Positive","0D","Ipsi",7736,1740.3,391.6
"7909","M40","Positive","0D","Ipsi",11147,2992.8,226.21
"7910","M40","Positive","0D","Ipsi",10427,2228.9,113.28
"7911","M40","Positive","0D","Ipsi",387,781.53,56.75
"7912","M40","Positive","0D","Ipsi",8830,1795.3,544.64
"7913","M40","Positive","0D","Ipsi",1577,983.97,222.93
"7914","M40","Positive","0D","Ipsi",13464,2410.7,556.71
"7915","M40","Positive","0D","Ipsi",12154,2427.2,369.43
"7916","M40","Positive","0D","Ipsi",7109,1446.8,304.24
"7917","M40","Positive","0D","Ipsi",2205,776.4,308.95
"7918","M40","Positive","0D","Ipsi",2514,622.5,349.72
"7919","M40","Positive","0D","Ipsi",8735,1761,530.69
"7920","M40","Positive","0D","Ipsi",6915,1722.2,277.68
"7921","M40","Positive","0D","Ipsi",13594,2699.7,576.2
"7922","M40","Positive","0D","Ipsi",13763,2096,596.76
"7923","M40","Positive","0D","Ipsi",4846,1714,13.12
"7924","M40","Positive","0D","Ipsi",5705,1253,123.89
"7925","M40","Positive","0D","Ipsi",6098,1970,171.14
"7926","M40","Positive","0D","Ipsi",6363,1643.5,206.64
"7927","M40","Positive","0D","Ipsi",3046,771.87,426.03
"7928","M40","Positive","0D","Ipsi",4518,282.92,635.58
"7929","M40","Positive","0D","Ipsi",5627,1711,114.28
"7930","M40","Positive","0D","Ipsi",13459,2757.3,556.44
"7931","M40","Positive","0D","Ipsi",3236,66.75,450.61
"7932","M40","Positive","0D","Ipsi",11432,2651.6,264.2
"7933","M40","Positive","0D","Ipsi",1247,726.86,172.94
"7934","M40","Positive","0D","Ipsi",7598,1576.7,373.33
"7935","M40","Positive","0D","Ipsi",9261,1626.3,603.75
"7936","M40","Positive","0D","Ipsi",6825,1695.8,266.87
"7937","M40","Positive","0D","Ipsi",12674,2191.1,448.53
"7938","M40","Positive","0D","Ipsi",9974,2237.3,43.15
"7939","M40","Positive","0D","Ipsi",12466,2710.3,419.08
"7940","M40","Positive","0D","Ipsi",7477,1724.4,354.14
"7941","M40","Positive","0D","Ipsi",13136,2258.9,511.41
"7942","M40","Positive","0D","Ipsi",1002,552.62,141.32
"7943","M40","Positive","0D","Ipsi",6838,1570.9,267.49
"7944","M40","Positive","0D","Ipsi",2520,28.25,349.72
"7945","M40","Positive","0D","Ipsi",12631,2901.8,441.41
"7946","M40","Positive","0D","Ipsi",9542,1603.4,644.02
"7947","M40","Positive","0D","Ipsi",8072,1846.1,437.34
"7948","M40","Positive","0D","Ipsi",10776,2546.4,171.43
"7949","M40","Positive","0D","Ipsi",13291,2477.1,533.21
"7950","M40","Positive","0D","Ipsi",5996,1992.1,158.73
"7951","M40","Positive","0D","Ipsi",12648,2537.2,444.52
"7952","M40","Positive","0D","Ipsi",5706,1322.2,123.75
"7953","M40","Positive","0D","Ipsi",2072,508.86,290.52
"7954","M40","Positive","0D","Ipsi",8960,1621.8,562.06
"7955","M40","Positive","0D","Ipsi",6655,1714.6,242.5
"7956","M40","Positive","0D","Ipsi",1187,184.49,167.16
"7957","M40","Positive","0D","Ipsi",1346,713.17,188.03
"7958","M40","Positive","0D","Ipsi",9811,2536.5,14.97
"7959","M40","Positive","0D","Ipsi",844,449.47,120.27
"7960","M40","Positive","0D","Ipsi",10220,2926.2,83.82
"7961","M40","Positive","0D","Ipsi",5804,1422.7,136.07
"7962","M40","Positive","0D","Ipsi",89,596.36,13.49
"7963","M40","Positive","0D","Ipsi",10601,2071.2,144.24
"7964","M40","Positive","0D","Ipsi",11684,2537,301.1
"7965","M40","Positive","0D","Ipsi",8176,1904.5,450.57
"7966","M40","Positive","0D","Ipsi",2864,657.82,396.52
"7967","M40","Positive","0D","Ipsi",14115,2690.3,646.45
"7968","M40","Positive","0D","Ipsi",5125,1540.9,51.29
"7969","M40","Positive","0D","Ipsi",3254,505.58,453.46
"7970","M40","Positive","0D","Ipsi",2308,335.75,324.03
"7971","M40","Positive","0D","Ipsi",14165,2796.9,655.55
"7972","M40","Positive","0D","Ipsi",6420,1040.7,214.36
"7973","M40","Positive","0D","Ipsi",10695,2562.7,159.38
"7974","M40","Positive","0D","Ipsi",226,993.29,33.66
"7975","M40","Positive","0D","Ipsi",405,287.54,59.4
"7976","M40","Positive","0D","Ipsi",9051,1166,573.88
"7977","M40","Positive","0D","Ipsi",9910,2179.3,32.69
"7978","M40","Positive","0D","Ipsi",1012,229.01,143.48
"7979","M40","Positive","0D","Ipsi",9027,1704.3,570.89
"7980","M40","Positive","0D","Ipsi",3548,128.49,491.44
"7981","M40","Positive","0D","Ipsi",10782,2753.7,172.3
"7982","M40","Positive","0D","Ipsi",5284,1771.9,69.61
"7983","M40","Positive","0D","Ipsi",629,637.73,88.42
"7984","M40","Positive","0D","Ipsi",5625,1619.5,114.72
"7985","M40","Positive","0D","Ipsi",3686,972.14,511.57
"7986","M40","Positive","0D","Ipsi",7731,1065.5,390.25
"7987","M40","Positive","0D","Ipsi",10428,2346.3,114.55
"7988","M40","Positive","0D","Ipsi",1332,280.11,186.18
"7989","M40","Positive","0D","Ipsi",4349,964.63,609.32
"7990","M40","Positive","0D","Ipsi",2002,710.69,279.71
"7991","M40","Positive","0D","Ipsi",5255,1416.6,65.05
"7992","M40","Positive","0D","Ipsi",11140,2936.1,224.54
"7993","M40","Positive","0D","Ipsi",6576,1070.5,234.41
"7994","M40","Positive","0D","Ipsi",4235,543.38,592.84
