"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2173","M15","Positive","5D","Ipsi",1413,1751.9,53.47
"2174","M15","Positive","5D","Ipsi",678,504.5,357.3
"2175","M15","Positive","5D","Ipsi",1056,661.42,540.21
"2176","M15","Positive","5D","Ipsi",2416,1382.1,602.7
"2177","M15","Positive","5D","Ipsi",294,219.6,159.29
"2178","M15","Positive","5D","Ipsi",1940,2037.5,355.05
"2179","M15","Positive","5D","Ipsi",2962,2333.6,314.93
"2180","M15","Positive","5D","Ipsi",175,600.86,98.9
"2181","M15","Positive","5D","Ipsi",1786,1497.6,272.48
"2182","M15","Positive","5D","Ipsi",1498,1173.5,103.24
"2183","M15","Positive","5D","Ipsi",1469,1158.6,86.98
"2184","M15","Positive","5D","Ipsi",2435,1868.1,611.07
"2185","M15","Positive","5D","Ipsi",610,41.16,325.34
"2186","M15","Positive","5D","Ipsi",2278,1869.6,534.12
"2187","M15","Negative","5D","Ipsi",422,879.14,219.94
"2188","M15","Positive","5D","Ipsi",1313,1856.4,8.319
"2189","M15","Positive","5D","Ipsi",2982,2412.8,328.16
"2190","M15","Positive","5D","Ipsi",2551,1518.3,655.96
"2191","M15","Positive","5D","Ipsi",2810,3010.3,213.21
"2192","M15","Positive","5D","Ipsi",1351,1770.5,25.13
"2193","M15","Positive","5D","Ipsi",1343,1691.7,21.55
"2194","M15","Positive","5D","Ipsi",2970,2935.4,318.23
"2195","M15","Positive","5D","Ipsi",1069,807.42,544.18
"2196","M15","Positive","5D","Ipsi",3116,2731.2,434.08
"2197","M15","Positive","5D","Ipsi",362,262.11,190.38
"2198","M15","Positive","5D","Ipsi",1132,310.84,579.38
"2199","M15","Positive","5D","Ipsi",766,1007.8,397.94
"2200","M15","Positive","5D","Ipsi",3177,2887.4,478.4
"2201","M15","Negative","5D","Ipsi",700,677.28,370.83
"2202","M15","Positive","5D","Ipsi",1823,1302.2,289.12
"2203","M15","Positive","5D","Ipsi",3000,2328.7,341
"2204","M15","Positive","5D","Ipsi",184,357.24,102.56
"2205","M15","Positive","5D","Ipsi",2537,1790.3,652.18
"2206","M15","Positive","5D","Ipsi",3211,2253.1,500.47
"2207","M15","Positive","5D","Ipsi",1720,1567.1,244.52
"2208","M15","Positive","5D","Ipsi",1719,1367.3,245.34
"2209","M15","Positive","5D","Ipsi",1860,1262.6,314.41
"2210","M15","Positive","5D","Ipsi",2549,1064.7,655.09
"2211","M15","Negative","5D","Ipsi",3323,2525.4,586.82
"2212","M15","Negative","5D","Ipsi",325,744.01,174.35
"2213","M15","Positive","5D","Ipsi",2408,1674.2,594.69
"2214","M15","Positive","5D","Ipsi",2132,1433.4,461.75
"2215","M15","Positive","5D","Ipsi",3412,2127,643.41
"2216","M15","Positive","5D","Ipsi",1239,941.64,629.12
"2217","M15","Negative","5D","Ipsi",327,992.6,174.39
"2218","M15","Positive","5D","Ipsi",2475,1108,624.2
"2219","M15","Positive","5D","Ipsi",3075,2794,402.56
"2220","M15","Positive","5D","Ipsi",2958,2323.9,310.5
"2221","M15","Negative","5D","Ipsi",3433,2489.1,658.18
"2222","M15","Positive","5D","Ipsi",722,655.99,378.57
"2223","M15","Positive","5D","Ipsi",631,733.04,334.45
"2224","M15","Positive","5D","Ipsi",152,207.68,87.79
"2225","M15","Positive","5D","Ipsi",222,144.04,123.91
"2226","M15","Positive","5D","Ipsi",2885,2848.6,263.17
"2227","M15","Positive","5D","Ipsi",1521,1069.5,118.06
"2228","M15","Positive","5D","Ipsi",2815,2313.5,217.44
"2229","M15","Negative","5D","Ipsi",3039,2503.5,377.32
"2230","M15","Negative","5D","Ipsi",2539,2024,652.62
"2231","M15","Positive","5D","Ipsi",844,662.63,443.62
"2232","M15","Positive","5D","Ipsi",1178,777.7,599.22
"2233","M15","Positive","5D","Ipsi",1883,1586,327.18
"2234","M15","Positive","5D","Ipsi",2211,1602.8,505.22
"2235","M15","Positive","5D","Ipsi",1764,1855.6,260.65
"2236","M15","Positive","5D","Ipsi",3028,2014.6,371.45
"2237","M15","Positive","5D","Ipsi",1392,1005.1,43.93
"2238","M15","Positive","5D","Ipsi",2084,1116.4,429.93
"2239","M15","Negative","5D","Ipsi",228,527.24,126.11
"2240","M15","Positive","5D","Ipsi",948,953.59,496.3
"2241","M15","Positive","5D","Ipsi",594,4.037,315.95
"2242","M15","Positive","5D","Ipsi",157,874.56,87.61
"2243","M15","Positive","5D","Ipsi",90,130.97,47.8
"2244","M15","Positive","5D","Ipsi",2560,1551.8,657.7
"2245","M15","Positive","5D","Ipsi",2510,1304.1,642.3
"2246","M15","Positive","5D","Ipsi",1367,1164.3,31.83
"2247","M15","Positive","5D","Ipsi",2576,2254.4,12.63
"2248","M15","Positive","5D","Ipsi",1253,807.62,638.57
"2249","M15","Positive","5D","Ipsi",617,428.61,327.26
"2250","M15","Positive","5D","Ipsi",2704,2685.9,116.81
"2251","M15","Negative","5D","Ipsi",2200,1227.8,499.85
"2252","M15","Positive","5D","Ipsi",1006,499.48,519.23
"2253","M15","Negative","5D","Ipsi",2010,1587.4,396.22
"2254","M15","Positive","5D","Ipsi",2220,1404.3,506.19
"2255","M15","Positive","5D","Ipsi",1874,1489.3,317.41
"2256","M15","Negative","5D","Ipsi",3118,2064.4,437.09
"2257","M15","Positive","5D","Ipsi",2565,2843.2,3.984
"2258","M15","Positive","5D","Ipsi",1921,1132.1,340.62
"2259","M15","Positive","5D","Ipsi",912,595.87,475.25
"2260","M15","Positive","5D","Ipsi",3391,2065.2,629.31
"2261","M15","Positive","5D","Ipsi",356,510.82,186.5
"2262","M15","Negative","5D","Ipsi",2001,1208.3,392.65
"2263","M15","Negative","5D","Ipsi",602,354.25,320.24
"2264","M15","Positive","5D","Ipsi",137,562.34,71.61
"2265","M15","Positive","5D","Ipsi",3269,2330.2,543.67
"2266","M15","Positive","5D","Ipsi",1065,520,543.43
"2267","M15","Positive","5D","Ipsi",968,169.58,505.94
"2268","M15","Negative","5D","Ipsi",1784,1243.6,271.33
"2269","M15","Positive","5D","Ipsi",2237,1327.7,515.38
"2270","M15","Positive","5D","Ipsi",206,17.43,116.04
"2271","M15","Positive","5D","Ipsi",481,260.58,256.79
"2272","M15","Positive","5D","Ipsi",3017,2534.9,359.85
"2273","M15","Negative","5D","Ipsi",943,881.85,492.15
"2274","M15","Negative","5D","Ipsi",1684,1776.8,219.26
"2275","M15","Positive","5D","Ipsi",1742,1614.7,251.93
"2276","M15","Positive","5D","Ipsi",2091,1080.6,435.06
"2277","M15","Positive","5D","Ipsi",1704,1144.5,236.14
"2278","M15","Positive","5D","Ipsi",190,581.96,106.5
"2279","M15","Positive","5D","Ipsi",1705,1382.7,237.06
"2280","M15","Positive","5D","Ipsi",1517,1369.9,113.61
"2281","M15","Positive","5D","Ipsi",3106,2814.9,426.39
"2282","M15","Positive","5D","Ipsi",2812,2125.2,214.68
"2283","M15","Positive","5D","Ipsi",1441,1256.8,67.13
"2284","M15","Positive","5D","Ipsi",1215,602.89,619.48
"2285","M15","Positive","5D","Ipsi",2725,2569,140.48
"2286","M15","Negative","5D","Ipsi",939,263.56,488.24
"2287","M15","Positive","5D","Ipsi",2021,1187.1,403.64
"2288","M15","Positive","5D","Ipsi",1054,918.61,537.4
"2289","M15","Positive","5D","Ipsi",795,103.39,415.99
"2290","M15","Positive","5D","Ipsi",1204,340.2,613.03
"2291","M15","Positive","5D","Ipsi",2267,1531.5,528.56
"2292","M15","Positive","5D","Ipsi",2712,2902.1,126.43
"2293","M15","Positive","5D","Ipsi",2563,1619,658.45
"2294","M15","Positive","5D","Ipsi",1659,1461.4,206.1
"2295","M15","Positive","5D","Ipsi",1037,434.6,532.73
"2296","M15","Positive","5D","Ipsi",2655,2082.3,72.15
"2297","M15","Positive","5D","Ipsi",2461,1462.2,620.55
"2298","M15","Positive","5D","Ipsi",2938,2731.7,301.15
"2299","M15","Positive","5D","Ipsi",1145,995.64,584.39
"2300","M15","Positive","5D","Ipsi",2633,2683.9,57.66
"2301","M15","Positive","5D","Ipsi",1032,853.05,530.45
"2302","M15","Negative","5D","Ipsi",941,539.85,489.79
"2303","M15","Positive","5D","Ipsi",2471,1940.5,624.2
"2304","M15","Positive","5D","Ipsi",1810,2005.3,281.62
"2305","M15","Positive","5D","Ipsi",273,642.91,147.77
"2306","M15","Positive","5D","Ipsi",2661,2074.6,79.71
"2307","M15","Positive","5D","Ipsi",2858,2864.3,247.81
"2308","M15","Positive","5D","Ipsi",50,312.53,25.45
"2309","M15","Positive","5D","Ipsi",1182,481.33,603.61
"2310","M15","Positive","5D","Ipsi",2797,2830.2,203.82
"2311","M15","Negative","5D","Ipsi",2028,1545.4,404.77
"2312","M15","Positive","5D","Ipsi",818,718.54,427.63
"2313","M15","Positive","5D","Ipsi",2968,2350.1,319.49
"2314","M15","Positive","5D","Ipsi",104,833.94,53.57
"2315","M15","Positive","5D","Ipsi",449,133.45,237.37
"2316","M15","Positive","5D","Ipsi",2155,1692.3,473.92
"2317","M15","Positive","5D","Ipsi",3022,2432.5,361.76
"2318","M15","Positive","5D","Ipsi",985,481.7,510.71
"2319","M15","Positive","5D","Ipsi",3025,2710.6,366.16
"2320","M15","Positive","5D","Ipsi",180,275.13,102.83
"2321","M15","Positive","5D","Ipsi",1429,1203.9,59.14
"2322","M15","Positive","5D","Ipsi",2733,2965.7,149.09
"2323","M15","Positive","5D","Ipsi",1722,1313.2,245.25
"2324","M15","Positive","5D","Ipsi",3085,2742.3,411.74
"2325","M15","Positive","5D","Ipsi",2682,2149.2,96.39
"2326","M15","Positive","5D","Ipsi",1084,514.48,554.48
"2327","M15","Negative","5D","Ipsi",1141,594.47,582.67
"2328","M15","Positive","5D","Ipsi",1670,1201.4,214.04
"2329","M15","Negative","5D","Ipsi",2517,2041.2,643.91
"2330","M15","Negative","5D","Ipsi",1278,972.98,654.03
"2331","M15","Positive","5D","Ipsi",990,527.05,513.42
"2332","M15","Positive","5D","Ipsi",739,429.89,386.79
"2333","M15","Negative","5D","Ipsi",1314,1643.9,9.352
"2334","M15","Positive","5D","Ipsi",2260,1219.9,524.84
"2335","M15","Negative","5D","Ipsi",83,648.11,43.53
"2336","M15","Positive","5D","Ipsi",2631,2296.7,56.15
"2337","M15","Positive","5D","Ipsi",3261,2759,541.12
"2338","M15","Positive","5D","Ipsi",1180,82.11,602.78
"2339","M15","Positive","5D","Ipsi",703,382.35,371.55
"2340","M15","Positive","5D","Ipsi",3367,2998.4,613.39
"2341","M15","Positive","5D","Ipsi",832,158.93,432.89
"2342","M15","Positive","5D","Ipsi",799,125.68,416.37
"2343","M15","Positive","5D","Ipsi",3312,2968.6,580.91
"2344","M15","Negative","5D","Ipsi",978,913.95,509.23
"2345","M15","Negative","5D","Ipsi",3431,2622,656.15
"2346","M15","Positive","5D","Ipsi",314,137.81,170.57
"2347","M15","Positive","5D","Ipsi",1992,1723.5,386.52
"2348","M15","Positive","5D","Ipsi",2407,1721.2,594.34
"2349","M15","Positive","5D","Ipsi",1509,1453.7,112.74
"2350","M15","Positive","5D","Ipsi",1147,199.33,584.76
"2351","M15","Positive","5D","Ipsi",2635,2073,58.05
"2352","M15","Positive","5D","Ipsi",1450,1785.5,75.84
"2353","M15","Positive","5D","Ipsi",944,249.17,491.31
"2354","M15","Positive","5D","Ipsi",2362,1885.9,574.15
"2355","M15","Positive","5D","Ipsi",3133,2637.4,443.49
"2356","M15","Positive","5D","Ipsi",3395,2150,633.02
"2357","M15","Positive","5D","Ipsi",2164,1304.3,477.03
"2358","M15","Positive","5D","Ipsi",3317,2715.8,582.31
"2359","M15","Negative","5D","Ipsi",981,889.7,511.68
"2360","M15","Positive","5D","Ipsi",1717,1852,244.49
"2361","M15","Positive","5D","Ipsi",2092,1417,433.35
"2362","M15","Positive","5D","Ipsi",313,429.05,170.04
"2363","M15","Positive","5D","Ipsi",836,379.35,434.42
"2364","M15","Positive","5D","Ipsi",1470,1250.4,87.39
"2365","M15","Positive","5D","Ipsi",715,102.04,377.18
"2366","M15","Positive","5D","Ipsi",1188,398.72,607.31
"2367","M15","Positive","5D","Ipsi",2336,1973.4,562.05
"2368","M15","Positive","5D","Ipsi",1693,1260.1,225.86
"2369","M15","Positive","5D","Ipsi",2953,2801.1,307.89
"2370","M15","Positive","5D","Ipsi",1014,685.75,523.08
"2371","M15","Positive","5D","Ipsi",1243,621.59,633.51
"2372","M15","Negative","5D","Ipsi",2206,1241.9,501.55
"2373","M15","Positive","5D","Ipsi",792,488.16,412.8
"2374","M15","Positive","5D","Ipsi",566,59.39,302.16
"2375","M15","Positive","5D","Ipsi",418,624.62,218.76
"2376","M15","Positive","5D","Ipsi",2129,1061.1,458.36
"2377","M15","Positive","5D","Ipsi",3397,2646.6,632.86
"2378","M15","Positive","5D","Ipsi",1148,35.3,585.3
"2379","M15","Positive","5D","Ipsi",1087,493.89,552.35
"2380","M15","Positive","5D","Ipsi",2570,2636.4,9.048
"2381","M15","Positive","5D","Ipsi",2391,1547.2,585.81
"2382","M15","Positive","5D","Ipsi",331,911.26,174.54
"2383","M15","Positive","5D","Ipsi",1473,1335.9,87.87
"2384","M15","Positive","5D","Ipsi",1785,1365.3,271.45
"2385","M15","Positive","5D","Ipsi",3332,2326.3,590.02
"2386","M15","Positive","5D","Ipsi",3038,2248,375.24
"2387","M15","Positive","5D","Ipsi",2143,1069.7,467.69
"2388","M15","Positive","5D","Ipsi",2251,1427.6,522.62
"2389","M15","Positive","5D","Ipsi",2506,1232.3,637.9
"2390","M15","Positive","5D","Ipsi",734,306.14,383.05
"2391","M15","Positive","5D","Ipsi",544,291.75,289.45
"2392","M15","Positive","5D","Ipsi",2584,2715.3,21.04
"2393","M15","Positive","5D","Ipsi",2273,1037.2,531.53
"2394","M15","Positive","5D","Ipsi",758,739.48,395.47
"2395","M15","Positive","5D","Ipsi",942,939.63,493.57
"2396","M15","Positive","5D","Ipsi",591,50.88,313.5
"2397","M15","Positive","5D","Ipsi",962,278.24,499.6
"2398","M15","Positive","5D","Ipsi",2350,1662.9,568.21
"2399","M15","Negative","5D","Ipsi",2006,1879.5,392.6
"2400","M15","Positive","5D","Ipsi",1030,92.61,531.58
"2401","M15","Positive","5D","Ipsi",1408,1866.2,51.55
"2402","M15","Positive","5D","Ipsi",1187,50.82,606.9
"2403","M15","Negative","5D","Ipsi",1476,1973.4,86.9
"2404","M15","Positive","5D","Ipsi",2078,1294.9,429.78
"2405","M15","Positive","5D","Ipsi",2971,2399.5,319.73
"2406","M15","Positive","5D","Ipsi",1114,52.34,568.4
"2407","M15","Negative","5D","Ipsi",1986,1219.5,385.38
"2408","M15","Positive","5D","Ipsi",2229,1063.6,509.66
"2409","M15","Positive","5D","Ipsi",2744,2843,155.77
"2410","M15","Positive","5D","Ipsi",2224,1269.6,509.01
"2411","M15","Positive","5D","Ipsi",2460,1050.1,618.33
"2412","M15","Positive","5D","Ipsi",112,133,57.09
"2413","M15","Positive","5D","Ipsi",2053,1225.4,418.03
"2414","M15","Positive","5D","Ipsi",1167,934.19,591.15
"2415","M15","Positive","5D","Ipsi",3014,2069.8,354.95
"2416","M15","Positive","5D","Ipsi",1824,1700.3,288.87
"2417","M15","Positive","5D","Ipsi",2856,2927.2,247.17
"2418","M15","Positive","5D","Ipsi",2454,1142.3,617.59
"2419","M15","Positive","5D","Ipsi",2646,2379.7,63.87
"2420","M15","Positive","5D","Ipsi",2907,2016.1,279.64
"2421","M15","Positive","5D","Ipsi",1061,509.1,541.31
"2422","M15","Positive","5D","Ipsi",3298,2364.5,576.15
"2423","M15","Positive","5D","Ipsi",494,354.45,260.5
"2424","M15","Positive","5D","Ipsi",3233,2252,515.91
"2425","M15","Positive","5D","Ipsi",1974,1771.3,379.09
"2426","M15","Positive","5D","Ipsi",950,1030.9,495.79
"2427","M15","Positive","5D","Ipsi",737,93.85,385.39
"2428","M15","Positive","5D","Ipsi",846,746.41,439.74
"2429","M15","Positive","5D","Ipsi",3320,2481.6,584.95
"2430","M15","Negative","5D","Ipsi",1171,862.11,594.89
"2431","M15","Negative","5D","Ipsi",502,554.08,268.19
"2432","M15","Positive","5D","Ipsi",1216,879.41,618.3
"2433","M15","Positive","5D","Ipsi",3112,2362.9,433.12
"2434","M15","Positive","5D","Ipsi",896,746.62,467.01
"2435","M15","Positive","5D","Ipsi",66,298.71,34.41
"2436","M15","Positive","5D","Ipsi",1875,1155.3,321.59
"2437","M15","Positive","5D","Ipsi",416,256.36,218.54
"2438","M15","Positive","5D","Ipsi",2005,1185.6,392.31
"2439","M15","Positive","5D","Ipsi",563,94.42,297.96
"2440","M15","Negative","5D","Ipsi",195,85.1,107.44
"2441","M15","Positive","5D","Ipsi",777,987.35,404.46
"2442","M15","Positive","5D","Ipsi",2226,1298.2,509.42
"2443","M15","Positive","5D","Ipsi",1552,1500.5,135.97
"2444","M15","Positive","5D","Ipsi",1619,1117.4,182.8
"2445","M15","Positive","5D","Ipsi",2993,2645,332.98
"2446","M15","Positive","5D","Ipsi",1453,1121.2,77.5
"2447","M15","Negative","5D","Ipsi",1461,1519.8,83.28
"2448","M15","Positive","5D","Ipsi",2747,2263.2,158.49
"2449","M15","Positive","5D","Ipsi",255,992.79,137.33
"2450","M15","Positive","5D","Ipsi",2154,1509,473.62
"2451","M15","Negative","5D","Ipsi",2156,1925.1,472.9
"2452","M15","Positive","5D","Ipsi",1609,1285.8,177.95
"2453","M15","Positive","5D","Ipsi",667,436.92,349.88
"2454","M15","Positive","5D","Ipsi",1280,916.46,651.7
"2455","M15","Positive","5D","Ipsi",3380,2593.3,625.05
"2456","M15","Positive","5D","Ipsi",2575,2775.7,12.65
"2457","M15","Positive","5D","Ipsi",1209,354.04,612.65
"2458","M15","Positive","5D","Ipsi",1508,1264.5,111.16
"2459","M15","Positive","5D","Ipsi",3041,2111,379.43
"2460","M15","Positive","5D","Ipsi",2666,2248,80.11
"2461","M15","Positive","5D","Ipsi",453,354.74,237.82
"2462","M15","Positive","5D","Ipsi",3407,2429.4,639.37
"2463","M15","Positive","5D","Ipsi",3151,2211.7,459.62
"2464","M15","Positive","5D","Ipsi",2368,1935.6,576.77
"2465","M15","Positive","5D","Ipsi",2628,2233,54.56
"2466","M15","Positive","5D","Ipsi",338,512.56,177.68
"2467","M15","Positive","5D","Ipsi",205,232.81,114.16
"2468","M15","Positive","5D","Ipsi",859,296.14,448.84
"2469","M15","Positive","5D","Ipsi",1040,404.06,533.75
"2470","M15","Positive","5D","Ipsi",446,219.07,236.63
"2471","M15","Positive","5D","Ipsi",1626,1362.1,185.48
"2472","M15","Negative","5D","Ipsi",2023,1245.8,406.95
"2473","M15","Positive","5D","Ipsi",2204,1194,499.25
"2474","M15","Positive","5D","Ipsi",1086,905.82,551.84
"2475","M15","Positive","5D","Ipsi",2032,1096,406.55
"2476","M15","Positive","5D","Ipsi",3308,2194.3,580.69
"2477","M15","Positive","5D","Ipsi",3374,2236.9,620.56
"2478","M15","Negative","5D","Ipsi",158,517.98,88.48
"2479","M15","Positive","5D","Ipsi",2381,1272.2,582.23
"2480","M15","Positive","5D","Ipsi",169,294.31,96.3
"2481","M15","Positive","5D","Ipsi",1574,2034.3,147.67
"2482","M15","Negative","5D","Ipsi",541,314.42,283.4
"2483","M15","Negative","5D","Ipsi",119,70.21,60.68
"2484","M15","Positive","5D","Ipsi",1369,1651.2,35.43
"2485","M15","Positive","5D","Ipsi",661,275.66,346.82
"2486","M15","Positive","5D","Ipsi",811,1026.1,425.84
"2487","M15","Positive","5D","Ipsi",3111,2471.5,432.41
"2488","M15","Positive","5D","Ipsi",454,711.12,242.63
"2489","M15","Positive","5D","Ipsi",395,438.5,204.88
"2490","M15","Positive","5D","Ipsi",3194,2411.8,486.86
"2491","M15","Positive","5D","Ipsi",2044,1276.1,412.19
"2492","M15","Positive","5D","Ipsi",2378,1258.6,579.64
"2493","M15","Positive","5D","Ipsi",1227,95.65,627.56
"2494","M15","Positive","5D","Ipsi",3250,2409.9,527.79
"2495","M15","Positive","5D","Ipsi",2058,1140.4,420.96
"2496","M15","Positive","5D","Ipsi",1982,1029.4,384.29
"2497","M15","Negative","5D","Ipsi",2965,2557.8,316.36
"2498","M15","Positive","5D","Ipsi",1322,1694.7,11.83
"2499","M15","Positive","5D","Ipsi",918,497.21,476.39
"2500","M15","Positive","5D","Ipsi",2583,2056.1,22.94
"2501","M15","Positive","5D","Ipsi",843,510.14,440.15
"2502","M15","Positive","5D","Ipsi",369,897.49,192.16
"2503","M15","Positive","5D","Ipsi",2446,1780.6,614.47
"2504","M15","Positive","5D","Ipsi",3268,2499.7,543.71
"2505","M15","Positive","5D","Ipsi",3405,2708,636.99
"2506","M15","Positive","5D","Ipsi",2503,1435.9,636.01
"2507","M15","Positive","5D","Ipsi",1421,1269,55.97
"2508","M15","Positive","5D","Ipsi",2677,2139.9,91.63
"2509","M15","Positive","5D","Ipsi",2911,2281.1,282.33
"2510","M15","Positive","5D","Ipsi",1613,1251.1,178.29
"2511","M15","Positive","5D","Ipsi",2829,2880.4,226.11
"2512","M15","Positive","5D","Ipsi",2702,2865.8,115.18
"2513","M15","Negative","5D","Ipsi",673,750.98,352
"2514","M15","Positive","5D","Ipsi",1299,1660.6,3.124
"2515","M15","Positive","5D","Ipsi",3168,2732.9,471.18
"2516","M15","Positive","5D","Ipsi",809,557.55,423.07
"2517","M15","Positive","5D","Ipsi",3241,2187,523.09
"2518","M15","Positive","5D","Ipsi",304,279.9,161.43
"2519","M15","Positive","5D","Ipsi",3053,2075,389.67
"2520","M15","Positive","5D","Ipsi",1386,2022.7,40.84
"2521","M15","Positive","5D","Ipsi",963,11.62,502.61
"2522","M15","Positive","5D","Ipsi",455,995.64,240.12
"2523","M15","Positive","5D","Ipsi",1260,64.74,641.01
"2524","M15","Positive","5D","Ipsi",781,447.92,406.98
"2525","M15","Positive","5D","Ipsi",55,86.18,26.07
"2526","M15","Positive","5D","Ipsi",45,76.61,22.6
"2527","M15","Negative","5D","Ipsi",351,364.57,186.04
"2528","M15","Positive","5D","Ipsi",898,904.64,467.3
"2529","M15","Positive","5D","Ipsi",2507,1200,641.82
"2530","M15","Positive","5D","Ipsi",3126,2309.4,441.24
"2531","M15","Negative","5D","Ipsi",3361,2540.3,612.09
"2532","M15","Positive","5D","Ipsi",348,147.55,183.49
"2533","M15","Negative","5D","Ipsi",189,381.96,106.21
"2534","M15","Positive","5D","Ipsi",913,719.5,474.33
"2535","M15","Negative","5D","Ipsi",3345,2226.7,597.68
"2536","M15","Positive","5D","Ipsi",2373,1649.9,576.44
"2537","M15","Positive","5D","Ipsi",1415,1476.2,54.41
"2538","M15","Positive","5D","Ipsi",2802,2926.4,206.59
"2539","M15","Positive","5D","Ipsi",526,575.75,280.8
"2540","M15","Positive","5D","Ipsi",2678,2274.2,92.31
"2541","M15","Positive","5D","Ipsi",1645,1147.6,195.24
"2542","M15","Positive","5D","Ipsi",3355,2144.7,607.66
"2543","M15","Positive","5D","Ipsi",3249,2276.7,527.74
"2544","M15","Positive","5D","Ipsi",316,188.31,170.31
"2545","M15","Positive","5D","Ipsi",1080,932.39,551.04
"2546","M15","Positive","5D","Ipsi",1901,1072,331.86
"2547","M15","Negative","5D","Ipsi",3193,2317.6,486.18
"2548","M15","Positive","5D","Ipsi",340,186.07,179.83
"2549","M15","Negative","5D","Ipsi",1561,1614.5,142
"2550","M15","Positive","5D","Ipsi",472,966.87,249.15
"2551","M15","Positive","5D","Ipsi",3206,2317.3,495.62
"2552","M15","Positive","5D","Ipsi",1538,1915.2,130.09
"2553","M15","Positive","5D","Ipsi",1330,1046,16.46
"2554","M15","Positive","5D","Ipsi",1439,1219.4,67.48
"2555","M15","Positive","5D","Ipsi",2125,1033.6,458.56
