"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2706","M33","Negative","5D","Ipsi",2523,2760.7,264.44
"2707","M33","Positive","5D","Ipsi",2564,2608.9,314.18
"2708","M33","Negative","5D","Ipsi",2222,2245.6,634.97
"2709","M33","Negative","5D","Ipsi",1416,2069.2,122.91
"2710","M33","Negative","5D","Ipsi",40,240.01,56.91
"2711","M33","Positive","5D","Ipsi",1820,1767.2,392.39
"2712","M33","Positive","5D","Ipsi",619,867.32,205.18
"2713","M33","Positive","5D","Ipsi",1535,1614.2,209.43
"2714","M33","Negative","5D","Ipsi",2593,2465.3,346.27
"2715","M33","Positive","5D","Ipsi",701,1524.3,269.56
"2716","M33","Positive","5D","Ipsi",2285,3101.9,11.88
"2717","M33","Positive","5D","Ipsi",1828,2317,395.13
"2718","M33","Positive","5D","Ipsi",744,1287.9,299.17
"2719","M33","Positive","5D","Ipsi",2567,2599.6,316.22
"2720","M33","Negative","5D","Ipsi",1298,1667.1,30.45
"2721","M33","Positive","5D","Ipsi",897,1386.2,421.75
"2722","M33","Positive","5D","Ipsi",462,1323.2,69.92
"2723","M33","Negative","5D","Ipsi",301,22.57,575.72
"2724","M33","Positive","5D","Ipsi",2630,3132.1,383.98
"2725","M33","Positive","5D","Ipsi",861,1363.7,394.02
"2726","M33","Positive","5D","Ipsi",27,764.51,43.45
"2727","M33","Positive","5D","Ipsi",1586,1645.2,241.6
"2728","M33","Positive","5D","Ipsi",1626,2181.3,265.63
"2729","M33","Positive","5D","Ipsi",2077,2000.9,552.05
"2730","M33","Positive","5D","Ipsi",1772,1701.1,358.8
"2731","M33","Negative","5D","Ipsi",2707,3095.2,455.35
"2732","M33","Negative","5D","Ipsi",61,429.26,84.97
"2733","M33","Positive","5D","Ipsi",2678,2912.3,437.98
"2734","M33","Positive","5D","Ipsi",867,902.42,399.63
"2735","M33","Positive","5D","Ipsi",1405,1640,117.48
"2736","M33","Positive","5D","Ipsi",1230,1267.7,653.08
"2737","M33","Positive","5D","Ipsi",604,1527.4,191.35
"2738","M33","Negative","5D","Ipsi",184,639.94,288.63
"2739","M33","Positive","5D","Ipsi",1232,1216.4,654.88
"2740","M33","Positive","5D","Ipsi",810,1092.4,345.29
"2741","M33","Negative","5D","Ipsi",349,626.86,652.45
"2742","M33","Negative","5D","Ipsi",308,500.8,586.91
"2743","M33","Positive","5D","Ipsi",996,982.65,487.56
"2744","M33","Positive","5D","Ipsi",1622,2272,263.52
"2745","M33","Positive","5D","Ipsi",1188,1122.4,620.94
"2746","M33","Positive","5D","Ipsi",605,1576.3,192
"2747","M33","Negative","5D","Ipsi",169,27.51,265.35
"2748","M33","Negative","5D","Ipsi",161,10.75,249.87
"2749","M33","Positive","5D","Ipsi",16,727.58,27.18
"2750","M33","Negative","5D","Ipsi",2125,2035.4,585.51
"2751","M33","Positive","5D","Ipsi",643,1413.5,227.08
"2752","M33","Negative","5D","Ipsi",157,661.21,223.84
"2753","M33","Negative","5D","Ipsi",366,1531.5,8.46
"2754","M33","Positive","5D","Ipsi",1061,1135.4,525.25
"2755","M33","Positive","5D","Ipsi",2811,2435.2,535.36
"2756","M33","Positive","5D","Ipsi",880,1362.8,406.19
"2757","M33","Negative","5D","Ipsi",1310,1983.2,39.25
"2758","M33","Positive","5D","Ipsi",2802,3118.5,528.93
"2759","M33","Positive","5D","Ipsi",2750,2512.1,496.25
"2760","M33","Positive","5D","Ipsi",1870,2113.9,419.63
"2761","M33","Positive","5D","Ipsi",1729,2236.5,336.69
"2762","M33","Negative","5D","Ipsi",2996,2689.8,652.49
"2763","M33","Negative","5D","Ipsi",2876,2448.7,575.85
"2764","M33","Negative","5D","Ipsi",1615,2309.2,259.56
"2765","M33","Positive","5D","Ipsi",2086,1981.6,556.92
"2766","M33","Positive","5D","Ipsi",1819,2232.2,391.32
"2767","M33","Negative","5D","Ipsi",2683,2937.6,443.37
"2768","M33","Positive","5D","Ipsi",1502,1850.2,185.38
"2769","M33","Positive","5D","Ipsi",2732,2917.2,484.2
"2770","M33","Positive","5D","Ipsi",698,831.09,268.57
"2771","M33","Positive","5D","Ipsi",546,1259.2,141.57
"2772","M33","Negative","5D","Ipsi",209,611.47,337.64
"2773","M33","Positive","5D","Ipsi",2455,2336.3,186.72
"2774","M33","Positive","5D","Ipsi",514,1280.3,114.42
"2775","M33","Positive","5D","Ipsi",638,967.06,227.27
"2776","M33","Negative","5D","Ipsi",1182,1529.8,616.4
"2777","M33","Positive","5D","Ipsi",931,1535.4,445
"2778","M33","Positive","5D","Ipsi",1750,1678.3,347.51
"2779","M33","Positive","5D","Ipsi",1506,1828.1,187.97
"2780","M33","Positive","5D","Ipsi",1829,1935.7,396.86
"2781","M33","Positive","5D","Ipsi",2378,2501.9,98.47
"2782","M33","Negative","5D","Ipsi",1957,1614.8,477.87
"2783","M33","Positive","5D","Ipsi",1575,2150.1,233.64
"2784","M33","Negative","5D","Ipsi",1963,2239.5,479.48
"2785","M33","Positive","5D","Ipsi",2720,2901.1,467.85
"2786","M33","Negative","5D","Ipsi",299,9.307,567.62
"2787","M33","Positive","5D","Ipsi",2776,2824.2,512.72
"2788","M33","Negative","5D","Ipsi",2610,2572.3,365.2
"2789","M33","Positive","5D","Ipsi",1562,1804.9,224.1
"2790","M33","Positive","5D","Ipsi",2263,1952.8,659.32
"2791","M33","Positive","5D","Ipsi",2487,2490,219.57
"2792","M33","Positive","5D","Ipsi",2089,1662.6,560.1
"2793","M33","Positive","5D","Ipsi",473,1380,78.66
"2794","M33","Positive","5D","Ipsi",556,1529.6,150.08
"2795","M33","Positive","5D","Ipsi",2061,2010.5,538.29
"2796","M33","Positive","5D","Ipsi",1998,2299.7,502.89
"2797","M33","Positive","5D","Ipsi",893,1356.5,418.3
"2798","M33","Negative","5D","Ipsi",1,349.1,4.755
"2799","M33","Positive","5D","Ipsi",650,1520.9,233.45
"2800","M33","Positive","5D","Ipsi",1247,1150.9,660.62
"2801","M33","Negative","5D","Ipsi",2244,1555.8,650.88
"2802","M33","Positive","5D","Ipsi",1818,2315.8,388.61
"2803","M33","Positive","5D","Ipsi",672,1131.8,252.72
"2804","M33","Negative","5D","Ipsi",2465,2685.5,195.51
"2805","M33","Positive","5D","Ipsi",1655,2238.1,285.16
"2806","M33","Positive","5D","Ipsi",1659,2003.4,284.56
"2807","M33","Positive","5D","Ipsi",392,1211,20.31
"2808","M33","Positive","5D","Ipsi",929,902.7,443.39
"2809","M33","Positive","5D","Ipsi",2022,1877.4,512.02
"2810","M33","Positive","5D","Ipsi",1731,1868.5,337.29
"2811","M33","Positive","5D","Ipsi",58,777.34,80.41
"2812","M33","Positive","5D","Ipsi",2771,2951.4,509.3
"2813","M33","Positive","5D","Ipsi",2219,2200.8,630.87
"2814","M33","Positive","5D","Ipsi",926,824.98,440.92
"2815","M33","Negative","5D","Ipsi",281,542.71,539.83
"2816","M33","Negative","5D","Ipsi",2421,2688.1,150.43
"2817","M33","Positive","5D","Ipsi",1747,2188.7,345.26
"2818","M33","Positive","5D","Ipsi",610,1101.3,197.26
"2819","M33","Positive","5D","Ipsi",718,1389.7,278.15
"2820","M33","Positive","5D","Ipsi",409,912.77,34.63
"2821","M33","Positive","5D","Ipsi",1221,1478.1,648.22
"2822","M33","Positive","5D","Ipsi",1473,1867.7,162.53
"2823","M33","Positive","5D","Ipsi",1224,894.45,649.52
"2824","M33","Negative","5D","Ipsi",2917,2506.3,604.75
"2825","M33","Positive","5D","Ipsi",667,1346,250.89
"2826","M33","Positive","5D","Ipsi",2398,2429.2,117.64
"2827","M33","Negative","5D","Ipsi",1786,2193.7,368.19
"2828","M33","Positive","5D","Ipsi",1576,1828.2,234.63
"2829","M33","Positive","5D","Ipsi",1961,1888.1,478.72
"2830","M33","Negative","5D","Ipsi",297,362.15,560.46
"2831","M33","Positive","5D","Ipsi",2950,2517.2,624.48
"2832","M33","Negative","5D","Ipsi",73,632.83,102.12
"2833","M33","Positive","5D","Ipsi",2639,2601,397.14
"2834","M33","Positive","5D","Ipsi",707,1481.7,272.82
"2835","M33","Positive","5D","Ipsi",1038,1352.5,515.25
"2836","M33","Negative","5D","Ipsi",1052,807.54,522.91
"2837","M33","Negative","5D","Ipsi",68,179.71,92.85
"2838","M33","Negative","5D","Ipsi",2417,2576.9,144.84
"2839","M33","Positive","5D","Ipsi",2799,2400,528.98
"2840","M33","Negative","5D","Ipsi",350,106.8,653.75
"2841","M33","Positive","5D","Ipsi",907,1332.4,425.21
"2842","M33","Negative","5D","Ipsi",96,642.23,129.63
"2843","M33","Positive","5D","Ipsi",2769,2904,508.84
"2844","M33","Positive","5D","Ipsi",2101,2077.5,566.89
"2845","M33","Positive","5D","Ipsi",599,907.05,188.88
"2846","M33","Positive","5D","Ipsi",1464,2295.5,154.72
"2847","M33","Negative","5D","Ipsi",86,495.14,122.98
"2848","M33","Negative","5D","Ipsi",1334,1926.9,59.56
"2849","M33","Negative","5D","Ipsi",203,471.86,323.34
"2850","M33","Positive","5D","Ipsi",1995,2036.2,500.41
"2851","M33","Positive","5D","Ipsi",1101,1315.5,563.34
"2852","M33","Positive","5D","Ipsi",1437,1847.2,137.23
"2853","M33","Positive","5D","Ipsi",889,1527.7,414.36
"2854","M33","Negative","5D","Ipsi",2790,2675.5,522.78
"2855","M33","Positive","5D","Ipsi",1727,1625.9,334.85
"2856","M33","Negative","5D","Ipsi",180,681.35,283.66
"2857","M33","Positive","5D","Ipsi",2906,2599,597.27
"2858","M33","Positive","5D","Ipsi",678,1478.9,256.14
"2859","M33","Positive","5D","Ipsi",2870,3014.4,570.88
"2860","M33","Positive","5D","Ipsi",1267,2202.6,10.41
"2861","M33","Negative","5D","Ipsi",156,630.85,220.83
"2862","M33","Positive","5D","Ipsi",1013,1546.7,500.16
"2863","M33","Negative","5D","Ipsi",1646,1557.5,278.28
"2864","M33","Positive","5D","Ipsi",359,1284.9,4.555
"2865","M33","Positive","5D","Ipsi",1831,2223.6,398.78
"2866","M33","Positive","5D","Ipsi",243,778.43,415.47
"2867","M33","Positive","5D","Ipsi",129,729.17,175.52
"2868","M33","Positive","5D","Ipsi",984,1323.4,482.15
"2869","M33","Negative","5D","Ipsi",145,232.61,206.61
"2870","M33","Positive","5D","Ipsi",84,45.18,120
"2871","M33","Positive","5D","Ipsi",2560,2470.9,310.08
"2872","M33","Positive","5D","Ipsi",2469,2521.1,199.04
"2873","M33","Negative","5D","Ipsi",181,716.19,285.11
"2874","M33","Positive","5D","Ipsi",418,1306.6,38.27
"2875","M33","Positive","5D","Ipsi",572,767.34,161.25
"2876","M33","Positive","5D","Ipsi",2141,1665.7,593.63
"2877","M33","Negative","5D","Ipsi",2200,1667.1,620.13
"2878","M33","Negative","5D","Ipsi",1276,1740.9,14.91
"2879","M33","Positive","5D","Ipsi",2957,3042.2,629.2
"2880","M33","Positive","5D","Ipsi",536,787.26,132.84
"2881","M33","Positive","5D","Ipsi",2370,2541.7,94
"2882","M33","Negative","5D","Ipsi",1903,2100,442.11
"2883","M33","Negative","5D","Ipsi",2360,2749.9,85.11
"2884","M33","Negative","5D","Ipsi",2508,2745.3,248.62
"2885","M33","Positive","5D","Ipsi",1476,1841.4,167.02
"2886","M33","Positive","5D","Ipsi",949,1540.9,456.39
"2887","M33","Positive","5D","Ipsi",1616,1943.5,260.33
"2888","M33","Positive","5D","Ipsi",1291,1961.6,23.68
"2889","M33","Positive","5D","Ipsi",2938,2863.1,616.74
"2890","M33","Negative","5D","Ipsi",223,674.36,372.2
"2891","M33","Negative","5D","Ipsi",2741,2508,488.84
"2892","M33","Negative","5D","Ipsi",1104,1284.2,563.54
"2893","M33","Negative","5D","Ipsi",108,638.3,145.08
"2894","M33","Negative","5D","Ipsi",2091,1681.1,559.79
"2895","M33","Positive","5D","Ipsi",2259,1898.4,659.26
"2896","M33","Positive","5D","Ipsi",985,1459.7,481.95
"2897","M33","Negative","5D","Ipsi",217,181.18,350.3
"2898","M33","Positive","5D","Ipsi",1707,1913,323.77
"2899","M33","Negative","5D","Ipsi",2542,2478.9,291.98
"2900","M33","Negative","5D","Ipsi",310,262.58,596.7
"2901","M33","Negative","5D","Ipsi",19,596.85,33.02
"2902","M33","Negative","5D","Ipsi",1698,2006,316.26
"2903","M33","Positive","5D","Ipsi",1620,1903.6,262.56
"2904","M33","Negative","5D","Ipsi",2047,2117.8,528.15
"2905","M33","Positive","5D","Ipsi",2109,1780.1,573.16
"2906","M33","Positive","5D","Ipsi",2131,1693.3,587.61
"2907","M33","Positive","5D","Ipsi",890,1514.9,415.4
"2908","M33","Positive","5D","Ipsi",2021,2294.5,510.66
"2909","M33","Negative","5D","Ipsi",2685,2809.3,445.71
"2910","M33","Negative","5D","Ipsi",2637,3042.7,393.29
"2911","M33","Positive","5D","Ipsi",515,1474.2,115.32
"2912","M33","Negative","5D","Ipsi",3008,2852.3,660.78
"2913","M33","Positive","5D","Ipsi",1066,1154.3,526.87
"2914","M33","Positive","5D","Ipsi",2964,2385.5,631.57
"2915","M33","Positive","5D","Ipsi",975,918.99,475.22
"2916","M33","Positive","5D","Ipsi",790,1242,328.07
"2917","M33","Positive","5D","Ipsi",917,1463.1,429.99
"2918","M33","Positive","5D","Ipsi",1745,1910.3,345.07
"2919","M33","Positive","5D","Ipsi",1262,2189.8,5.658
"2920","M33","Negative","5D","Ipsi",284,619.26,543.23
"2921","M33","Negative","5D","Ipsi",2636,2857.4,388.81
"2922","M33","Positive","5D","Ipsi",354,623.46,660.36
"2923","M33","Negative","5D","Ipsi",1681,2138.4,304.57
"2924","M33","Negative","5D","Ipsi",2615,3069.5,368.33
"2925","M33","Positive","5D","Ipsi",2797,2962.9,527.36
"2926","M33","Negative","5D","Ipsi",7,626.73,6.082
"2927","M33","Positive","5D","Ipsi",2013,2020.8,508.19
"2928","M33","Negative","5D","Ipsi",2419,2728.3,147.6
"2929","M33","Positive","5D","Ipsi",1913,2299.9,447.27
"2930","M33","Positive","5D","Ipsi",1897,1833.9,436.4
"2931","M33","Positive","5D","Ipsi",438,1308,55.29
"2932","M33","Positive","5D","Ipsi",1866,1941.4,418.49
"2933","M33","Negative","5D","Ipsi",97,496.59,131.13
"2934","M33","Positive","5D","Ipsi",1826,1989,396.59
"2935","M33","Negative","5D","Ipsi",2603,2650.5,359.67
"2936","M33","Positive","5D","Ipsi",763,1343.7,308.57
"2937","M33","Positive","5D","Ipsi",1612,1687.7,258.77
"2938","M33","Positive","5D","Ipsi",680,1304,254.73
"2939","M33","Positive","5D","Ipsi",1962,1897.3,478.67
"2940","M33","Positive","5D","Ipsi",459,1043.4,68.95
"2941","M33","Negative","5D","Ipsi",2793,3021.7,525.19
"2942","M33","Positive","5D","Ipsi",1132,1106,584.1
"2943","M33","Negative","5D","Ipsi",2449,3066.3,177.4
"2944","M33","Positive","5D","Ipsi",523,1282.4,123.2
"2945","M33","Negative","5D","Ipsi",2690,3135.2,448
"2946","M33","Positive","5D","Ipsi",1501,1571.2,183.99
"2947","M33","Positive","5D","Ipsi",2142,1855.4,593.24
"2948","M33","Positive","5D","Ipsi",2528,2939.7,268.65
"2949","M33","Positive","5D","Ipsi",1393,1756.5,104.16
"2950","M33","Positive","5D","Ipsi",1417,2350.5,123.49
"2951","M33","Negative","5D","Ipsi",2388,2745.9,107.31
"2952","M33","Positive","5D","Ipsi",1025,1223.3,504.15
"2953","M33","Negative","5D","Ipsi",2507,2811.9,245.9
"2954","M33","Positive","5D","Ipsi",1617,2186.7,259.27
"2955","M33","Positive","5D","Ipsi",2607,3124,363.35
"2956","M33","Negative","5D","Ipsi",324,389.79,622.36
"2957","M33","Positive","5D","Ipsi",865,1435.1,395.68
"2958","M33","Positive","5D","Ipsi",2916,2374.1,603.77
"2959","M33","Positive","5D","Ipsi",1930,1717.5,460.63
"2960","M33","Negative","5D","Ipsi",93,123.21,128.19
"2961","M33","Negative","5D","Ipsi",2547,2603.1,297.4
"2962","M33","Negative","5D","Ipsi",2578,2697,330.92
"2963","M33","Positive","5D","Ipsi",558,1539.1,152.26
"2964","M33","Positive","5D","Ipsi",35,733.73,55.12
"2965","M33","Positive","5D","Ipsi",665,1247.3,246.44
"2966","M33","Positive","5D","Ipsi",2471,2755.6,202.97
"2967","M33","Negative","5D","Ipsi",2445,2935,169.37
"2968","M33","Positive","5D","Ipsi",1849,2321.7,409.95
"2969","M33","Positive","5D","Ipsi",386,1328.8,17.4
"2970","M33","Negative","5D","Ipsi",314,392.42,603.77
"2971","M33","Positive","5D","Ipsi",910,1200.6,426.58
"2972","M33","Positive","5D","Ipsi",2464,2462.5,196.02
"2973","M33","Positive","5D","Ipsi",2160,2094.6,601.9
"2974","M33","Positive","5D","Ipsi",1128,1271.7,580.83
"2975","M33","Positive","5D","Ipsi",2059,2179.8,535.67
"2976","M33","Positive","5D","Ipsi",1871,1956.7,420.77
"2977","M33","Positive","5D","Ipsi",1880,2261.2,428.91
"2978","M33","Negative","5D","Ipsi",271,590.79,500.84
"2979","M33","Negative","5D","Ipsi",2611,2802.5,364.78
"2980","M33","Positive","5D","Ipsi",2518,2467.1,259.47
"2981","M33","Positive","5D","Ipsi",2786,2468.3,519.36
"2982","M33","Positive","5D","Ipsi",400,1337.4,26.62
"2983","M33","Positive","5D","Ipsi",1316,2309.1,45.67
"2984","M33","Negative","5D","Ipsi",326,398.99,622.06
"2985","M33","Positive","5D","Ipsi",1341,2153.8,63.41
"2986","M33","Positive","5D","Ipsi",2873,2936.5,572.42
"2987","M33","Positive","5D","Ipsi",1547,2241.1,215.04
"2988","M33","Negative","5D","Ipsi",381,806.61,17.37
"2989","M33","Negative","5D","Ipsi",2991,2575.7,649.99
"2990","M33","Positive","5D","Ipsi",1265,1993.1,7.633
"2991","M33","Positive","5D","Ipsi",2792,3094.3,524.36
"2992","M33","Positive","5D","Ipsi",2787,2601.6,521.94
"2993","M33","Negative","5D","Ipsi",2622,2564.8,376.45
"2994","M33","Negative","5D","Ipsi",333,802.58,629.91
"2995","M33","Negative","5D","Ipsi",2057,2334.5,533.77
"2996","M33","Negative","5D","Ipsi",2594,2496.3,345.56
"2997","M33","Negative","5D","Ipsi",2452,3075.3,180.91
"2998","M33","Negative","5D","Ipsi",2110,1673.4,573.84
"2999","M33","Positive","5D","Ipsi",1492,2108,177.87
"3000","M33","Positive","5D","Ipsi",1457,1790.3,152.26
"3001","M33","Negative","5D","Ipsi",2510,2887.9,250.32
"3002","M33","Negative","5D","Ipsi",183,749.94,284.97
"3003","M33","Negative","5D","Ipsi",823,807.3,355.92
"3004","M33","Positive","5D","Ipsi",229,803.26,382.49
"3005","M33","Positive","5D","Ipsi",2100,1777,566.34
"3006","M33","Positive","5D","Ipsi",793,1177.9,331.53
"3007","M33","Positive","5D","Ipsi",424,1232.9,42.14
"3008","M33","Positive","5D","Ipsi",1254,2201.7,2.059
"3009","M33","Negative","5D","Ipsi",2359,2759.5,83.26
