"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9300","M36","Positive","15D","Ipsi",10260,1941.6,144.86
"9301","M36","Positive","15D","Ipsi",8805,1468,638.42
"9302","M36","Positive","15D","Ipsi",10356,1893.2,156.86
"9303","M36","Positive","15D","Ipsi",2245,455.47,348.68
"9304","M36","Positive","15D","Ipsi",2818,253.28,434.11
"9305","M36","Positive","15D","Ipsi",11968,2389.2,313.05
"9306","M36","Positive","15D","Ipsi",5897,1133.1,255.27
"9307","M36","Positive","15D","Ipsi",11881,2073.3,304.91
"9308","M36","Positive","15D","Ipsi",3973,244.15,610.94
"9309","M36","Positive","15D","Ipsi",1073,472.57,161.96
"9310","M36","Positive","15D","Ipsi",11097,2089,232.92
"9311","M36","Positive","15D","Ipsi",2960,84.7,453.73
"9312","M36","Positive","15D","Ipsi",10958,2134.4,219.74
"9313","M36","Positive","15D","Ipsi",103,460.01,12.22
"9314","M36","Positive","15D","Ipsi",14109,2475.5,543.41
"9315","M36","Positive","15D","Ipsi",8127,1236.5,570.18
"9316","M36","Positive","15D","Ipsi",14571,2199.8,592.31
"9317","M36","Positive","15D","Ipsi",3082,709.03,471.72
"9318","M36","Positive","15D","Ipsi",807,522.71,117.14
"9319","M36","Positive","15D","Ipsi",904,200.06,132.48
"9320","M36","Positive","15D","Ipsi",4428,860.44,20.1
"9321","M36","Positive","15D","Ipsi",2613,198.1,409.48
"9322","M36","Positive","15D","Ipsi",10813,2474.5,205.09
"9323","M36","Positive","15D","Ipsi",5269,978.22,152.49
"9324","M36","Positive","15D","Ipsi",7922,1281.5,549.19
"9325","M36","Positive","15D","Ipsi",5303,921.46,159.15
"9326","M36","Positive","15D","Ipsi",13911,2056,521.67
"9327","M36","Positive","15D","Ipsi",10768,1956.7,200.05
"9328","M36","Positive","15D","Ipsi",10536,2428.5,177.51
"9329","M36","Positive","15D","Ipsi",10961,1663.8,219.61
"9330","M36","Positive","15D","Ipsi",9943,1877.5,110.1
"9331","M36","Positive","15D","Ipsi",4925,852.9,95.82
"9332","M36","Positive","15D","Ipsi",3263,338.39,500.14
"9333","M36","Positive","15D","Ipsi",1568,378.13,238.65
"9334","M36","Positive","15D","Ipsi",9974,2144,112.7
"9335","M36","Positive","15D","Ipsi",14113,2198.7,543.82
"9336","M36","Positive","15D","Ipsi",2486,856.75,388.34
"9337","M36","Positive","15D","Ipsi",8511,984.58,608.58
"9338","M36","Positive","15D","Ipsi",7496,1058.6,500.46
"9339","M36","Positive","15D","Ipsi",5807,847.17,239.91
"9340","M36","Positive","15D","Ipsi",12752,2296,393.54
"9341","M36","Positive","15D","Ipsi",12825,2234.2,402.28
"9342","M36","Positive","15D","Ipsi",9046,2183.4,3.538
"9343","M36","Positive","15D","Ipsi",12777,1911.9,396.04
"9344","M36","Positive","15D","Ipsi",13404,2147,467.54
"9345","M36","Positive","15D","Ipsi",10210,2032.8,138.58
"9346","M36","Positive","15D","Ipsi",5646,1143.1,216.9
"9347","M36","Positive","15D","Ipsi",2587,15.65,404.75
"9348","M36","Positive","15D","Ipsi",5324,1096.3,163.05
"9349","M36","Positive","15D","Ipsi",8431,913.82,599.5
"9350","M36","Positive","15D","Ipsi",6478,998.23,360.96
"9351","M36","Positive","15D","Ipsi",13995,2456.3,530.15
"9352","M36","Positive","15D","Ipsi",677,824.61,98.24
"9353","M36","Positive","15D","Ipsi",14349,2413.3,569.42
"9354","M36","Positive","15D","Ipsi",3347,819.07,511.57
"9355","M36","Positive","15D","Ipsi",10482,2287,170.52
"9356","M36","Positive","15D","Ipsi",782,508.88,113.19
"9357","M36","Positive","15D","Ipsi",5524,1042.1,198.36
"9358","M36","Positive","15D","Ipsi",2757,715.35,426.55
"9359","M36","Positive","15D","Ipsi",10409,1911.8,162.65
"9360","M36","Positive","15D","Ipsi",9354,2410.3,41.15
"9361","M36","Positive","15D","Ipsi",735,12.34,107.82
"9362","M36","Positive","15D","Ipsi",3412,243.98,524.3
"9363","M36","Positive","15D","Ipsi",8727,1383.3,629.4
"9364","M36","Positive","15D","Ipsi",7840,1457.4,539.92
"9365","M36","Positive","15D","Ipsi",10934,1858.2,215.41
"9366","M36","Positive","15D","Ipsi",14837,1852.7,618.4
"9367","M36","Positive","15D","Ipsi",3125,548.19,478.85
"9368","M36","Positive","15D","Ipsi",13868,2378.7,516.91
"9369","M36","Positive","15D","Ipsi",4984,1014.2,104.13
"9370","M36","Positive","15D","Ipsi",8038,887.38,560.93
"9371","M36","Positive","15D","Ipsi",11370,2206.9,257.57
"9372","M36","Positive","15D","Ipsi",11244,1968.5,246.7
"9373","M36","Positive","15D","Ipsi",12800,2110.2,398.8
"9374","M36","Positive","15D","Ipsi",12074,1937.4,324.93
"9375","M36","Positive","15D","Ipsi",7638,1301.5,517.43
"9376","M36","Positive","15D","Ipsi",12222,2051.8,339.76
"9377","M36","Positive","15D","Ipsi",14956,2058.7,632.3
"9378","M36","Positive","15D","Ipsi",3616,39.93,558.34
"9379","M36","Positive","15D","Ipsi",3929,717.37,602.42
"9380","M36","Positive","15D","Ipsi",2477,686.92,387.25
"9381","M36","Positive","15D","Ipsi",13861,2205.8,516.72
"9382","M36","Positive","15D","Ipsi",10618,1875.6,185.89
"9383","M36","Positive","15D","Ipsi",8688,979.63,628.56
"9384","M36","Positive","15D","Ipsi",7725,1509.7,526.6
"9385","M36","Positive","15D","Ipsi",9628,2202.4,72.83
"9386","M36","Positive","15D","Ipsi",4829,965.03,84.14
"9387","M36","Positive","15D","Ipsi",12967,1922.3,417.97
"9388","M36","Positive","15D","Ipsi",51,146.06,7.355
"9389","M36","Positive","15D","Ipsi",5033,1222.2,111.57
"9390","M36","Positive","15D","Ipsi",914,266.32,134.65
"9391","M36","Positive","15D","Ipsi",4441,1637.6,21.03
"9392","M36","Positive","15D","Ipsi",10570,1872.2,180.78
"9393","M36","Positive","15D","Ipsi",452,44.34,65.65
"9394","M36","Positive","15D","Ipsi",13296,2430.2,454.16
"9395","M36","Positive","15D","Ipsi",269,432.82,36.37
"9396","M36","Positive","15D","Ipsi",2514,683.16,393.24
"9397","M36","Positive","15D","Ipsi",11974,1852.7,313.69
"9398","M36","Positive","15D","Ipsi",5375,1594.8,173.28
"9399","M36","Positive","15D","Ipsi",13048,2495.7,425.98
"9400","M36","Positive","15D","Ipsi",11806,1856,298.22
"9401","M36","Positive","15D","Ipsi",5153,888.55,131.97
"9402","M36","Positive","15D","Ipsi",6422,1562,352.44
"9403","M36","Positive","15D","Ipsi",5433,1023.1,182.26
"9404","M36","Positive","15D","Ipsi",9885,1814.6,103.9
"9405","M36","Positive","15D","Ipsi",6913,1077.6,426.97
"9406","M36","Positive","15D","Ipsi",8749,1202.5,633.84
"9407","M36","Positive","15D","Ipsi",2691,611.69,416.42
"9408","M36","Positive","15D","Ipsi",3608,822.98,553.87
"9409","M36","Positive","15D","Ipsi",6378,1024.4,344.93
"9410","M36","Positive","15D","Ipsi",7721,872.47,527.34
"9411","M36","Positive","15D","Ipsi",14973,2320.9,632.18
"9412","M36","Positive","15D","Ipsi",5746,868.99,232.59
"9413","M36","Positive","15D","Ipsi",7270,1001,473.91
"9414","M36","Positive","15D","Ipsi",7602,1278.4,513.84
"9415","M36","Positive","15D","Ipsi",1519,609.66,231.31
"9416","M36","Positive","15D","Ipsi",11221,2340.7,244.52
"9417","M36","Positive","15D","Ipsi",5804,1064,239.37
"9418","M36","Positive","15D","Ipsi",3370,270.3,515.16
"9419","M36","Positive","15D","Ipsi",6692,987.66,396.07
"9420","M36","Positive","15D","Ipsi",7196,1281.2,464.25
"9421","M36","Positive","15D","Ipsi",12249,1951.8,342.58
"9422","M36","Positive","15D","Ipsi",11676,2190.7,284.88
"9423","M36","Positive","15D","Ipsi",14969,2191.4,632.92
"9424","M36","Positive","15D","Ipsi",6539,1328.4,370.12
"9425","M36","Positive","15D","Ipsi",9275,1863.7,31.33
"9426","M36","Positive","15D","Ipsi",3038,77.05,465.81
"9427","M36","Positive","15D","Ipsi",9336,2515.5,38.51
"9428","M36","Positive","15D","Ipsi",13557,2259.7,484.1
"9429","M36","Positive","15D","Ipsi",3722,265.8,571.94
"9430","M36","Positive","15D","Ipsi",9006,1121.8,662.04
"9431","M36","Positive","15D","Ipsi",4958,904.5,100.54
"9432","M36","Positive","15D","Ipsi",4365,1554.8,9.111
"9433","M36","Positive","15D","Ipsi",12504,2307.9,368.77
"9434","M36","Positive","15D","Ipsi",9293,1874.8,33.84
"9435","M36","Positive","15D","Ipsi",1137,791.26,174.06
"9436","M36","Positive","15D","Ipsi",15231,2221.2,660.46
"9437","M36","Positive","15D","Ipsi",11924,1890.7,309.17
"9438","M36","Positive","15D","Ipsi",11637,2423.2,281.57
"9439","M36","Positive","15D","Ipsi",10174,1843.9,134.61
"9440","M36","Positive","15D","Ipsi",532,587.14,77.66
"9441","M36","Positive","15D","Ipsi",7909,1629.8,548.33
"9442","M36","Positive","15D","Ipsi",679,201.3,99.78
"9443","M36","Positive","15D","Ipsi",4936,1033.1,96.67
"9444","M36","Positive","15D","Ipsi",14928,2436.9,627.44
"9445","M36","Positive","15D","Ipsi",9480,2463.1,56.73
"9446","M36","Positive","15D","Ipsi",4185,638.86,644.04
"9447","M36","Positive","15D","Ipsi",13072,2318.1,428.29
"9448","M36","Positive","15D","Ipsi",11196,1898.7,242.59
"9449","M36","Positive","15D","Ipsi",5613,1481.5,211.49
"9450","M36","Positive","15D","Ipsi",2064,403.15,316.73
"9451","M36","Positive","15D","Ipsi",5645,990.8,216.62
"9452","M36","Positive","15D","Ipsi",13865,1939.4,516.95
"9453","M36","Positive","15D","Ipsi",6754,1193.9,404
"9454","M36","Positive","15D","Ipsi",3515,133.13,538.53
"9455","M36","Positive","15D","Ipsi",6415,1439.2,349.2
"9456","M36","Positive","15D","Ipsi",6179,1293.5,308.28
"9457","M36","Positive","15D","Ipsi",11408,2494.2,260.36
"9458","M36","Positive","15D","Ipsi",10682,2273.7,192.88
"9459","M36","Positive","15D","Ipsi",7190,1079.8,463.02
"9460","M36","Positive","15D","Ipsi",2155,722.57,333.29
"9461","M36","Positive","15D","Ipsi",8048,1380.2,562.26
"9462","M36","Positive","15D","Ipsi",13976,2058.5,528.59
"9463","M36","Positive","15D","Ipsi",7594,1033.2,513.1
"9464","M36","Positive","15D","Ipsi",12251,2003.5,342.9
"9465","M36","Positive","15D","Ipsi",449,220.41,64.59
"9466","M36","Positive","15D","Ipsi",9897,2479.1,105.35
"9467","M36","Positive","15D","Ipsi",8211,882.36,578.18
"9468","M36","Positive","15D","Ipsi",13720,2415.5,500.67
"9469","M36","Positive","15D","Ipsi",4009,335.96,615.04
"9470","M36","Positive","15D","Ipsi",3486,856.82,534.03
"9471","M36","Positive","15D","Ipsi",12051,2435.2,323.68
"9472","M36","Positive","15D","Ipsi",7476,1356.6,497.61
"9473","M36","Positive","15D","Ipsi",5314,879.76,161.65
"9474","M36","Positive","15D","Ipsi",8237,1266.5,581.07
"9475","M36","Positive","15D","Ipsi",12141,2020.1,332.12
"9476","M36","Positive","15D","Ipsi",10055,1947.3,121.45
"9477","M36","Positive","15D","Ipsi",8119,1054.8,570.01
"9478","M36","Positive","15D","Ipsi",9878,2399.9,101.85
"9479","M36","Positive","15D","Ipsi",5661,1039,218.32
"9480","M36","Positive","15D","Ipsi",2262,190.58,351.43
"9481","M36","Positive","15D","Ipsi",3868,33.96,592.56
"9482","M36","Positive","15D","Ipsi",7915,1305.9,549.37
"9483","M36","Positive","15D","Ipsi",1423,48.87,217.83
"9484","M36","Positive","15D","Ipsi",3186,425.97,489.16
"9485","M36","Positive","15D","Ipsi",216,652.17,28.25
"9486","M36","Positive","15D","Ipsi",10364,2207.4,157.29
"9487","M36","Positive","15D","Ipsi",13732,1916.7,502.02
"9488","M36","Positive","15D","Ipsi",8199,1444.1,577.11
"9489","M36","Positive","15D","Ipsi",14891,2230.2,623.74
"9490","M36","Positive","15D","Ipsi",12862,2165,405.89
"9491","M36","Positive","15D","Ipsi",12899,2303.9,408.5
"9492","M36","Positive","15D","Ipsi",3767,729.43,577.84
"9493","M36","Positive","15D","Ipsi",8245,987.56,581.28
"9494","M36","Positive","15D","Ipsi",8641,1345.9,621.09
"9495","M36","Positive","15D","Ipsi",12165,1834.3,334.1
"9496","M36","Positive","15D","Ipsi",2144,431.16,331.29
"9497","M36","Positive","15D","Ipsi",14534,2117.5,589.43
"9498","M36","Positive","15D","Ipsi",9066,2379.3,9.997
"9499","M36","Positive","15D","Ipsi",9553,1756.2,66.53
"9500","M36","Positive","15D","Ipsi",12882,1776.5,407.89
"9501","M36","Positive","15D","Ipsi",13071,2310.1,429.02
"9502","M36","Positive","15D","Ipsi",8242,1284.7,581.17
"9503","M36","Positive","15D","Ipsi",12285,2111.7,348.28
"9504","M36","Positive","15D","Ipsi",294,438.39,40.45
"9505","M36","Positive","15D","Ipsi",2558,850.31,398.93
"9506","M36","Positive","15D","Ipsi",6801,1400.4,412.16
"9507","M36","Positive","15D","Ipsi",7864,1491.6,543.08
"9508","M36","Positive","15D","Ipsi",12569,2029.1,376.84
"9509","M36","Positive","15D","Ipsi",9727,2268.5,84.83
"9510","M36","Positive","15D","Ipsi",202,88.83,28.09
"9511","M36","Positive","15D","Ipsi",3665,87.88,565.37
"9512","M36","Positive","15D","Ipsi",855,81.49,122.47
"9513","M36","Positive","15D","Ipsi",1624,12.98,246.51
"9514","M36","Positive","15D","Ipsi",13128,2491.5,434.04
"9515","M36","Positive","15D","Ipsi",1118,588.98,170.52
"9516","M36","Positive","15D","Ipsi",13193,1815.9,442.39
"9517","M36","Positive","15D","Ipsi",6744,1222.6,403.35
"9518","M36","Positive","15D","Ipsi",2309,482.68,359.49
"9519","M36","Positive","15D","Ipsi",12726,2382.3,392.45
"9520","M36","Positive","15D","Ipsi",1060,128.81,158.98
"9521","M36","Positive","15D","Ipsi",12275,1960.9,346.17
"9522","M36","Positive","15D","Ipsi",371,668.01,51.87
"9523","M36","Positive","15D","Ipsi",15197,2249.2,656.5
"9524","M36","Positive","15D","Ipsi",6156,1075.1,303.36
"9525","M36","Positive","15D","Ipsi",11117,2315.9,234.39
"9526","M36","Positive","15D","Ipsi",4098,515.74,630.8
"9527","M36","Positive","15D","Ipsi",9812,2265.5,94.75
"9528","M36","Positive","15D","Ipsi",3527,205.87,540.05
"9529","M36","Positive","15D","Ipsi",10045,2204,119.53
"9530","M36","Positive","15D","Ipsi",9734,2241.5,86.73
"9531","M36","Positive","15D","Ipsi",14797,2349.5,613.58
"9532","M36","Positive","15D","Ipsi",7105,889.31,452.25
"9533","M36","Positive","15D","Ipsi",2375,37.9,370.45
"9534","M36","Positive","15D","Ipsi",1120,574.44,171.03
"9535","M36","Positive","15D","Ipsi",10704,2051.4,195.58
"9536","M36","Positive","15D","Ipsi",10203,2124,137.76
"9537","M36","Positive","15D","Ipsi",6673,1235.6,392.82
"9538","M36","Positive","15D","Ipsi",3098,541.6,474.38
"9539","M36","Positive","15D","Ipsi",10139,2342.9,129.91
"9540","M36","Positive","15D","Ipsi",150,653.27,20
"9541","M36","Positive","15D","Ipsi",3873,128.18,593.98
"9542","M36","Positive","15D","Ipsi",12220,1946.5,339.39
"9543","M36","Positive","15D","Ipsi",8871,1391.9,646.79
"9544","M36","Positive","15D","Ipsi",7768,1442.1,531.67
"9545","M36","Positive","15D","Ipsi",690,517.21,100.09
"9546","M36","Positive","15D","Ipsi",7872,1516.5,543.5
"9547","M36","Positive","15D","Ipsi",6940,1393.6,430.37
"9548","M36","Positive","15D","Ipsi",3264,43.18,499.85
"9549","M36","Positive","15D","Ipsi",12869,1723.3,406.71
"9550","M36","Positive","15D","Ipsi",443,300.14,64.79
"9551","M36","Positive","15D","Ipsi",11138,2501.2,235.17
"9552","M36","Positive","15D","Ipsi",13068,2289.6,427.77
"9553","M36","Positive","15D","Ipsi",7732,1022.3,528.13
"9554","M36","Positive","15D","Ipsi",4209,98.39,648.34
"9555","M36","Positive","15D","Ipsi",12203,2140.1,339.12
"9556","M36","Positive","15D","Ipsi",7263,1536.1,472.32
"9557","M36","Positive","15D","Ipsi",4423,1208.2,18.96
"9558","M36","Positive","15D","Ipsi",475,132.45,68.96
"9559","M36","Positive","15D","Ipsi",13839,1833.3,514.51
"9560","M36","Positive","15D","Ipsi",12484,2465.5,368.48
"9561","M36","Positive","15D","Ipsi",3458,404.87,529.89
"9562","M36","Positive","15D","Ipsi",975,53.98,144.76
"9563","M36","Positive","15D","Ipsi",9642,2181.2,76.18
"9564","M36","Positive","15D","Ipsi",6110,1257.8,295.9
"9565","M36","Positive","15D","Ipsi",3377,51.08,516.84
"9566","M36","Positive","15D","Ipsi",7521,1393.8,503.28
"9567","M36","Positive","15D","Ipsi",8644,943.47,621.76
"9568","M36","Positive","15D","Ipsi",11979,2453.1,314.93
"9569","M36","Positive","15D","Ipsi",11916,2062.8,308.46
"9570","M36","Positive","15D","Ipsi",14250,2291.9,557.33
"9571","M36","Positive","15D","Ipsi",9973,2132.9,112.81
"9572","M36","Positive","15D","Ipsi",14716,2505.1,605.27
"9573","M36","Positive","15D","Ipsi",14123,2269.7,544.46
"9574","M36","Positive","15D","Ipsi",10119,2109,129.88
"9575","M36","Positive","15D","Ipsi",11908,2340.3,307.29
"9576","M36","Positive","15D","Ipsi",3553,278.84,545.01
"9577","M36","Positive","15D","Ipsi",6536,1177.8,368.37
"9578","M36","Positive","15D","Ipsi",14606,2123,595.34
"9579","M36","Positive","15D","Ipsi",13826,2025.2,513.56
"9580","M36","Positive","15D","Ipsi",9846,2063.8,99.48
"9581","M36","Positive","15D","Ipsi",14090,2239.7,540.43
"9582","M36","Positive","15D","Ipsi",440,321.67,63.05
"9583","M36","Positive","15D","Ipsi",2726,764.82,422.61
"9584","M36","Positive","15D","Ipsi",8930,1597.2,655.46
"9585","M36","Positive","15D","Ipsi",14823,2506.3,616.51
"9586","M36","Positive","15D","Ipsi",13614,2502.2,488.78
"9587","M36","Positive","15D","Ipsi",6544,1055.2,370.99
"9588","M36","Positive","15D","Ipsi",6305,958.26,334.45
"9589","M36","Positive","15D","Ipsi",8172,1151.3,574.16
"9590","M36","Positive","15D","Ipsi",1502,153.81,228.1
"9591","M36","Positive","15D","Ipsi",995,459.41,149.27
"9592","M36","Positive","15D","Ipsi",13860,2119.6,515.97
"9593","M36","Positive","15D","Ipsi",3359,238.68,512.89
"9594","M36","Positive","15D","Ipsi",11722,2329.9,290.34
"9595","M36","Positive","15D","Ipsi",13038,1957.1,425.47
"9596","M36","Positive","15D","Ipsi",8187,1198.7,576.4
"9597","M36","Positive","15D","Ipsi",2034,364.1,311.28
"9598","M36","Positive","15D","Ipsi",6674,1454.1,392.22
"9599","M36","Positive","15D","Ipsi",7775,1564.3,533.08
"9600","M36","Positive","15D","Ipsi",10786,2197.3,201.98
"9601","M36","Positive","15D","Ipsi",11462,1909.8,266.24
"9602","M36","Positive","15D","Ipsi",7648,1295.5,518.22
"9603","M36","Positive","15D","Ipsi",4320,1096.9,4.55
"9604","M36","Positive","15D","Ipsi",1193,625.59,184.3
"9605","M36","Positive","15D","Ipsi",3706,295.01,570.03
"9606","M36","Positive","15D","Ipsi",13657,2162.3,494.04
"9607","M36","Positive","15D","Ipsi",9783,2440.8,92.21
"9608","M36","Positive","15D","Ipsi",12152,1994.5,333.83
"9609","M36","Positive","15D","Ipsi",1293,424.69,197.19
"9610","M36","Positive","15D","Ipsi",6923,1417.7,427.72
"9611","M36","Positive","15D","Ipsi",14326,2344.3,565.43
"9612","M36","Positive","15D","Ipsi",1296,770.26,200.28
"9613","M36","Positive","15D","Ipsi",1825,263.1,278.26
"9614","M36","Positive","15D","Ipsi",14509,2316.6,586.72
"9615","M36","Positive","15D","Ipsi",14779,2378,611.83
"9616","M36","Positive","15D","Ipsi",7716,920.77,527.21
"9617","M36","Positive","15D","Ipsi",386,690.31,55.16
"9618","M36","Positive","15D","Ipsi",11270,2380.8,248.74
"9619","M36","Positive","15D","Ipsi",10868,2187.7,210.06
"9620","M36","Positive","15D","Ipsi",3351,775.44,511.85
"9621","M36","Positive","15D","Ipsi",6095,1209.1,292.6
"9622","M36","Positive","15D","Ipsi",8400,1362.4,595.46
"9623","M36","Positive","15D","Ipsi",15227,1838,659.16
"9624","M36","Positive","15D","Ipsi",14217,1761,554.27
"9625","M36","Positive","15D","Ipsi",5516,1521.6,196.64
"9626","M36","Positive","15D","Ipsi",1847,177.8,281.33
"9627","M36","Positive","15D","Ipsi",13419,2387.2,467.88
"9628","M36","Positive","15D","Ipsi",6300,1440.6,332.09
"9629","M36","Positive","15D","Ipsi",8676,1094.1,625.59
"9630","M36","Positive","15D","Ipsi",11516,1953.1,270.69
"9631","M36","Positive","15D","Ipsi",1446,605.92,221.2
"9632","M36","Positive","15D","Ipsi",14185,2342.5,550.22
"9633","M36","Positive","15D","Ipsi",465,170.04,66.93
"9634","M36","Positive","15D","Ipsi",11549,2000.8,274.43
"9635","M36","Positive","15D","Ipsi",6892,1278.3,424.14
"9636","M36","Positive","15D","Ipsi",12548,2144,374.04
"9637","M36","Positive","15D","Ipsi",12545,2240.7,373.83
"9638","M36","Positive","15D","Ipsi",403,780.64,58.11
"9639","M36","Positive","15D","Ipsi",2859,758.22,439.8
"9640","M36","Positive","15D","Ipsi",5044,1125.8,112.5
"9641","M36","Positive","15D","Ipsi",3764,371.21,579.5
"9642","M36","Positive","15D","Ipsi",6112,1221.5,294.96
"9643","M36","Positive","15D","Ipsi",13728,2065.9,501.62
"9644","M36","Positive","15D","Ipsi",495,345.38,72.07
"9645","M36","Positive","15D","Ipsi",5643,1545,215.34
"9646","M36","Positive","15D","Ipsi",11596,2075.8,277.66
"9647","M36","Positive","15D","Ipsi",8574,985.38,615.85
"9648","M36","Positive","15D","Ipsi",12118,1923.3,329.28
"9649","M36","Positive","15D","Ipsi",8420,1457.5,597.21
"9650","M36","Positive","15D","Ipsi",1165,748.76,179.08
"9651","M36","Positive","15D","Ipsi",3540,141.08,543.17
"9652","M36","Positive","15D","Ipsi",11992,2297.9,315.99
"9653","M36","Positive","15D","Ipsi",5595,1043.1,209.17
"9654","M36","Positive","15D","Ipsi",2734,839.61,422.28
"9655","M36","Positive","15D","Ipsi",14049,2329.1,536.28
"9656","M36","Positive","15D","Ipsi",1687,561.22,257.29
"9657","M36","Positive","15D","Ipsi",7489,1320,499.46
"9658","M36","Positive","15D","Ipsi",13971,2120.7,527.64
"9659","M36","Positive","15D","Ipsi",10163,2493.4,132.32
"9660","M36","Positive","15D","Ipsi",6657,1262.1,390.85
"9661","M36","Positive","15D","Ipsi",11286,2388.6,249.44
"9662","M36","Positive","15D","Ipsi",11087,1908.2,231.86
