"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1884","M14","Positive","30D","Ipsi",4953,755.98,655.53
"1885","M14","Positive","30D","Ipsi",2507,407.12,351.49
"1886","M14","Positive","30D","Ipsi",8502,1034.8,495.38
"1887","M14","Positive","30D","Ipsi",8971,1063.6,570.81
"1888","M14","Positive","30D","Ipsi",3358,212.32,462.66
"1889","M14","Positive","30D","Ipsi",8003,1062.9,424.32
"1890","M14","Positive","30D","Ipsi",264,542.18,40.98
"1891","M14","Positive","30D","Ipsi",9307,866.9,624.26
"1892","M14","Positive","30D","Ipsi",4491,492.81,601.94
"1893","M14","Positive","30D","Ipsi",5625,1300.3,81.99
"1894","M14","Positive","30D","Ipsi",9082,1509.7,585.4
"1895","M14","Positive","30D","Ipsi",4644,601.14,619.17
"1896","M14","Positive","30D","Ipsi",1151,537.92,165.69
"1897","M14","Positive","30D","Ipsi",792,405.64,114.6
"1898","M14","Positive","30D","Ipsi",7908,1216.8,409.31
"1899","M14","Positive","30D","Ipsi",1275,424.96,181.66
"1900","M14","Positive","30D","Ipsi",5963,1385.5,129.25
"1901","M14","Positive","30D","Ipsi",4614,751.43,616.74
"1902","M14","Positive","30D","Ipsi",3439,49.82,474.85
"1903","M14","Positive","30D","Ipsi",9144,1056.8,596.89
"1904","M14","Positive","30D","Ipsi",3638,56.69,499.03
"1905","M14","Positive","30D","Ipsi",645,647.36,92.78
"1906","M14","Positive","30D","Ipsi",3311,466.5,457.53
"1907","M14","Positive","30D","Ipsi",8390,1528.9,478
"1908","M14","Positive","30D","Ipsi",8786,921.96,539.76
"1909","M14","Positive","30D","Ipsi",7364,1318,329.99
"1910","M14","Positive","30D","Ipsi",4728,144.19,629.05
"1911","M14","Positive","30D","Ipsi",5573,1247,75.04
"1912","M14","Positive","30D","Ipsi",7771,1421.9,391.6
"1913","M14","Positive","30D","Ipsi",9242,1561.9,612.02
"1914","M14","Positive","30D","Ipsi",8171,1516.9,448.2
"1915","M14","Positive","30D","Ipsi",2850,166.77,396.43
"1916","M14","Positive","30D","Ipsi",7089,1079.9,291.66
"1917","M14","Positive","30D","Ipsi",3268,804.47,454.05
"1918","M14","Positive","30D","Ipsi",6196,1598.7,162.22
"1919","M14","Positive","30D","Ipsi",8568,967.76,504.09
"1920","M14","Positive","30D","Ipsi",7368,967.63,332
"1921","M14","Positive","30D","Ipsi",1258,141.05,180.89
"1922","M14","Positive","30D","Ipsi",7498,1080.3,351.85
"1923","M14","Positive","30D","Ipsi",7769,1248.4,389.66
"1924","M14","Positive","30D","Ipsi",922,561.84,133.56
"1925","M14","Positive","30D","Ipsi",4211,256.79,567.34
"1926","M14","Positive","30D","Ipsi",4172,234.86,560.97
"1927","M14","Positive","30D","Ipsi",8191,1564.9,450.85
"1928","M14","Positive","30D","Ipsi",553,89.19,81.32
"1929","M14","Positive","30D","Ipsi",9317,1037.2,623.71
"1930","M14","Positive","30D","Ipsi",2910,304.91,404.3
"1931","M14","Positive","30D","Ipsi",540,342.77,79.01
"1932","M14","Positive","30D","Ipsi",2888,220.37,403.92
"1933","M14","Positive","30D","Ipsi",3605,728.82,495.32
"1934","M14","Positive","30D","Ipsi",7549,1093.9,357.55
"1935","M14","Positive","30D","Ipsi",4201,828.56,566.17
"1936","M14","Positive","30D","Ipsi",1195,11.47,171.9
"1937","M14","Positive","30D","Ipsi",3485,445.77,478.91
"1938","M14","Positive","30D","Ipsi",53,60.01,8.425
"1939","M14","Positive","30D","Ipsi",3949,278.47,536.51
"1940","M14","Positive","30D","Ipsi",2354,107.81,332.09
"1941","M14","Positive","30D","Ipsi",5964,1182.4,131.13
"1942","M14","Positive","30D","Ipsi",1812,374.43,259.7
"1943","M14","Positive","30D","Ipsi",3530,113.39,485.09
"1944","M14","Positive","30D","Ipsi",8354,1092.6,474.26
"1945","M14","Positive","30D","Ipsi",9441,1158.7,641.31
"1946","M14","Positive","30D","Ipsi",2319,19.98,328.38
"1947","M14","Positive","30D","Ipsi",1366,491.14,193.9
"1948","M14","Positive","30D","Ipsi",7998,856.83,425.6
"1949","M14","Positive","30D","Ipsi",4270,419.18,576.52
"1950","M14","Positive","30D","Ipsi",954,684.13,136.02
"1951","M14","Positive","30D","Ipsi",4716,464.37,627.36
"1952","M14","Positive","30D","Ipsi",3883,819.51,527.71
"1953","M14","Positive","30D","Ipsi",8172,843.05,450.05
"1954","M14","Positive","30D","Ipsi",4545,607.02,608.09
"1955","M14","Positive","30D","Ipsi",9420,1542.7,637.91
"1956","M14","Positive","30D","Ipsi",3785,182.11,516.35
"1957","M14","Positive","30D","Ipsi",2336,732.89,327.21
"1958","M14","Positive","30D","Ipsi",1127,765.85,161.04
"1959","M14","Positive","30D","Ipsi",3159,321.25,437.86
"1960","M14","Positive","30D","Ipsi",1897,780.96,270.52
"1961","M14","Positive","30D","Ipsi",3693,490.51,505.02
"1962","M14","Positive","30D","Ipsi",1079,523.19,153.58
"1963","M14","Positive","30D","Ipsi",6076,1129.3,145.97
"1964","M14","Positive","30D","Ipsi",5871,1219.7,114.75
"1965","M14","Positive","30D","Ipsi",6192,1389.5,161.63
"1966","M14","Positive","30D","Ipsi",763,577.17,108.58
"1967","M14","Positive","30D","Ipsi",8912,1247,561.35
"1968","M14","Positive","30D","Ipsi",8409,886.04,483.06
"1969","M14","Positive","30D","Ipsi",4190,536.26,564.58
"1970","M14","Positive","30D","Ipsi",6910,1173.2,262.85
"1971","M14","Positive","30D","Ipsi",4499,691.58,602.41
"1972","M14","Positive","30D","Ipsi",3826,506.85,523.1
"1973","M14","Positive","30D","Ipsi",8524,1232.6,500.18
"1974","M14","Positive","30D","Ipsi",2267,494,319.56
"1975","M14","Positive","30D","Ipsi",2113,811.57,300.48
"1976","M14","Positive","30D","Ipsi",3166,265.98,437.48
"1977","M14","Positive","30D","Ipsi",496,533.14,73.96
"1978","M14","Positive","30D","Ipsi",9411,957.34,638.21
"1979","M14","Positive","30D","Ipsi",1284,816.57,182.49
"1980","M14","Positive","30D","Ipsi",8417,1523.5,482.59
"1981","M14","Positive","30D","Ipsi",7330,1207.8,324.74
"1982","M14","Positive","30D","Ipsi",7515,1231.8,352.8
"1983","M14","Positive","30D","Ipsi",3989,647.33,543.61
"1984","M14","Positive","30D","Ipsi",3175,684.59,439.51
"1985","M14","Positive","30D","Ipsi",1934,81.95,277.24
"1986","M14","Positive","30D","Ipsi",5503,807.76,62.96
"1987","M14","Positive","30D","Ipsi",4473,627.43,599
"1988","M14","Positive","30D","Ipsi",3334,452.32,462.07
"1989","M14","Positive","30D","Ipsi",1401,442.3,199.62
"1990","M14","Positive","30D","Ipsi",4410,769.65,591.68
"1991","M14","Positive","30D","Ipsi",6230,1103.5,166.84
"1992","M14","Positive","30D","Ipsi",174,285.33,24.63
"1993","M14","Positive","30D","Ipsi",7641,1579.5,372.01
"1994","M14","Positive","30D","Ipsi",7969,986.68,418.77
"1995","M14","Positive","30D","Ipsi",8654,1193.9,516.7
"1996","M14","Positive","30D","Ipsi",930,348.13,133.13
"1997","M14","Positive","30D","Ipsi",5958,894.1,129.51
"1998","M14","Positive","30D","Ipsi",2022,679.01,288.13
"1999","M14","Positive","30D","Ipsi",6489,1560.5,201.6
"2000","M14","Positive","30D","Ipsi",3616,225.42,494.03
"2001","M14","Positive","30D","Ipsi",4876,447.5,647.01
"2002","M14","Positive","30D","Ipsi",8231,1422.6,456.55
"2003","M14","Positive","30D","Ipsi",2357,412.74,330.85
"2004","M14","Positive","30D","Ipsi",7496,1533.6,350.86
"2005","M14","Positive","30D","Ipsi",8799,1145.1,542
"2006","M14","Positive","30D","Ipsi",6427,986.44,193.25
"2007","M14","Positive","30D","Ipsi",9312,1046.6,622.72
"2008","M14","Positive","30D","Ipsi",4320,277.46,581.11
"2009","M14","Positive","30D","Ipsi",7359,1572.5,330.11
"2010","M14","Positive","30D","Ipsi",1506,572.92,217.09
"2011","M14","Positive","30D","Ipsi",3495,305.81,481.12
"2012","M14","Positive","30D","Ipsi",9025,1229.9,578.57
"2013","M14","Positive","30D","Ipsi",6651,956.17,226.38
"2014","M14","Positive","30D","Ipsi",8438,970.01,487.35
"2015","M14","Positive","30D","Ipsi",8308,1482,467.38
"2016","M14","Positive","30D","Ipsi",9264,1043.5,614.3
"2017","M14","Positive","30D","Ipsi",2154,653.88,306.95
"2018","M14","Positive","30D","Ipsi",6690,1119.6,231.3
"2019","M14","Positive","30D","Ipsi",7065,1545.5,285.66
"2020","M14","Positive","30D","Ipsi",2876,398.18,400.37
"2021","M14","Positive","30D","Ipsi",604,234.55,87.02
"2022","M14","Positive","30D","Ipsi",3077,112.68,428.78
"2023","M14","Positive","30D","Ipsi",4529,711.43,606.92
"2024","M14","Positive","30D","Ipsi",8034,867.88,429.06
"2025","M14","Positive","30D","Ipsi",8903,1050.6,558.09
"2026","M14","Positive","30D","Ipsi",4031,225.19,545.82
"2027","M14","Positive","30D","Ipsi",3710,371.2,507.92
"2028","M14","Positive","30D","Ipsi",8213,1037.2,454.06
"2029","M14","Positive","30D","Ipsi",1333,421.32,190.52
"2030","M14","Positive","30D","Ipsi",4741,811.58,631.32
"2031","M14","Positive","30D","Ipsi",8919,1492.7,562.75
"2032","M14","Positive","30D","Ipsi",5037,1101.3,3.628
"2033","M14","Positive","30D","Ipsi",7734,1390.5,386.14
"2034","M14","Positive","30D","Ipsi",1017,496.6,146.07
"2035","M14","Positive","30D","Ipsi",3848,470.43,523.92
"2036","M14","Positive","30D","Ipsi",7683,1315.3,379.65
"2037","M14","Positive","30D","Ipsi",6671,1405.9,228.4
"2038","M14","Positive","30D","Ipsi",4118,473.88,556.18
"2039","M14","Positive","30D","Ipsi",9171,1305.6,601.22
"2040","M14","Positive","30D","Ipsi",3089,640.48,427.81
"2041","M14","Positive","30D","Ipsi",8904,1182.2,558.08
"2042","M14","Positive","30D","Ipsi",6654,886.22,226.27
"2043","M14","Positive","30D","Ipsi",1390,379.41,198.33
"2044","M14","Positive","30D","Ipsi",7750,998.42,387.72
"2045","M14","Positive","30D","Ipsi",3881,522.37,528.45
"2046","M14","Positive","30D","Ipsi",6820,1477.4,247.22
"2047","M14","Positive","30D","Ipsi",9231,974.05,608.72
"2048","M14","Positive","30D","Ipsi",1607,548.36,230.96
"2049","M14","Positive","30D","Ipsi",2716,626.21,379.1
"2050","M14","Positive","30D","Ipsi",1204,311.73,173.91
"2051","M14","Positive","30D","Ipsi",1728,693.37,247.05
"2052","M14","Positive","30D","Ipsi",4817,824.77,639.13
"2053","M14","Positive","30D","Ipsi",9282,801.4,618.93
"2054","M14","Positive","30D","Ipsi",1256,753.46,179.82
"2055","M14","Positive","30D","Ipsi",7569,1345.6,361.01
"2056","M14","Positive","30D","Ipsi",4231,475.33,569.18
"2057","M14","Positive","30D","Ipsi",3162,6.453,438.12
"2058","M14","Positive","30D","Ipsi",6429,1169.8,195.15
"2059","M14","Positive","30D","Ipsi",5789,1416.9,106.45
"2060","M14","Positive","30D","Ipsi",1942,298.15,277.38
"2061","M14","Positive","30D","Ipsi",8467,1326.8,491.14
"2062","M14","Positive","30D","Ipsi",3954,24.9,538.36
"2063","M14","Positive","30D","Ipsi",2352,687.95,332.43
"2064","M14","Positive","30D","Ipsi",8466,1295.1,490.94
"2065","M14","Positive","30D","Ipsi",8097,1367.6,436.81
"2066","M14","Positive","30D","Ipsi",5822,1280.7,109.6
"2067","M14","Positive","30D","Ipsi",6759,1041.4,239.63
"2068","M14","Positive","30D","Ipsi",491,519.29,70.73
"2069","M14","Positive","30D","Ipsi",5487,1580.7,60.34
"2070","M14","Positive","30D","Ipsi",7518,1410.6,353.14
"2071","M14","Positive","30D","Ipsi",557,423.37,80.13
"2072","M14","Positive","30D","Ipsi",1080,532.68,154.53
"2073","M14","Positive","30D","Ipsi",1905,633.74,270.93
"2074","M14","Positive","30D","Ipsi",8292,1060.8,465.59
"2075","M14","Positive","30D","Ipsi",2732,180.04,382.01
"2076","M14","Positive","30D","Ipsi",6399,1335.5,188.92
"2077","M14","Positive","30D","Ipsi",3561,749.38,488.77
"2078","M14","Positive","30D","Ipsi",6948,1490.1,268.48
"2079","M14","Positive","30D","Ipsi",9119,1283.3,592.38
"2080","M14","Positive","30D","Ipsi",7941,1164.5,415.07
"2081","M14","Positive","30D","Ipsi",6919,945.94,264.88
"2082","M14","Positive","30D","Ipsi",96,202.15,14.84
"2083","M14","Positive","30D","Ipsi",2483,668.17,348.67
"2084","M14","Positive","30D","Ipsi",8446,1058.9,486.03
"2085","M14","Positive","30D","Ipsi",4571,405.2,610.98
"2086","M14","Positive","30D","Ipsi",1020,184.09,146.82
"2087","M14","Positive","30D","Ipsi",4952,740.45,655.08
"2088","M14","Positive","30D","Ipsi",3108,207.23,433.07
"2089","M14","Positive","30D","Ipsi",1706,439.97,244.67
"2090","M14","Positive","30D","Ipsi",3382,187.56,465.34
"2091","M14","Positive","30D","Ipsi",5083,995.98,9.125
"2092","M14","Positive","30D","Ipsi",8637,1053.6,513.22
"2093","M14","Positive","30D","Ipsi",373,235.71,54.85
"2094","M14","Positive","30D","Ipsi",4670,518.43,623.71
"2095","M14","Positive","30D","Ipsi",2358,491.68,332.39
"2096","M14","Positive","30D","Ipsi",4915,53.61,650.8
"2097","M14","Positive","30D","Ipsi",8599,1240.2,507.83
"2098","M14","Positive","30D","Ipsi",6186,1413.4,159.72
"2099","M14","Positive","30D","Ipsi",9192,1234.2,603.61
"2100","M14","Positive","30D","Ipsi",7820,1305.5,397.19
"2101","M14","Positive","30D","Ipsi",3702,761.51,505.31
"2102","M14","Positive","30D","Ipsi",3415,64.45,472.07
"2103","M14","Positive","30D","Ipsi",6770,1298.2,242.47
"2104","M14","Positive","30D","Ipsi",2221,13.94,315.15
"2105","M14","Positive","30D","Ipsi",3258,561.09,450.63
"2106","M14","Positive","30D","Ipsi",4719,741.08,627.53
"2107","M14","Positive","30D","Ipsi",2071,486.78,295.97
"2108","M14","Positive","30D","Ipsi",3882,601.64,527.2
"2109","M14","Positive","30D","Ipsi",2678,262.11,373.28
"2110","M14","Positive","30D","Ipsi",473,655.4,69.21
"2111","M14","Positive","30D","Ipsi",8,340.37,4.067
"2112","M14","Positive","30D","Ipsi",6343,1381.2,180.96
"2113","M14","Positive","30D","Ipsi",5382,1118.5,47.15
"2114","M14","Positive","30D","Ipsi",8259,1401.3,461.45
"2115","M14","Positive","30D","Ipsi",712,362.5,101.84
"2116","M14","Positive","30D","Ipsi",7440,1458.6,341.32
"2117","M14","Positive","30D","Ipsi",1048,751.06,150.2
"2118","M14","Positive","30D","Ipsi",5315,1175.6,36.34
"2119","M14","Positive","30D","Ipsi",1016,437.72,146.32
"2120","M14","Positive","30D","Ipsi",539,145.5,78.97
"2121","M14","Positive","30D","Ipsi",7305,1196.2,320.63
"2122","M14","Positive","30D","Ipsi",3888,700.22,528.45
"2123","M14","Positive","30D","Ipsi",7872,926.15,406.71
"2124","M14","Positive","30D","Ipsi",1003,776.29,143.01
"2125","M14","Positive","30D","Ipsi",9460,1213.6,643.98
"2126","M14","Positive","30D","Ipsi",67,336.95,11.66
"2127","M14","Positive","30D","Ipsi",5477,862.52,60.31
"2128","M14","Positive","30D","Ipsi",338,314.28,51.62
"2129","M14","Positive","30D","Ipsi",4791,694.67,635.44
"2130","M14","Positive","30D","Ipsi",1704,305.69,244.26
"2131","M14","Positive","30D","Ipsi",136,649.58,19.67
"2132","M14","Positive","30D","Ipsi",185,119.71,27.07
"2133","M14","Positive","30D","Ipsi",1097,561.01,157.57
"2134","M14","Positive","30D","Ipsi",3110,286.03,432.11
"2135","M14","Positive","30D","Ipsi",3724,503.61,509.82
"2136","M14","Positive","30D","Ipsi",6721,1180.8,235.21
"2137","M14","Positive","30D","Ipsi",9399,923.22,635.28
"2138","M14","Positive","30D","Ipsi",8907,1133.1,562.31
"2139","M14","Positive","30D","Ipsi",5695,1593.2,92.48
"2140","M14","Positive","30D","Ipsi",1928,3.9,275.77
"2141","M14","Positive","30D","Ipsi",5281,1053.8,33.83
"2142","M14","Positive","30D","Ipsi",4699,65.3,628.35
"2143","M14","Positive","30D","Ipsi",6319,1156.6,175.44
"2144","M14","Positive","30D","Ipsi",8044,811.42,428.97
"2145","M14","Positive","30D","Ipsi",7615,1028.2,368.51
"2146","M14","Positive","30D","Ipsi",909,503.94,131.37
"2147","M14","Positive","30D","Ipsi",1337,27.95,191.06
"2148","M14","Positive","30D","Ipsi",2555,143.92,357.35
"2149","M14","Positive","30D","Ipsi",2754,325.16,384.48
"2150","M14","Positive","30D","Ipsi",5612,1598.7,81.5
"2151","M14","Positive","30D","Ipsi",7272,1417,317.4
"2152","M14","Positive","30D","Ipsi",3651,211.85,500.71
"2153","M14","Positive","30D","Ipsi",6771,1457.5,244.22
"2154","M14","Positive","30D","Ipsi",7349,885.08,329.33
"2155","M14","Positive","30D","Ipsi",1313,783.36,187.28
"2156","M14","Positive","30D","Ipsi",2317,298.4,325.59
"2157","M14","Positive","30D","Ipsi",9380,1522.8,631.77
"2158","M14","Positive","30D","Ipsi",2200,763.41,312.55
"2159","M14","Positive","30D","Ipsi",3596,476.17,493.52
"2160","M14","Positive","30D","Ipsi",5203,827.54,23.12
"2161","M14","Positive","30D","Ipsi",2114,14.34,301.37
"2162","M14","Positive","30D","Ipsi",5205,1399.4,23.8
"2163","M14","Positive","30D","Ipsi",4107,244.13,556.62
"2164","M14","Positive","30D","Ipsi",1232,269.31,177.39
"2165","M14","Positive","30D","Ipsi",2186,452.76,312.05
"2166","M14","Positive","30D","Ipsi",3820,687.02,520.09
"2167","M14","Positive","30D","Ipsi",6193,839.08,161.59
"2168","M14","Positive","30D","Ipsi",2539,574.24,355.5
"2169","M14","Positive","30D","Ipsi",1743,547.99,248.51
"2170","M14","Positive","30D","Ipsi",6326,855.65,177.73
"2171","M14","Positive","30D","Ipsi",7030,1147.4,281.52
"2172","M14","Positive","30D","Ipsi",315,292.7,47.29
"2173","M14","Positive","30D","Ipsi",853,525.91,122.36
"2174","M14","Positive","30D","Ipsi",9453,1142.3,643.47
"2175","M14","Positive","30D","Ipsi",1239,690.95,178.76
"2176","M14","Positive","30D","Ipsi",7241,1474,312.25
"2177","M14","Positive","30D","Ipsi",8708,1357.7,529.67
"2178","M14","Positive","30D","Ipsi",5587,1024.7,76.25
"2179","M14","Positive","30D","Ipsi",1620,464.18,232.5
"2180","M14","Positive","30D","Ipsi",6784,958.5,245.23
"2181","M14","Positive","30D","Ipsi",320,119.26,45.08
"2182","M14","Positive","30D","Ipsi",7778,1477.1,392.62
"2183","M14","Positive","30D","Ipsi",2524,740.56,352.24
"2184","M14","Positive","30D","Ipsi",5424,1042.5,53.36
"2185","M14","Positive","30D","Ipsi",8361,1024.1,474.51
"2186","M14","Positive","30D","Ipsi",5585,1548.3,77.3
"2187","M14","Positive","30D","Ipsi",7421,1181.9,337.19
"2188","M14","Positive","30D","Ipsi",8304,863.47,468.16
"2189","M14","Positive","30D","Ipsi",9078,1059.2,585.32
"2190","M14","Positive","30D","Ipsi",7891,1447,407.31
"2191","M14","Positive","30D","Ipsi",2807,432.81,390.04
"2192","M14","Positive","30D","Ipsi",1680,611.19,241.91
"2193","M14","Positive","30D","Ipsi",5688,1501.1,93.12
"2194","M14","Positive","30D","Ipsi",8453,1148.9,487.02
"2195","M14","Positive","30D","Ipsi",5725,1359.9,96.95
"2196","M14","Positive","30D","Ipsi",1487,491,214.61
"2197","M14","Positive","30D","Ipsi",4824,486.04,642.55
"2198","M14","Positive","30D","Ipsi",8269,1028.4,461.83
"2199","M14","Positive","30D","Ipsi",9454,1263.5,644.35
"2200","M14","Positive","30D","Ipsi",5873,1481.3,116.29
"2201","M14","Positive","30D","Ipsi",3684,347.12,501.96
"2202","M14","Positive","30D","Ipsi",674,137.36,97.14
"2203","M14","Positive","30D","Ipsi",8763,1564.5,537.08
"2204","M14","Positive","30D","Ipsi",7604,882,367.32
"2205","M14","Positive","30D","Ipsi",4241,136.71,570.89
"2206","M14","Positive","30D","Ipsi",8189,1198,449.33
"2207","M14","Positive","30D","Ipsi",6515,834.45,206.54
"2208","M14","Positive","30D","Ipsi",4206,145.28,566.96
"2209","M14","Positive","30D","Ipsi",5346,831.96,42.21
"2210","M14","Positive","30D","Ipsi",3614,29.89,495.22
"2211","M14","Positive","30D","Ipsi",6293,1463.4,173.35
"2212","M14","Positive","30D","Ipsi",2199,724.78,312.02
"2213","M14","Positive","30D","Ipsi",4382,754.19,588.14
"2214","M14","Positive","30D","Ipsi",3816,829.18,522.38
"2215","M14","Positive","30D","Ipsi",3207,562.15,443.1
"2216","M14","Positive","30D","Ipsi",4034,598.9,546.49
"2217","M14","Positive","30D","Ipsi",8621,1221.1,512.18
"2218","M14","Positive","30D","Ipsi",4964,362.3,658.59
"2219","M14","Positive","30D","Ipsi",3830,673.28,521.98
"2220","M14","Positive","30D","Ipsi",6231,1303.8,168.63
"2221","M14","Positive","30D","Ipsi",528,506.4,78.68
"2222","M14","Positive","30D","Ipsi",8953,1335.4,565.87
"2223","M14","Positive","30D","Ipsi",7781,1221.3,391.78
"2224","M14","Positive","30D","Ipsi",9142,1258.8,595.87
"2225","M14","Positive","30D","Ipsi",813,62.58,115.82
"2226","M14","Positive","30D","Ipsi",8814,1073.8,543.92
"2227","M14","Positive","30D","Ipsi",9218,1114.1,607.8
"2228","M14","Positive","30D","Ipsi",7597,1216,367.18
"2229","M14","Positive","30D","Ipsi",9009,968.23,575.24
"2230","M14","Positive","30D","Ipsi",7427,1013.7,338.13
"2231","M14","Positive","30D","Ipsi",1277,155.87,183.17
"2232","M14","Positive","30D","Ipsi",2214,574.7,313.89
"2233","M14","Positive","30D","Ipsi",1475,7.054,210.28
"2234","M14","Positive","30D","Ipsi",3514,249.71,483.42
"2235","M14","Positive","30D","Ipsi",4731,652.79,629.31
"2236","M14","Positive","30D","Ipsi",1628,615.64,233.33
"2237","M14","Positive","30D","Ipsi",5146,1072.6,16.49
"2238","M14","Positive","30D","Ipsi",6270,1260.2,171.06
"2239","M14","Positive","30D","Ipsi",9106,846.92,591.2
"2240","M14","Positive","30D","Ipsi",2795,360.7,388.61
"2241","M14","Positive","30D","Ipsi",8471,1474.5,491.84
"2242","M14","Positive","30D","Ipsi",7780,1210.9,393.5
"2243","M14","Positive","30D","Ipsi",3899,608.97,530.98
"2244","M14","Positive","30D","Ipsi",7499,1132,351.17
"2245","M14","Positive","30D","Ipsi",2431,773.17,339.95
"2246","M14","Positive","30D","Ipsi",7648,920.32,373.6
"2247","M14","Positive","30D","Ipsi",5686,1615.9,92.21
