"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2168","M43","Positive","0D","Ipsi",458,27.32,253.77
"2169","M43","Positive","0D","Ipsi",490,17.07,270.93
"2170","M43","Positive","0D","Ipsi",746,35.57,420.04
"2171","M43","Positive","0D","Ipsi",2597,2743.8,173.95
"2172","M43","Negative","0D","Ipsi",3259,2498.9,550.4
"2173","M43","Positive","0D","Ipsi",3233,2750.4,533.93
"2174","M43","Positive","0D","Ipsi",1793,1850.3,387.39
"2175","M43","Positive","0D","Ipsi",2833,2783.6,307.18
"2176","M43","Positive","0D","Ipsi",1042,508.71,603.55
"2177","M43","Positive","0D","Ipsi",1399,1751,157.69
"2178","M43","Negative","0D","Ipsi",2245,1172.3,640.71
"2179","M43","Positive","0D","Ipsi",2132,1414.9,578.7
"2180","M43","Positive","0D","Ipsi",460,139.11,254.71
"2181","M43","Negative","0D","Ipsi",2272,1172.7,656.83
"2182","M43","Positive","0D","Ipsi",483,280.75,269.04
"2183","M43","Negative","0D","Ipsi",2328,2425.7,28.88
"2184","M43","Positive","0D","Ipsi",1598,1779.7,277.33
"2185","M43","Negative","0D","Ipsi",756,927.08,424.52
"2186","M43","Positive","0D","Ipsi",290,17.27,156.35
"2187","M43","Positive","0D","Ipsi",1431,1253.2,173.38
"2188","M43","Positive","0D","Ipsi",3231,2458.6,531.68
"2189","M43","Positive","0D","Ipsi",2928,2323.9,358.27
"2190","M43","Positive","0D","Ipsi",1818,1638.3,404.94
"2191","M43","Positive","0D","Ipsi",976,681.97,556.47
"2192","M43","Positive","0D","Ipsi",910,244.89,514.9
"2193","M43","Negative","0D","Ipsi",779,977.16,438.54
"2194","M43","Positive","0D","Ipsi",247,71.06,141.67
"2195","M43","Positive","0D","Ipsi",2036,1930.3,526.94
"2196","M43","Positive","0D","Ipsi",2719,2073.3,242.64
"2197","M43","Positive","0D","Ipsi",421,748.19,231.72
"2198","M43","Positive","0D","Ipsi",691,12.84,389.46
"2199","M43","Negative","0D","Ipsi",9,727.18,9.614
"2200","M43","Positive","0D","Ipsi",3119,2072.9,467.93
"2201","M43","Positive","0D","Ipsi",3121,2453.3,467.81
"2202","M43","Positive","0D","Ipsi",1135,1014,9.284
"2203","M43","Positive","0D","Ipsi",809,917.26,458.89
"2204","M43","Positive","0D","Ipsi",3253,2910.3,544.86
"2205","M43","Negative","0D","Ipsi",2617,2898.8,184.27
"2206","M43","Negative","0D","Ipsi",2520,2139.3,134.23
"2207","M43","Positive","0D","Ipsi",134,259.85,79.1
"2208","M43","Positive","0D","Ipsi",3113,2685.7,463.88
"2209","M43","Positive","0D","Ipsi",1742,1066.1,359.9
"2210","M43","Negative","0D","Ipsi",1513,1243,223.51
"2211","M43","Positive","0D","Ipsi",3170,2926.6,496.61
"2212","M43","Positive","0D","Ipsi",3312,2909.5,578.89
"2213","M43","Positive","0D","Ipsi",48,259.3,25.35
"2214","M43","Positive","0D","Ipsi",2536,2725.2,140.16
"2215","M43","Positive","0D","Ipsi",2112,1616.7,567.2
"2216","M43","Positive","0D","Ipsi",1914,1405.3,458.23
"2217","M43","Positive","0D","Ipsi",3209,2902.5,516.47
"2218","M43","Positive","0D","Ipsi",1512,1771.3,223
"2219","M43","Positive","0D","Ipsi",220,56,125.39
"2220","M43","Positive","0D","Ipsi",2988,2519.9,392.06
"2221","M43","Positive","0D","Ipsi",2723,2508.5,241.21
"2222","M43","Positive","0D","Ipsi",2893,2206.5,343.27
"2223","M43","Positive","0D","Ipsi",2864,2140,326.32
"2224","M43","Positive","0D","Ipsi",551,689.2,308.74
"2225","M43","Positive","0D","Ipsi",2331,2338.4,29.49
"2226","M43","Positive","0D","Ipsi",1558,1506.8,250.42
"2227","M43","Positive","0D","Ipsi",344,89.99,186.91
"2228","M43","Positive","0D","Ipsi",1588,1294.1,269.11
"2229","M43","Positive","0D","Ipsi",3360,2333.3,606.67
"2230","M43","Positive","0D","Ipsi",3001,2574.4,397.51
"2231","M43","Positive","0D","Ipsi",1553,1422.2,246.1
"2232","M43","Negative","0D","Ipsi",606,870.81,346.65
"2233","M43","Positive","0D","Ipsi",3321,2175,580.61
"2234","M43","Negative","0D","Ipsi",2366,2539.3,45.74
"2235","M43","Positive","0D","Ipsi",2110,1699.6,567.87
"2236","M43","Positive","0D","Ipsi",1347,1944.2,126.8
"2237","M43","Positive","0D","Ipsi",3187,2705.7,503.89
"2238","M43","Negative","0D","Ipsi",116,278.95,68.79
"2239","M43","Positive","0D","Ipsi",676,903.49,380.47
"2240","M43","Positive","0D","Ipsi",2657,2479.6,205.05
"2241","M43","Positive","0D","Ipsi",2519,2781.1,133.22
"2242","M43","Negative","0D","Ipsi",1068,800.75,630.58
"2243","M43","Positive","0D","Ipsi",2949,2312.1,366.92
"2244","M43","Negative","0D","Ipsi",1152,1542.4,18.28
"2245","M43","Negative","0D","Ipsi",1868,1057,432.79
"2246","M43","Positive","0D","Ipsi",1479,1765.2,203.62
"2247","M43","Positive","0D","Ipsi",1787,1522.3,382.2
"2248","M43","Negative","0D","Ipsi",2109,1926.6,563.47
"2249","M43","Positive","0D","Ipsi",2774,2530.1,269.35
"2250","M43","Positive","0D","Ipsi",2152,1840.2,590.05
"2251","M43","Positive","0D","Ipsi",3175,2049,495.84
"2252","M43","Positive","0D","Ipsi",280,379.2,153.6
"2253","M43","Positive","0D","Ipsi",2800,2992.4,283.82
"2254","M43","Negative","0D","Ipsi",1310,1461.3,104.9
"2255","M43","Negative","0D","Ipsi",1495,1509.3,211.95
"2256","M43","Negative","0D","Ipsi",926,721.77,522.26
"2257","M43","Positive","0D","Ipsi",1840,1322.4,417.32
"2258","M43","Negative","0D","Ipsi",374,128.39,203.53
"2259","M43","Positive","0D","Ipsi",3314,2290.4,578.11
"2260","M43","Positive","0D","Ipsi",35,928.88,19.18
"2261","M43","Negative","0D","Ipsi",217,703.47,124.89
"2262","M43","Positive","0D","Ipsi",373,34.36,203.82
"2263","M43","Positive","0D","Ipsi",310,801.97,169.16
"2264","M43","Positive","0D","Ipsi",2037,1677,527.73
"2265","M43","Positive","0D","Ipsi",229,194.8,132.64
"2266","M43","Negative","0D","Ipsi",1977,1378.1,495.87
"2267","M43","Positive","0D","Ipsi",552,12.43,309.24
"2268","M43","Positive","0D","Ipsi",773,63.1,437.26
"2269","M43","Negative","0D","Ipsi",1260,1534.1,80.32
"2270","M43","Positive","0D","Ipsi",3018,2151.2,407.36
"2271","M43","Positive","0D","Ipsi",147,61.34,85.27
"2272","M43","Positive","0D","Ipsi",2442,2900.4,88.2
"2273","M43","Positive","0D","Ipsi",2300,2224.5,8.067
"2274","M43","Positive","0D","Ipsi",1425,1742.1,172.37
"2275","M43","Positive","0D","Ipsi",550,136.89,307.44
"2276","M43","Positive","0D","Ipsi",1527,1229.8,231.61
"2277","M43","Positive","0D","Ipsi",2369,2953.1,48.61
"2278","M43","Positive","0D","Ipsi",2135,1204.6,582.44
"2279","M43","Positive","0D","Ipsi",2221,1095.7,628.2
"2280","M43","Positive","0D","Ipsi",2872,2738.5,328.15
"2281","M43","Positive","0D","Ipsi",3153,2135.5,484.17
"2282","M43","Negative","0D","Ipsi",1204,1273.4,50.12
"2283","M43","Positive","0D","Ipsi",2598,2234.9,175.38
"2284","M43","Positive","0D","Ipsi",3247,2922.2,540.2
"2285","M43","Negative","0D","Ipsi",1937,1057.8,473.33
"2286","M43","Positive","0D","Ipsi",3168,2502.4,491.95
"2287","M43","Positive","0D","Ipsi",2790,2088.8,277.84
"2288","M43","Positive","0D","Ipsi",2711,2277.4,237.53
"2289","M43","Positive","0D","Ipsi",2344,2109.7,35.53
"2290","M43","Positive","0D","Ipsi",3181,2492.1,500.26
"2291","M43","Positive","0D","Ipsi",2890,2790.6,339.08
"2292","M43","Positive","0D","Ipsi",3135,2285.9,477.32
"2293","M43","Positive","0D","Ipsi",1278,1208.1,85.79
"2294","M43","Positive","0D","Ipsi",3279,2123.8,556.89
"2295","M43","Positive","0D","Ipsi",1872,1077.7,436.78
"2296","M43","Positive","0D","Ipsi",1663,1942.3,313.34
"2297","M43","Positive","0D","Ipsi",2546,2301.8,144.59
"2298","M43","Positive","0D","Ipsi",2294,2420.6,7.205
"2299","M43","Positive","0D","Ipsi",2212,1379.3,622.9
"2300","M43","Positive","0D","Ipsi",2917,2094.8,351.14
"2301","M43","Positive","0D","Ipsi",281,446.1,158.19
"2302","M43","Negative","0D","Ipsi",533,891.12,297.35
"2303","M43","Negative","0D","Ipsi",1967,1288.7,490.72
"2304","M43","Positive","0D","Ipsi",3394,2752.4,626.01
"2305","M43","Positive","0D","Ipsi",2167,1730.3,600.43
"2306","M43","Positive","0D","Ipsi",590,78.57,334.98
"2307","M43","Negative","0D","Ipsi",1654,1539.7,309.49
"2308","M43","Positive","0D","Ipsi",1932,1188.6,469.08
"2309","M43","Positive","0D","Ipsi",3311,2048.3,578.62
"2310","M43","Positive","0D","Ipsi",1905,1669.3,452.57
"2311","M43","Positive","0D","Ipsi",798,516.5,450.95
"2312","M43","Negative","0D","Ipsi",1015,160.33,585.09
"2313","M43","Positive","0D","Ipsi",54,610.6,30.9
"2314","M43","Positive","0D","Ipsi",302,558.27,166.7
"2315","M43","Positive","0D","Ipsi",2299,2944.9,5.585
"2316","M43","Negative","0D","Ipsi",1886,1002.9,439.52
"2317","M43","Negative","0D","Ipsi",2117,1301.5,570.92
"2318","M43","Positive","0D","Ipsi",2868,2086.1,327.93
"2319","M43","Positive","0D","Ipsi",1351,1323.7,130.86
"2320","M43","Positive","0D","Ipsi",531,510.84,295.32
"2321","M43","Positive","0D","Ipsi",3280,2427.6,556.52
"2322","M43","Positive","0D","Ipsi",1839,1971.1,416.45
"2323","M43","Positive","0D","Ipsi",2607,2046.6,180.14
"2324","M43","Positive","0D","Ipsi",83,315.84,46.17
"2325","M43","Positive","0D","Ipsi",190,216.31,111.48
"2326","M43","Positive","0D","Ipsi",2492,2184.8,114.85
"2327","M43","Positive","0D","Ipsi",3254,2368.3,542.41
"2328","M43","Negative","0D","Ipsi",492,481.62,271.84
"2329","M43","Positive","0D","Ipsi",2391,2934.2,57.99
"2330","M43","Positive","0D","Ipsi",3183,2440.7,500.15
"2331","M43","Positive","0D","Ipsi",1783,1951.4,384.36
"2332","M43","Negative","0D","Ipsi",1958,1369.4,483.94
"2333","M43","Positive","0D","Ipsi",637,6.23,360.2
"2334","M43","Positive","0D","Ipsi",1603,1066.3,279.11
"2335","M43","Positive","0D","Ipsi",2429,2952.3,81.5
"2336","M43","Positive","0D","Ipsi",1483,1450.3,204.11
"2337","M43","Positive","0D","Ipsi",632,116.19,358.25
"2338","M43","Positive","0D","Ipsi",2763,2334.3,263.5
"2339","M43","Positive","0D","Ipsi",2378,2244.1,54.72
"2340","M43","Positive","0D","Ipsi",94,412.39,53.1
"2341","M43","Positive","0D","Ipsi",924,411.3,520.42
"2342","M43","Positive","0D","Ipsi",1617,1360.1,286.18
"2343","M43","Negative","0D","Ipsi",2375,2370.9,50.05
"2344","M43","Positive","0D","Ipsi",495,570.55,274.3
"2345","M43","Positive","0D","Ipsi",1189,1149.1,37.58
"2346","M43","Positive","0D","Ipsi",3096,2735.2,456.81
"2347","M43","Positive","0D","Ipsi",857,837.49,483.02
"2348","M43","Positive","0D","Ipsi",3225,2530.8,527.37
"2349","M43","Positive","0D","Ipsi",2407,2482.4,69.03
"2350","M43","Positive","0D","Ipsi",695,934.01,389.4
"2351","M43","Positive","0D","Ipsi",1859,1661,429.41
"2352","M43","Positive","0D","Ipsi",2206,1427,618.08
"2353","M43","Positive","0D","Ipsi",387,267.22,209.84
"2354","M43","Positive","0D","Ipsi",2424,2670,77.48
"2355","M43","Positive","0D","Ipsi",1155,1416.5,18.86
"2356","M43","Positive","0D","Ipsi",2297,2667.1,7.756
"2357","M43","Positive","0D","Ipsi",1287,1043.8,93.31
"2358","M43","Positive","0D","Ipsi",39,599.54,20.65
"2359","M43","Positive","0D","Ipsi",2662,2760.3,205.89
"2360","M43","Positive","0D","Ipsi",3064,2432.9,437.63
"2361","M43","Positive","0D","Ipsi",698,952.67,394.7
"2362","M43","Negative","0D","Ipsi",2052,1282,537.78
"2363","M43","Positive","0D","Ipsi",3114,2376.4,463.45
"2364","M43","Positive","0D","Ipsi",1423,1582.2,170.73
"2365","M43","Positive","0D","Ipsi",1422,1467.5,170.63
"2366","M43","Positive","0D","Ipsi",2587,2882.4,169.72
"2367","M43","Positive","0D","Ipsi",11,42.58,6.908
"2368","M43","Positive","0D","Ipsi",1,22.85,6.532
"2369","M43","Positive","0D","Ipsi",1878,1169.5,438.52
"2370","M43","Positive","0D","Ipsi",1729,1298.9,350.24
"2371","M43","Positive","0D","Ipsi",300,73.83,164.59
"2372","M43","Positive","0D","Ipsi",2456,2314,94.47
"2373","M43","Positive","0D","Ipsi",2210,1332.4,620.3
"2374","M43","Positive","0D","Ipsi",14,289.09,5.935
"2375","M43","Positive","0D","Ipsi",1769,1588.6,375.46
"2376","M43","Negative","0D","Ipsi",1112,867.91,657.8
"2377","M43","Positive","0D","Ipsi",3108,2802.7,462.7
"2378","M43","Positive","0D","Ipsi",3123,2298.7,466.96
"2379","M43","Positive","0D","Ipsi",1288,1310.2,91.86
"2380","M43","Positive","0D","Ipsi",1717,1386.1,345.64
"2381","M43","Positive","0D","Ipsi",1367,1736.9,138.71
"2382","M43","Positive","0D","Ipsi",2222,1558.9,629.59
"2383","M43","Positive","0D","Ipsi",3210,2598.4,518.68
"2384","M43","Positive","0D","Ipsi",838,857.52,474
"2385","M43","Positive","0D","Ipsi",45,311.9,23.53
"2386","M43","Positive","0D","Ipsi",216,110.45,123.68
"2387","M43","Positive","0D","Ipsi",2768,2082.4,265.7
"2388","M43","Positive","0D","Ipsi",686,397.84,384.46
"2389","M43","Positive","0D","Ipsi",74,550.56,40.22
"2390","M43","Positive","0D","Ipsi",2068,1625.3,541.02
"2391","M43","Negative","0D","Ipsi",1794,997.29,386.82
"2392","M43","Positive","0D","Ipsi",1070,444.83,628.25
"2393","M43","Negative","0D","Ipsi",905,699.21,509.37
"2394","M43","Negative","0D","Ipsi",604,569.09,345.33
"2395","M43","Negative","0D","Ipsi",1336,1064.9,119.69
"2396","M43","Positive","0D","Ipsi",1584,1755.7,268.23
"2397","M43","Positive","0D","Ipsi",1385,1479.6,147.76
"2398","M43","Positive","0D","Ipsi",2395,2989,60.44
"2399","M43","Negative","0D","Ipsi",1936,1367.5,469.67
"2400","M43","Positive","0D","Ipsi",757,55.37,425.76
"2401","M43","Positive","0D","Ipsi",1550,1666.9,244.88
"2402","M43","Positive","0D","Ipsi",3382,2091.5,618.77
"2403","M43","Positive","0D","Ipsi",1386,1684.1,148.27
"2404","M43","Positive","0D","Ipsi",2703,2487.9,231.08
"2405","M43","Positive","0D","Ipsi",1652,1809.3,307.39
"2406","M43","Positive","0D","Ipsi",263,1010.8,146.48
"2407","M43","Positive","0D","Ipsi",2915,2766.1,351.94
"2408","M43","Negative","0D","Ipsi",1437,1558.2,174.99
"2409","M43","Positive","0D","Ipsi",38,271.14,20.53
"2410","M43","Positive","0D","Ipsi",2984,2936.5,388.49
"2411","M43","Negative","0D","Ipsi",431,141.41,236.24
"2412","M43","Positive","0D","Ipsi",2894,2361.5,342.77
"2413","M43","Positive","0D","Ipsi",3325,2014.7,583.76
"2414","M43","Negative","0D","Ipsi",1802,1231.1,392.41
"2415","M43","Positive","0D","Ipsi",189,710.54,111.11
"2416","M43","Positive","0D","Ipsi",969,512.35,549.71
"2417","M43","Negative","0D","Ipsi",2065,1927.7,543.02
"2418","M43","Positive","0D","Ipsi",1136,1929.4,12.37
"2419","M43","Positive","0D","Ipsi",1449,1635.4,182.54
"2420","M43","Negative","0D","Ipsi",1165,1990.2,24.77
"2421","M43","Positive","0D","Ipsi",403,775.44,220.88
"2422","M43","Negative","0D","Ipsi",1606,1591.2,280.69
"2423","M43","Negative","0D","Ipsi",1238,1411.4,62.55
"2424","M43","Positive","0D","Ipsi",3164,2720.3,489.94
"2425","M43","Positive","0D","Ipsi",1298,1381.1,97.51
"2426","M43","Positive","0D","Ipsi",342,476.9,184.78
"2427","M43","Negative","0D","Ipsi",10,951.18,6.445
"2428","M43","Positive","0D","Ipsi",415,87.13,229.91
"2429","M43","Negative","0D","Ipsi",2855,2345,315.07
"2430","M43","Negative","0D","Ipsi",2475,2018.8,109.98
"2431","M43","Positive","0D","Ipsi",3245,2640.7,537.72
"2432","M43","Positive","0D","Ipsi",32,199.41,13.79
"2433","M43","Positive","0D","Ipsi",1072,91.18,628.91
"2434","M43","Negative","0D","Ipsi",1721,1459.2,347.81
"2435","M43","Negative","0D","Ipsi",1722,1669.9,346.99
"2436","M43","Positive","0D","Ipsi",1047,441.92,606.14
"2437","M43","Negative","0D","Ipsi",633,562.81,358.67
"2438","M43","Positive","0D","Ipsi",1023,141.8,592.02
"2439","M43","Positive","0D","Ipsi",85,227.56,49.75
"2440","M43","Negative","0D","Ipsi",1595,1374.8,272.71
"2441","M43","Positive","0D","Ipsi",108,732.95,60.32
"2442","M43","Positive","0D","Ipsi",448,175.04,249.08
"2443","M43","Positive","0D","Ipsi",3391,2548.2,624.84
"2444","M43","Negative","0D","Ipsi",715,940.38,401.96
"2445","M43","Negative","0D","Ipsi",770,596.19,434.33
"2446","M43","Negative","0D","Ipsi",579,217.77,331.2
"2447","M43","Negative","0D","Ipsi",2161,1602.2,596.08
"2448","M43","Positive","0D","Ipsi",2354,2484.7,39.1
"2449","M43","Negative","0D","Ipsi",616,622.78,349.18
"2450","M43","Positive","0D","Ipsi",2655,2900.7,202.9
"2451","M43","Negative","0D","Ipsi",1378,1075.2,141.56
"2452","M43","Negative","0D","Ipsi",2170,1389.9,603.33
"2453","M43","Positive","0D","Ipsi",3066,2171.1,438.81
"2454","M43","Positive","0D","Ipsi",1674,1760.4,319.63
"2455","M43","Positive","0D","Ipsi",1885,1773.4,439.16
"2456","M43","Positive","0D","Ipsi",372,204.17,201.23
"2457","M43","Positive","0D","Ipsi",2207,1976.4,618.21
"2458","M43","Positive","0D","Ipsi",180,518.91,100.1
"2459","M43","Negative","0D","Ipsi",37,144.19,19.02
"2460","M43","Positive","0D","Ipsi",2287,2844.3,3.977
"2461","M43","Positive","0D","Ipsi",53,242.39,31.07
"2462","M43","Negative","0D","Ipsi",850,535.05,479.63
"2463","M43","Positive","0D","Ipsi",923,694.41,520.9
"2464","M43","Positive","0D","Ipsi",629,550.28,356.25
"2465","M43","Positive","0D","Ipsi",727,28.35,408.12
"2466","M43","Positive","0D","Ipsi",2189,1720.3,612.67
"2467","M43","Positive","0D","Ipsi",2659,2198.6,204.99
"2468","M43","Positive","0D","Ipsi",249,268.31,139.92
"2469","M43","Positive","0D","Ipsi",1360,1515.3,134.6
"2470","M43","Positive","0D","Ipsi",3398,2074.2,629.84
"2471","M43","Positive","0D","Ipsi",3268,2747,550.45
"2472","M43","Positive","0D","Ipsi",3255,2838.4,542.07
"2473","M43","Positive","0D","Ipsi",800,90.03,450.55
"2474","M43","Positive","0D","Ipsi",932,939.12,529.55
"2475","M43","Negative","0D","Ipsi",6,507.44,6.502
"2476","M43","Positive","0D","Ipsi",1974,1352.7,494.34
"2477","M43","Positive","0D","Ipsi",796,32.85,450.38
"2478","M43","Negative","0D","Ipsi",580,569.52,329.73
"2479","M43","Positive","0D","Ipsi",1826,1313.6,405.03
"2480","M43","Negative","0D","Ipsi",887,326.67,499.62
"2481","M43","Positive","0D","Ipsi",195,63.23,114.4
"2482","M43","Positive","0D","Ipsi",1812,2032.4,399.9
"2483","M43","Negative","0D","Ipsi",1494,1251.6,212.87
"2484","M43","Negative","0D","Ipsi",1211,1702.2,52.59
"2485","M43","Positive","0D","Ipsi",602,15.48,342.9
"2486","M43","Positive","0D","Ipsi",1158,1964.5,19.77
"2487","M43","Positive","0D","Ipsi",2700,2660.5,228.35
"2488","M43","Negative","0D","Ipsi",1978,1463,495.52
"2489","M43","Negative","0D","Ipsi",484,832.74,267.03
"2490","M43","Positive","0D","Ipsi",1568,1971,254.84
"2491","M43","Positive","0D","Ipsi",2738,2954.1,250.07
"2492","M43","Negative","0D","Ipsi",611,384.28,347.27
"2493","M43","Positive","0D","Ipsi",2120,1240.7,571.53
"2494","M43","Negative","0D","Ipsi",167,762.09,93.87
"2495","M43","Positive","0D","Ipsi",2343,2792.2,35.71
"2496","M43","Negative","0D","Ipsi",2093,1109.1,553.9
"2497","M43","Positive","0D","Ipsi",2663,2952.8,206.53
"2498","M43","Negative","0D","Ipsi",1178,1945.5,29.66
"2499","M43","Positive","0D","Ipsi",1555,1289.2,246.99
"2500","M43","Positive","0D","Ipsi",2149,1579,592.02
"2501","M43","Positive","0D","Ipsi",233,608.96,132.8
"2502","M43","Positive","0D","Ipsi",642,151.68,361.07
"2503","M43","Negative","0D","Ipsi",459,900.18,252.47
"2504","M43","Positive","0D","Ipsi",3257,2537.2,543.44
"2505","M43","Positive","0D","Ipsi",1799,1797.4,391.11
"2506","M43","Negative","0D","Ipsi",40,575.95,19.36
"2507","M43","Negative","0D","Ipsi",1713,1089.9,343.04
"2508","M43","Positive","0D","Ipsi",2582,2003.3,166.82
"2509","M43","Negative","0D","Ipsi",2095,1259.5,557.17
"2510","M43","Negative","0D","Ipsi",1895,1459,446.49
"2511","M43","Positive","0D","Ipsi",1331,1678.9,116.78
"2512","M43","Positive","0D","Ipsi",65,88.66,35.97
"2513","M43","Positive","0D","Ipsi",3340,2008.4,594.51
"2514","M43","Positive","0D","Ipsi",876,79.19,492.88
"2515","M43","Negative","0D","Ipsi",1955,1196,482.81
"2516","M43","Positive","0D","Ipsi",2289,2968.3,7.194
"2517","M43","Positive","0D","Ipsi",3032,2088.8,416.4
"2518","M43","Positive","0D","Ipsi",3226,2350.4,528.52
"2519","M43","Negative","0D","Ipsi",2111,1102.7,567.15
"2520","M43","Positive","0D","Ipsi",388,284.09,209.71
"2521","M43","Positive","0D","Ipsi",651,67.7,367.72
"2522","M43","Positive","0D","Ipsi",3000,2561.9,396.85
"2523","M43","Positive","0D","Ipsi",2741,2085.5,253.91
"2524","M43","Negative","0D","Ipsi",1725,1161,350.85
"2525","M43","Positive","0D","Ipsi",937,308.14,531.81
"2526","M43","Negative","0D","Ipsi",1923,1898.8,461.18
"2527","M43","Positive","0D","Ipsi",230,355.99,131.99
"2528","M43","Positive","0D","Ipsi",3332,2029,588.56
"2529","M43","Positive","0D","Ipsi",788,310.16,444.41
"2530","M43","Negative","0D","Ipsi",1832,1275.5,408.96
"2531","M43","Positive","0D","Ipsi",1084,435.77,637.73
"2532","M43","Negative","0D","Ipsi",226,982.86,129.22
"2533","M43","Positive","0D","Ipsi",3147,2389.5,482.52
"2534","M43","Positive","0D","Ipsi",2896,2440.5,341.86
"2535","M43","Negative","0D","Ipsi",2319,2446,19.06
"2536","M43","Positive","0D","Ipsi",462,513.93,254.44
"2537","M43","Positive","0D","Ipsi",360,228.24,197.52
"2538","M43","Positive","0D","Ipsi",929,71.79,525.36
"2539","M43","Positive","0D","Ipsi",1848,1475.6,417.4
"2540","M43","Positive","0D","Ipsi",2945,2618.1,367.27
"2541","M43","Negative","0D","Ipsi",2704,2060.4,234.73
"2542","M43","Positive","0D","Ipsi",2404,2792,67.98
"2543","M43","Negative","0D","Ipsi",605,775.91,342.28
"2544","M43","Positive","0D","Ipsi",1752,1989.3,365.82
"2545","M43","Positive","0D","Ipsi",2005,1629.8,509.58
"2546","M43","Positive","0D","Ipsi",2791,2202,279.45
"2547","M43","Positive","0D","Ipsi",3286,2211.8,559.69
"2548","M43","Positive","0D","Ipsi",2718,2598.6,240.55
"2549","M43","Positive","0D","Ipsi",1801,1024.9,389.71
"2550","M43","Negative","0D","Ipsi",1429,1159,172.37
"2551","M43","Positive","0D","Ipsi",265,522.26,149.28
"2552","M43","Positive","0D","Ipsi",2722,2454.1,241.53
