"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2460","M03","Negative","5D","Ipsi",1887,1579,639.7
"2461","M03","Negative","5D","Ipsi",327,305.32,228.55
"2462","M03","Negative","5D","Ipsi",1672,1558.8,498.33
"2463","M03","Positive","5D","Ipsi",2139,2266.4,139.1
"2464","M03","Negative","5D","Ipsi",2234,2157.6,198.52
"2465","M03","Negative","5D","Ipsi",1995,1925.7,51.26
"2466","M03","Positive","5D","Ipsi",529,410.92,367.18
"2467","M03","Negative","5D","Ipsi",748,121.35,506.77
"2468","M03","Negative","5D","Ipsi",409,195.03,280.24
"2469","M03","Positive","5D","Ipsi",3837,3132.8,633.94
"2470","M03","Negative","5D","Ipsi",1386,1197.2,270.88
"2471","M03","Positive","5D","Ipsi",2932,2832.7,17.32
"2472","M03","Positive","5D","Ipsi",3215,3214.2,201.75
"2473","M03","Positive","5D","Ipsi",2083,2363.7,106.47
"2474","M03","Negative","5D","Ipsi",2570,1913.8,429.3
"2475","M03","Negative","5D","Ipsi",1860,1203.7,619.4
"2476","M03","Negative","5D","Ipsi",424,192.99,293.24
"2477","M03","Positive","5D","Ipsi",3081,3186.5,116.3
"2478","M03","Positive","5D","Ipsi",3347,2787.9,299.36
"2479","M03","Negative","5D","Ipsi",2866,1637,631.98
"2480","M03","Positive","5D","Ipsi",3776,3189.6,586.32
"2481","M03","Negative","5D","Ipsi",208,401.68,146.83
"2482","M03","Positive","5D","Ipsi",2228,2013.6,196.08
"2483","M03","Negative","5D","Ipsi",1462,1504.8,336.41
"2484","M03","Positive","5D","Ipsi",3189,2980.1,181.51
"2485","M03","Positive","5D","Ipsi",731,474.12,493.63
"2486","M03","Negative","5D","Ipsi",1062,1251.4,51.63
"2487","M03","Negative","5D","Ipsi",528,210.67,367.35
"2488","M03","Positive","5D","Ipsi",2607,2392.7,453.97
"2489","M03","Negative","5D","Ipsi",930,717.44,626.77
"2490","M03","Negative","5D","Ipsi",1582,865.83,421.49
"2491","M03","Negative","5D","Ipsi",2099,2203.9,116.31
"2492","M03","Negative","5D","Ipsi",939,112.09,632.49
"2493","M03","Positive","5D","Ipsi",3622,3214.2,484.64
"2494","M03","Negative","5D","Ipsi",2613,1971.5,460.9
"2495","M03","Negative","5D","Ipsi",2085,1952.9,108.81
"2496","M03","Negative","5D","Ipsi",2434,1853.3,339.3
"2497","M03","Negative","5D","Ipsi",1391,1018.3,275.56
"2498","M03","Positive","5D","Ipsi",3713,3167.3,548.83
"2499","M03","Negative","5D","Ipsi",2299,1922.7,242.56
"2500","M03","Negative","5D","Ipsi",2010,2022,61.67
"2501","M03","Positive","5D","Ipsi",3730,2945,555.63
"2502","M03","Positive","5D","Ipsi",2591,2103.5,443.17
"2503","M03","Negative","5D","Ipsi",292,567.31,202.51
"2504","M03","Positive","5D","Ipsi",2595,1722.5,447.56
"2505","M03","Positive","5D","Ipsi",3416,3187.2,342.04
"2506","M03","Negative","5D","Ipsi",1592,1074.1,427.33
"2507","M03","Positive","5D","Ipsi",153,68.55,108.28
"2508","M03","Negative","5D","Ipsi",2213,2059.6,188.47
"2509","M03","Positive","5D","Ipsi",3658,3157.8,507.83
"2510","M03","Positive","5D","Ipsi",3412,2999.9,341.39
"2511","M03","Negative","5D","Ipsi",1234,910.26,174.94
"2512","M03","Negative","5D","Ipsi",3507,2488.8,407.46
"2513","M03","Negative","5D","Ipsi",2225,2145.6,193.85
"2514","M03","Negative","5D","Ipsi",788,42.55,529.53
"2515","M03","Positive","5D","Ipsi",98,103.41,65.82
"2516","M03","Positive","5D","Ipsi",2951,2779.3,26.65
"2517","M03","Negative","5D","Ipsi",1493,1478.2,357.11
"2518","M03","Negative","5D","Ipsi",2308,2088.3,250.85
"2519","M03","Negative","5D","Ipsi",1060,1525.2,52.28
"2520","M03","Positive","5D","Ipsi",3759,3212.9,576.28
"2521","M03","Negative","5D","Ipsi",2712,1685.2,524.75
"2522","M03","Negative","5D","Ipsi",1444,1626.5,323.61
"2523","M03","Negative","5D","Ipsi",1080,896.53,68.76
"2524","M03","Positive","5D","Ipsi",329,85.49,231.46
"2525","M03","Negative","5D","Ipsi",1774,1029.6,563.6
"2526","M03","Negative","5D","Ipsi",3467,2480.9,377.81
"2527","M03","Negative","5D","Ipsi",689,99.6,467.56
"2528","M03","Positive","5D","Ipsi",3164,2689.2,167
"2529","M03","Negative","5D","Ipsi",2596,1966.4,449.02
"2530","M03","Positive","5D","Ipsi",2246,2222,208.23
"2531","M03","Negative","5D","Ipsi",455,210.03,319.92
"2532","M03","Negative","5D","Ipsi",2504,2108,381.49
"2533","M03","Negative","5D","Ipsi",620,172.97,424.64
"2534","M03","Positive","5D","Ipsi",3135,3082.6,147.04
"2535","M03","Negative","5D","Ipsi",474,276.92,329.72
"2536","M03","Positive","5D","Ipsi",3240,3118.4,216.98
"2537","M03","Negative","5D","Ipsi",680,746.32,464.39
"2538","M03","Negative","5D","Ipsi",703,270.04,478.38
"2539","M03","Negative","5D","Ipsi",2740,1856.6,539.77
"2540","M03","Positive","5D","Ipsi",1636,1226,469.94
"2541","M03","Positive","5D","Ipsi",1744,1384,544.13
"2542","M03","Negative","5D","Ipsi",1258,1305.9,186.61
"2543","M03","Positive","5D","Ipsi",3021,2724.4,76.91
"2544","M03","Positive","5D","Ipsi",2078,2321.7,103.58
"2545","M03","Negative","5D","Ipsi",568,177.04,395.03
"2546","M03","Negative","5D","Ipsi",2788,2361.1,576.62
"2547","M03","Positive","5D","Ipsi",3648,2987.7,503.05
"2548","M03","Negative","5D","Ipsi",2746,1679.2,545.05
"2549","M03","Negative","5D","Ipsi",3666,2781.5,518.38
"2550","M03","Positive","5D","Ipsi",2660,1729.8,491.28
"2551","M03","Positive","5D","Ipsi",3581,3010.5,457.02
"2552","M03","Positive","5D","Ipsi",2802,2165.3,588.65
"2553","M03","Positive","5D","Ipsi",1210,1135.8,155.1
"2554","M03","Positive","5D","Ipsi",3492,2478,395.23
"2555","M03","Negative","5D","Ipsi",1476,1198.2,346.44
"2556","M03","Positive","5D","Ipsi",3671,2847.6,518.07
"2557","M03","Negative","5D","Ipsi",1481,1391.3,349.18
"2558","M03","Negative","5D","Ipsi",1110,1056.7,86.63
"2559","M03","Negative","5D","Ipsi",2291,1822,238.28
"2560","M03","Positive","5D","Ipsi",3682,2855.8,527.13
"2561","M03","Positive","5D","Ipsi",3035,2797.4,84.77
"2562","M03","Negative","5D","Ipsi",436,439.19,304.21
"2563","M03","Negative","5D","Ipsi",615,701.27,419.12
"2564","M03","Negative","5D","Ipsi",60,775.74,43.91
"2565","M03","Positive","5D","Ipsi",1983,2195.3,45.45
"2566","M03","Negative","5D","Ipsi",446,146.35,314.35
"2567","M03","Negative","5D","Ipsi",1147,1066.3,112.68
"2568","M03","Positive","5D","Ipsi",3107,3202.6,130.28
"2569","M03","Negative","5D","Ipsi",412,780.91,282.87
"2570","M03","Positive","5D","Ipsi",2200,2398,176.27
"2571","M03","Positive","5D","Ipsi",3543,2905.3,432.31
"2572","M03","Positive","5D","Ipsi",1988,2168.5,47.74
"2573","M03","Negative","5D","Ipsi",3681,2765.4,522.6
"2574","M03","Negative","5D","Ipsi",2264,1959.1,219.33
"2575","M03","Positive","5D","Ipsi",2612,1699,461.24
"2576","M03","Positive","5D","Ipsi",3128,2621.4,145.04
"2577","M03","Positive","5D","Ipsi",3858,2668.1,645.02
"2578","M03","Negative","5D","Ipsi",3659,2521.2,510.51
"2579","M03","Negative","5D","Ipsi",3301,2403.6,259.29
"2580","M03","Positive","5D","Ipsi",3665,2963.6,517.28
"2581","M03","Negative","5D","Ipsi",1340,976.17,240.03
"2582","M03","Negative","5D","Ipsi",2749,1933.1,548.43
"2583","M03","Negative","5D","Ipsi",3633,2568.2,494.37
"2584","M03","Negative","5D","Ipsi",303,818.36,209.86
"2585","M03","Negative","5D","Ipsi",934,481.66,628.88
"2586","M03","Negative","5D","Ipsi",628,522.25,428.3
"2587","M03","Negative","5D","Ipsi",888,255.06,599.16
"2588","M03","Negative","5D","Ipsi",3230,2463.2,208.6
"2589","M03","Negative","5D","Ipsi",485,428.43,335.62
"2590","M03","Positive","5D","Ipsi",2825,2349.9,600.03
"2591","M03","Negative","5D","Ipsi",220,203.25,155.75
"2592","M03","Negative","5D","Ipsi",1028,1228.4,23.92
"2593","M03","Positive","5D","Ipsi",1772,964.14,562.59
"2594","M03","Negative","5D","Ipsi",2810,1851.7,592.81
"2595","M03","Positive","5D","Ipsi",85,90.26,61.37
"2596","M03","Negative","5D","Ipsi",1601,1261.8,436.94
"2597","M03","Negative","5D","Ipsi",2515,2390.8,393.45
"2598","M03","Negative","5D","Ipsi",2374,2245.6,298.91
"2599","M03","Negative","5D","Ipsi",1325,995.29,231.21
"2600","M03","Negative","5D","Ipsi",1089,1250.5,75.45
"2601","M03","Positive","5D","Ipsi",3831,2983.2,628.83
"2602","M03","Negative","5D","Ipsi",2454,2159.2,350.85
"2603","M03","Negative","5D","Ipsi",506,424.47,350.16
"2604","M03","Negative","5D","Ipsi",461,126.58,322.51
"2605","M03","Positive","5D","Ipsi",3465,3007.2,377.25
"2606","M03","Negative","5D","Ipsi",2525,1929.6,399.94
"2607","M03","Negative","5D","Ipsi",2081,2005.5,107.1
"2608","M03","Positive","5D","Ipsi",3333,3042,285.05
"2609","M03","Positive","5D","Ipsi",3090,2904.6,119.39
"2610","M03","Positive","5D","Ipsi",3541,2850.6,431.36
"2611","M03","Negative","5D","Ipsi",560,333.93,388.81
"2612","M03","Negative","5D","Ipsi",866,568.77,583.16
"2613","M03","Negative","5D","Ipsi",3198,2543.4,192.92
"2614","M03","Negative","5D","Ipsi",2166,1739.9,156.44
"2615","M03","Positive","5D","Ipsi",3818,2714.4,616.57
"2616","M03","Positive","5D","Ipsi",124,22.05,84.52
"2617","M03","Negative","5D","Ipsi",729,65.53,491.14
"2618","M03","Positive","5D","Ipsi",2563,1650.4,424.69
"2619","M03","Negative","5D","Ipsi",2603,1655.6,454.81
"2620","M03","Positive","5D","Ipsi",3178,2589.1,176.91
"2621","M03","Positive","5D","Ipsi",2964,2717,37.37
"2622","M03","Negative","5D","Ipsi",842,728.28,567.74
"2623","M03","Positive","5D","Ipsi",2916,2902.7,7.096
"2624","M03","Positive","5D","Ipsi",2961,2844.3,34.65
"2625","M03","Negative","5D","Ipsi",1748,895.09,545.59
"2626","M03","Positive","5D","Ipsi",3403,2846.2,335.7
"2627","M03","Negative","5D","Ipsi",2665,2173,494.96
"2628","M03","Positive","5D","Ipsi",3749,2885.1,566.52
"2629","M03","Negative","5D","Ipsi",549,485.55,383.67
"2630","M03","Negative","5D","Ipsi",1332,1475.5,235.91
"2631","M03","Negative","5D","Ipsi",1770,1617.2,563.09
"2632","M03","Negative","5D","Ipsi",1195,1176.4,145.47
"2633","M03","Negative","5D","Ipsi",865,121.95,584.17
"2634","M03","Negative","5D","Ipsi",1937,2162.7,9.847
"2635","M03","Positive","5D","Ipsi",2601,2129.2,450.6
"2636","M03","Negative","5D","Ipsi",991,806.8,10.2
"2637","M03","Negative","5D","Ipsi",1938,1835.5,11.22
"2638","M03","Positive","5D","Ipsi",3378,3193.1,318.46
"2639","M03","Negative","5D","Ipsi",1794,1125,572.59
"2640","M03","Negative","5D","Ipsi",1643,1170.1,478.09
"2641","M03","Positive","5D","Ipsi",3528,2914.5,423.57
"2642","M03","Negative","5D","Ipsi",1304,1401.1,220.46
"2643","M03","Negative","5D","Ipsi",1181,832.77,136.15
"2644","M03","Positive","5D","Ipsi",3620,3075.1,482.47
"2645","M03","Positive","5D","Ipsi",2838,1908,614.68
"2646","M03","Positive","5D","Ipsi",3627,2811.3,488.87
"2647","M03","Negative","5D","Ipsi",810,126.46,545.29
"2648","M03","Negative","5D","Ipsi",811,273.31,545.71
"2649","M03","Positive","5D","Ipsi",2393,2103.6,313.01
"2650","M03","Positive","5D","Ipsi",173,70.69,121.74
"2651","M03","Positive","5D","Ipsi",2849,2321.6,619.75
"2652","M03","Positive","5D","Ipsi",3729,3101.1,555.45
"2653","M03","Negative","5D","Ipsi",716,8.936,482.6
"2654","M03","Negative","5D","Ipsi",97,675.99,64.26
"2655","M03","Negative","5D","Ipsi",2486,2005,372.86
"2656","M03","Negative","5D","Ipsi",1656,1317,483.05
"2657","M03","Positive","5D","Ipsi",3351,3112.2,297.48
"2658","M03","Negative","5D","Ipsi",545,38.29,382.98
"2659","M03","Negative","5D","Ipsi",953,346.84,643.03
"2660","M03","Positive","5D","Ipsi",3014,2756.7,71.3
"2661","M03","Positive","5D","Ipsi",280,102.7,198.4
"2662","M03","Negative","5D","Ipsi",2654,1603.6,488.41
"2663","M03","Positive","5D","Ipsi",2091,2329.4,112.97
"2664","M03","Negative","5D","Ipsi",2684,2009.6,504.88
"2665","M03","Positive","5D","Ipsi",3623,2985.7,485.21
"2666","M03","Negative","5D","Ipsi",1204,1625.5,150.2
"2667","M03","Negative","5D","Ipsi",2006,1900.6,57.83
"2668","M03","Negative","5D","Ipsi",3136,2635.1,147.56
"2669","M03","Negative","5D","Ipsi",2834,1967.3,611.22
"2670","M03","Negative","5D","Ipsi",1699,1054.6,510.91
"2671","M03","Negative","5D","Ipsi",659,451.48,449.17
"2672","M03","Positive","5D","Ipsi",2586,2367,440.49
"2673","M03","Positive","5D","Ipsi",3770,2903.2,581.99
"2674","M03","Positive","5D","Ipsi",1199,1324.5,145.74
"2675","M03","Negative","5D","Ipsi",802,158.16,539.87
"2676","M03","Positive","5D","Ipsi",3693,3078.4,533.03
"2677","M03","Positive","5D","Ipsi",3807,2835.3,611.01
"2678","M03","Positive","5D","Ipsi",1855,971.09,616.28
"2679","M03","Negative","5D","Ipsi",933,342.21,628.19
"2680","M03","Negative","5D","Ipsi",1187,1312.3,140.39
"2681","M03","Negative","5D","Ipsi",1061,1431,52.24
"2682","M03","Negative","5D","Ipsi",2440,1806.5,342.36
"2683","M03","Negative","5D","Ipsi",198,346.74,138.63
"2684","M03","Negative","5D","Ipsi",2840,1683.8,612.54
"2685","M03","Negative","5D","Ipsi",1691,1593.2,509.28
"2686","M03","Positive","5D","Ipsi",2474,2124,361.16
"2687","M03","Positive","5D","Ipsi",3460,2767,374.73
"2688","M03","Positive","5D","Ipsi",3249,3035.2,225.59
"2689","M03","Negative","5D","Ipsi",2675,1995.8,501.04
"2690","M03","Negative","5D","Ipsi",102,451.39,68.6
"2691","M03","Positive","5D","Ipsi",3740,2549.3,562.41
"2692","M03","Positive","5D","Ipsi",2131,1906.2,140.09
"2693","M03","Positive","5D","Ipsi",112,6.487,76.06
"2694","M03","Negative","5D","Ipsi",1688,1482.2,506.89
"2695","M03","Positive","5D","Ipsi",2952,2764.9,26.25
"2696","M03","Negative","5D","Ipsi",3436,2629.3,356.93
"2697","M03","Negative","5D","Ipsi",1010,1195.7,14.57
"2698","M03","Positive","5D","Ipsi",3384,2999.8,321.56
"2699","M03","Negative","5D","Ipsi",852,300.87,574.31
"2700","M03","Positive","5D","Ipsi",1385,1329.8,270.51
"2701","M03","Negative","5D","Ipsi",368,557.04,251.53
"2702","M03","Negative","5D","Ipsi",1133,1495.8,103.93
"2703","M03","Positive","5D","Ipsi",3476,2984.7,385.04
"2704","M03","Negative","5D","Ipsi",2559,2292.6,420.14
"2705","M03","Negative","5D","Ipsi",1194,1065.9,146.19
"2706","M03","Negative","5D","Ipsi",1663,1271.4,489.72
"2707","M03","Positive","5D","Ipsi",441,50.07,306.58
"2708","M03","Positive","5D","Ipsi",3726,2436.5,553.8
"2709","M03","Negative","5D","Ipsi",836,122.24,563.91
"2710","M03","Positive","5D","Ipsi",2405,2138.5,317.16
"2711","M03","Positive","5D","Ipsi",3167,2525.4,171.33
"2712","M03","Negative","5D","Ipsi",938,206.2,631.37
"2713","M03","Negative","5D","Ipsi",219,537.64,154.78
"2714","M03","Positive","5D","Ipsi",2674,1708.9,500.61
"2715","M03","Negative","5D","Ipsi",577,448.47,398.25
"2716","M03","Negative","5D","Ipsi",2156,2192.7,148.61
"2717","M03","Negative","5D","Ipsi",2114,1605.1,129.25
"2718","M03","Positive","5D","Ipsi",1769,1580,560.91
"2719","M03","Positive","5D","Ipsi",3255,2814.8,228.54
"2720","M03","Negative","5D","Ipsi",1442,971.74,324.18
"2721","M03","Negative","5D","Ipsi",3719,2791.3,549.67
"2722","M03","Negative","5D","Ipsi",617,91.17,422.09
"2723","M03","Negative","5D","Ipsi",2652,2388,485.66
"2724","M03","Negative","5D","Ipsi",2719,1981.4,528.12
"2725","M03","Negative","5D","Ipsi",241,232.97,172.98
"2726","M03","Negative","5D","Ipsi",1841,1610.5,606.04
"2727","M03","Negative","5D","Ipsi",925,355.47,622.38
"2728","M03","Negative","5D","Ipsi",2864,1907.5,631.22
"2729","M03","Negative","5D","Ipsi",825,43.49,556.05
"2730","M03","Negative","5D","Ipsi",808,145.61,543.04
"2731","M03","Negative","5D","Ipsi",1315,926.05,226.41
"2732","M03","Positive","5D","Ipsi",3836,2483.6,632.14
"2733","M03","Positive","5D","Ipsi",1984,2316.2,45.19
"2734","M03","Positive","5D","Ipsi",2540,2343.8,405.83
"2735","M03","Positive","5D","Ipsi",3147,2722.7,155.87
"2736","M03","Negative","5D","Ipsi",2643,2232.8,477.88
"2737","M03","Negative","5D","Ipsi",1610,1120.4,448.51
"2738","M03","Positive","5D","Ipsi",3226,3038.3,204.71
"2739","M03","Positive","5D","Ipsi",3025,2699.1,82.31
"2740","M03","Positive","5D","Ipsi",1930,2247.8,5.723
"2741","M03","Negative","5D","Ipsi",1687,1132.2,507.97
"2742","M03","Negative","5D","Ipsi",250,546.19,173.71
"2743","M03","Positive","5D","Ipsi",3520,2721.2,419.84
"2744","M03","Negative","5D","Ipsi",699,373.53,473.69
"2745","M03","Positive","5D","Ipsi",673,477.79,458.93
"2746","M03","Negative","5D","Ipsi",779,100.99,526.34
"2747","M03","Negative","5D","Ipsi",1170,1344.3,130.19
"2748","M03","Negative","5D","Ipsi",159,109.26,114.18
"2749","M03","Positive","5D","Ipsi",3757,2832.7,576.68
"2750","M03","Negative","5D","Ipsi",187,617.78,130.51
"2751","M03","Negative","5D","Ipsi",163,355.43,115.03
"2752","M03","Positive","5D","Ipsi",1946,2237.5,16.43
"2753","M03","Negative","5D","Ipsi",2306,2191.9,249.68
"2754","M03","Negative","5D","Ipsi",2150,2034.1,146.69
"2755","M03","Negative","5D","Ipsi",1116,1143.1,91.41
"2756","M03","Negative","5D","Ipsi",1763,930.25,556.62
"2757","M03","Negative","5D","Ipsi",1058,1210.2,49.87
"2758","M03","Positive","5D","Ipsi",3360,2463.1,305
"2759","M03","Negative","5D","Ipsi",365,392.2,250.8
"2760","M03","Negative","5D","Ipsi",2772,1993,566.12
"2761","M03","Positive","5D","Ipsi",2706,2351,520.41
"2762","M03","Positive","5D","Ipsi",3515,2515.8,412.96
"2763","M03","Negative","5D","Ipsi",1588,1399.8,423.51
"2764","M03","Positive","5D","Ipsi",3810,2537.6,609.63
"2765","M03","Positive","5D","Ipsi",146,242.56,103.42
"2766","M03","Negative","5D","Ipsi",774,453.64,522.29
"2767","M03","Positive","5D","Ipsi",2152,2374.1,146.68
"2768","M03","Positive","5D","Ipsi",2320,2298.2,260.59
"2769","M03","Negative","5D","Ipsi",2424,1865.7,331.42
"2770","M03","Positive","5D","Ipsi",3124,2455,137.36
"2771","M03","Positive","5D","Ipsi",3721,2599.3,549.33
"2772","M03","Negative","5D","Ipsi",1523,1542.2,375.45
"2773","M03","Negative","5D","Ipsi",2863,1707.8,629.25
"2774","M03","Negative","5D","Ipsi",1312,860.85,226.63
"2775","M03","Positive","5D","Ipsi",2015,1951.8,64.07
"2776","M03","Negative","5D","Ipsi",683,382.73,464.65
"2777","M03","Positive","5D","Ipsi",3848,2978.4,641.18
"2778","M03","Negative","5D","Ipsi",989,1180.3,4.6
"2779","M03","Negative","5D","Ipsi",450,345.79,317.85
"2780","M03","Negative","5D","Ipsi",1886,1202.7,638.07
"2781","M03","Negative","5D","Ipsi",2623,2314.7,465.23
"2782","M03","Negative","5D","Ipsi",186,565.88,131.65
"2783","M03","Positive","5D","Ipsi",2715,1744.9,527.26
"2784","M03","Negative","5D","Ipsi",912,578.04,614.8
"2785","M03","Positive","5D","Ipsi",2653,2307,487.53
"2786","M03","Positive","5D","Ipsi",2252,2285.1,213.27
"2787","M03","Positive","5D","Ipsi",3562,2621.2,446.16
"2788","M03","Negative","5D","Ipsi",1990,1973.3,46.79
"2789","M03","Negative","5D","Ipsi",511,365.91,357.09
"2790","M03","Negative","5D","Ipsi",1581,846.12,420.14
"2791","M03","Negative","5D","Ipsi",996,1366.9,8.437
"2792","M03","Negative","5D","Ipsi",1788,1451.8,569.94
"2793","M03","Negative","5D","Ipsi",1129,1129.2,100.48
"2794","M03","Positive","5D","Ipsi",2068,2263.9,96.39
"2795","M03","Negative","5D","Ipsi",392,483,271.19
"2796","M03","Negative","5D","Ipsi",1706,1411.8,519.27
"2797","M03","Positive","5D","Ipsi",1589,1191.6,424.86
"2798","M03","Positive","5D","Ipsi",3552,2518.5,435.44
"2799","M03","Positive","5D","Ipsi",2223,2292.2,193.55
"2800","M03","Negative","5D","Ipsi",822,402.21,554.08
"2801","M03","Negative","5D","Ipsi",2106,1949.2,121.48
"2802","M03","Positive","5D","Ipsi",3357,3162.8,302.69
"2803","M03","Negative","5D","Ipsi",1542,1269.4,388.93
"2804","M03","Negative","5D","Ipsi",48,758.02,32.51
"2805","M03","Negative","5D","Ipsi",563,80.72,389.47
"2806","M03","Negative","5D","Ipsi",1649,1303,479.3
"2807","M03","Negative","5D","Ipsi",1363,807.02,257.61
"2808","M03","Negative","5D","Ipsi",3084,2783.8,114.93
"2809","M03","Negative","5D","Ipsi",2219,1769.5,191.75
"2810","M03","Negative","5D","Ipsi",1731,1067.4,537.51
"2811","M03","Positive","5D","Ipsi",3069,3172.6,104.76
"2812","M03","Negative","5D","Ipsi",3004,2806.1,64.25
"2813","M03","Positive","5D","Ipsi",281,119.94,199.03
"2814","M03","Negative","5D","Ipsi",2389,2045.7,305.94
"2815","M03","Negative","5D","Ipsi",2032,2337.7,71.85
"2816","M03","Negative","5D","Ipsi",2365,2266.5,287.63
"2817","M03","Positive","5D","Ipsi",3636,2426.1,494.55
"2818","M03","Negative","5D","Ipsi",1267,813.84,198.16
"2819","M03","Negative","5D","Ipsi",2022,1885.8,68.71
"2820","M03","Negative","5D","Ipsi",3420,2872.9,345.69
"2821","M03","Negative","5D","Ipsi",850,132.6,571.54
"2822","M03","Negative","5D","Ipsi",2063,2165.9,93.58
"2823","M03","Negative","5D","Ipsi",291,530.3,203.62
"2824","M03","Positive","5D","Ipsi",1380,1460,265.13
"2825","M03","Negative","5D","Ipsi",2318,2156.7,258.67
"2826","M03","Negative","5D","Ipsi",2140,2012.2,141.36
"2827","M03","Negative","5D","Ipsi",815,766.1,547.54
"2828","M03","Negative","5D","Ipsi",1130,878.08,102.75
"2829","M03","Negative","5D","Ipsi",270,757.69,184.21
"2830","M03","Negative","5D","Ipsi",1994,1887.1,49.55
"2831","M03","Positive","5D","Ipsi",3312,3066,271.68
"2832","M03","Negative","5D","Ipsi",603,35.93,414.23
"2833","M03","Positive","5D","Ipsi",3624,2928.5,490.24
"2834","M03","Positive","5D","Ipsi",3023,2931.3,76.57
"2835","M03","Negative","5D","Ipsi",354,256.27,247.29
"2836","M03","Positive","5D","Ipsi",246,155.27,173.05
"2837","M03","Negative","5D","Ipsi",2235,2206.4,197.7
"2838","M03","Negative","5D","Ipsi",151,336.81,104.87
"2839","M03","Negative","5D","Ipsi",1657,1043.9,483.02
"2840","M03","Negative","5D","Ipsi",604,418.01,415.42
"2841","M03","Negative","5D","Ipsi",1710,1328.1,521.64
"2842","M03","Negative","5D","Ipsi",773,321.12,521.78
"2843","M03","Negative","5D","Ipsi",1776,1436.6,563.68
