"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2717","M36","Positive","15D","Ipsi",2750,2151.6,425.86
"2718","M36","Positive","15D","Ipsi",2260,2194.1,157.12
"2719","M36","Positive","15D","Ipsi",570,290.14,386.75
"2720","M36","Negative","15D","Ipsi",2712,2490.6,399.12
"2721","M36","Negative","15D","Ipsi",2062,2100,36.69
"2722","M36","Positive","15D","Ipsi",2635,1971.1,361.34
"2723","M36","Positive","15D","Ipsi",3068,2423.6,590.91
"2724","M36","Positive","15D","Ipsi",530,4.453,353.99
"2725","M36","Positive","15D","Ipsi",225,208.07,138.02
"2726","M36","Positive","15D","Ipsi",2643,2491.2,364.29
"2727","M36","Positive","15D","Ipsi",2900,2184.2,501.22
"2728","M36","Positive","15D","Ipsi",3042,1910.3,578.06
"2729","M36","Positive","15D","Ipsi",46,473.05,22.2
"2730","M36","Negative","15D","Ipsi",347,853.15,226.38
"2731","M36","Positive","15D","Ipsi",1417,1150.7,335.74
"2732","M36","Positive","15D","Ipsi",52,546.82,23.75
"2733","M36","Positive","15D","Ipsi",874,260.92,604.83
"2734","M36","Positive","15D","Ipsi",2290,1949.2,173.66
"2735","M36","Positive","15D","Ipsi",2414,1942.5,243.85
"2736","M36","Positive","15D","Ipsi",1166,1001.4,148.88
"2737","M36","Positive","15D","Ipsi",1079,1356.1,81.2
"2738","M36","Positive","15D","Ipsi",3095,2257.7,597.77
"2739","M36","Positive","15D","Ipsi",145,381.08,82.79
"2740","M36","Positive","15D","Ipsi",935,1570.3,6.187
"2741","M36","Positive","15D","Ipsi",204,382.07,119.9
"2742","M36","Positive","15D","Ipsi",1814,954.71,571.09
"2743","M36","Negative","15D","Ipsi",1167,881.88,150.75
"2744","M36","Positive","15D","Ipsi",2043,2515.7,23.82
"2745","M36","Positive","15D","Ipsi",2105,1967.4,66.83
"2746","M36","Positive","15D","Ipsi",571,683.77,386.98
"2747","M36","Positive","15D","Ipsi",2046,2170.4,24.09
"2748","M36","Positive","15D","Ipsi",660,257.19,437.62
"2749","M36","Positive","15D","Ipsi",643,68.61,430.97
"2750","M36","Positive","15D","Ipsi",2451,2511.7,262.83
"2751","M36","Positive","15D","Ipsi",2257,2308.9,155.82
"2752","M36","Positive","15D","Ipsi",29,785.15,10.64
"2753","M36","Positive","15D","Ipsi",3028,2201.8,572.26
"2754","M36","Positive","15D","Ipsi",2023,2215.6,11.82
"2755","M36","Positive","15D","Ipsi",2772,1886.2,436.73
"2756","M36","Negative","15D","Ipsi",1541,1549.7,422.52
"2757","M36","Positive","15D","Ipsi",1009,1026.7,44.84
"2758","M36","Negative","15D","Ipsi",80,5.609,42.21
"2759","M36","Positive","15D","Ipsi",2399,1948.3,235.19
"2760","M36","Positive","15D","Ipsi",3222,2143,662.15
"2761","M36","Positive","15D","Ipsi",1337,1107.1,279.73
"2762","M36","Negative","15D","Ipsi",811,602.16,555.59
"2763","M36","Positive","15D","Ipsi",2256,2157.3,156.1
"2764","M36","Positive","15D","Ipsi",2704,2453,393.87
"2765","M36","Positive","15D","Ipsi",1884,1054.3,604.97
"2766","M36","Positive","15D","Ipsi",3064,2081.6,588.39
"2767","M36","Positive","15D","Ipsi",560,166.89,378.7
"2768","M36","Positive","15D","Ipsi",127,513.71,70.51
"2769","M36","Positive","15D","Ipsi",1936,1504.2,629.21
"2770","M36","Positive","15D","Ipsi",513,618.54,342.01
"2771","M36","Positive","15D","Ipsi",385,15.72,254.62
"2772","M36","Positive","15D","Ipsi",2976,2304.3,541.9
"2773","M36","Positive","15D","Ipsi",2247,2167.2,149.89
"2774","M36","Negative","15D","Ipsi",1126,1697.9,114.11
"2775","M36","Negative","15D","Ipsi",1251,962.44,221.04
"2776","M36","Positive","15D","Ipsi",205,166.43,121.32
"2777","M36","Positive","15D","Ipsi",2195,2380.5,120.19
"2778","M36","Positive","15D","Ipsi",707,123.27,469.57
"2779","M36","Positive","15D","Ipsi",148,614.31,83.24
"2780","M36","Positive","15D","Ipsi",289,402.44,186.47
"2781","M36","Negative","15D","Ipsi",2089,1744.5,57.32
"2782","M36","Positive","15D","Ipsi",1769,1218.4,554.49
"2783","M36","Positive","15D","Ipsi",2628,1884.1,355.08
"2784","M36","Negative","15D","Ipsi",2756,2506.7,430.98
"2785","M36","Positive","15D","Ipsi",2036,2210.7,19.69
"2786","M36","Positive","15D","Ipsi",2671,2495.3,376.69
"2787","M36","Positive","15D","Ipsi",2327,2317.1,194.42
"2788","M36","Negative","15D","Ipsi",1285,1656.4,245.17
"2789","M36","Negative","15D","Ipsi",1348,1034.5,286.55
"2790","M36","Positive","15D","Ipsi",3171,2395.9,637.22
"2791","M36","Positive","15D","Ipsi",1096,1133.7,94.66
"2792","M36","Negative","15D","Ipsi",305,661.28,199.11
"2793","M36","Positive","15D","Ipsi",3075,1713.8,593.85
"2794","M36","Positive","15D","Ipsi",6,685.41,3.087
"2795","M36","Positive","15D","Ipsi",1121,1062.3,112.46
"2796","M36","Negative","15D","Ipsi",2025,2503.7,12.36
"2797","M36","Positive","15D","Ipsi",2300,1797.1,178.95
"2798","M36","Positive","15D","Ipsi",2509,2095.8,289.7
"2799","M36","Positive","15D","Ipsi",2430,2313.1,247.61
"2800","M36","Negative","15D","Ipsi",1415,1397.1,333.15
"2801","M36","Negative","15D","Ipsi",241,812.75,147.46
"2802","M36","Positive","15D","Ipsi",2212,2482,131.19
"2803","M36","Positive","15D","Ipsi",2558,1905.2,314.58
"2804","M36","Positive","15D","Ipsi",1881,850.78,602.49
"2805","M36","Positive","15D","Ipsi",1872,1056.9,596.13
"2806","M36","Positive","15D","Ipsi",2040,2338.2,20.89
"2807","M36","Positive","15D","Ipsi",7,145.78,6.132
"2808","M36","Negative","15D","Ipsi",624,410.25,420.34
"2809","M36","Negative","15D","Ipsi",3083,1676.1,595.73
"2810","M36","Positive","15D","Ipsi",1658,1043.5,498.61
"2811","M36","Negative","15D","Ipsi",699,589.83,461.12
"2812","M36","Positive","15D","Ipsi",556,269.43,375.88
"2813","M36","Negative","15D","Ipsi",22,254.86,9.507
"2814","M36","Negative","15D","Ipsi",262,715.39,165.01
"2815","M36","Positive","15D","Ipsi",484,845.04,321.73
"2816","M36","Positive","15D","Ipsi",2187,2395.5,118.54
"2817","M36","Positive","15D","Ipsi",1323,1541,269.55
"2818","M36","Positive","15D","Ipsi",640,622.88,429.71
"2819","M36","Negative","15D","Ipsi",941,1489.4,7.499
"2820","M36","Positive","15D","Ipsi",1690,1130.5,517.84
"2821","M36","Negative","15D","Ipsi",1419,1538.9,335.41
"2822","M36","Positive","15D","Ipsi",2629,1935,355.46
"2823","M36","Positive","15D","Ipsi",1659,1360.5,498.88
"2824","M36","Positive","15D","Ipsi",2622,1737.6,353.32
"2825","M36","Positive","15D","Ipsi",3027,2312.3,569.94
"2826","M36","Positive","15D","Ipsi",802,766.65,549.44
"2827","M36","Positive","15D","Ipsi",3199,2130.9,653.4
"2828","M36","Positive","15D","Ipsi",1633,1107.6,482.24
"2829","M36","Positive","15D","Ipsi",2603,2269,343.13
"2830","M36","Positive","15D","Ipsi",1098,1511.1,94.36
"2831","M36","Positive","15D","Ipsi",3012,1983.2,559.97
"2832","M36","Positive","15D","Ipsi",2731,2495.2,412.24
"2833","M36","Positive","15D","Ipsi",2030,2408.1,13.52
"2834","M36","Positive","15D","Ipsi",2813,2291.7,457.29
"2835","M36","Positive","15D","Ipsi",50,833.03,24.5
"2836","M36","Positive","15D","Ipsi",3146,2378.5,623.57
"2837","M36","Positive","15D","Ipsi",687,267.27,451.85
"2838","M36","Positive","15D","Ipsi",2816,2470.4,464.02
"2839","M36","Positive","15D","Ipsi",390,646.71,257.06
"2840","M36","Positive","15D","Ipsi",2397,2213.2,235.83
"2841","M36","Positive","15D","Ipsi",2011,2199.6,3.888
"2842","M36","Positive","15D","Ipsi",1954,1642.5,635.12
"2843","M36","Positive","15D","Ipsi",2223,1824.7,141.38
"2844","M36","Positive","15D","Ipsi",3223,1835.4,661.75
"2845","M36","Positive","15D","Ipsi",647,595.15,434.05
"2846","M36","Positive","15D","Ipsi",2809,2272.9,455.12
"2847","M36","Positive","15D","Ipsi",2402,1866.4,237.33
"2848","M36","Positive","15D","Ipsi",489,690.27,327.94
"2849","M36","Positive","15D","Ipsi",1750,1296.6,546.67
"2850","M36","Positive","15D","Ipsi",2374,2252.9,221.75
"2851","M36","Positive","15D","Ipsi",383,537.63,254.17
"2852","M36","Positive","15D","Ipsi",425,610.2,282.08
"2853","M36","Positive","15D","Ipsi",1983,938.32,653.51
"2854","M36","Positive","15D","Ipsi",3122,2377.7,613.03
"2855","M36","Positive","15D","Ipsi",662,525.51,437.92
"2856","M36","Positive","15D","Ipsi",2332,2218.4,197.6
"2857","M36","Positive","15D","Ipsi",1347,1200.3,286.19
"2858","M36","Positive","15D","Ipsi",332,723.98,216.21
"2859","M36","Negative","15D","Ipsi",2224,2038.8,139.63
"2860","M36","Positive","15D","Ipsi",2301,2262,180.53
"2861","M36","Positive","15D","Ipsi",254,384.12,156.77
"2862","M36","Positive","15D","Ipsi",1856,1052,590.26
"2863","M36","Positive","15D","Ipsi",93,199.07,50.8
"2864","M36","Positive","15D","Ipsi",1982,1465.4,652.59
"2865","M36","Positive","15D","Ipsi",592,657.21,399.98
"2866","M36","Positive","15D","Ipsi",1326,1104.3,271.5
"2867","M36","Positive","15D","Ipsi",3202,2334.3,653.52
"2868","M36","Positive","15D","Ipsi",1762,1042.3,552.91
"2869","M36","Positive","15D","Ipsi",219,387.97,132.47
"2870","M36","Positive","15D","Ipsi",2819,2093.8,466.73
"2871","M36","Positive","15D","Ipsi",2933,2202.4,517.16
"2872","M36","Positive","15D","Ipsi",876,250.23,608.1
"2873","M36","Positive","15D","Ipsi",2836,2470.5,476.61
"2874","M36","Positive","15D","Ipsi",2501,2134.2,283.85
"2875","M36","Negative","15D","Ipsi",1073,1304.1,76.47
"2876","M36","Positive","15D","Ipsi",2665,2222,376.55
"2877","M36","Positive","15D","Ipsi",287,138.72,185.3
"2878","M36","Negative","15D","Ipsi",839,250.57,578.4
"2879","M36","Positive","15D","Ipsi",1104,1683.4,99.77
"2880","M36","Positive","15D","Ipsi",2647,2011.8,364.59
"2881","M36","Positive","15D","Ipsi",2496,2186.9,282.37
"2882","M36","Positive","15D","Ipsi",1979,1023.4,649.71
"2883","M36","Positive","15D","Ipsi",801,311.47,548.86
"2884","M36","Positive","15D","Ipsi",2798,2398,451.34
"2885","M36","Positive","15D","Ipsi",1676,1394.1,508.85
"2886","M36","Positive","15D","Ipsi",1939,1543.8,630.89
"2887","M36","Positive","15D","Ipsi",720,6.027,477.81
"2888","M36","Negative","15D","Ipsi",1344,997.14,283.55
"2889","M36","Positive","15D","Ipsi",2512,2237.7,290.02
"2890","M36","Positive","15D","Ipsi",2248,2467.9,149.65
"2891","M36","Positive","15D","Ipsi",2221,1938,137.59
"2892","M36","Positive","15D","Ipsi",646,173.39,431.59
"2893","M36","Positive","15D","Ipsi",342,732.08,222.02
"2894","M36","Positive","15D","Ipsi",1305,1620.5,260
"2895","M36","Negative","15D","Ipsi",255,708.11,157.62
"2896","M36","Positive","15D","Ipsi",3172,2243.6,637.67
"2897","M36","Positive","15D","Ipsi",2796,2005,450.65
"2898","M36","Positive","15D","Ipsi",737,741.38,490.33
"2899","M36","Negative","15D","Ipsi",1300,1245.4,256.64
"2900","M36","Positive","15D","Ipsi",697,159.87,459.22
"2901","M36","Positive","15D","Ipsi",872,50.32,604
"2902","M36","Positive","15D","Ipsi",3120,1989.2,614.18
"2903","M36","Positive","15D","Ipsi",830,774.52,570.02
"2904","M36","Positive","15D","Ipsi",3168,2161.7,634.92
"2905","M36","Positive","15D","Ipsi",1770,1242,554.92
"2906","M36","Positive","15D","Ipsi",664,330.87,441.05
"2907","M36","Positive","15D","Ipsi",3155,2402.4,629.07
"2908","M36","Positive","15D","Ipsi",2319,2493.6,192.43
"2909","M36","Positive","15D","Ipsi",1532,1138.1,412.97
"2910","M36","Positive","15D","Ipsi",2341,2211.5,203.35
"2911","M36","Positive","15D","Ipsi",894,125.75,622.12
"2912","M36","Positive","15D","Ipsi",1745,1612,546.36
"2913","M36","Positive","15D","Ipsi",462,686.62,310.43
"2914","M36","Positive","15D","Ipsi",2811,1910.9,455.44
"2915","M36","Positive","15D","Ipsi",3142,2239.1,621.87
"2916","M36","Positive","15D","Ipsi",1943,1318.2,633.6
"2917","M36","Positive","15D","Ipsi",2297,2253,176.51
"2918","M36","Positive","15D","Ipsi",2717,2448.6,401.36
"2919","M36","Positive","15D","Ipsi",2286,2119.7,171.56
"2920","M36","Positive","15D","Ipsi",789,265.26,539.71
"2921","M36","Positive","15D","Ipsi",2048,1981.8,26.22
"2922","M36","Positive","15D","Ipsi",2826,2292.5,467.26
"2923","M36","Positive","15D","Ipsi",2825,2369.1,467.47
"2924","M36","Negative","15D","Ipsi",2986,1707.4,546
"2925","M36","Positive","15D","Ipsi",2914,2147.1,508.09
"2926","M36","Positive","15D","Ipsi",465,596.39,311.13
"2927","M36","Positive","15D","Ipsi",2530,1821.1,300.69
"2928","M36","Positive","15D","Ipsi",527,708.88,351.02
"2929","M36","Positive","15D","Ipsi",485,72.52,323.7
"2930","M36","Positive","15D","Ipsi",3004,2074.6,556.94
"2931","M36","Positive","15D","Ipsi",2620,2251.5,350.22
"2932","M36","Positive","15D","Ipsi",3145,2368.4,622.47
"2933","M36","Positive","15D","Ipsi",3054,2154.6,584.04
"2934","M36","Positive","15D","Ipsi",1053,954.7,69.54
"2935","M36","Positive","15D","Ipsi",2436,2269.7,254.82
"2936","M36","Negative","15D","Ipsi",1465,1292.9,365.62
"2937","M36","Negative","15D","Ipsi",195,12.58,114.34
"2938","M36","Positive","15D","Ipsi",2102,2281.2,67.6
"2939","M36","Positive","15D","Ipsi",1642,1355.7,489.95
"2940","M36","Positive","15D","Ipsi",2739,2322.4,413.33
"2941","M36","Positive","15D","Ipsi",1646,1133,492.9
"2942","M36","Positive","15D","Ipsi",1929,1629.1,628.24
"2943","M36","Positive","15D","Ipsi",2883,2094.6,495.07
"2944","M36","Negative","15D","Ipsi",928,697.91,661.68
"2945","M36","Negative","15D","Ipsi",1253,1301.5,221.77
"2946","M36","Positive","15D","Ipsi",413,572.57,274
"2947","M36","Positive","15D","Ipsi",2990,2281.6,551.11
"2948","M36","Positive","15D","Ipsi",551,35.35,370.75
"2949","M36","Positive","15D","Ipsi",447,521.11,299.22
"2950","M36","Positive","15D","Ipsi",2506,2288.2,287.41
"2951","M36","Positive","15D","Ipsi",317,103.38,207.05
"2952","M36","Positive","15D","Ipsi",2905,2483,506.08
"2953","M36","Positive","15D","Ipsi",2920,2288.9,511.04
"2954","M36","Positive","15D","Ipsi",1048,990.34,67.08
"2955","M36","Negative","15D","Ipsi",1278,1216,238.44
"2956","M36","Positive","15D","Ipsi",1081,1507.1,83.11
"2957","M36","Positive","15D","Ipsi",2116,1977.6,75.18
"2958","M36","Negative","15D","Ipsi",986,1413.7,31.24
"2959","M36","Positive","15D","Ipsi",257,129.47,159.52
"2960","M36","Positive","15D","Ipsi",1723,1040.7,534.08
"2961","M36","Positive","15D","Ipsi",1968,1472.5,643.65
"2962","M36","Positive","15D","Ipsi",3204,1962.1,654.6
"2963","M36","Positive","15D","Ipsi",1562,1316.4,437.04
"2964","M36","Positive","15D","Ipsi",376,85.45,251.77
"2965","M36","Positive","15D","Ipsi",1779,1550.7,557.34
"2966","M36","Positive","15D","Ipsi",2481,2513.8,273.7
"2967","M36","Positive","15D","Ipsi",1748,1412,545.03
"2968","M36","Positive","15D","Ipsi",598,288.73,407.18
"2969","M36","Positive","15D","Ipsi",574,31.29,387.29
"2970","M36","Positive","15D","Ipsi",509,33.25,340.03
"2971","M36","Positive","15D","Ipsi",2550,1851.4,308.1
"2972","M36","Positive","15D","Ipsi",988,930.97,31.78
"2973","M36","Positive","15D","Ipsi",817,126.13,558.04
"2974","M36","Positive","15D","Ipsi",3030,2284.4,572.98
"2975","M36","Positive","15D","Ipsi",2166,2471.8,109.83
"2976","M36","Positive","15D","Ipsi",2776,2388.7,438.09
"2977","M36","Positive","15D","Ipsi",2122,2336.1,78.63
"2978","M36","Positive","15D","Ipsi",2448,1863.2,259.9
"2979","M36","Positive","15D","Ipsi",2758,2470.8,431.12
"2980","M36","Positive","15D","Ipsi",1925,986.2,623.36
"2981","M36","Positive","15D","Ipsi",2361,1780.9,213.64
"2982","M36","Positive","15D","Ipsi",2100,2038.3,64.8
"2983","M36","Positive","15D","Ipsi",690,830.74,456.26
"2984","M36","Positive","15D","Ipsi",703,155.16,465.88
"2985","M36","Positive","15D","Ipsi",1989,1100.1,654.97
"2986","M36","Negative","15D","Ipsi",1469,1530.5,370.33
"2987","M36","Positive","15D","Ipsi",2473,1750.4,270.82
"2988","M36","Negative","15D","Ipsi",864,445.2,589.26
"2989","M36","Positive","15D","Ipsi",672,269.85,444.05
"2990","M36","Positive","15D","Ipsi",1566,1310.7,443.43
"2991","M36","Positive","15D","Ipsi",2542,2077.4,304.21
"2992","M36","Positive","15D","Ipsi",3082,2413.1,595.8
"2993","M36","Positive","15D","Ipsi",492,715.8,328.51
"2994","M36","Positive","15D","Ipsi",1129,920.03,117.24
"2995","M36","Positive","15D","Ipsi",1946,1394.7,634.4
"2996","M36","Positive","15D","Ipsi",1910,1242.4,618.59
"2997","M36","Positive","15D","Ipsi",1518,1141.9,402.65
"2998","M36","Positive","15D","Ipsi",2469,2438.5,269.64
"2999","M36","Positive","15D","Ipsi",2229,2208.7,142.77
"3000","M36","Positive","15D","Ipsi",1544,975.61,424.41
"3001","M36","Positive","15D","Ipsi",1887,1612.7,605.29
"3002","M36","Positive","15D","Ipsi",1926,1307.5,624.27
"3003","M36","Positive","15D","Ipsi",823,38.85,561.75
"3004","M36","Positive","15D","Ipsi",2531,1901,301.93
"3005","M36","Positive","15D","Ipsi",468,27.27,312.83
"3006","M36","Positive","15D","Ipsi",1908,1406.5,616.95
"3007","M36","Positive","15D","Ipsi",2388,1715.9,230.94
"3008","M36","Negative","15D","Ipsi",1564,1616.4,441.37
"3009","M36","Positive","15D","Ipsi",2002,1485.7,660.96
"3010","M36","Negative","15D","Ipsi",932,1265.3,3.31
"3011","M36","Positive","15D","Ipsi",3116,2113.8,610.78
"3012","M36","Positive","15D","Ipsi",2732,1999.3,411.18
"3013","M36","Positive","15D","Ipsi",2956,2134.6,528.92
"3014","M36","Positive","15D","Ipsi",2812,2255.9,457.28
"3015","M36","Positive","15D","Ipsi",3072,2479.2,592.06
"3016","M36","Positive","15D","Ipsi",1021,870.05,51.49
"3017","M36","Positive","15D","Ipsi",2458,2421.9,266.05
"3018","M36","Negative","15D","Ipsi",2106,1669.3,66.9
"3019","M36","Positive","15D","Ipsi",575,162.79,387.62
"3020","M36","Positive","15D","Ipsi",2392,2236.1,233.34
"3021","M36","Positive","15D","Ipsi",1597,1279,461.42
"3022","M36","Positive","15D","Ipsi",1754,1309.6,550.37
"3023","M36","Positive","15D","Ipsi",815,277.51,556.19
"3024","M36","Positive","15D","Ipsi",1649,1076,494.81
"3025","M36","Positive","15D","Ipsi",1239,1635.6,211.98
"3026","M36","Negative","15D","Ipsi",299,672.8,197.08
"3027","M36","Positive","15D","Ipsi",375,767.85,249.51
"3028","M36","Positive","15D","Ipsi",2306,2216.9,182.5
"3029","M36","Positive","15D","Ipsi",3057,1804.8,585.29
"3030","M36","Negative","15D","Ipsi",2909,1703.5,508.37
"3031","M36","Positive","15D","Ipsi",2867,2451,486.67
"3032","M36","Positive","15D","Ipsi",1816,1494.5,571.55
"3033","M36","Negative","15D","Ipsi",1366,1207.6,298.59
"3034","M36","Positive","15D","Ipsi",331,75.62,216.14
"3035","M36","Positive","15D","Ipsi",2261,2449.6,158.51
"3036","M36","Positive","15D","Ipsi",2625,2322.8,353.84
"3037","M36","Positive","15D","Ipsi",629,793.59,422.71
"3038","M36","Positive","15D","Ipsi",1479,1293,379.37
"3039","M36","Positive","15D","Ipsi",98,564.31,52.63
"3040","M36","Positive","15D","Ipsi",2172,2152.2,110.86
"3041","M36","Negative","15D","Ipsi",2075,1826.7,46.99
"3042","M36","Positive","15D","Ipsi",51,354.04,23.14
"3043","M36","Positive","15D","Ipsi",2322,1962.2,192.06
"3044","M36","Positive","15D","Ipsi",765,25.85,521.22
"3045","M36","Positive","15D","Ipsi",2154,2407.5,99.59
"3046","M36","Positive","15D","Ipsi",1174,997.05,157.23
"3047","M36","Positive","15D","Ipsi",460,288.61,309.11
"3048","M36","Positive","15D","Ipsi",2241,1956.2,148.05
"3049","M36","Positive","15D","Ipsi",240,395.65,146.54
"3050","M36","Negative","15D","Ipsi",2634,2481.7,358.81
"3051","M36","Positive","15D","Ipsi",1969,1531,642.88
"3052","M36","Negative","15D","Ipsi",1115,1572.7,106.6
"3053","M36","Positive","15D","Ipsi",2461,2222.3,266.11
"3054","M36","Positive","15D","Ipsi",1792,1166.5,564.2
"3055","M36","Positive","15D","Ipsi",2889,2321.9,496.94
"3056","M36","Positive","15D","Ipsi",2499,2103,282.74
"3057","M36","Positive","15D","Ipsi",903,314.88,634.15
"3058","M36","Positive","15D","Ipsi",644,765.58,431.44
"3059","M36","Negative","15D","Ipsi",321,182.12,207.78
"3060","M36","Positive","15D","Ipsi",1988,889.95,655.27
"3061","M36","Positive","15D","Ipsi",2161,1720.3,104.74
"3062","M36","Positive","15D","Ipsi",1915,1052.4,620.99
"3063","M36","Positive","15D","Ipsi",1922,965.84,620.15
"3064","M36","Positive","15D","Ipsi",2393,1722.8,233.58
"3065","M36","Positive","15D","Ipsi",73,300.11,37.06
"3066","M36","Positive","15D","Ipsi",3220,2126.5,660.98
"3067","M36","Positive","15D","Ipsi",88,526.07,45.8
"3068","M36","Positive","15D","Ipsi",587,616.45,397.2
"3069","M36","Positive","15D","Ipsi",623,622.51,419.46
"3070","M36","Negative","15D","Ipsi",739,428.76,493.43
"3071","M36","Negative","15D","Ipsi",1041,1537,64.03
"3072","M36","Positive","15D","Ipsi",192,598.03,110.78
"3073","M36","Positive","15D","Ipsi",2805,2339.4,453.46
"3074","M36","Positive","15D","Ipsi",2640,2460.3,361.92
"3075","M36","Positive","15D","Ipsi",1334,1573.4,277.23
"3076","M36","Positive","15D","Ipsi",1812,1026.9,571.75
"3077","M36","Positive","15D","Ipsi",3184,2241.6,647.2
"3078","M36","Positive","15D","Ipsi",2760,2144.8,433.42
"3079","M36","Positive","15D","Ipsi",1602,1193.8,465.13
"3080","M36","Positive","15D","Ipsi",3212,1980.6,660.03
"3081","M36","Positive","15D","Ipsi",441,129.78,296.83
"3082","M36","Positive","15D","Ipsi",1088,918.16,84.82
"3083","M36","Negative","15D","Ipsi",1036,1305.5,61.57
"3084","M36","Positive","15D","Ipsi",2016,2452.9,6.417
"3085","M36","Positive","15D","Ipsi",2236,2459.4,145.59
"3086","M36","Negative","15D","Ipsi",860,372.38,590.12
"3087","M36","Positive","15D","Ipsi",1935,1390.5,627.9
"3088","M36","Negative","15D","Ipsi",2285,1717,171.07
"3089","M36","Negative","15D","Ipsi",78,667.44,41.94
"3090","M36","Negative","15D","Ipsi",116,670.36,64.47
"3091","M36","Positive","15D","Ipsi",3101,2164.9,602.63
"3092","M36","Positive","15D","Ipsi",1580,1285,449.78
"3093","M36","Positive","15D","Ipsi",1724,1461.5,534.05
"3094","M36","Positive","15D","Ipsi",2001,1574.1,660.38
"3095","M36","Positive","15D","Ipsi",1265,1240.9,231.67
"3096","M36","Positive","15D","Ipsi",1230,1265.7,207.63
"3097","M36","Positive","15D","Ipsi",2846,1945.7,478.27
"3098","M36","Negative","15D","Ipsi",1147,1436.8,133.06
"3099","M36","Positive","15D","Ipsi",2895,1943,497.95
"3100","M36","Positive","15D","Ipsi",2291,2206.2,175.36
"3101","M36","Negative","15D","Ipsi",665,414.19,438.97
"3102","M36","Positive","15D","Ipsi",2764,2266,433.95
"3103","M36","Positive","15D","Ipsi",2840,2159.2,475.9
"3104","M36","Positive","15D","Ipsi",675,47.15,445.9
"3105","M36","Positive","15D","Ipsi",2066,2262.4,39.16
"3106","M36","Positive","15D","Ipsi",1065,862.11,72.36
"3107","M36","Positive","15D","Ipsi",478,90.69,318.12
"3108","M36","Positive","15D","Ipsi",356,75.99,236.66
"3109","M36","Positive","15D","Ipsi",1246,1630.1,216.41
"3110","M36","Positive","15D","Ipsi",2817,2401.7,461.75
"3111","M36","Negative","15D","Ipsi",1290,1647.6,248.45
"3112","M36","Positive","15D","Ipsi",2348,2476.5,206.59
"3113","M36","Positive","15D","Ipsi",296,86.78,193.57
"3114","M36","Positive","15D","Ipsi",379,37.47,251.46
"3115","M36","Negative","15D","Ipsi",1037,1351.2,61.03
"3116","M36","Positive","15D","Ipsi",2551,2480,309.85
"3117","M36","Positive","15D","Ipsi",2227,1837.4,140.23
"3118","M36","Positive","15D","Ipsi",3085,2081.8,596.49
"3119","M36","Positive","15D","Ipsi",3069,1953.6,591.85
"3120","M36","Positive","15D","Ipsi",2945,2305.1,525.74
"3121","M36","Positive","15D","Ipsi",2000,1347.5,660.93
"3122","M36","Positive","15D","Ipsi",1066,1071.8,74.7
"3123","M36","Negative","15D","Ipsi",351,449.73,229.23
"3124","M36","Positive","15D","Ipsi",1628,1033,479.46
"3125","M36","Positive","15D","Ipsi",1891,1176.1,607.84
"3126","M36","Positive","15D","Ipsi",2741,1969,416.12
"3127","M36","Positive","15D","Ipsi",2258,2347.5,156.44
"3128","M36","Positive","15D","Ipsi",2537,2424,302.88
"3129","M36","Negative","15D","Ipsi",854,8.595,585.78
"3130","M36","Positive","15D","Ipsi",294,376.66,190.57
"3131","M36","Positive","15D","Ipsi",1267,1095.6,230.67
"3132","M36","Negative","15D","Ipsi",1093,1151.7,91.55
"3133","M36","Positive","15D","Ipsi",2953,2509.6,528.27
"3134","M36","Positive","15D","Ipsi",49,589.77,23.88
"3135","M36","Positive","15D","Ipsi",997,980.97,35.29
"3136","M36","Positive","15D","Ipsi",2379,2219.1,224.21
"3137","M36","Positive","15D","Ipsi",2733,2011.7,411.54
"3138","M36","Positive","15D","Ipsi",1385,1145.1,311.08
"3139","M36","Positive","15D","Ipsi",3216,2291.5,660.05
"3140","M36","Positive","15D","Ipsi",1967,1406.6,640.7
"3141","M36","Positive","15D","Ipsi",1013,1521.5,45.2
"3142","M36","Positive","15D","Ipsi",1604,1424.5,465.04
"3143","M36","Positive","15D","Ipsi",1475,1281.9,377.97
"3144","M36","Positive","15D","Ipsi",2049,2454.6,25.62
"3145","M36","Negative","15D","Ipsi",223,585.73,137.14
"3146","M36","Positive","15D","Ipsi",2446,2121.6,259.37
"3147","M36","Negative","15D","Ipsi",2514,1825.1,291.82
"3148","M36","Positive","15D","Ipsi",1702,952.91,522.61
"3149","M36","Positive","15D","Ipsi",2340,2038,202.67
"3150","M36","Positive","15D","Ipsi",2309,2133.8,184.23
"3151","M36","Negative","15D","Ipsi",210,686.03,123.82
"3152","M36","Positive","15D","Ipsi",1492,1233.4,386.82
"3153","M36","Negative","15D","Ipsi",1486,1054,381.71
"3154","M36","Positive","15D","Ipsi",1758,1059.4,549.98
"3155","M36","Positive","15D","Ipsi",1714,918.95,529.19
"3156","M36","Positive","15D","Ipsi",1449,1113.9,354.51
"3157","M36","Positive","15D","Ipsi",2131,1900.7,83.8
"3158","M36","Positive","15D","Ipsi",2463,1757.7,266.76
"3159","M36","Positive","15D","Ipsi",2132,1987.3,82.47
"3160","M36","Positive","15D","Ipsi",175,347.58,100.05
"3161","M36","Positive","15D","Ipsi",3025,1909.3,568.63
"3162","M36","Negative","15D","Ipsi",1247,953.61,217.64
"3163","M36","Positive","15D","Ipsi",2626,2221.3,354.8
