"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2285","M23","Positive","15D","Ipsi",420,520.23,340.58
"2286","M23","Negative","15D","Ipsi",1455,1040.4,604.89
"2287","M23","Positive","15D","Ipsi",867,869.42,69.94
"2288","M23","Positive","15D","Ipsi",268,559.1,200.85
"2289","M23","Negative","15D","Ipsi",1441,1267.3,589.38
"2290","M23","Negative","15D","Ipsi",2198,1720.5,543.86
"2291","M23","Positive","15D","Ipsi",373,173.92,309.92
"2292","M23","Positive","15D","Ipsi",609,119.09,518.49
"2293","M23","Negative","15D","Ipsi",1767,2074,271.78
"2294","M23","Positive","15D","Ipsi",621,392.82,526.23
"2295","M23","Positive","15D","Ipsi",172,434.13,111.09
"2296","M23","Positive","15D","Ipsi",439,385.01,358.24
"2297","M23","Positive","15D","Ipsi",88,720.89,48.16
"2298","M23","Negative","15D","Ipsi",1791,1886.7,286.41
"2299","M23","Negative","15D","Ipsi",1845,1587.5,321.05
"2300","M23","Positive","15D","Ipsi",887,898.13,90.53
"2301","M23","Negative","15D","Ipsi",2259,1977.3,585.77
"2302","M23","Positive","15D","Ipsi",1065,1003.8,243.81
"2303","M23","Positive","15D","Ipsi",951,928.06,139.96
"2304","M23","Negative","15D","Ipsi",1446,1264.3,596.13
"2305","M23","Positive","15D","Ipsi",185,681.32,120.64
"2306","M23","Positive","15D","Ipsi",876,802.33,80.37
"2307","M23","Positive","15D","Ipsi",1131,938.44,301.46
"2308","M23","Positive","15D","Ipsi",1504,907.48,661.8
"2309","M23","Positive","15D","Ipsi",865,950.01,67.8
"2310","M23","Negative","15D","Ipsi",1807,1476.1,295.87
"2311","M23","Positive","15D","Ipsi",489,686.48,399.89
"2312","M23","Positive","15D","Ipsi",189,281.99,121.94
"2313","M23","Negative","15D","Ipsi",1673,2104.6,196.62
"2314","M23","Positive","15D","Ipsi",1196,746.85,372.22
"2315","M23","Positive","15D","Ipsi",288,465.6,214.45
"2316","M23","Positive","15D","Ipsi",1017,828.82,201.07
"2317","M23","Positive","15D","Ipsi",1245,982.24,414.85
"2318","M23","Positive","15D","Ipsi",746,108.59,629.57
"2319","M23","Positive","15D","Ipsi",1073,1007.6,254.17
"2320","M23","Negative","15D","Ipsi",1912,1647.7,356.61
"2321","M23","Positive","15D","Ipsi",1269,997.53,429.44
"2322","M23","Negative","15D","Ipsi",1418,809.08,559.57
"2323","M23","Positive","15D","Ipsi",554,589.3,463.56
"2324","M23","Positive","15D","Ipsi",1375,734.21,515.5
"2325","M23","Positive","15D","Ipsi",1321,957.92,470.13
"2326","M23","Positive","15D","Ipsi",697,687.9,591.06
"2327","M23","Positive","15D","Ipsi",1098,745.05,279.53
"2328","M23","Negative","15D","Ipsi",967,1041.9,153.05
"2329","M23","Positive","15D","Ipsi",642,308.31,541.41
"2330","M23","Positive","15D","Ipsi",907,772.49,102.95
"2331","M23","Positive","15D","Ipsi",1115,729.6,289.38
"2332","M23","Negative","15D","Ipsi",2175,1728.7,525.38
"2333","M23","Positive","15D","Ipsi",131,30.49,73.82
"2334","M23","Positive","15D","Ipsi",1063,958.51,241.44
"2335","M23","Negative","15D","Ipsi",2100,1950.5,469.3
"2336","M23","Positive","15D","Ipsi",408,40.89,329.95
"2337","M23","Negative","15D","Ipsi",2030,1505.5,426.47
"2338","M23","Negative","15D","Ipsi",1508,1816.7,2.727
"2339","M23","Positive","15D","Ipsi",1165,908.9,338.03
"2340","M23","Positive","15D","Ipsi",1231,1379.7,403.13
"2341","M23","Negative","15D","Ipsi",2318,2035.1,622.97
"2342","M23","Negative","15D","Ipsi",1602,2080.3,94
"2343","M23","Positive","15D","Ipsi",902,1313,99.24
"2344","M23","Positive","15D","Ipsi",1077,1113.9,256.51
"2345","M23","Positive","15D","Ipsi",5,228,2.656
"2346","M23","Positive","15D","Ipsi",255,619.08,184.66
"2347","M23","Negative","15D","Ipsi",2168,1863.5,523.89
"2348","M23","Positive","15D","Ipsi",1385,748.63,526.77
"2349","M23","Negative","15D","Ipsi",2067,1576.4,450.76
"2350","M23","Negative","15D","Ipsi",1573,1793.9,57.36
"2351","M23","Positive","15D","Ipsi",223,38,156.8
"2352","M23","Positive","15D","Ipsi",291,372.54,215.75
"2353","M23","Positive","15D","Ipsi",1379,936.84,522.44
"2354","M23","Positive","15D","Ipsi",785,994.55,3.492
"2355","M23","Positive","15D","Ipsi",726,468.09,614.55
"2356","M23","Positive","15D","Ipsi",672,258.98,569.46
"2357","M23","Negative","15D","Ipsi",2154,1900.9,511.86
"2358","M23","Negative","15D","Ipsi",2027,1817.8,422.85
"2359","M23","Negative","15D","Ipsi",1559,1933.3,43.21
"2360","M23","Negative","15D","Ipsi",2362,1743.6,653.86
"2361","M23","Positive","15D","Ipsi",1408,765.7,547.79
"2362","M23","Negative","15D","Ipsi",1981,1969.3,399.17
"2363","M23","Positive","15D","Ipsi",1351,962.24,497.76
"2364","M23","Negative","15D","Ipsi",111,510.44,61.13
"2365","M23","Negative","15D","Ipsi",1740,1842.1,253.58
"2366","M23","Negative","15D","Ipsi",1526,1774.9,14.17
"2367","M23","Negative","15D","Ipsi",2172,1912,524.74
"2368","M23","Negative","15D","Ipsi",1225,1174.9,400.11
"2369","M23","Negative","15D","Ipsi",2214,1931.2,557.06
"2370","M23","Negative","15D","Ipsi",1834,2027,311.13
"2371","M23","Negative","15D","Ipsi",2098,1707.1,467.63
"2372","M23","Negative","15D","Ipsi",1635,2012.1,155.54
"2373","M23","Negative","15D","Ipsi",1660,1899.1,183.52
"2374","M23","Negative","15D","Ipsi",1480,934.96,636.32
"2375","M23","Negative","15D","Ipsi",1542,2000.5,28.82
