"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2151","M12","Positive","5D","Ipsi",2942,2916.9,322.92
"2152","M12","Positive","5D","Ipsi",1810,2333.3,93.87
"2153","M12","Positive","5D","Ipsi",763,65.24,609.71
"2154","M12","Positive","5D","Ipsi",1198,1144.3,294.24
"2155","M12","Positive","5D","Ipsi",1660,1339.6,648.66
"2156","M12","Positive","5D","Ipsi",1105,1515.9,216.96
"2157","M12","Negative","5D","Ipsi",1869,2404,141.89
"2158","M12","Positive","5D","Ipsi",2360,1961.1,555.13
"2159","M12","Positive","5D","Ipsi",900,1538,54.51
"2160","M12","Positive","5D","Ipsi",775,691.04,617.11
"2161","M12","Negative","5D","Ipsi",1295,968.97,375.4
"2162","M12","Positive","5D","Ipsi",715,50.36,571.22
"2163","M12","Positive","5D","Ipsi",1657,1001,648.06
"2164","M12","Positive","5D","Ipsi",921,1640.6,76.32
"2165","M12","Positive","5D","Ipsi",2750,2948.7,180.69
"2166","M12","Positive","5D","Ipsi",445,639.62,361.8
"2167","M12","Negative","5D","Ipsi",3090,2891.7,438.84
"2168","M12","Positive","5D","Ipsi",676,231.07,539.6
"2169","M12","Positive","5D","Ipsi",512,371.25,403.47
"2170","M12","Negative","5D","Ipsi",1984,2245.7,240.67
"2171","M12","Positive","5D","Ipsi",1405,863.38,455.42
"2172","M12","Positive","5D","Ipsi",1807,2046.6,90.96
"2173","M12","Positive","5D","Ipsi",2126,1682.3,356.25
"2174","M12","Positive","5D","Ipsi",1965,2419.1,228.42
"2175","M12","Positive","5D","Ipsi",43,198.01,23.26
"2176","M12","Positive","5D","Ipsi",2658,3167.1,113.85
"2177","M12","Positive","5D","Ipsi",1559,1062.3,579.73
"2178","M12","Positive","5D","Ipsi",1763,2092.1,55.75
"2179","M12","Positive","5D","Ipsi",1512,1312.4,544.45
"2180","M12","Positive","5D","Ipsi",1672,1228.8,658.44
"2181","M12","Positive","5D","Ipsi",161,130.92,119.82
"2182","M12","Positive","5D","Ipsi",2770,3255.5,200.79
"2183","M12","Positive","5D","Ipsi",1236,1351,329.04
"2184","M12","Positive","5D","Ipsi",1308,1432.8,384.5
"2185","M12","Positive","5D","Ipsi",892,1496.8,48.15
"2186","M12","Positive","5D","Ipsi",2814,2548.9,231.48
"2187","M12","Positive","5D","Ipsi",2831,2536.8,241.78
"2188","M12","Positive","5D","Ipsi",2370,1659.8,562.42
"2189","M12","Positive","5D","Ipsi",2885,3174.2,270.89
"2190","M12","Positive","5D","Ipsi",1420,1230,470.56
"2191","M12","Negative","5D","Ipsi",3226,2881.6,547.95
"2192","M12","Positive","5D","Ipsi",791,332.57,631.27
"2193","M12","Positive","5D","Ipsi",392,169.27,318.82
"2194","M12","Positive","5D","Ipsi",2841,3013,249.63
"2195","M12","Positive","5D","Ipsi",2299,2269.8,504.64
"2196","M12","Positive","5D","Ipsi",1196,969.24,293.7
"2197","M12","Positive","5D","Ipsi",1927,2132.6,203.9
"2198","M12","Positive","5D","Ipsi",195,160.32,146.13
"2199","M12","Positive","5D","Ipsi",836,463.69,659.78
"2200","M12","Positive","5D","Ipsi",601,641.21,476.98
"2201","M12","Positive","5D","Ipsi",334,48.92,257.53
"2202","M12","Positive","5D","Ipsi",2562,3089.3,22.6
"2203","M12","Positive","5D","Ipsi",200,365.33,148.13
"2204","M12","Positive","5D","Ipsi",176,247.12,132.77
"2205","M12","Positive","5D","Ipsi",3000,3030.2,361.57
"2206","M12","Positive","5D","Ipsi",1536,1473.7,563.44
"2207","M12","Positive","5D","Ipsi",488,243.01,388.66
"2208","M12","Positive","5D","Ipsi",65,692.68,36.7
"2209","M12","Positive","5D","Ipsi",1197,1190.5,293.29
"2210","M12","Positive","5D","Ipsi",2305,1911.7,508.83
"2211","M12","Negative","5D","Ipsi",2084,2064.8,324.78
"2212","M12","Positive","5D","Ipsi",528,316.59,417.2
"2213","M12","Negative","5D","Ipsi",609,76.52,484.11
"2214","M12","Positive","5D","Ipsi",64,47.37,35.59
"2215","M12","Positive","5D","Ipsi",374,28.41,296.55
"2216","M12","Negative","5D","Ipsi",1124,1590.7,233.79
"2217","M12","Positive","5D","Ipsi",2322,2180.5,519.88
"2218","M12","Positive","5D","Ipsi",2612,3217.8,65.7
"2219","M12","Positive","5D","Ipsi",2347,1933.1,544.16
"2220","M12","Positive","5D","Ipsi",560,279.1,441.05
"2221","M12","Negative","5D","Ipsi",3134,2901.6,476.55
"2222","M12","Positive","5D","Ipsi",1855,2156.9,132.18
"2223","M12","Positive","5D","Ipsi",1741,1851.8,41.57
"2224","M12","Negative","5D","Ipsi",867,1031.4,25.23
"2225","M12","Positive","5D","Ipsi",2735,2724.8,170.96
"2226","M12","Positive","5D","Ipsi",3069,3105.9,419.15
"2227","M12","Positive","5D","Ipsi",3230,3157.4,548.27
"2228","M12","Positive","5D","Ipsi",1419,1125,469.88
"2229","M12","Positive","5D","Ipsi",963,1235.4,103.29
"2230","M12","Positive","5D","Ipsi",582,39.81,461.4
"2231","M12","Positive","5D","Ipsi",1579,1337.2,602.05
"2232","M12","Positive","5D","Ipsi",2729,3207.6,169.55
"2233","M12","Negative","5D","Ipsi",3131,2836.5,473.95
"2234","M12","Positive","5D","Ipsi",1546,800.9,567.19
"2235","M12","Positive","5D","Ipsi",110,298.14,85.71
"2236","M12","Positive","5D","Ipsi",912,961.65,69.95
"2237","M12","Positive","5D","Ipsi",2668,3041.5,122.51
"2238","M12","Positive","5D","Ipsi",1892,1809.7,164.91
"2239","M12","Positive","5D","Ipsi",325,121.97,243.74
"2240","M12","Positive","5D","Ipsi",2472,2021.4,625.12
"2241","M12","Positive","5D","Ipsi",458,407.56,370.45
"2242","M12","Positive","5D","Ipsi",3220,3003.4,539.76
"2243","M12","Positive","5D","Ipsi",3263,3249.3,573.35
"2244","M12","Positive","5D","Ipsi",1496,1492.7,536.62
"2245","M12","Positive","5D","Ipsi",2001,2280.8,254.03
"2246","M12","Positive","5D","Ipsi",2278,1725.9,487.22
"2247","M12","Negative","5D","Ipsi",2378,2273.5,564.02
"2248","M12","Negative","5D","Ipsi",284,78.7,214.7
"2249","M12","Positive","5D","Ipsi",2391,2283.6,570.51
"2250","M12","Positive","5D","Ipsi",503,169.15,397.26
"2251","M12","Positive","5D","Ipsi",930,1551.7,82.45
"2252","M12","Positive","5D","Ipsi",608,502.28,483.72
"2253","M12","Positive","5D","Ipsi",345,119.9,268.89
"2254","M12","Positive","5D","Ipsi",2889,2800.1,279.93
"2255","M12","Positive","5D","Ipsi",2096,1990.1,329.63
"2256","M12","Positive","5D","Ipsi",2619,2876.6,76
"2257","M12","Positive","5D","Ipsi",2630,3190.1,90.18
"2258","M12","Positive","5D","Ipsi",3326,2753.5,617.04
"2259","M12","Positive","5D","Ipsi",2220,1798.9,440.92
"2260","M12","Positive","5D","Ipsi",465,69.67,373.15
"2261","M12","Positive","5D","Ipsi",402,103.15,325.8
"2262","M12","Negative","5D","Ipsi",1893,1747.2,167.54
"2263","M12","Positive","5D","Ipsi",1088,1157.2,201.54
"2264","M12","Positive","5D","Ipsi",1020,916.97,144.08
"2265","M12","Negative","5D","Ipsi",3111,2593.4,461.77
"2266","M12","Positive","5D","Ipsi",2070,1614.5,306.93
"2267","M12","Positive","5D","Ipsi",1542,1621,567.22
"2268","M12","Positive","5D","Ipsi",432,475.36,348.84
"2269","M12","Positive","5D","Ipsi",1251,958.6,340.13
"2270","M12","Positive","5D","Ipsi",1059,1350,178.68
"2271","M12","Positive","5D","Ipsi",2576,3053.1,33.24
"2272","M12","Negative","5D","Ipsi",2705,2496.9,151.43
"2273","M12","Positive","5D","Ipsi",3203,2631.3,531.38
"2274","M12","Positive","5D","Ipsi",240,77.12,182.57
"2275","M12","Positive","5D","Ipsi",359,141.43,280.32
"2276","M12","Positive","5D","Ipsi",1717,1778.7,28.74
"2277","M12","Negative","5D","Ipsi",2700,2646.2,147.23
"2278","M12","Negative","5D","Ipsi",265,554.02,199.39
"2279","M12","Negative","5D","Ipsi",1814,1735.4,99.79
"2280","M12","Positive","5D","Ipsi",2024,2118,274.2
"2281","M12","Positive","5D","Ipsi",1264,1596.1,351.47
"2282","M12","Positive","5D","Ipsi",2385,2037.7,568.26
"2283","M12","Positive","5D","Ipsi",2510,2252.5,648.92
"2284","M12","Positive","5D","Ipsi",3211,3072,536.08
"2285","M12","Negative","5D","Ipsi",1816,2326.2,103.38
"2286","M12","Negative","5D","Ipsi",23,556.65,15.53
"2287","M12","Positive","5D","Ipsi",472,508.61,379.86
"2288","M12","Positive","5D","Ipsi",2883,2972.5,272.19
"2289","M12","Negative","5D","Ipsi",523,7.194,410.51
"2290","M12","Positive","5D","Ipsi",1572,943.94,591.21
"2291","M12","Positive","5D","Ipsi",1621,1487.7,629.88
"2292","M12","Positive","5D","Ipsi",545,478.41,429.44
"2293","M12","Positive","5D","Ipsi",1934,1956.2,207.98
"2294","M12","Negative","5D","Ipsi",2035,2294,279.94
"2295","M12","Positive","5D","Ipsi",425,456.65,343.56
"2296","M12","Positive","5D","Ipsi",1654,1202.9,646.71
"2297","M12","Positive","5D","Ipsi",3070,3121.3,421.54
"2298","M12","Positive","5D","Ipsi",1206,1133.2,301.81
"2299","M12","Negative","5D","Ipsi",112,104.05,87.34
"2300","M12","Positive","5D","Ipsi",3351,3005.3,634.96
"2301","M12","Negative","5D","Ipsi",2450,2337.1,608.6
"2302","M12","Positive","5D","Ipsi",271,18.98,202.39
"2303","M12","Positive","5D","Ipsi",2228,2119,446.71
"2304","M12","Positive","5D","Ipsi",864,1506.5,22.49
"2305","M12","Positive","5D","Ipsi",348,357.69,270.04
"2306","M12","Negative","5D","Ipsi",687,773.44,547.81
"2307","M12","Negative","5D","Ipsi",2180,2452.2,405.07
"2308","M12","Negative","5D","Ipsi",2656,2730.3,112.8
"2309","M12","Positive","5D","Ipsi",1612,1221.3,622.77
"2310","M12","Negative","5D","Ipsi",2645,2572.8,103.48
"2311","M12","Positive","5D","Ipsi",474,468.35,379.11
"2312","M12","Positive","5D","Ipsi",106,721.87,81.56
"2313","M12","Positive","5D","Ipsi",659,40.8,524.66
"2314","M12","Positive","5D","Ipsi",3339,2767.1,627.57
"2315","M12","Positive","5D","Ipsi",2511,2341,649.73
"2316","M12","Positive","5D","Ipsi",1868,2076.4,142.75
"2317","M12","Positive","5D","Ipsi",346,523.17,266.26
"2318","M12","Positive","5D","Ipsi",1379,995.73,433.35
"2319","M12","Negative","5D","Ipsi",977,1264.5,118.14
"2320","M12","Positive","5D","Ipsi",1285,1578.7,370.55
"2321","M12","Negative","5D","Ipsi",3118,2500.7,466.39
"2322","M12","Positive","5D","Ipsi",555,590.2,435.32
"2323","M12","Positive","5D","Ipsi",588,514.26,464.32
"2324","M12","Positive","5D","Ipsi",134,11.1,104.65
"2325","M12","Positive","5D","Ipsi",267,595.02,200.21
"2326","M12","Positive","5D","Ipsi",2407,1791,581.99
"2327","M12","Positive","5D","Ipsi",3062,3033.5,413.93
"2328","M12","Positive","5D","Ipsi",2772,3157.1,202.67
"2329","M12","Positive","5D","Ipsi",1123,1538.7,232.45
"2330","M12","Positive","5D","Ipsi",1577,1345.4,596.38
"2331","M12","Positive","5D","Ipsi",3221,2702.4,541.13
"2332","M12","Positive","5D","Ipsi",2244,2207.8,455.69
"2333","M12","Positive","5D","Ipsi",1425,1136.9,473.96
"2334","M12","Positive","5D","Ipsi",884,990.02,42.71
"2335","M12","Positive","5D","Ipsi",832,242.88,657.22
"2336","M12","Positive","5D","Ipsi",3021,2528.7,371.99
"2337","M12","Positive","5D","Ipsi",2866,2533.8,262.61
"2338","M12","Positive","5D","Ipsi",2923,3247.4,301.95
"2339","M12","Positive","5D","Ipsi",1054,1233.6,174.24
"2340","M12","Positive","5D","Ipsi",2829,2937.4,240.26
"2341","M12","Negative","5D","Ipsi",2222,2020.4,441.44
"2342","M12","Positive","5D","Ipsi",3106,3185.2,457.16
"2343","M12","Negative","5D","Ipsi",861,1117.9,20.18
"2344","M12","Negative","5D","Ipsi",479,50.68,384.84
"2345","M12","Negative","5D","Ipsi",223,34.49,168.66
"2346","M12","Positive","5D","Ipsi",2203,2203.6,428.4
"2347","M12","Positive","5D","Ipsi",224,530.19,169.31
"2348","M12","Positive","5D","Ipsi",498,677.97,392.56
"2349","M12","Positive","5D","Ipsi",1368,1566.4,427.9
"2350","M12","Positive","5D","Ipsi",2694,2944.6,142.38
"2351","M12","Positive","5D","Ipsi",1106,1088.5,216.71
"2352","M12","Positive","5D","Ipsi",983,1501.5,117.66
"2353","M12","Positive","5D","Ipsi",2730,3250.9,169.4
"2354","M12","Positive","5D","Ipsi",3350,2504.4,633.1
"2355","M12","Positive","5D","Ipsi",740,690.96,586.34
"2356","M12","Positive","5D","Ipsi",2247,2361.3,457.69
"2357","M12","Positive","5D","Ipsi",1951,1755,220.33
"2358","M12","Positive","5D","Ipsi",1602,1209.8,615.56
"2359","M12","Positive","5D","Ipsi",3164,3078.7,498.49
"2360","M12","Positive","5D","Ipsi",1235,1239.4,328.63
"2361","M12","Positive","5D","Ipsi",3313,3182,609.43
"2362","M12","Negative","5D","Ipsi",376,77.65,300.84
"2363","M12","Positive","5D","Ipsi",370,55.84,292.81
"2364","M12","Positive","5D","Ipsi",620,247.59,494.04
"2365","M12","Positive","5D","Ipsi",3178,3189.6,513.08
"2366","M12","Positive","5D","Ipsi",1490,1536,534
"2367","M12","Positive","5D","Ipsi",1084,1136.9,196.87
"2368","M12","Positive","5D","Ipsi",1118,973.29,225.94
"2369","M12","Positive","5D","Ipsi",2049,1841.3,292.46
"2370","M12","Positive","5D","Ipsi",1412,1344.9,462.62
"2371","M12","Negative","5D","Ipsi",1156,1073.3,261.26
"2372","M12","Positive","5D","Ipsi",3392,3176.3,659.99
"2373","M12","Negative","5D","Ipsi",341,581.06,262.84
"2374","M12","Negative","5D","Ipsi",1255,1491.1,344.43
"2375","M12","Positive","5D","Ipsi",364,65.03,287.56
"2376","M12","Positive","5D","Ipsi",3096,2921.7,444.81
"2377","M12","Negative","5D","Ipsi",1645,1311.9,642.36
"2378","M12","Positive","5D","Ipsi",1690,1724,5.165
"2379","M12","Positive","5D","Ipsi",1850,2078.1,130.51
"2380","M12","Positive","5D","Ipsi",1991,2120.5,245.98
"2381","M12","Positive","5D","Ipsi",54,306.67,32.46
"2382","M12","Positive","5D","Ipsi",624,158.42,494.74
"2383","M12","Positive","5D","Ipsi",1595,1118.1,613.36
"2384","M12","Positive","5D","Ipsi",2216,1684.3,438.15
"2385","M12","Positive","5D","Ipsi",1571,1333.1,589.79
"2386","M12","Negative","5D","Ipsi",194,121.33,144.07
"2387","M12","Positive","5D","Ipsi",1271,1580.8,359.59
"2388","M12","Positive","5D","Ipsi",1017,927.88,142.59
"2389","M12","Negative","5D","Ipsi",2515,1651.8,653.4
"2390","M12","Positive","5D","Ipsi",188,439.07,136.03
"2391","M12","Positive","5D","Ipsi",782,412.33,621.89
"2392","M12","Positive","5D","Ipsi",2708,3092,150.95
"2393","M12","Positive","5D","Ipsi",1107,1288.3,217.85
"2394","M12","Positive","5D","Ipsi",436,326.6,351.07
"2395","M12","Negative","5D","Ipsi",204,113.44,152.6
"2396","M12","Positive","5D","Ipsi",1194,961.36,289.36
"2397","M12","Positive","5D","Ipsi",457,474.17,371.09
"2398","M12","Positive","5D","Ipsi",2991,2928.7,354.05
"2399","M12","Positive","5D","Ipsi",470,236.26,380.07
"2400","M12","Positive","5D","Ipsi",40,394.78,22.01
"2401","M12","Positive","5D","Ipsi",1719,1869.6,27.84
"2402","M12","Negative","5D","Ipsi",1722,2172.2,28.74
"2403","M12","Negative","5D","Ipsi",1453,1524.7,499.68
"2404","M12","Positive","5D","Ipsi",1316,1311.1,391.47
"2405","M12","Positive","5D","Ipsi",846,1441.7,7.593
"2406","M12","Positive","5D","Ipsi",697,793.9,552.84
"2407","M12","Positive","5D","Ipsi",1213,900.98,310.28
"2408","M12","Positive","5D","Ipsi",2498,1714.5,641.17
"2409","M12","Positive","5D","Ipsi",142,784.35,108.7
"2410","M12","Positive","5D","Ipsi",2699,3040.9,146.02
"2411","M12","Negative","5D","Ipsi",1507,1344.3,541
"2412","M12","Negative","5D","Ipsi",239,393.16,181.22
"2413","M12","Positive","5D","Ipsi",810,542.37,642.42
"2414","M12","Positive","5D","Ipsi",1942,1662.3,213.31
"2415","M12","Positive","5D","Ipsi",507,750.61,400.38
"2416","M12","Positive","5D","Ipsi",1125,1600.8,230.53
"2417","M12","Positive","5D","Ipsi",728,652.49,580.81
"2418","M12","Positive","5D","Ipsi",296,34.94,221.07
"2419","M12","Positive","5D","Ipsi",854,1500.4,17.04
"2420","M12","Negative","5D","Ipsi",1650,1226.7,644.07
"2421","M12","Negative","5D","Ipsi",330,154.21,249.17
"2422","M12","Positive","5D","Ipsi",2890,2908.9,278.26
"2423","M12","Positive","5D","Ipsi",2796,3143.8,219.45
"2424","M12","Positive","5D","Ipsi",2144,1946.6,377.91
"2425","M12","Positive","5D","Ipsi",509,655.15,402.27
"2426","M12","Negative","5D","Ipsi",955,848.49,98.55
"2427","M12","Negative","5D","Ipsi",1765,2418.1,57.13
"2428","M12","Negative","5D","Ipsi",1175,1208.4,275.4
"2429","M12","Positive","5D","Ipsi",1551,1244.2,572.11
"2430","M12","Positive","5D","Ipsi",2206,2086.5,429.03
"2431","M12","Positive","5D","Ipsi",2189,2316.7,412.39
"2432","M12","Positive","5D","Ipsi",1240,1101.1,330.84
"2433","M12","Negative","5D","Ipsi",2395,2071.9,573.14
"2434","M12","Negative","5D","Ipsi",1772,2191.3,62.69
"2435","M12","Negative","5D","Ipsi",1126,1134.1,232.38
"2436","M12","Negative","5D","Ipsi",2207,2097.7,432.93
"2437","M12","Positive","5D","Ipsi",2859,2924,257.9
"2438","M12","Positive","5D","Ipsi",373,567.92,297.19
"2439","M12","Positive","5D","Ipsi",103,180.62,81.25
"2440","M12","Positive","5D","Ipsi",448,595.96,362.78
"2441","M12","Positive","5D","Ipsi",2563,3132,21.53
"2442","M12","Positive","5D","Ipsi",1070,1354.8,187.8
"2443","M12","Negative","5D","Ipsi",3235,2960.3,552.44
"2444","M12","Positive","5D","Ipsi",2998,2943.2,358.87
"2445","M12","Negative","5D","Ipsi",2119,2370.7,349.88
"2446","M12","Positive","5D","Ipsi",201,377.6,147.84
"2447","M12","Negative","5D","Ipsi",1682,2002,6.603
"2448","M12","Negative","5D","Ipsi",1791,1747.8,77.71
"2449","M12","Positive","5D","Ipsi",1738,2264,38.93
"2450","M12","Positive","5D","Ipsi",1925,2212.1,203.98
"2451","M12","Positive","5D","Ipsi",1610,1083.1,622.47
"2452","M12","Positive","5D","Ipsi",387,448.56,310.48
"2453","M12","Positive","5D","Ipsi",570,113.43,445.49
"2454","M12","Positive","5D","Ipsi",226,74.72,172.16
"2455","M12","Negative","5D","Ipsi",2184,1705.7,408.2
"2456","M12","Positive","5D","Ipsi",338,98.06,259.41
"2457","M12","Positive","5D","Ipsi",2837,2958.1,246.66
"2458","M12","Negative","5D","Ipsi",3280,2440,588.3
"2459","M12","Positive","5D","Ipsi",2308,2415.3,508.11
"2460","M12","Positive","5D","Ipsi",1068,1395.8,186.45
"2461","M12","Positive","5D","Ipsi",2486,1718.8,631.89
"2462","M12","Positive","5D","Ipsi",2862,2525.4,260.94
"2463","M12","Positive","5D","Ipsi",2230,1707.8,445.08
"2464","M12","Positive","5D","Ipsi",2519,1953.3,655.66
"2465","M12","Positive","5D","Ipsi",2529,2340.3,659.52
"2466","M12","Negative","5D","Ipsi",2237,1839.6,450.29
"2467","M12","Positive","5D","Ipsi",466,573.72,375.4
"2468","M12","Negative","5D","Ipsi",2410,1856.2,582.58
"2469","M12","Negative","5D","Ipsi",2983,2653.1,350.39
"2470","M12","Positive","5D","Ipsi",2342,2088.9,541.5
"2471","M12","Positive","5D","Ipsi",1549,1478.2,571.81
"2472","M12","Negative","5D","Ipsi",1276,1124,363.14
"2473","M12","Positive","5D","Ipsi",1350,1119.6,417.86
"2474","M12","Positive","5D","Ipsi",207,80.56,154.35
"2475","M12","Positive","5D","Ipsi",35,300.46,19.38
"2476","M12","Positive","5D","Ipsi",1906,2078.8,182.11
"2477","M12","Positive","5D","Ipsi",1748,2115.7,47.29
"2478","M12","Positive","5D","Ipsi",1548,1487.6,570.56
"2479","M12","Negative","5D","Ipsi",2193,1734.6,417.19
"2480","M12","Positive","5D","Ipsi",3130,3141.4,473.76
"2481","M12","Positive","5D","Ipsi",3322,3121.8,613.5
"2482","M12","Positive","5D","Ipsi",2921,3167.2,302.92
"2483","M12","Positive","5D","Ipsi",2290,1671.8,496.46
"2484","M12","Positive","5D","Ipsi",277,337.17,208.52
"2485","M12","Positive","5D","Ipsi",1376,1235.4,431.32
"2486","M12","Positive","5D","Ipsi",353,567.4,272.96
"2487","M12","Positive","5D","Ipsi",1683,2117.9,5.005
"2488","M12","Positive","5D","Ipsi",1299,1586.4,377.8
"2489","M12","Positive","5D","Ipsi",2524,2256.2,658.81
"2490","M12","Negative","5D","Ipsi",2356,1669.2,550.16
"2491","M12","Positive","5D","Ipsi",857,1009.5,21.16
"2492","M12","Positive","5D","Ipsi",1097,1081.4,209.43
"2493","M12","Negative","5D","Ipsi",10,474.09,5.99
"2494","M12","Negative","5D","Ipsi",1874,1930.7,147.54
"2495","M12","Positive","5D","Ipsi",2856,3105,256.93
"2496","M12","Positive","5D","Ipsi",2261,2097.4,468.94
"2497","M12","Positive","5D","Ipsi",252,567.24,189.12
"2498","M12","Positive","5D","Ipsi",3266,3260.4,578.82
"2499","M12","Positive","5D","Ipsi",837,603.29,660.23
"2500","M12","Positive","5D","Ipsi",1003,1603,130.52
"2501","M12","Positive","5D","Ipsi",2863,2824.6,259.55
"2502","M12","Positive","5D","Ipsi",745,420.43,594.49
"2503","M12","Positive","5D","Ipsi",177,785.48,130.33
"2504","M12","Positive","5D","Ipsi",825,550.69,653.5
"2505","M12","Positive","5D","Ipsi",960,1212.2,101.08
"2506","M12","Positive","5D","Ipsi",2769,3034.8,197.56
"2507","M12","Positive","5D","Ipsi",3034,3167.9,384.42
"2508","M12","Positive","5D","Ipsi",484,66.9,386.84
"2509","M12","Positive","5D","Ipsi",468,558.21,380.72
"2510","M12","Positive","5D","Ipsi",2215,2305.2,437.26
"2511","M12","Positive","5D","Ipsi",1617,856.4,626.59
"2512","M12","Positive","5D","Ipsi",2536,2756.3,4.231
"2513","M12","Positive","5D","Ipsi",2746,3061.9,177.93
"2514","M12","Positive","5D","Ipsi",2462,1926.5,616.77
"2515","M12","Positive","5D","Ipsi",2631,3236.1,90.22
"2516","M12","Negative","5D","Ipsi",1854,2357.9,130.47
"2517","M12","Positive","5D","Ipsi",1318,1179.6,391.81
"2518","M12","Negative","5D","Ipsi",2662,2648.8,115.85
"2519","M12","Positive","5D","Ipsi",2997,3134.3,359.06
"2520","M12","Positive","5D","Ipsi",605,4.179,481.42
"2521","M12","Positive","5D","Ipsi",3117,2977.6,462.05
"2522","M12","Positive","5D","Ipsi",973,1198.6,112.25
"2523","M12","Positive","5D","Ipsi",480,26.22,386.09
"2524","M12","Positive","5D","Ipsi",2582,3081.1,39.98
"2525","M12","Negative","5D","Ipsi",2026,1775,275.9
"2526","M12","Positive","5D","Ipsi",1212,1128.2,309.45
"2527","M12","Positive","5D","Ipsi",766,372.8,608.94
"2528","M12","Positive","5D","Ipsi",292,529.47,219.3
"2529","M12","Positive","5D","Ipsi",3179,3244.4,513.32
"2530","M12","Positive","5D","Ipsi",2961,3188.7,331.35
"2531","M12","Positive","5D","Ipsi",127,150.58,99.36
"2532","M12","Negative","5D","Ipsi",120,343.52,89.98
"2533","M12","Positive","5D","Ipsi",1282,1133.9,366.68
"2534","M12","Positive","5D","Ipsi",1459,1206.2,503.9
"2535","M12","Positive","5D","Ipsi",2684,2897,134.99
