"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4823","M20","Positive","30D","Ipsi",2584,63.18,319.95
"4824","M20","Positive","30D","Ipsi",5753,1720.4,34.26
"4825","M20","Positive","30D","Ipsi",9147,1200.2,447.06
"4826","M20","Positive","30D","Ipsi",7708,1327.9,268.18
"4827","M20","Positive","30D","Ipsi",2276,415.56,281.11
"4828","M20","Positive","30D","Ipsi",3995,477.15,489.07
"4829","M20","Positive","30D","Ipsi",4745,748.86,576.43
"4830","M20","Positive","30D","Ipsi",1008,152.46,123.02
"4831","M20","Positive","30D","Ipsi",14641,2798.1,432.16
"4832","M20","Positive","30D","Ipsi",9137,1843.6,445.11
"4833","M20","Positive","30D","Ipsi",14868,2321.8,459.06
"4834","M20","Positive","30D","Ipsi",1819,318.71,225.23
"4835","M20","Positive","30D","Ipsi",4755,657.79,576.21
"4836","M20","Positive","30D","Ipsi",8830,1942.5,407.89
"4837","M20","Positive","30D","Ipsi",4123,652.43,504.24
"4838","M20","Positive","30D","Ipsi",15442,2169.5,525.44
"4839","M20","Positive","30D","Ipsi",5755,1993.7,32.47
"4840","M20","Positive","30D","Ipsi",8432,1279.9,360.8
"4841","M20","Positive","30D","Ipsi",4647,32.83,564.66
"4842","M20","Positive","30D","Ipsi",3243,328.36,400.65
"4843","M20","Positive","30D","Ipsi",762,760.38,92.12
"4844","M20","Positive","30D","Ipsi",7003,1114.9,185.19
"4845","M20","Positive","30D","Ipsi",11462,2344.7,60.6
"4846","M20","Positive","30D","Ipsi",9,247.24,3.073
"4847","M20","Positive","30D","Ipsi",101,164.01,12.7
"4848","M20","Positive","30D","Ipsi",1142,800.64,139.47
"4849","M20","Positive","30D","Ipsi",8558,1519.7,375.72
"4850","M20","Positive","30D","Ipsi",4015,296.54,493.69
"4851","M20","Positive","30D","Ipsi",7395,1065.1,229.47
"4852","M20","Positive","30D","Ipsi",27,914.67,2.67
"4853","M20","Positive","30D","Ipsi",10138,1418.6,565.18
"4854","M20","Positive","30D","Ipsi",12684,2479.5,205.13
"4855","M20","Positive","30D","Ipsi",4705,688.91,570.21
"4856","M20","Positive","30D","Ipsi",13750,2322.1,328.09
"4857","M20","Positive","30D","Ipsi",3815,780.88,468.5
"4858","M20","Positive","30D","Ipsi",2813,181.47,346.46
"4859","M20","Positive","30D","Ipsi",3647,955.11,448.77
"4860","M20","Positive","30D","Ipsi",2000,829.65,246.37
"4861","M20","Positive","30D","Ipsi",11777,2284.9,97.72
"4862","M20","Positive","30D","Ipsi",1922,796.16,237.82
"4863","M20","Positive","30D","Ipsi",14313,2171.8,395.91
"4864","M20","Positive","30D","Ipsi",8607,1123.1,383.53
"4865","M20","Positive","30D","Ipsi",2438,54.94,301.97
"4866","M20","Positive","30D","Ipsi",9200,1180.6,453.23
"4867","M20","Positive","30D","Ipsi",1429,116.9,177.55
"4868","M20","Positive","30D","Ipsi",13381,2452.6,288.87
"4869","M20","Positive","30D","Ipsi",10677,1620.5,631.68
"4870","M20","Positive","30D","Ipsi",3305,670.98,407.82
"4871","M20","Positive","30D","Ipsi",8964,1110.8,424.87
"4872","M20","Positive","30D","Ipsi",15163,2886.4,493.38
"4873","M20","Positive","30D","Ipsi",6615,1426.6,141.15
"4874","M20","Positive","30D","Ipsi",6908,1781.4,173.5
"4875","M20","Positive","30D","Ipsi",7749,1181.8,273.4
"4876","M20","Positive","30D","Ipsi",3477,773.29,428.56
"4877","M20","Positive","30D","Ipsi",1068,825.6,130.13
"4878","M20","Positive","30D","Ipsi",2050,658.67,253.95
"4879","M20","Positive","30D","Ipsi",8240,1439.5,336.22
"4880","M20","Positive","30D","Ipsi",818,626.47,99.92
"4881","M20","Positive","30D","Ipsi",10185,1216.7,572.6
"4882","M20","Positive","30D","Ipsi",7911,1378.5,295.68
"4883","M20","Positive","30D","Ipsi",589,68.54,71.77
"4884","M20","Positive","30D","Ipsi",14561,2156.1,424.15
"4885","M20","Positive","30D","Ipsi",14579,2483,425.75
"4886","M20","Positive","30D","Ipsi",15633,2811,551.94
"4887","M20","Positive","30D","Ipsi",1344,26.65,164.66
"4888","M20","Positive","30D","Ipsi",2305,188.29,284.06
"4889","M20","Positive","30D","Ipsi",14671,2187.1,435.74
"4890","M20","Positive","30D","Ipsi",659,410.7,80.45
"4891","M20","Positive","30D","Ipsi",6613,1045.6,140.77
"4892","M20","Positive","30D","Ipsi",12731,2133.9,209.84
"4893","M20","Positive","30D","Ipsi",7528,1749.6,244.38
"4894","M20","Positive","30D","Ipsi",5680,1000.4,23.68
"4895","M20","Positive","30D","Ipsi",7217,997.95,211.5
"4896","M20","Positive","30D","Ipsi",10342,1427.6,593.27
"4897","M20","Positive","30D","Ipsi",4187,364.4,511.81
"4898","M20","Positive","30D","Ipsi",1541,541.02,190.55
"4899","M20","Positive","30D","Ipsi",16307,1983,637
"4900","M20","Positive","30D","Ipsi",4464,366.34,543.6
"4901","M20","Positive","30D","Ipsi",889,310.77,108.59
"4902","M20","Positive","30D","Ipsi",2659,181.81,328.26
"4903","M20","Positive","30D","Ipsi",10189,1913.2,575.25
"4904","M20","Positive","30D","Ipsi",6083,1941.9,73.58
"4905","M20","Positive","30D","Ipsi",1779,838.63,218.31
"4906","M20","Positive","30D","Ipsi",4828,701.96,586.19
"4907","M20","Positive","30D","Ipsi",16370,2200.8,646.54
"4908","M20","Positive","30D","Ipsi",3470,545.36,427.84
"4909","M20","Positive","30D","Ipsi",6257,1338.6,95.81
"4910","M20","Positive","30D","Ipsi",3003,938.36,372.7
"4911","M20","Positive","30D","Ipsi",3351,304.4,413.1
"4912","M20","Positive","30D","Ipsi",5132,94.7,623.11
"4913","M20","Positive","30D","Ipsi",15413,2084.1,522.89
"4914","M20","Positive","30D","Ipsi",8185,1484.2,329.49
"4915","M20","Positive","30D","Ipsi",6923,1243.9,175.72
"4916","M20","Positive","30D","Ipsi",15724,2814.3,560.34
"4917","M20","Positive","30D","Ipsi",7660,1788.4,263.64
"4918","M20","Positive","30D","Ipsi",15293,2354.5,510.37
"4919","M20","Positive","30D","Ipsi",2995,950.36,371.2
"4920","M20","Positive","30D","Ipsi",6478,1150.6,123.33
"4921","M20","Positive","30D","Ipsi",9944,1914.2,542.25
"4922","M20","Positive","30D","Ipsi",3592,208.27,441.89
"4923","M20","Positive","30D","Ipsi",11568,2211.7,72.94
"4924","M20","Positive","30D","Ipsi",10036,1808.2,554.61
"4925","M20","Positive","30D","Ipsi",11577,2618,73.85
"4926","M20","Positive","30D","Ipsi",9280,1982,461.73
"4927","M20","Positive","30D","Ipsi",15505,2756.3,535.19
"4928","M20","Positive","30D","Ipsi",6931,1844.3,176.96
"4929","M20","Positive","30D","Ipsi",3408,38.15,419.15
"4930","M20","Positive","30D","Ipsi",3929,87.66,481.81
"4931","M20","Positive","30D","Ipsi",13194,2158.3,265.96
"4932","M20","Positive","30D","Ipsi",10438,1286.3,603.56
"4933","M20","Positive","30D","Ipsi",11593,2759,77.14
"4934","M20","Positive","30D","Ipsi",10666,1087.4,630.43
"4935","M20","Positive","30D","Ipsi",11357,2353.4,49.19
"4936","M20","Positive","30D","Ipsi",13935,2257.2,351.79
"4937","M20","Positive","30D","Ipsi",6549,1322.2,132.63
"4938","M20","Positive","30D","Ipsi",62,430.96,6.078
"4939","M20","Positive","30D","Ipsi",11296,2729.1,39.2
"4940","M20","Positive","30D","Ipsi",13444,2083.2,294.61
"4941","M20","Positive","30D","Ipsi",7961,1625.9,302.21
"4942","M20","Positive","30D","Ipsi",3776,710.22,463.9
"4943","M20","Positive","30D","Ipsi",9196,1015,454.41
"4944","M20","Positive","30D","Ipsi",1567,475.71,193
"4945","M20","Positive","30D","Ipsi",4224,371.79,515.22
"4946","M20","Positive","30D","Ipsi",4284,669.85,523.27
"4947","M20","Positive","30D","Ipsi",10444,1203.2,604.33
"4948","M20","Positive","30D","Ipsi",15908,2734.5,586.15
"4949","M20","Positive","30D","Ipsi",652,175.3,80.22
"4950","M20","Positive","30D","Ipsi",11280,2499.2,38.32
"4951","M20","Positive","30D","Ipsi",15388,2068,520.93
"4952","M20","Positive","30D","Ipsi",9064,1780,435.16
"4953","M20","Positive","30D","Ipsi",4135,146.92,504.23
"4954","M20","Positive","30D","Ipsi",7375,1078.8,228.83
"4955","M20","Positive","30D","Ipsi",5330,76.09,646.35
"4956","M20","Positive","30D","Ipsi",8622,1588.7,385.75
"4957","M20","Positive","30D","Ipsi",6798,1192.1,161.88
"4958","M20","Positive","30D","Ipsi",11223,2047.5,31.79
"4959","M20","Positive","30D","Ipsi",7197,1361.1,210.68
"4960","M20","Positive","30D","Ipsi",9025,1851,430.07
"4961","M20","Positive","30D","Ipsi",12184,2931.9,148.5
"4962","M20","Positive","30D","Ipsi",14914,2835.7,465.34
"4963","M20","Positive","30D","Ipsi",10554,1244.1,615.95
"4964","M20","Positive","30D","Ipsi",1912,840.44,236.69
"4965","M20","Positive","30D","Ipsi",6916,1383.1,176.41
"4966","M20","Positive","30D","Ipsi",2342,929.05,289.39
"4967","M20","Positive","30D","Ipsi",5998,1769.8,65.49
"4968","M20","Positive","30D","Ipsi",14465,2385.2,414.01
"4969","M20","Positive","30D","Ipsi",8176,1356.7,328.51
"4970","M20","Positive","30D","Ipsi",9927,1442.4,540.64
"4971","M20","Positive","30D","Ipsi",13245,2201,273.2
"4972","M20","Positive","30D","Ipsi",5140,24.89,623.55
"4973","M20","Positive","30D","Ipsi",7535,1808.6,245.51
"4974","M20","Positive","30D","Ipsi",13894,2274.7,346.43
"4975","M20","Positive","30D","Ipsi",6518,1126.5,129.21
"4976","M20","Positive","30D","Ipsi",557,318.51,68.08
"4977","M20","Positive","30D","Ipsi",5306,344.29,640.98
"4978","M20","Positive","30D","Ipsi",2277,897.85,280.92
"4979","M20","Positive","30D","Ipsi",4085,634.61,499.39
"4980","M20","Positive","30D","Ipsi",15339,2610.4,514.1
"4981","M20","Positive","30D","Ipsi",1752,929.13,214.68
"4982","M20","Positive","30D","Ipsi",2151,636.52,264.63
"4983","M20","Positive","30D","Ipsi",12180,2518.3,146.46
"4984","M20","Positive","30D","Ipsi",2154,154.6,264.28
"4985","M20","Positive","30D","Ipsi",1384,933.41,170.86
"4986","M20","Positive","30D","Ipsi",14539,2095.7,420.08
"4987","M20","Positive","30D","Ipsi",5737,1349.7,30.36
"4988","M20","Positive","30D","Ipsi",1231,5.556,150.54
"4989","M20","Positive","30D","Ipsi",8307,1282.4,345.98
"4990","M20","Positive","30D","Ipsi",6538,1262.2,131.64
"4991","M20","Positive","30D","Ipsi",5111,265.82,619.44
"4992","M20","Positive","30D","Ipsi",15272,2346.8,508.28
"4993","M20","Positive","30D","Ipsi",11089,2215,14.67
"4994","M20","Positive","30D","Ipsi",5110,186.51,618.59
"4995","M20","Positive","30D","Ipsi",14499,2902.2,416.97
"4996","M20","Positive","30D","Ipsi",1270,264.04,154.98
"4997","M20","Positive","30D","Ipsi",7827,1666,285.76
"4998","M20","Positive","30D","Ipsi",3132,344.73,386.93
"4999","M20","Positive","30D","Ipsi",5734,1372,30.13
"5000","M20","Positive","30D","Ipsi",7699,1779.4,268.7
"5001","M20","Positive","30D","Ipsi",8388,1180.8,354.06
"5002","M20","Positive","30D","Ipsi",3922,829.35,482.4
"5003","M20","Positive","30D","Ipsi",5566,1319,8.694
"5004","M20","Positive","30D","Ipsi",9989,1484.5,548.79
"5005","M20","Positive","30D","Ipsi",5091,649.15,616.31
"5006","M20","Positive","30D","Ipsi",9864,1301.3,534.22
"5007","M20","Positive","30D","Ipsi",7481,1756.4,239.74
"5008","M20","Positive","30D","Ipsi",13471,2425.4,297.6
"5009","M20","Positive","30D","Ipsi",16075,2148.7,608.91
"5010","M20","Positive","30D","Ipsi",14449,2508.5,411.78
"5011","M20","Positive","30D","Ipsi",16287,2422.8,634.27
"5012","M20","Positive","30D","Ipsi",16347,2592.5,644.83
"5013","M20","Positive","30D","Ipsi",15051,2873.2,479.63
"5014","M20","Positive","30D","Ipsi",14924,2705.7,466.29
"5015","M20","Positive","30D","Ipsi",814,925.77,100.18
"5016","M20","Positive","30D","Ipsi",315,364.88,38.93
"5017","M20","Positive","30D","Ipsi",6007,1935.3,66.38
"5018","M20","Positive","30D","Ipsi",5022,798.56,608.6
"5019","M20","Positive","30D","Ipsi",1216,500.64,149.73
"5020","M20","Positive","30D","Ipsi",15507,2139,533.99
"5021","M20","Positive","30D","Ipsi",1972,616.31,244.29
"5022","M20","Positive","30D","Ipsi",14041,2481.4,363.82
"5023","M20","Positive","30D","Ipsi",8072,1520.7,315.57
"5024","M20","Positive","30D","Ipsi",14651,2295.8,433.55
"5025","M20","Positive","30D","Ipsi",10596,1838.1,622.21
"5026","M20","Positive","30D","Ipsi",4640,544.95,562.82
"5027","M20","Positive","30D","Ipsi",1726,22.97,213.46
"5028","M20","Positive","30D","Ipsi",2403,966.86,296.29
"5029","M20","Positive","30D","Ipsi",5829,1013.2,41.88
"5030","M20","Positive","30D","Ipsi",6441,1219.3,121.03
"5031","M20","Positive","30D","Ipsi",1271,637.58,154.71
"5032","M20","Positive","30D","Ipsi",7432,1167.1,233.55
"5033","M20","Positive","30D","Ipsi",461,542.98,55.09
"5034","M20","Positive","30D","Ipsi",15252,2144.8,504.53
"5035","M20","Positive","30D","Ipsi",2200,338.12,271.2
"5036","M20","Positive","30D","Ipsi",303,61.1,36.47
"5037","M20","Positive","30D","Ipsi",12015,2222.6,126.75
"5038","M20","Positive","30D","Ipsi",3644,188.06,448.57
"5039","M20","Positive","30D","Ipsi",5174,242.65,627.37
"5040","M20","Positive","30D","Ipsi",14203,2926.5,382.47
"5041","M20","Positive","30D","Ipsi",3181,403.4,392.37
"5042","M20","Positive","30D","Ipsi",14254,2884.4,388.79
"5043","M20","Positive","30D","Ipsi",4837,476.43,586.81
"5044","M20","Positive","30D","Ipsi",7324,1187.9,224.45
"5045","M20","Positive","30D","Ipsi",2329,143.43,286.72
"5046","M20","Positive","30D","Ipsi",748,250.27,90.23
"5047","M20","Positive","30D","Ipsi",15375,2902.2,518.76
"5048","M20","Positive","30D","Ipsi",348,658.09,42.94
"5049","M20","Positive","30D","Ipsi",2427,878.98,300.04
"5050","M20","Positive","30D","Ipsi",5181,578.55,626.92
"5051","M20","Positive","30D","Ipsi",11041,2504,7.649
"5052","M20","Positive","30D","Ipsi",3416,97.56,420.71
"5053","M20","Positive","30D","Ipsi",6009,1142.7,66.21
"5054","M20","Positive","30D","Ipsi",3429,539.98,420.41
"5055","M20","Positive","30D","Ipsi",2978,635.38,366.85
"5056","M20","Positive","30D","Ipsi",2685,567.93,331.69
"5057","M20","Positive","30D","Ipsi",11017,2066.9,4.509
"5058","M20","Positive","30D","Ipsi",8667,1438.1,389.34
"5059","M20","Positive","30D","Ipsi",2314,112.08,284.6
"5060","M20","Positive","30D","Ipsi",5011,640.89,605.56
"5061","M20","Positive","30D","Ipsi",1936,982.27,239.55
"5062","M20","Positive","30D","Ipsi",165,484.57,20.44
"5063","M20","Positive","30D","Ipsi",13439,2511.4,292.88
"5064","M20","Positive","30D","Ipsi",10243,1544.9,581.22
"5065","M20","Positive","30D","Ipsi",16258,2002.4,632.46
"5066","M20","Positive","30D","Ipsi",5462,629.46,661.77
"5067","M20","Positive","30D","Ipsi",1624,431.64,200.94
"5068","M20","Positive","30D","Ipsi",9436,1520.2,479.64
"5069","M20","Positive","30D","Ipsi",7573,1056,251.03
"5070","M20","Positive","30D","Ipsi",2339,672.46,289.76
"5071","M20","Positive","30D","Ipsi",7043,1151.1,189.97
"5072","M20","Positive","30D","Ipsi",9509,1966.7,488.48
"5073","M20","Positive","30D","Ipsi",2774,425.19,343.06
"5074","M20","Positive","30D","Ipsi",3363,359.8,414.52
"5075","M20","Positive","30D","Ipsi",12147,1972.1,141.76
"5076","M20","Positive","30D","Ipsi",4185,29.1,510.67
"5077","M20","Positive","30D","Ipsi",1850,456.54,228.27
"5078","M20","Positive","30D","Ipsi",14354,2247.5,402.6
"5079","M20","Positive","30D","Ipsi",3251,974.87,400.37
"5080","M20","Positive","30D","Ipsi",7590,1133.6,253.79
"5081","M20","Positive","30D","Ipsi",9877,1088.2,535.3
"5082","M20","Positive","30D","Ipsi",6380,1957.8,112.1
"5083","M20","Positive","30D","Ipsi",11426,2808.9,55.16
"5084","M20","Positive","30D","Ipsi",1122,196.2,135.6
"5085","M20","Positive","30D","Ipsi",3988,370.46,488.28
"5086","M20","Positive","30D","Ipsi",4906,661.01,595.17
"5087","M20","Positive","30D","Ipsi",11573,2097.5,72.9
"5088","M20","Positive","30D","Ipsi",568,818.06,68.78
"5089","M20","Positive","30D","Ipsi",2036,619.47,251.25
"5090","M20","Positive","30D","Ipsi",2769,171.6,341.72
"5091","M20","Positive","30D","Ipsi",11561,2190.4,73.69
"5092","M20","Positive","30D","Ipsi",6986,1174.8,183.68
"5093","M20","Positive","30D","Ipsi",16003,2558.1,596.81
"5094","M20","Positive","30D","Ipsi",11750,1986.7,95.86
"5095","M20","Positive","30D","Ipsi",664,208.42,80.24
"5096","M20","Positive","30D","Ipsi",9497,1395.1,487.31
"5097","M20","Positive","30D","Ipsi",198,908.57,23.57
"5098","M20","Positive","30D","Ipsi",15529,2273.2,539.55
"5099","M20","Positive","30D","Ipsi",3563,735,439.6
"5100","M20","Positive","30D","Ipsi",10876,1050.4,652.65
"5101","M20","Positive","30D","Ipsi",90,412.43,10.53
"5102","M20","Positive","30D","Ipsi",2013,99.29,251.52
"5103","M20","Positive","30D","Ipsi",6786,1097.5,159.73
"5104","M20","Positive","30D","Ipsi",9374,1715.9,472.53
"5105","M20","Positive","30D","Ipsi",2924,438.92,359.16
"5106","M20","Positive","30D","Ipsi",14056,2160,366.11
"5107","M20","Positive","30D","Ipsi",966,701.34,118.66
"5108","M20","Positive","30D","Ipsi",13531,2634.8,304.97
"5109","M20","Positive","30D","Ipsi",11200,2264.9,27.98
"5110","M20","Positive","30D","Ipsi",3837,70.66,472.74
"5111","M20","Positive","30D","Ipsi",13554,2562.7,310.21
"5112","M20","Positive","30D","Ipsi",6743,1131.2,154.38
"5113","M20","Positive","30D","Ipsi",9599,1571.3,499.56
"5114","M20","Positive","30D","Ipsi",6633,1137.4,143.28
"5115","M20","Positive","30D","Ipsi",8242,1133.2,338.58
"5116","M20","Positive","30D","Ipsi",11220,2898.4,30.18
"5117","M20","Positive","30D","Ipsi",16421,2745.5,653.26
"5118","M20","Positive","30D","Ipsi",13511,2845.5,302.26
"5119","M20","Positive","30D","Ipsi",8967,1885.6,423.31
"5120","M20","Positive","30D","Ipsi",15979,2501.6,594.15
"5121","M20","Positive","30D","Ipsi",1580,849.72,194.32
"5122","M20","Positive","30D","Ipsi",4217,967.46,514.99
"5123","M20","Positive","30D","Ipsi",8932,1893.5,418.99
"5124","M20","Positive","30D","Ipsi",1455,331.48,179.53
"5125","M20","Positive","30D","Ipsi",10435,1934.5,602.71
"5126","M20","Positive","30D","Ipsi",4867,208.84,589.39
"5127","M20","Positive","30D","Ipsi",841,974.09,105.49
"5128","M20","Positive","30D","Ipsi",8660,1130.3,389.07
"5129","M20","Positive","30D","Ipsi",8832,1121,407.87
"5130","M20","Positive","30D","Ipsi",5423,282.25,655.37
"5131","M20","Positive","30D","Ipsi",3219,837.81,398.8
"5132","M20","Positive","30D","Ipsi",6877,1296.7,172.01
"5133","M20","Positive","30D","Ipsi",7568,1074.4,251.09
"5134","M20","Positive","30D","Ipsi",9057,1913.1,434.49
"5135","M20","Positive","30D","Ipsi",10293,1165,586.09
"5136","M20","Positive","30D","Ipsi",5049,877.42,610.52
"5137","M20","Positive","30D","Ipsi",3005,603.45,371.63
"5138","M20","Positive","30D","Ipsi",4474,391.79,543.1
"5139","M20","Positive","30D","Ipsi",14270,2104.1,391.68
"5140","M20","Positive","30D","Ipsi",2031,585.57,249.01
"5141","M20","Positive","30D","Ipsi",2838,920.59,350.33
"5142","M20","Positive","30D","Ipsi",9640,1222.4,505.63
"5143","M20","Positive","30D","Ipsi",14694,2585.1,438.14
"5144","M20","Positive","30D","Ipsi",16267,2220.7,631.91
"5145","M20","Positive","30D","Ipsi",7462,1229.9,238.1
"5146","M20","Positive","30D","Ipsi",9259,1254.5,461.54
"5147","M20","Positive","30D","Ipsi",11211,2485.4,28.97
"5148","M20","Positive","30D","Ipsi",9438,1361.9,480.84
"5149","M20","Positive","30D","Ipsi",2709,962.41,335.36
"5150","M20","Positive","30D","Ipsi",4785,244.44,580.95
"5151","M20","Positive","30D","Ipsi",6657,1568.6,146.32
"5152","M20","Positive","30D","Ipsi",492,661.17,59.88
"5153","M20","Positive","30D","Ipsi",15088,1959.5,484.68
"5154","M20","Positive","30D","Ipsi",4383,177.03,534.14
"5155","M20","Positive","30D","Ipsi",8437,1193.6,360.37
"5156","M20","Positive","30D","Ipsi",1486,760.9,182.23
"5157","M20","Positive","30D","Ipsi",426,626.66,51.18
"5158","M20","Positive","30D","Ipsi",5309,70.73,642.08
"5159","M20","Positive","30D","Ipsi",10500,1061.5,611.46
"5160","M20","Positive","30D","Ipsi",15686,2295.6,556.89
"5161","M20","Positive","30D","Ipsi",4216,679.71,514.51
"5162","M20","Positive","30D","Ipsi",8827,1637.9,407.74
"5163","M20","Positive","30D","Ipsi",15706,1962.4,560.24
"5164","M20","Positive","30D","Ipsi",9124,1095.9,445.66
"5165","M20","Positive","30D","Ipsi",15162,2193.4,492.84
"5166","M20","Positive","30D","Ipsi",10141,1110.1,567.71
"5167","M20","Positive","30D","Ipsi",11367,1977.3,47.44
"5168","M20","Positive","30D","Ipsi",16261,2677.4,631.36
"5169","M20","Positive","30D","Ipsi",8327,1044.7,346.89
"5170","M20","Positive","30D","Ipsi",5571,1196.2,10.01
"5171","M20","Positive","30D","Ipsi",2723,888.53,337.85
"5172","M20","Positive","30D","Ipsi",4211,608.93,512.67
"5173","M20","Positive","30D","Ipsi",13906,2312.6,348.33
"5174","M20","Positive","30D","Ipsi",13240,2490.6,270.6
"5175","M20","Positive","30D","Ipsi",6455,1586.7,120.03
"5176","M20","Positive","30D","Ipsi",5722,1386.3,26.9
"5177","M20","Positive","30D","Ipsi",8188,1476.1,330.06
"5178","M20","Positive","30D","Ipsi",8496,1514.7,368.74
"5179","M20","Positive","30D","Ipsi",7744,1123.7,272.99
"5180","M20","Positive","30D","Ipsi",828,847.77,102.47
"5181","M20","Positive","30D","Ipsi",15427,2916.1,525.25
"5182","M20","Positive","30D","Ipsi",63,545.9,4.954
"5183","M20","Positive","30D","Ipsi",4131,410.57,505.07
"5184","M20","Positive","30D","Ipsi",7905,1343.9,295.02
"5185","M20","Positive","30D","Ipsi",5654,1280.4,20.88
