"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8301","M35","Positive","30D","Ipsi",7999,1850,6.168
"8302","M35","Positive","30D","Ipsi",1600,611.29,290.67
"8303","M35","Positive","30D","Ipsi",13356,2272.8,648.88
"8304","M35","Positive","30D","Ipsi",4110,1489.4,54.11
"8305","M35","Positive","30D","Ipsi",2213,656.79,395.18
"8306","M35","Positive","30D","Ipsi",5366,1320.8,263.97
"8307","M35","Positive","30D","Ipsi",214,435.96,39.64
"8308","M35","Positive","30D","Ipsi",4649,1465.5,144.43
"8309","M35","Positive","30D","Ipsi",3194,314.93,568.73
"8310","M35","Positive","30D","Ipsi",8856,1689,112.96
"8311","M35","Positive","30D","Ipsi",941,624.86,171.5
"8312","M35","Positive","30D","Ipsi",9155,1691.2,148.12
"8313","M35","Positive","30D","Ipsi",11750,1707.4,457.43
"8314","M35","Positive","30D","Ipsi",7453,1292.6,593.49
"8315","M35","Positive","30D","Ipsi",10520,1656.3,308.01
"8316","M35","Positive","30D","Ipsi",10405,2188.7,294.32
"8317","M35","Positive","30D","Ipsi",8637,2064.9,86.15
"8318","M35","Positive","30D","Ipsi",5976,1282.7,363.86
"8319","M35","Positive","30D","Ipsi",7294,1468.5,570.32
"8320","M35","Positive","30D","Ipsi",8615,1543.9,83.64
"8321","M35","Positive","30D","Ipsi",3143,664.46,555.9
"8322","M35","Positive","30D","Ipsi",3639,359.64,641.83
"8323","M35","Positive","30D","Ipsi",4445,1372.1,111.49
"8324","M35","Positive","30D","Ipsi",11396,1770.4,416.02
"8325","M35","Positive","30D","Ipsi",2877,485.42,509.76
"8326","M35","Positive","30D","Ipsi",8843,1941.7,112.1
"8327","M35","Positive","30D","Ipsi",8728,1923.7,98.83
"8328","M35","Positive","30D","Ipsi",13454,1835.2,661.77
"8329","M35","Positive","30D","Ipsi",12176,1552.1,506.68
"8330","M35","Positive","30D","Ipsi",9532,2147.3,193.1
"8331","M35","Positive","30D","Ipsi",3467,88.48,612.48
"8332","M35","Positive","30D","Ipsi",7658,1287.7,622.18
"8333","M35","Positive","30D","Ipsi",5554,1474.4,294.22
"8334","M35","Positive","30D","Ipsi",11166,2005,389.37
"8335","M35","Positive","30D","Ipsi",9800,2061,225.91
"8336","M35","Positive","30D","Ipsi",6449,1383.1,436.33
"8337","M35","Positive","30D","Ipsi",5108,1415.2,218.37
"8338","M35","Positive","30D","Ipsi",8265,2062.1,39.14
"8339","M35","Positive","30D","Ipsi",5329,1089.2,257.06
"8340","M35","Positive","30D","Ipsi",11141,1976.3,385.3
"8341","M35","Positive","30D","Ipsi",4906,1503.7,184.12
"8342","M35","Positive","30D","Ipsi",2095,200.91,377.86
"8343","M35","Positive","30D","Ipsi",11220,1679.1,395.67
"8344","M35","Positive","30D","Ipsi",11948,2241.3,478.48
"8345","M35","Positive","30D","Ipsi",5182,786.54,232.42
"8346","M35","Positive","30D","Ipsi",9841,1968,232.3
"8347","M35","Positive","30D","Ipsi",2058,518.67,371.36
"8348","M35","Positive","30D","Ipsi",3348,130.16,595.72
"8349","M35","Positive","30D","Ipsi",1217,568.45,218.54
"8350","M35","Positive","30D","Ipsi",12811,1730.6,581.1
"8351","M35","Positive","30D","Ipsi",8673,1777.6,90.42
"8352","M35","Positive","30D","Ipsi",8773,1948.7,103.57
"8353","M35","Positive","30D","Ipsi",1355,186.18,241.42
"8354","M35","Positive","30D","Ipsi",11661,2104.5,444.6
"8355","M35","Positive","30D","Ipsi",2019,509.57,361.5
"8356","M35","Positive","30D","Ipsi",5396,1237.3,269.88
"8357","M35","Positive","30D","Ipsi",5703,1403,319.94
"8358","M35","Positive","30D","Ipsi",6282,1367.7,411.92
"8359","M35","Positive","30D","Ipsi",4763,1377.3,160.97
"8360","M35","Positive","30D","Ipsi",5208,1052.6,236.19
"8361","M35","Positive","30D","Ipsi",2345,647.82,414.41
"8362","M35","Positive","30D","Ipsi",10097,2035,259.65
"8363","M35","Positive","30D","Ipsi",739,217.17,134.01
"8364","M35","Positive","30D","Ipsi",1817,756.21,326.45
"8365","M35","Positive","30D","Ipsi",5794,1440.9,336.4
"8366","M35","Positive","30D","Ipsi",7068,1187.1,534.63
"8367","M35","Positive","30D","Ipsi",6602,1332.4,460.23
"8368","M35","Positive","30D","Ipsi",12712,1536.7,570.15
"8369","M35","Positive","30D","Ipsi",622,500.46,113.57
"8370","M35","Positive","30D","Ipsi",394,93.28,72.58
"8371","M35","Positive","30D","Ipsi",1824,606.11,328.29
"8372","M35","Positive","30D","Ipsi",419,144.34,78.29
"8373","M35","Positive","30D","Ipsi",5089,999.43,214.66
"8374","M35","Positive","30D","Ipsi",6583,1186.7,455.54
"8375","M35","Positive","30D","Ipsi",11543,2191.5,432.51
"8376","M35","Positive","30D","Ipsi",2492,79.85,439.46
"8377","M35","Positive","30D","Ipsi",3581,242.19,631.74
"8378","M35","Positive","30D","Ipsi",10724,1897.4,332.76
"8379","M35","Positive","30D","Ipsi",10802,1777.5,343.6
"8380","M35","Positive","30D","Ipsi",2499,273.29,440.64
"8381","M35","Positive","30D","Ipsi",8680,2004.9,91.34
"8382","M35","Positive","30D","Ipsi",3857,1356.8,13.04
"8383","M35","Positive","30D","Ipsi",6773,1172,486.26
"8384","M35","Positive","30D","Ipsi",334,522.83,62.16
"8385","M35","Positive","30D","Ipsi",510,26.2,95.94
"8386","M35","Positive","30D","Ipsi",12264,2181.3,515.75
"8387","M35","Positive","30D","Ipsi",135,132.11,25.64
"8388","M35","Positive","30D","Ipsi",3510,286.23,618.9
"8389","M35","Positive","30D","Ipsi",2043,586.75,367.8
"8390","M35","Positive","30D","Ipsi",5954,1443.3,361.57
"8391","M35","Positive","30D","Ipsi",7764,946.99,637.2
"8392","M35","Positive","30D","Ipsi",13223,1836.8,633.37
"8393","M35","Positive","30D","Ipsi",5227,1476.1,239.2
"8394","M35","Positive","30D","Ipsi",12539,2047.5,547.81
"8395","M35","Positive","30D","Ipsi",2657,507.41,466.74
"8396","M35","Positive","30D","Ipsi",8936,1614.4,125.49
"8397","M35","Positive","30D","Ipsi",5537,1090.4,291.24
"8398","M35","Positive","30D","Ipsi",12288,1746.6,518.49
"8399","M35","Positive","30D","Ipsi",12320,2052.8,522.09
"8400","M35","Positive","30D","Ipsi",3458,300.61,611.15
"8401","M35","Positive","30D","Ipsi",11898,2269.1,472.41
"8402","M35","Positive","30D","Ipsi",2942,102.02,522.07
"8403","M35","Positive","30D","Ipsi",12721,1988.1,571.18
"8404","M35","Positive","30D","Ipsi",532,657.65,98.28
"8405","M35","Positive","30D","Ipsi",3452,207.04,609.45
"8406","M35","Positive","30D","Ipsi",9993,2050.4,249.43
"8407","M35","Positive","30D","Ipsi",7398,1252.4,584.97
"8408","M35","Positive","30D","Ipsi",9389,1878.3,176.86
"8409","M35","Positive","30D","Ipsi",558,653.04,103.11
"8410","M35","Positive","30D","Ipsi",5664,1017.1,314.12
"8411","M35","Positive","30D","Ipsi",1806,392.37,326.04
"8412","M35","Positive","30D","Ipsi",9785,1701.1,226.02
"8413","M35","Positive","30D","Ipsi",8988,2159,129.18
"8414","M35","Positive","30D","Ipsi",8947,1553,125.26
"8415","M35","Positive","30D","Ipsi",5034,1439.8,203.91
"8416","M35","Positive","30D","Ipsi",10853,1765.9,349.52
"8417","M35","Positive","30D","Ipsi",795,427.99,143.18
"8418","M35","Positive","30D","Ipsi",9603,2177.5,203.34
"8419","M35","Positive","30D","Ipsi",2024,25.85,363.32
"8420","M35","Positive","30D","Ipsi",7337,1139.1,577.5
"8421","M35","Positive","30D","Ipsi",1987,509.82,355.77
"8422","M35","Positive","30D","Ipsi",8699,2070.2,93.12
"8423","M35","Positive","30D","Ipsi",11382,1915.5,415.55
"8424","M35","Positive","30D","Ipsi",7163,1495.5,551.38
"8425","M35","Positive","30D","Ipsi",3556,703.82,626.86
"8426","M35","Positive","30D","Ipsi",4513,940.43,120.36
"8427","M35","Positive","30D","Ipsi",2869,443.61,506.44
"8428","M35","Positive","30D","Ipsi",8179,1903.8,28.39
"8429","M35","Positive","30D","Ipsi",3577,337.15,630.79
"8430","M35","Positive","30D","Ipsi",9362,1857.3,174.07
"8431","M35","Positive","30D","Ipsi",9456,1596.3,185.1
"8432","M35","Positive","30D","Ipsi",11057,1886.7,375.31
"8433","M35","Positive","30D","Ipsi",13240,2098.2,636.41
"8434","M35","Positive","30D","Ipsi",2009,658.45,359.16
"8435","M35","Positive","30D","Ipsi",8368,1669,53.29
"8436","M35","Positive","30D","Ipsi",13340,2047.8,646.66
"8437","M35","Positive","30D","Ipsi",5344,1275.3,259.71
"8438","M35","Positive","30D","Ipsi",6882,988.2,505
"8439","M35","Positive","30D","Ipsi",4340,1144.2,94.1
"8440","M35","Positive","30D","Ipsi",8361,1706.5,52.37
"8441","M35","Positive","30D","Ipsi",7445,949.47,592.15
"8442","M35","Positive","30D","Ipsi",5594,863.43,302.22
"8443","M35","Positive","30D","Ipsi",7246,1039.7,563.69
"8444","M35","Positive","30D","Ipsi",2458,263.24,434.14
"8445","M35","Positive","30D","Ipsi",6177,1254.2,396.72
"8446","M35","Positive","30D","Ipsi",4239,897.92,76.45
"8447","M35","Positive","30D","Ipsi",10193,1919.1,270.44
"8448","M35","Positive","30D","Ipsi",7926,1475.8,661.98
"8449","M35","Positive","30D","Ipsi",4517,861.15,122.54
"8450","M35","Positive","30D","Ipsi",5242,1227,241.6
"8451","M35","Positive","30D","Ipsi",11804,1568.3,461.87
"8452","M35","Positive","30D","Ipsi",12667,1628.2,563.14
"8453","M35","Positive","30D","Ipsi",10441,1739.9,298.49
"8454","M35","Positive","30D","Ipsi",9040,2189.4,134.18
"8455","M35","Positive","30D","Ipsi",2582,673.05,455.08
"8456","M35","Positive","30D","Ipsi",8027,1628.5,10.07
"8457","M35","Positive","30D","Ipsi",7393,785.64,584.13
"8458","M35","Positive","30D","Ipsi",3993,907.24,35.6
"8459","M35","Positive","30D","Ipsi",6939,885.99,514.45
"8460","M35","Positive","30D","Ipsi",7643,1457.7,619.45
"8461","M35","Positive","30D","Ipsi",10716,1848,332.51
"8462","M35","Positive","30D","Ipsi",6476,1208.7,440.64
"8463","M35","Positive","30D","Ipsi",12502,2019.1,542.48
"8464","M35","Positive","30D","Ipsi",2858,643.1,506.96
"8465","M35","Positive","30D","Ipsi",3884,1369.8,18.42
"8466","M35","Positive","30D","Ipsi",10290,2164.7,280.66
"8467","M35","Positive","30D","Ipsi",2519,296.37,444.56
"8468","M35","Positive","30D","Ipsi",7368,794.85,581.89
"8469","M35","Positive","30D","Ipsi",12190,2002.3,508.47
"8470","M35","Positive","30D","Ipsi",5555,1380,294.66
"8471","M35","Positive","30D","Ipsi",9851,1617.7,231.85
"8472","M35","Positive","30D","Ipsi",7328,1113,575.38
"8473","M35","Positive","30D","Ipsi",11333,2271.9,406.96
"8474","M35","Positive","30D","Ipsi",11159,1677.3,388.13
"8475","M35","Positive","30D","Ipsi",12505,1925.6,543.16
"8476","M35","Positive","30D","Ipsi",3107,456.25,549.21
"8477","M35","Positive","30D","Ipsi",8977,1710.2,128.66
"8478","M35","Positive","30D","Ipsi",12341,2261,523.29
"8479","M35","Positive","30D","Ipsi",9279,1904,164.38
"8480","M35","Positive","30D","Ipsi",9594,2263.4,201.59
"8481","M35","Positive","30D","Ipsi",10303,1942.2,281.69
"8482","M35","Positive","30D","Ipsi",11935,2081.7,477.27
"8483","M35","Positive","30D","Ipsi",3305,163.5,588.45
"8484","M35","Positive","30D","Ipsi",5042,1048.7,206.22
"8485","M35","Positive","30D","Ipsi",4878,1375.9,181.14
"8486","M35","Positive","30D","Ipsi",12169,2030.7,505.64
"8487","M35","Positive","30D","Ipsi",11909,1928.4,475.08
"8488","M35","Positive","30D","Ipsi",10157,1701.3,265.1
"8489","M35","Positive","30D","Ipsi",7659,1359,622.11
"8490","M35","Positive","30D","Ipsi",588,37.36,107.99
"8491","M35","Positive","30D","Ipsi",6311,1113,416.35
"8492","M35","Positive","30D","Ipsi",5077,841.34,212.06
"8493","M35","Positive","30D","Ipsi",5246,1022.9,242.13
"8494","M35","Positive","30D","Ipsi",1818,25.63,327.55
"8495","M35","Positive","30D","Ipsi",5202,973.38,234.87
"8496","M35","Positive","30D","Ipsi",11410,1785.9,418.27
"8497","M35","Positive","30D","Ipsi",2135,99.93,383.61
"8498","M35","Positive","30D","Ipsi",6060,1330.2,379.95
"8499","M35","Positive","30D","Ipsi",8171,1692.1,27.01
"8500","M35","Positive","30D","Ipsi",1734,318.1,313.56
"8501","M35","Positive","30D","Ipsi",1886,753.6,337.99
"8502","M35","Positive","30D","Ipsi",7408,902.7,586.06
"8503","M35","Positive","30D","Ipsi",12350,2079.9,524.83
"8504","M35","Positive","30D","Ipsi",9629,1785.5,206.98
"8505","M35","Positive","30D","Ipsi",7872,982.9,652.82
"8506","M35","Positive","30D","Ipsi",6621,1174.2,462.81
"8507","M35","Positive","30D","Ipsi",2198,142.01,394.18
"8508","M35","Positive","30D","Ipsi",8448,1914.8,63.72
"8509","M35","Positive","30D","Ipsi",2541,287.97,448.3
"8510","M35","Positive","30D","Ipsi",7827,1028,646.44
"8511","M35","Positive","30D","Ipsi",8388,2105.6,54.84
"8512","M35","Positive","30D","Ipsi",2274,345.99,404.5
"8513","M35","Positive","30D","Ipsi",1682,652,303.83
"8514","M35","Positive","30D","Ipsi",11405,1763.4,416.82
"8515","M35","Positive","30D","Ipsi",7868,957.93,653.16
"8516","M35","Positive","30D","Ipsi",2083,574.77,374.73
"8517","M35","Positive","30D","Ipsi",12855,2271.3,587.03
"8518","M35","Positive","30D","Ipsi",13036,2167.2,609.21
"8519","M35","Positive","30D","Ipsi",11021,2000.1,371.07
"8520","M35","Positive","30D","Ipsi",13031,1990.8,608.49
"8521","M35","Positive","30D","Ipsi",9320,1996.2,167.98
"8522","M35","Positive","30D","Ipsi",481,520.64,89.86
"8523","M35","Positive","30D","Ipsi",2318,260.49,410.57
"8524","M35","Positive","30D","Ipsi",2761,679.41,486.37
"8525","M35","Positive","30D","Ipsi",11169,1574,389.16
"8526","M35","Positive","30D","Ipsi",5166,1317.2,228.64
"8527","M35","Positive","30D","Ipsi",6514,1138.5,446.86
"8528","M35","Positive","30D","Ipsi",9449,1559.7,184.57
"8529","M35","Positive","30D","Ipsi",6661,1204.1,468.45
"8530","M35","Positive","30D","Ipsi",4838,1127.6,176.38
"8531","M35","Positive","30D","Ipsi",10362,1720.8,289.11
"8532","M35","Positive","30D","Ipsi",12805,2230.3,580.37
"8533","M35","Positive","30D","Ipsi",10110,2167.8,260.92
"8534","M35","Positive","30D","Ipsi",6724,828.33,481.56
"8535","M35","Positive","30D","Ipsi",677,462.76,124.28
"8536","M35","Positive","30D","Ipsi",6145,952.57,391.67
"8537","M35","Positive","30D","Ipsi",8778,1834,103.97
"8538","M35","Positive","30D","Ipsi",4922,1466.8,187.25
"8539","M35","Positive","30D","Ipsi",7157,864.61,551.93
"8540","M35","Positive","30D","Ipsi",6648,1303.5,466.44
"8541","M35","Positive","30D","Ipsi",324,349.12,58.85
"8542","M35","Positive","30D","Ipsi",6112,1368.4,385.55
"8543","M35","Positive","30D","Ipsi",7656,872.06,621.96
"8544","M35","Positive","30D","Ipsi",3310,29.28,589.14
"8545","M35","Positive","30D","Ipsi",5426,1335.4,273.81
"8546","M35","Positive","30D","Ipsi",4331,1466.8,92.08
"8547","M35","Positive","30D","Ipsi",4434,1037.4,108.82
"8548","M35","Positive","30D","Ipsi",6830,1400.6,496.6
"8549","M35","Positive","30D","Ipsi",9969,1792.9,245.95
"8550","M35","Positive","30D","Ipsi",10881,1776,353.83
"8551","M35","Positive","30D","Ipsi",13316,1954.5,645.65
"8552","M35","Positive","30D","Ipsi",5203,1240.7,235.74
"8553","M35","Positive","30D","Ipsi",5072,1059.5,211.24
"8554","M35","Positive","30D","Ipsi",5784,1511.2,334.78
"8555","M35","Positive","30D","Ipsi",9653,2009.7,211.17
"8556","M35","Positive","30D","Ipsi",1997,532.6,357.37
"8557","M35","Positive","30D","Ipsi",1228,654.02,220.71
"8558","M35","Positive","30D","Ipsi",11062,2009.1,376.63
"8559","M35","Positive","30D","Ipsi",11066,1503.6,376.46
"8560","M35","Positive","30D","Ipsi",11582,2120,436.76
"8561","M35","Positive","30D","Ipsi",6901,1191.9,508.34
"8562","M35","Positive","30D","Ipsi",6421,1391,431.62
"8563","M35","Positive","30D","Ipsi",6312,1204.8,417.07
"8564","M35","Positive","30D","Ipsi",4375,1197,99.62
"8565","M35","Positive","30D","Ipsi",8905,2140.3,119.78
"8566","M35","Positive","30D","Ipsi",8806,1903.6,107.38
"8567","M35","Positive","30D","Ipsi",4904,1072.6,185.31
"8568","M35","Positive","30D","Ipsi",6781,1214.6,488.79
"8569","M35","Positive","30D","Ipsi",11790,1650.2,461.93
"8570","M35","Positive","30D","Ipsi",10253,1568.6,276.55
"8571","M35","Positive","30D","Ipsi",4888,862.63,184.27
"8572","M35","Positive","30D","Ipsi",2343,269.4,413.67
"8573","M35","Positive","30D","Ipsi",92,21,18.09
"8574","M35","Positive","30D","Ipsi",12271,2158.3,515.07
"8575","M35","Positive","30D","Ipsi",11461,2189.6,422.51
"8576","M35","Positive","30D","Ipsi",8446,2089.8,62.65
"8577","M35","Positive","30D","Ipsi",13115,1859.4,618.77
"8578","M35","Positive","30D","Ipsi",8478,1875.2,67.79
"8579","M35","Positive","30D","Ipsi",12869,2102.2,588.34
"8580","M35","Positive","30D","Ipsi",8072,2031.7,16.04
"8581","M35","Positive","30D","Ipsi",13085,1840.4,616.34
"8582","M35","Positive","30D","Ipsi",9482,1507.7,187.81
"8583","M35","Positive","30D","Ipsi",3247,236.04,576.91
"8584","M35","Positive","30D","Ipsi",9687,1970.4,214.89
"8585","M35","Positive","30D","Ipsi",11428,1879.1,419.32
"8586","M35","Positive","30D","Ipsi",5646,919.53,310.77
"8587","M35","Positive","30D","Ipsi",12111,1768.6,496.6
"8588","M35","Positive","30D","Ipsi",10492,1792.1,305.06
"8589","M35","Positive","30D","Ipsi",7014,983.98,527.29
"8590","M35","Positive","30D","Ipsi",2012,698.6,358.4
"8591","M35","Positive","30D","Ipsi",7699,1382,627.08
"8592","M35","Positive","30D","Ipsi",7652,918.88,621.15
"8593","M35","Positive","30D","Ipsi",11260,1559.8,399.18
"8594","M35","Positive","30D","Ipsi",2682,398.97,471.91
"8595","M35","Positive","30D","Ipsi",6667,1495.3,469.48
"8596","M35","Positive","30D","Ipsi",599,690.98,107.69
"8597","M35","Positive","30D","Ipsi",8541,2112,75.91
"8598","M35","Positive","30D","Ipsi",5854,880,345.65
"8599","M35","Positive","30D","Ipsi",3959,1001.5,30.34
"8600","M35","Positive","30D","Ipsi",4088,790.86,51
"8601","M35","Positive","30D","Ipsi",10779,1654.9,341.99
"8602","M35","Positive","30D","Ipsi",12585,2069.5,553.45
"8603","M35","Positive","30D","Ipsi",3595,708.55,634.24
"8604","M35","Positive","30D","Ipsi",41,20.04,9.155
"8605","M35","Positive","30D","Ipsi",3498,627.19,615.71
"8606","M35","Positive","30D","Ipsi",3397,617.7,600.42
"8607","M35","Positive","30D","Ipsi",5422,1194,272.91
"8608","M35","Positive","30D","Ipsi",6231,1324.8,406.31
"8609","M35","Positive","30D","Ipsi",5806,1095.5,337.96
"8610","M35","Positive","30D","Ipsi",9235,1979.4,159.85
"8611","M35","Positive","30D","Ipsi",2162,329.28,387.97
"8612","M35","Positive","30D","Ipsi",10836,2213.9,346.33
"8613","M35","Positive","30D","Ipsi",12864,1890.4,588.16
"8614","M35","Positive","30D","Ipsi",11761,2178.5,458.59
"8615","M35","Positive","30D","Ipsi",4458,1527.9,111.8
"8616","M35","Positive","30D","Ipsi",3354,570.29,597.01
"8617","M35","Positive","30D","Ipsi",13045,1874.5,610.45
"8618","M35","Positive","30D","Ipsi",12300,1757.3,519.65
"8619","M35","Positive","30D","Ipsi",12204,1916.5,509.74
"8620","M35","Positive","30D","Ipsi",10007,2202,250.18
"8621","M35","Positive","30D","Ipsi",6372,1180.7,424.42
"8622","M35","Positive","30D","Ipsi",4546,1524.3,125.34
"8623","M35","Positive","30D","Ipsi",3818,1421.8,6.346
"8624","M35","Positive","30D","Ipsi",7904,1309.2,658.43
"8625","M35","Positive","30D","Ipsi",7421,1308.5,589.44
"8626","M35","Positive","30D","Ipsi",65,435.76,12.08
"8627","M35","Positive","30D","Ipsi",6792,798.04,491.86
"8628","M35","Positive","30D","Ipsi",1459,626.22,262.92
"8629","M35","Positive","30D","Ipsi",2538,2.24,449.37
"8630","M35","Positive","30D","Ipsi",6917,1487.1,509.5
"8631","M35","Positive","30D","Ipsi",10856,2226,350.19
"8632","M35","Positive","30D","Ipsi",2684,476.79,471.95
"8633","M35","Positive","30D","Ipsi",2439,305,429.93
"8634","M35","Positive","30D","Ipsi",3627,492.44,639.8
"8635","M35","Positive","30D","Ipsi",6253,812.33,407.97
"8636","M35","Positive","30D","Ipsi",6504,788.28,444.64
"8637","M35","Positive","30D","Ipsi",22,216.17,6.312
"8638","M35","Positive","30D","Ipsi",703,317.45,129.53
"8639","M35","Positive","30D","Ipsi",7245,964.59,563.18
"8640","M35","Positive","30D","Ipsi",6890,1286.2,506.86
"8641","M35","Positive","30D","Ipsi",2215,1.131,399.77
"8642","M35","Positive","30D","Ipsi",5892,1366.9,352.74
"8643","M35","Positive","30D","Ipsi",11030,2189.8,373.82
"8644","M35","Positive","30D","Ipsi",1693,181.71,308.23
"8645","M35","Positive","30D","Ipsi",2040,203.14,367.61
"8646","M35","Positive","30D","Ipsi",4571,1145.4,129.53
"8647","M35","Positive","30D","Ipsi",7572,1224.1,610.22
"8648","M35","Positive","30D","Ipsi",3964,1318.1,30.56
"8649","M35","Positive","30D","Ipsi",9503,1792.8,191.16
"8650","M35","Positive","30D","Ipsi",10245,1540.4,277.1
"8651","M35","Positive","30D","Ipsi",10094,1977.4,260.91
"8652","M35","Positive","30D","Ipsi",4107,763.68,55.52
"8653","M35","Positive","30D","Ipsi",5047,1031.7,207.4
"8654","M35","Positive","30D","Ipsi",7210,1237.8,558.57
"8655","M35","Positive","30D","Ipsi",9951,2044.3,242.47
"8656","M35","Positive","30D","Ipsi",10515,1826.6,307
"8657","M35","Positive","30D","Ipsi",6805,763.77,493.24
"8658","M35","Positive","30D","Ipsi",12303,2221.2,520.3
"8659","M35","Positive","30D","Ipsi",11401,1969.2,416.64
"8660","M35","Positive","30D","Ipsi",7267,938.98,566.04
"8661","M35","Positive","30D","Ipsi",7443,1388,592.46
"8662","M35","Positive","30D","Ipsi",9120,1776.5,145.09
"8663","M35","Positive","30D","Ipsi",117,706.39,22.02
"8664","M35","Positive","30D","Ipsi",4457,1300.4,112.69
