"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2718","M34","Positive","15D","Ipsi",2907,2955.3,489.25
"2719","M34","Positive","15D","Ipsi",2445,2865.2,222.79
"2720","M34","Positive","15D","Ipsi",1681,1370.3,388.79
"2721","M34","Positive","15D","Ipsi",2876,2958.2,470.99
"2722","M34","Positive","15D","Ipsi",2453,2110.9,227
"2723","M34","Negative","15D","Ipsi",1779,1212.6,442.63
"2724","M34","Negative","15D","Ipsi",5,748.6,5.287
"2725","M34","Negative","15D","Ipsi",1842,1243.2,486.58
"2726","M34","Negative","15D","Ipsi",1760,1036.8,432.65
"2727","M34","Positive","15D","Ipsi",1886,1009.3,518.56
"2728","M34","Negative","15D","Ipsi",2027,1100.7,631.64
"2729","M34","Negative","15D","Ipsi",622,270.57,376.39
"2730","M34","Positive","15D","Ipsi",325,627.04,193.75
"2731","M34","Negative","15D","Ipsi",2888,2399.8,475.89
"2732","M34","Positive","15D","Ipsi",2462,2819.6,233.78
"2733","M34","Positive","15D","Ipsi",1673,1755.4,384.64
"2734","M34","Positive","15D","Ipsi",628,445.18,376.45
"2735","M34","Positive","15D","Ipsi",2268,2525.8,126.04
"2736","M34","Negative","15D","Ipsi",1637,1826.7,365.82
"2737","M34","Negative","15D","Ipsi",425,697.91,254.69
"2738","M34","Positive","15D","Ipsi",1578,1649.4,322.26
"2739","M34","Positive","15D","Ipsi",895,49.85,527.3
"2740","M34","Positive","15D","Ipsi",580,419.52,353.63
"2741","M34","Positive","15D","Ipsi",2091,2218.6,21.47
"2742","M34","Negative","15D","Ipsi",1460,1110.8,239.33
"2743","M34","Negative","15D","Ipsi",537,922.71,322.75
"2744","M34","Positive","15D","Ipsi",1155,1563,19.59
"2745","M34","Positive","15D","Ipsi",943,153.84,553.75
"2746","M34","Positive","15D","Ipsi",2468,2352.8,235.59
"2747","M34","Positive","15D","Ipsi",719,265.59,425.16
"2748","M34","Positive","15D","Ipsi",2278,2911.1,128.97
"2749","M34","Negative","15D","Ipsi",526,563.42,314.45
"2750","M34","Positive","15D","Ipsi",864,191.43,508.5
"2751","M34","Positive","15D","Ipsi",732,532.64,432.22
"2752","M34","Positive","15D","Ipsi",2414,2957.6,203.36
"2753","M34","Negative","15D","Ipsi",478,284.91,286.68
"2754","M34","Positive","15D","Ipsi",99,170.77,53.27
"2755","M34","Positive","15D","Ipsi",2220,2100.3,94.61
"2756","M34","Positive","15D","Ipsi",740,152,436.34
"2757","M34","Negative","15D","Ipsi",630,893.19,377.09
"2758","M34","Negative","15D","Ipsi",2521,2291.5,265.44
"2759","M34","Positive","15D","Ipsi",327,519.49,194.11
"2760","M34","Negative","15D","Ipsi",97,294.02,53.03
"2761","M34","Positive","15D","Ipsi",3138,2588.1,629.03
"2762","M34","Positive","15D","Ipsi",2619,2209.1,324.19
"2763","M34","Negative","15D","Ipsi",1091,797.94,643.46
"2764","M34","Positive","15D","Ipsi",174,488.33,100.99
"2765","M34","Positive","15D","Ipsi",589,159.26,359.5
"2766","M34","Positive","15D","Ipsi",2696,2620.3,363.76
"2767","M34","Positive","15D","Ipsi",2821,2914.3,438.88
"2768","M34","Positive","15D","Ipsi",1094,946.66,643.62
"2769","M34","Positive","15D","Ipsi",2156,2095,63.58
"2770","M34","Negative","15D","Ipsi",1710,1287.2,404.15
"2771","M34","Negative","15D","Ipsi",1563,1025.1,312.43
"2772","M34","Positive","15D","Ipsi",2252,2611.3,115.44
"2773","M34","Positive","15D","Ipsi",674,370,400.41
"2774","M34","Positive","15D","Ipsi",2063,2781.3,4.479
"2775","M34","Positive","15D","Ipsi",620,486.77,372.61
"2776","M34","Positive","15D","Ipsi",3097,2564.3,599.97
"2777","M34","Negative","15D","Ipsi",838,832.41,494.26
"2778","M34","Positive","15D","Ipsi",2851,2049.9,454.53
"2779","M34","Positive","15D","Ipsi",3008,2660.7,547.47
"2780","M34","Negative","15D","Ipsi",787,949.47,469.5
"2781","M34","Positive","15D","Ipsi",668,354.89,398.89
"2782","M34","Negative","15D","Ipsi",573,729.25,348.03
"2783","M34","Negative","15D","Ipsi",231,286.77,134.51
"2784","M34","Positive","15D","Ipsi",999,569.67,586.4
"2785","M34","Positive","15D","Ipsi",2613,2589.7,321.55
"2786","M34","Positive","15D","Ipsi",1074,201.56,632.53
"2787","M34","Positive","15D","Ipsi",2971,2793.3,525.58
"2788","M34","Negative","15D","Ipsi",1995,1226.7,597.77
"2789","M34","Positive","15D","Ipsi",2727,2848,383.75
"2790","M34","Positive","15D","Ipsi",2794,2832.7,423.27
"2791","M34","Negative","15D","Ipsi",2428,2368.3,211.69
"2792","M34","Positive","15D","Ipsi",995,841.39,585.09
"2793","M34","Positive","15D","Ipsi",340,324.22,202.53
"2794","M34","Positive","15D","Ipsi",2165,2748.1,68.63
"2795","M34","Positive","15D","Ipsi",2394,2725.8,193.35
"2796","M34","Positive","15D","Ipsi",364,669.18,217.34
"2797","M34","Positive","15D","Ipsi",2642,2789.8,336.36
"2798","M34","Negative","15D","Ipsi",200,692.29,115.57
"2799","M34","Positive","15D","Ipsi",319,191.26,193.15
"2800","M34","Positive","15D","Ipsi",3081,2645.9,590.03
"2801","M34","Negative","15D","Ipsi",1508,1949.4,274.49
"2802","M34","Negative","15D","Ipsi",1238,1304.9,74.16
"2803","M34","Negative","15D","Ipsi",949,934.3,557.48
"2804","M34","Positive","15D","Ipsi",21,244.37,14.46
"2805","M34","Negative","15D","Ipsi",2014,1107,618.12
"2806","M34","Negative","15D","Ipsi",1843,1702.9,487.8
"2807","M34","Negative","15D","Ipsi",940,944.78,551.06
"2808","M34","Positive","15D","Ipsi",1630,1444.8,360.89
"2809","M34","Positive","15D","Ipsi",469,635.7,280.68
"2810","M34","Positive","15D","Ipsi",423,429.4,252.41
"2811","M34","Negative","15D","Ipsi",1201,1092.8,45.37
"2812","M34","Negative","15D","Ipsi",826,978.29,486.46
"2813","M34","Positive","15D","Ipsi",71,351.14,40.15
"2814","M34","Negative","15D","Ipsi",1665,1018.5,379.34
"2815","M34","Positive","15D","Ipsi",3152,2405.6,635.59
"2816","M34","Positive","15D","Ipsi",617,114.1,372.19
"2817","M34","Negative","15D","Ipsi",654,929.74,390.48
"2818","M34","Negative","15D","Ipsi",1521,1622.1,284.02
"2819","M34","Positive","15D","Ipsi",137,416.75,75.43
"2820","M34","Positive","15D","Ipsi",223,428.88,128.37
"2821","M34","Positive","15D","Ipsi",2967,2187.8,524.16
"2822","M34","Positive","15D","Ipsi",2575,2070.8,296.49
"2823","M34","Negative","15D","Ipsi",1715,990.27,407.28
"2824","M34","Positive","15D","Ipsi",2166,2839.1,67.27
"2825","M34","Negative","15D","Ipsi",3048,2019.3,568.67
"2826","M34","Negative","15D","Ipsi",1360,1146.1,169.82
"2827","M34","Positive","15D","Ipsi",2570,2605.2,294.11
"2828","M34","Positive","15D","Ipsi",3042,2085.7,566.84
"2829","M34","Positive","15D","Ipsi",1755,1831.7,429.14
"2830","M34","Negative","15D","Ipsi",70,79.78,39.94
"2831","M34","Positive","15D","Ipsi",394,694.29,234.03
"2832","M34","Positive","15D","Ipsi",2818,2790.5,438.86
"2833","M34","Positive","15D","Ipsi",1152,1593.5,16.51
"2834","M34","Negative","15D","Ipsi",1126,1299.9,2.584
"2835","M34","Positive","15D","Ipsi",2653,2481.1,341.28
"2836","M34","Positive","15D","Ipsi",294,342.94,173.96
"2837","M34","Positive","15D","Ipsi",1066,190.59,626.18
"2838","M34","Positive","15D","Ipsi",32,16.46,18.06
"2839","M34","Negative","15D","Ipsi",265,907.78,157.62
"2840","M34","Negative","15D","Ipsi",116,812.32,62.86
"2841","M34","Negative","15D","Ipsi",1376,971.26,181.58
"2842","M34","Negative","15D","Ipsi",666,884.16,395.68
"2843","M34","Positive","15D","Ipsi",1163,1947.5,23.51
"2844","M34","Positive","15D","Ipsi",267,338.56,157.15
"2845","M34","Positive","15D","Ipsi",2809,2518.6,427.92
"2846","M34","Positive","15D","Ipsi",3103,2216.5,604.11
"2847","M34","Positive","15D","Ipsi",201,170.72,116.14
"2848","M34","Positive","15D","Ipsi",1165,1518.9,26.14
"2849","M34","Positive","15D","Ipsi",1648,1754.1,372.5
"2850","M34","Positive","15D","Ipsi",23,149.62,13.78
"2851","M34","Negative","15D","Ipsi",1249,1564.4,79.1
"2852","M34","Negative","15D","Ipsi",1200,1313.5,42.17
"2853","M34","Positive","15D","Ipsi",710,456.15,418.16
"2854","M34","Positive","15D","Ipsi",1158,1477.5,21.03
"2855","M34","Positive","15D","Ipsi",2716,2126.8,374.28
"2856","M34","Positive","15D","Ipsi",870,375.47,513.32
"2857","M34","Negative","15D","Ipsi",1485,1159.7,254.71
"2858","M34","Positive","15D","Ipsi",2951,2795,513.31
"2859","M34","Negative","15D","Ipsi",702,654.86,416.05
"2860","M34","Negative","15D","Ipsi",1984,1764,589.52
"2861","M34","Positive","15D","Ipsi",2182,2843.6,77.03
"2862","M34","Positive","15D","Ipsi",800,74.5,476.07
"2863","M34","Positive","15D","Ipsi",167,599.98,95.18
"2864","M34","Positive","15D","Ipsi",2720,2749.5,378.01
"2865","M34","Positive","15D","Ipsi",16,537.93,7.31
"2866","M34","Positive","15D","Ipsi",2541,2780.3,275.66
"2867","M34","Positive","15D","Ipsi",2538,2576.3,273.58
"2868","M34","Negative","15D","Ipsi",1847,1771,490.53
"2869","M34","Negative","15D","Ipsi",1777,1772.6,441.88
"2870","M34","Positive","15D","Ipsi",1528,1639.7,289.42
"2871","M34","Positive","15D","Ipsi",314,397.06,186.51
"2872","M34","Positive","15D","Ipsi",2769,2957.9,404.4
"2873","M34","Negative","15D","Ipsi",1415,1329.6,210.59
"2874","M34","Positive","15D","Ipsi",2226,2080.9,97.93
"2875","M34","Negative","15D","Ipsi",1699,1698.4,397.55
"2876","M34","Positive","15D","Ipsi",2954,2066.8,513.89
"2877","M34","Negative","15D","Ipsi",2017,1072.8,620.09
"2878","M34","Negative","15D","Ipsi",2013,1035.3,615.74
"2879","M34","Positive","15D","Ipsi",3151,2084.4,635.74
"2880","M34","Negative","15D","Ipsi",1762,1710.2,429.97
"2881","M34","Positive","15D","Ipsi",2363,2705.7,173.88
"2882","M34","Positive","15D","Ipsi",2742,2882.4,386.58
"2883","M34","Positive","15D","Ipsi",1172,1763.4,28.7
"2884","M34","Positive","15D","Ipsi",1368,1794.8,174.69
"2885","M34","Positive","15D","Ipsi",2989,2249.3,533.07
"2886","M34","Negative","15D","Ipsi",2836,2189.2,445.65
"2887","M34","Positive","15D","Ipsi",1992,1583.6,593.94
"2888","M34","Positive","15D","Ipsi",2622,2577.6,323.26
"2889","M34","Positive","15D","Ipsi",2665,2863.7,345.89
"2890","M34","Negative","15D","Ipsi",2227,2231,100.47
"2891","M34","Positive","15D","Ipsi",2965,2742,520.39
"2892","M34","Positive","15D","Ipsi",2921,2723.7,497
"2893","M34","Positive","15D","Ipsi",584,683.84,353.95
"2894","M34","Positive","15D","Ipsi",147,127.92,80.92
"2895","M34","Positive","15D","Ipsi",2188,2017.5,80.98
"2896","M34","Positive","15D","Ipsi",2871,2268.3,467.44
"2897","M34","Positive","15D","Ipsi",2605,2904.3,317.58
"2898","M34","Positive","15D","Ipsi",2168,2059.4,70.33
"2899","M34","Positive","15D","Ipsi",2711,2225.7,371.62
"2900","M34","Positive","15D","Ipsi",2029,1909.2,629.42
"2901","M34","Positive","15D","Ipsi",2460,2802.9,227.66
"2902","M34","Negative","15D","Ipsi",1703,997.29,400.06
"2903","M34","Positive","15D","Ipsi",804,184.58,476.14
"2904","M34","Positive","15D","Ipsi",909,271.25,532.38
"2905","M34","Negative","15D","Ipsi",1574,1048.6,318.76
"2906","M34","Positive","15D","Ipsi",2730,2903.4,383.68
"2907","M34","Positive","15D","Ipsi",127,119.47,67.73
"2908","M34","Positive","15D","Ipsi",2883,2613.4,474.07
"2909","M34","Positive","15D","Ipsi",2421,2343.9,207.23
"2910","M34","Positive","15D","Ipsi",2629,2877.7,326.94
"2911","M34","Positive","15D","Ipsi",2833,2751.1,445.53
"2912","M34","Positive","15D","Ipsi",273,423.79,163.57
"2913","M34","Positive","15D","Ipsi",984,932.54,577.31
"2914","M34","Positive","15D","Ipsi",2884,2567.5,474.39
"2915","M34","Positive","15D","Ipsi",1618,1721.2,352.27
"2916","M34","Positive","15D","Ipsi",192,258.59,108.71
"2917","M34","Positive","15D","Ipsi",3119,2918.2,614.59
"2918","M34","Negative","15D","Ipsi",73,919.22,39.1
"2919","M34","Positive","15D","Ipsi",1003,697.43,587.79
"2920","M34","Negative","15D","Ipsi",1499,1148.3,263.59
"2921","M34","Positive","15D","Ipsi",2661,2293,343.45
"2922","M34","Positive","15D","Ipsi",2886,2471.4,476.47
"2923","M34","Positive","15D","Ipsi",2379,2536,185.77
"2924","M34","Positive","15D","Ipsi",788,214.63,469.57
"2925","M34","Positive","15D","Ipsi",2210,2267.2,92.62
"2926","M34","Positive","15D","Ipsi",436,89.26,259.61
"2927","M34","Positive","15D","Ipsi",1732,1517.2,416.38
"2928","M34","Negative","15D","Ipsi",1829,972.09,476.56
"2929","M34","Negative","15D","Ipsi",6,793,5.196
"2930","M34","Positive","15D","Ipsi",2147,2325.6,56.54
"2931","M34","Positive","15D","Ipsi",440,197.92,260.47
"2932","M34","Positive","15D","Ipsi",931,855.22,544.6
"2933","M34","Positive","15D","Ipsi",2854,2460.1,457.21
"2934","M34","Positive","15D","Ipsi",748,8.869,445.53
"2935","M34","Positive","15D","Ipsi",30,655.04,15.65
"2936","M34","Positive","15D","Ipsi",1744,1904.3,418.75
"2937","M34","Positive","15D","Ipsi",641,357.9,385.09
"2938","M34","Negative","15D","Ipsi",1934,971.29,553.65
"2939","M34","Positive","15D","Ipsi",2352,2676,169.75
"2940","M34","Positive","15D","Ipsi",2626,2780.8,325.44
"2941","M34","Positive","15D","Ipsi",2398,2781.7,196.21
"2942","M34","Negative","15D","Ipsi",463,302.28,276.89
"2943","M34","Positive","15D","Ipsi",605,446.71,361.93
"2944","M34","Positive","15D","Ipsi",1580,1909.3,324.14
"2945","M34","Positive","15D","Ipsi",2547,2653.3,279.81
"2946","M34","Negative","15D","Ipsi",1209,1270.8,53.48
"2947","M34","Positive","15D","Ipsi",1788,1953.3,446.81
"2948","M34","Positive","15D","Ipsi",2456,2892.7,227.45
"2949","M34","Positive","15D","Ipsi",619,172.05,372.26
"2950","M34","Negative","15D","Ipsi",579,591.93,352.39
"2951","M34","Positive","15D","Ipsi",1727,1766.9,413.98
"2952","M34","Positive","15D","Ipsi",2304,2863.6,142.79
"2953","M34","Positive","15D","Ipsi",2950,2423.8,512.94
"2954","M34","Positive","15D","Ipsi",2248,2856.1,111.9
"2955","M34","Positive","15D","Ipsi",2245,2845.2,111.09
"2956","M34","Negative","15D","Ipsi",1956,1036.3,567.83
"2957","M34","Positive","15D","Ipsi",2855,2767.9,457.22
"2958","M34","Negative","15D","Ipsi",1378,1707.4,179.66
"2959","M34","Positive","15D","Ipsi",855,489.78,502.1
"2960","M34","Negative","15D","Ipsi",1217,1387,59.92
"2961","M34","Negative","15D","Ipsi",1373,1607.4,178.29
"2962","M34","Positive","15D","Ipsi",2602,2715.1,311.69
"2963","M34","Positive","15D","Ipsi",899,350.82,526.56
"2964","M34","Negative","15D","Ipsi",1350,1179.2,161.88
"2965","M34","Positive","15D","Ipsi",1694,1401.3,396.82
"2966","M34","Negative","15D","Ipsi",615,859.41,371.48
"2967","M34","Positive","15D","Ipsi",2621,2172.8,325.6
"2968","M34","Positive","15D","Ipsi",564,886.28,337.56
"2969","M34","Positive","15D","Ipsi",2673,2529.1,348.3
"2970","M34","Negative","15D","Ipsi",575,883.88,348.75
"2971","M34","Positive","15D","Ipsi",2163,2777.7,66.32
"2972","M34","Negative","15D","Ipsi",1977,1689.5,578.8
"2973","M34","Negative","15D","Ipsi",684,945.38,403.16
"2974","M34","Positive","15D","Ipsi",2295,2422.6,140.35
"2975","M34","Positive","15D","Ipsi",362,169.65,216.71
"2976","M34","Negative","15D","Ipsi",2033,1867.6,637.53
"2977","M34","Negative","15D","Ipsi",1797,1313.1,452.34
"2978","M34","Negative","15D","Ipsi",1510,1360.4,275.87
"2979","M34","Positive","15D","Ipsi",1731,1366,415.87
"2980","M34","Positive","15D","Ipsi",1525,1791.7,288.48
"2981","M34","Positive","15D","Ipsi",2151,1976.4,61.04
"2982","M34","Positive","15D","Ipsi",1737,1893.4,416.47
"2983","M34","Negative","15D","Ipsi",2215,2237.6,93.22
"2984","M34","Negative","15D","Ipsi",387,53.93,231.65
"2985","M34","Positive","15D","Ipsi",2243,2787.7,109.66
"2986","M34","Positive","15D","Ipsi",2627,2103.9,327.25
"2987","M34","Positive","15D","Ipsi",2355,2210.6,170.04
"2988","M34","Positive","15D","Ipsi",2097,2297.2,25.71
"2989","M34","Negative","15D","Ipsi",1178,1992.7,32.75
"2990","M34","Positive","15D","Ipsi",2348,2177.5,167.16
"2991","M34","Negative","15D","Ipsi",768,824.82,455.32
"2992","M34","Negative","15D","Ipsi",1931,1158.8,550.61
"2993","M34","Positive","15D","Ipsi",2367,2025.1,177.06
"2994","M34","Positive","15D","Ipsi",2763,2444.7,402.57
"2995","M34","Negative","15D","Ipsi",1846,1045.8,490.52
"2996","M34","Positive","15D","Ipsi",2376,2104.7,182.83
"2997","M34","Negative","15D","Ipsi",907,418.34,532.15
"2998","M34","Negative","15D","Ipsi",1940,989.31,560.11
"2999","M34","Positive","15D","Ipsi",672,484.25,398.04
"3000","M34","Positive","15D","Ipsi",1704,1370.2,401.12
"3001","M34","Positive","15D","Ipsi",1229,1916.7,67.6
"3002","M34","Negative","15D","Ipsi",1733,1580.1,415.24
"3003","M34","Positive","15D","Ipsi",2090,1959.5,20.92
"3004","M34","Positive","15D","Ipsi",3020,2942.7,551.23
"3005","M34","Positive","15D","Ipsi",2904,1965,484.94
"3006","M34","Positive","15D","Ipsi",2455,2856.1,227.54
"3007","M34","Positive","15D","Ipsi",2667,2407.3,347.53
"3008","M34","Positive","15D","Ipsi",3133,1971.7,626.08
"3009","M34","Negative","15D","Ipsi",718,842.11,424.04
"3010","M34","Positive","15D","Ipsi",2704,2401.1,367.44
"3011","M34","Negative","15D","Ipsi",1259,970.12,94.38
"3012","M34","Negative","15D","Ipsi",1497,1289.6,261.51
"3013","M34","Positive","15D","Ipsi",2879,2756.5,472
"3014","M34","Positive","15D","Ipsi",1770,1518.8,436.55
"3015","M34","Positive","15D","Ipsi",375,426.01,222.3
"3016","M34","Positive","15D","Ipsi",2427,2800.4,212.87
"3017","M34","Positive","15D","Ipsi",1367,1890.1,173.22
"3018","M34","Positive","15D","Ipsi",961,35.96,564.06
"3019","M34","Negative","15D","Ipsi",647,937.65,385.52
"3020","M34","Negative","15D","Ipsi",1054,780.99,622.23
"3021","M34","Positive","15D","Ipsi",157,385.46,88.58
"3022","M34","Positive","15D","Ipsi",2552,2815.7,283.57
"3023","M34","Positive","15D","Ipsi",2618,2612.1,322.77
"3024","M34","Positive","15D","Ipsi",1736,1446.5,417.3
"3025","M34","Positive","15D","Ipsi",78,54.19,43.52
"3026","M34","Positive","15D","Ipsi",2265,2542.6,122.26
"3027","M34","Positive","15D","Ipsi",2607,2492.1,318.6
"3028","M34","Positive","15D","Ipsi",2179,2709.4,73.6
"3029","M34","Positive","15D","Ipsi",2260,2441.7,118.54
"3030","M34","Positive","15D","Ipsi",2873,2891.9,469.17
"3031","M34","Positive","15D","Ipsi",2750,2764.1,389.47
"3032","M34","Negative","15D","Ipsi",1315,1742,130.12
"3033","M34","Positive","15D","Ipsi",383,174.13,230.02
"3034","M34","Positive","15D","Ipsi",1451,1821.5,232.41
"3035","M34","Positive","15D","Ipsi",1549,1769.5,302.77
"3036","M34","Positive","15D","Ipsi",1166,1869.5,27.62
"3037","M34","Negative","15D","Ipsi",2844,2016.1,452.42
"3038","M34","Positive","15D","Ipsi",2961,2471.4,520.01
"3039","M34","Positive","15D","Ipsi",2724,2362.1,381.74
"3040","M34","Positive","15D","Ipsi",758,193.81,450.42
"3041","M34","Positive","15D","Ipsi",2522,2481.4,263.02
"3042","M34","Positive","15D","Ipsi",230,478.78,134.53
"3043","M34","Positive","15D","Ipsi",370,3.884,221.18
"3044","M34","Positive","15D","Ipsi",2,394.33,3.669
"3045","M34","Positive","15D","Ipsi",1180,1460.2,32.69
"3046","M34","Positive","15D","Ipsi",2852,2317,453.36
"3047","M34","Positive","15D","Ipsi",1131,1745.9,3.317
"3048","M34","Negative","15D","Ipsi",784,613.44,467.23
"3049","M34","Positive","15D","Ipsi",1278,1669.5,100.81
"3050","M34","Positive","15D","Ipsi",278,482.95,165.88
"3051","M34","Positive","15D","Ipsi",68,179.33,36.4
"3052","M34","Negative","15D","Ipsi",1414,1254.6,209.24
"3053","M34","Positive","15D","Ipsi",2654,2307.3,339.63
"3054","M34","Positive","15D","Ipsi",1773,1904.6,439.02
"3055","M34","Positive","15D","Ipsi",74,21.98,40.31
"3056","M34","Positive","15D","Ipsi",2801,2561.9,426.89
"3057","M34","Negative","15D","Ipsi",263,1006.2,157.58
"3058","M34","Positive","15D","Ipsi",1815,1433.2,464.53
"3059","M34","Positive","15D","Ipsi",3126,2211.8,617.43
"3060","M34","Positive","15D","Ipsi",833,95.87,488.8
"3061","M34","Negative","15D","Ipsi",1867,1646.5,500.35
"3062","M34","Positive","15D","Ipsi",2249,1999.1,113.99
"3063","M34","Negative","15D","Ipsi",113,497.28,59.92
"3064","M34","Positive","15D","Ipsi",1878,1949.6,512.49
"3065","M34","Negative","15D","Ipsi",692,952.88,410.08
"3066","M34","Negative","15D","Ipsi",759,831.64,449.71
"3067","M34","Positive","15D","Ipsi",348,687.92,206.05
"3068","M34","Negative","15D","Ipsi",1388,1144.1,188.8
"3069","M34","Negative","15D","Ipsi",1808,1828,463.87
"3070","M34","Positive","15D","Ipsi",602,208.96,360.67
"3071","M34","Negative","15D","Ipsi",865,799.47,506.69
"3072","M34","Negative","15D","Ipsi",1814,1046.1,466.82
"3073","M34","Negative","15D","Ipsi",69,856.68,39.57
"3074","M34","Positive","15D","Ipsi",2067,2473.3,4.788
"3075","M34","Positive","15D","Ipsi",516,659.55,306.54
"3076","M34","Positive","15D","Ipsi",2978,2424.4,529.52
"3077","M34","Negative","15D","Ipsi",1446,1098.6,228.53
"3078","M34","Negative","15D","Ipsi",1534,1630.1,294.09
"3079","M34","Negative","15D","Ipsi",1866,1068.2,500.58
"3080","M34","Negative","15D","Ipsi",1228,1584.8,67.16
"3081","M34","Negative","15D","Ipsi",572,893.5,346.61
"3082","M34","Negative","15D","Ipsi",1573,1137.2,316.52
"3083","M34","Negative","15D","Ipsi",2005,1082.3,608.75
"3084","M34","Positive","15D","Ipsi",3027,2154.9,558.05
"3085","M34","Positive","15D","Ipsi",2441,2819.3,219.64
"3086","M34","Negative","15D","Ipsi",796,913.93,472.3
"3087","M34","Positive","15D","Ipsi",1954,1698.1,565.13
"3088","M34","Negative","15D","Ipsi",1826,1525.9,474.19
"3089","M34","Positive","15D","Ipsi",172,78.81,100.21
"3090","M34","Positive","15D","Ipsi",3121,2226.5,615.18
"3091","M34","Negative","15D","Ipsi",2007,1900.4,608.89
"3092","M34","Negative","15D","Ipsi",3124,2455.1,617.05
"3093","M34","Positive","15D","Ipsi",1749,1884.1,422.78
"3094","M34","Negative","15D","Ipsi",1913,1249,539.75
"3095","M34","Positive","15D","Ipsi",610,782.84,366.98
"3096","M34","Positive","15D","Ipsi",2492,2350.6,245.06
"3097","M34","Positive","15D","Ipsi",2289,2367.9,135.56
"3098","M34","Positive","15D","Ipsi",1462,1675.8,238.92
"3099","M34","Negative","15D","Ipsi",1537,1550.8,295.92
"3100","M34","Positive","15D","Ipsi",711,10.38,417.88
"3101","M34","Positive","15D","Ipsi",1298,1863.7,114.92
"3102","M34","Positive","15D","Ipsi",254,137.03,148.4
"3103","M34","Positive","15D","Ipsi",1820,1446.8,471.96
"3104","M34","Positive","15D","Ipsi",1607,1792,340.86
"3105","M34","Negative","15D","Ipsi",1717,1740.6,407.36
"3106","M34","Positive","15D","Ipsi",3079,2478.3,588.7
"3107","M34","Negative","15D","Ipsi",1624,1166.3,357.28
"3108","M34","Positive","15D","Ipsi",2664,2119,343.47
"3109","M34","Positive","15D","Ipsi",992,628.86,580.25
"3110","M34","Negative","15D","Ipsi",1370,1372.5,175.85
"3111","M34","Positive","15D","Ipsi",1859,1949.6,495.39
"3112","M34","Negative","15D","Ipsi",1352,1751.6,162.61
"3113","M34","Positive","15D","Ipsi",2994,2363,535.4
"3114","M34","Negative","15D","Ipsi",1668,1707.2,383.44
"3115","M34","Positive","15D","Ipsi",1795,1812.2,449.16
"3116","M34","Positive","15D","Ipsi",2432,2350.9,215.14
"3117","M34","Positive","15D","Ipsi",1292,1792.5,112.5
"3118","M34","Negative","15D","Ipsi",1252,1388.1,81.65
"3119","M34","Positive","15D","Ipsi",406,10.81,240.2
"3120","M34","Positive","15D","Ipsi",2132,2316.4,43.77
"3121","M34","Positive","15D","Ipsi",2318,2710.9,148.91
"3122","M34","Positive","15D","Ipsi",61,376.81,31.6
"3123","M34","Positive","15D","Ipsi",2765,2168,401.53
"3124","M34","Positive","15D","Ipsi",3158,2597.9,644.51
"3125","M34","Negative","15D","Ipsi",1186,1884.4,35.29
"3126","M34","Positive","15D","Ipsi",2162,2386.4,66.14
"3127","M34","Positive","15D","Ipsi",2375,2089.2,182.56
"3128","M34","Positive","15D","Ipsi",1293,1440.4,113.01
"3129","M34","Negative","15D","Ipsi",1488,1528.3,257.24
"3130","M34","Positive","15D","Ipsi",3038,2400,563.25
"3131","M34","Negative","15D","Ipsi",631,881.68,376.83
"3132","M34","Positive","15D","Ipsi",1436,1561.6,223
"3133","M34","Positive","15D","Ipsi",1473,1896.7,248.37
"3134","M34","Negative","15D","Ipsi",1850,1233.9,490.89
"3135","M34","Negative","15D","Ipsi",1279,1737.1,104.97
"3136","M34","Negative","15D","Ipsi",2024,1251.4,625.96
"3137","M34","Negative","15D","Ipsi",521,715.69,308.11
"3138","M34","Negative","15D","Ipsi",1359,1358.8,167.87
"3139","M34","Positive","15D","Ipsi",738,2.87,437.05
"3140","M34","Negative","15D","Ipsi",2995,2310,535.79
"3141","M34","Positive","15D","Ipsi",2736,2777.2,385.48
"3142","M34","Negative","15D","Ipsi",1967,1699,574.66
"3143","M34","Negative","15D","Ipsi",404,862.01,241.55
"3144","M34","Positive","15D","Ipsi",385,241.92,230.64
"3145","M34","Positive","15D","Ipsi",3089,2820.5,594.45
"3146","M34","Positive","15D","Ipsi",1872,1897.2,505.14
"3147","M34","Positive","15D","Ipsi",2723,1958.4,379.62
"3148","M34","Negative","15D","Ipsi",1262,1689.2,90.49
"3149","M34","Positive","15D","Ipsi",303,386.12,178.3
"3150","M34","Positive","15D","Ipsi",705,107.42,415.27
"3151","M34","Negative","15D","Ipsi",2448,2346.5,223.91
"3152","M34","Positive","15D","Ipsi",2867,2008.6,465.91
"3153","M34","Positive","15D","Ipsi",1471,1844.1,244.83
"3154","M34","Negative","15D","Ipsi",449,701,266.8
"3155","M34","Negative","15D","Ipsi",1267,1393,94.85
"3156","M34","Negative","15D","Ipsi",1990,1184.3,595.55
"3157","M34","Negative","15D","Ipsi",1213,969.81,58.14
"3158","M34","Positive","15D","Ipsi",3060,2797.2,572.95
"3159","M34","Positive","15D","Ipsi",996,194.65,583.93
"3160","M34","Negative","15D","Ipsi",288,923.11,170.34
"3161","M34","Negative","15D","Ipsi",1685,1259.4,389.36
"3162","M34","Positive","15D","Ipsi",1082,918.8,637.53
"3163","M34","Positive","15D","Ipsi",347,246.78,206.53
"3164","M34","Positive","15D","Ipsi",395,352.13,234.85
