"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7720","M42","Positive","0D","Ipsi",6917,1508.2,412.69
"7721","M42","Positive","0D","Ipsi",13760,3356.9,197.16
"7722","M42","Positive","0D","Ipsi",9480,1727.6,157.21
"7723","M42","Positive","0D","Ipsi",12937,3127.4,43.11
"7724","M42","Positive","0D","Ipsi",9710,2367.8,192.42
"7725","M42","Positive","0D","Ipsi",12720,2820.7,4.205
"7726","M42","Positive","0D","Ipsi",7149,948.26,452.34
"7727","M42","Positive","0D","Ipsi",15729,2981.5,544.2
"7728","M42","Positive","0D","Ipsi",9797,2548.8,202.77
"7729","M42","Positive","0D","Ipsi",1348,326.24,209.12
"7730","M42","Positive","0D","Ipsi",3720,823.68,579.97
"7731","M42","Positive","0D","Ipsi",8669,1975.4,24.62
"7732","M42","Positive","0D","Ipsi",7356,1113.8,486.73
"7733","M42","Positive","0D","Ipsi",12033,2217.9,554.82
"7734","M42","Positive","0D","Ipsi",11890,2438.5,526.77
"7735","M42","Positive","0D","Ipsi",11001,2254.5,394.42
"7736","M42","Positive","0D","Ipsi",9851,2246.3,211.52
"7737","M42","Positive","0D","Ipsi",4377,1658.7,15.11
"7738","M42","Positive","0D","Ipsi",7982,1033.6,580.14
"7739","M42","Positive","0D","Ipsi",8807,1906.9,44.33
"7740","M42","Positive","0D","Ipsi",2628,573.64,410.59
"7741","M42","Positive","0D","Ipsi",13431,2768.1,140.74
"7742","M42","Positive","0D","Ipsi",12212,2404.1,583.46
"7743","M42","Positive","0D","Ipsi",11426,2141.6,460.51
"7744","M42","Positive","0D","Ipsi",806,371.03,125.88
"7745","M42","Positive","0D","Ipsi",2182,293.75,338.6
"7746","M42","Positive","0D","Ipsi",8944,2337.2,68.49
"7747","M42","Positive","0D","Ipsi",9334,1764.9,131.76
"7748","M42","Positive","0D","Ipsi",9013,1818.4,79.56
"7749","M42","Positive","0D","Ipsi",12337,1968.8,604.7
"7750","M42","Positive","0D","Ipsi",9198,2119.4,110.63
"7751","M42","Positive","0D","Ipsi",10744,1799.6,353.31
"7752","M42","Positive","0D","Ipsi",11820,1884,516.78
"7753","M42","Positive","0D","Ipsi",2362,139.84,365.28
"7754","M42","Positive","0D","Ipsi",5843,1075.6,247.74
"7755","M42","Positive","0D","Ipsi",7255,1411.2,469.03
"7756","M42","Positive","0D","Ipsi",12325,2606.6,601.79
"7757","M42","Positive","0D","Ipsi",12180,1854.8,580.44
"7758","M42","Positive","0D","Ipsi",1316,581.45,205.22
"7759","M42","Positive","0D","Ipsi",4619,1424.1,56.43
"7760","M42","Positive","0D","Ipsi",6792,1673.2,394.96
"7761","M42","Positive","0D","Ipsi",6056,1100.2,282.33
"7762","M42","Positive","0D","Ipsi",1987,262.76,309.07
"7763","M42","Positive","0D","Ipsi",3430,598.63,530.43
"7764","M42","Positive","0D","Ipsi",114,711.1,17.16
"7765","M42","Positive","0D","Ipsi",8586,1944.3,12.13
"7766","M42","Positive","0D","Ipsi",7437,1485.9,501.71
"7767","M42","Positive","0D","Ipsi",2277,748.77,354
"7768","M42","Positive","0D","Ipsi",7534,1565,514.72
"7769","M42","Positive","0D","Ipsi",2244,85.77,350.28
"7770","M42","Positive","0D","Ipsi",5590,1170.8,206.67
"7771","M42","Positive","0D","Ipsi",5270,1538.8,158.33
"7772","M42","Positive","0D","Ipsi",10152,2086.5,258.41
"7773","M42","Positive","0D","Ipsi",15626,2928.3,526.79
"7774","M42","Positive","0D","Ipsi",13755,2654.7,196.29
"7775","M42","Positive","0D","Ipsi",2908,460.16,451.72
"7776","M42","Positive","0D","Ipsi",1330,779.44,206.81
"7777","M42","Positive","0D","Ipsi",5488,882.67,192.17
"7778","M42","Positive","0D","Ipsi",9455,2496.7,155.16
"7779","M42","Positive","0D","Ipsi",5537,965.48,197.83
"7780","M42","Positive","0D","Ipsi",12851,3014.7,29.28
"7781","M42","Positive","0D","Ipsi",14682,3444,368.83
"7782","M42","Positive","0D","Ipsi",10738,2238.4,352.33
"7783","M42","Positive","0D","Ipsi",9165,2094.2,104.78
"7784","M42","Positive","0D","Ipsi",15588,3008.8,519.93
"7785","M42","Positive","0D","Ipsi",14004,3309.8,243.72
"7786","M42","Positive","0D","Ipsi",2792,375.27,436.57
"7787","M42","Positive","0D","Ipsi",1278,331.65,200.08
"7788","M42","Positive","0D","Ipsi",8624,2211.3,16.91
"7789","M42","Positive","0D","Ipsi",13634,3295.4,175.67
"7790","M42","Positive","0D","Ipsi",13878,3234.5,218.93
"7791","M42","Positive","0D","Ipsi",3691,854.76,576.16
"7792","M42","Positive","0D","Ipsi",5775,1545.2,235.23
"7793","M42","Positive","0D","Ipsi",7971,1106.5,578.01
"7794","M42","Positive","0D","Ipsi",10141,2382.7,257.68
"7795","M42","Positive","0D","Ipsi",9916,2010.7,222.23
"7796","M42","Positive","0D","Ipsi",6434,1622,341.66
"7797","M42","Positive","0D","Ipsi",2206,709.74,342.97
"7798","M42","Positive","0D","Ipsi",12694,2222.9,661.45
"7799","M42","Positive","0D","Ipsi",11607,2059,484.61
"7800","M42","Positive","0D","Ipsi",2602,585.19,406.89
"7801","M42","Positive","0D","Ipsi",5320,940.07,166.1
"7802","M42","Positive","0D","Ipsi",5337,1166,168.86
"7803","M42","Positive","0D","Ipsi",9872,2567.4,215.14
"7804","M42","Positive","0D","Ipsi",3697,309.28,575.12
"7805","M42","Positive","0D","Ipsi",1797,95.87,279.14
"7806","M42","Positive","0D","Ipsi",1185,631.45,185.21
"7807","M42","Positive","0D","Ipsi",10590,1827.7,332.02
"7808","M42","Positive","0D","Ipsi",816,523.76,125.67
"7809","M42","Positive","0D","Ipsi",200,420.54,31.16
"7810","M42","Positive","0D","Ipsi",5217,1554.5,148.64
"7811","M42","Positive","0D","Ipsi",11105,2526.7,406.48
"7812","M42","Positive","0D","Ipsi",5004,1404.7,117.16
"7813","M42","Positive","0D","Ipsi",1290,18.67,203.56
"7814","M42","Positive","0D","Ipsi",4690,968.82,66.6
"7815","M42","Positive","0D","Ipsi",15035,2660,429.15
"7816","M42","Positive","0D","Ipsi",3641,272.9,566.06
"7817","M42","Positive","0D","Ipsi",6422,951.89,340.75
"7818","M42","Positive","0D","Ipsi",14922,3200.2,409.73
"7819","M42","Positive","0D","Ipsi",10724,2212.9,350.47
"7820","M42","Positive","0D","Ipsi",10023,1935.3,238.98
"7821","M42","Positive","0D","Ipsi",6835,1262.8,404.29
"7822","M42","Positive","0D","Ipsi",1848,340.53,286.05
"7823","M42","Positive","0D","Ipsi",11359,2205.7,447.74
"7824","M42","Positive","0D","Ipsi",1194,75.68,185.93
"7825","M42","Positive","0D","Ipsi",4969,1332.5,112.07
"7826","M42","Positive","0D","Ipsi",16020,2774.4,590.52
"7827","M42","Positive","0D","Ipsi",1766,222.28,274.69
"7828","M42","Positive","0D","Ipsi",13394,2876.7,133.3
"7829","M42","Positive","0D","Ipsi",11521,2373.6,472.05
"7830","M42","Positive","0D","Ipsi",1032,606.91,160.24
"7831","M42","Positive","0D","Ipsi",6258,1750.1,315.02
"7832","M42","Positive","0D","Ipsi",398,611.05,62.4
"7833","M42","Positive","0D","Ipsi",5133,1131.5,136.1
"7834","M42","Positive","0D","Ipsi",94,76.61,15.81
"7835","M42","Positive","0D","Ipsi",10111,1812.9,251.39
"7836","M42","Positive","0D","Ipsi",10671,1907.8,343.71
"7837","M42","Positive","0D","Ipsi",10602,2082.8,334.66
"7838","M42","Positive","0D","Ipsi",2375,510.77,368.05
"7839","M42","Positive","0D","Ipsi",16037,2665.8,592.44
"7840","M42","Positive","0D","Ipsi",7101,1319.4,445.35
"7841","M42","Positive","0D","Ipsi",6914,1018.1,413.51
"7842","M42","Positive","0D","Ipsi",15905,3295.6,570.67
"7843","M42","Positive","0D","Ipsi",7100,1132.5,444.77
"7844","M42","Positive","0D","Ipsi",13859,3357.5,215.41
"7845","M42","Positive","0D","Ipsi",3528,317.73,547.35
"7846","M42","Positive","0D","Ipsi",14670,2689.5,366.95
"7847","M42","Positive","0D","Ipsi",15674,2692.2,536.12
"7848","M42","Positive","0D","Ipsi",34,139.97,3.552
"7849","M42","Positive","0D","Ipsi",7061,1323,439.69
"7850","M42","Positive","0D","Ipsi",9693,1827.5,190.67
"7851","M42","Positive","0D","Ipsi",10075,2078.7,245.35
"7852","M42","Positive","0D","Ipsi",11597,2272.8,484.13
"7853","M42","Positive","0D","Ipsi",2162,453.63,335.41
"7854","M42","Positive","0D","Ipsi",4781,1506.4,81.7
"7855","M42","Positive","0D","Ipsi",8727,1929.1,31.99
"7856","M42","Positive","0D","Ipsi",5308,1724,164.57
"7857","M42","Positive","0D","Ipsi",10923,2234.3,382.09
"7858","M42","Positive","0D","Ipsi",11813,2377.4,515.67
"7859","M42","Positive","0D","Ipsi",13603,2653.9,170.48
"7860","M42","Positive","0D","Ipsi",13905,3395.3,226.21
"7861","M42","Positive","0D","Ipsi",12705,2448.9,662.14
"7862","M42","Positive","0D","Ipsi",6649,1044.8,375.54
"7863","M42","Positive","0D","Ipsi",3813,344.84,592.46
"7864","M42","Positive","0D","Ipsi",14205,3006.3,281.85
"7865","M42","Positive","0D","Ipsi",9385,2257.5,140.55
"7866","M42","Positive","0D","Ipsi",14103,2638,263.31
"7867","M42","Positive","0D","Ipsi",15840,3385.1,560.19
"7868","M42","Positive","0D","Ipsi",3200,559.24,494.34
"7869","M42","Positive","0D","Ipsi",8581,1987.9,10.47
"7870","M42","Positive","0D","Ipsi",5816,975.45,242.77
"7871","M42","Positive","0D","Ipsi",4594,1407.8,51.71
"7872","M42","Positive","0D","Ipsi",15683,2619.4,534.8
"7873","M42","Positive","0D","Ipsi",4246,13.32,660.69
"7874","M42","Positive","0D","Ipsi",4174,731.37,650.54
"7875","M42","Positive","0D","Ipsi",6661,994.72,375.38
"7876","M42","Positive","0D","Ipsi",2524,148.15,392.56
"7877","M42","Positive","0D","Ipsi",5995,1068.1,272.54
"7878","M42","Positive","0D","Ipsi",5670,913.27,219.38
"7879","M42","Positive","0D","Ipsi",12884,2623.8,35.02
"7880","M42","Positive","0D","Ipsi",9129,2134.2,98.15
"7881","M42","Positive","0D","Ipsi",8775,1920.9,38.39
"7882","M42","Positive","0D","Ipsi",4544,1602.6,42.21
"7883","M42","Positive","0D","Ipsi",4072,350.76,632.43
"7884","M42","Positive","0D","Ipsi",10949,1863.3,384.71
"7885","M42","Positive","0D","Ipsi",6779,1532.2,394.64
"7886","M42","Positive","0D","Ipsi",15975,2773.7,582.85
"7887","M42","Positive","0D","Ipsi",10078,2099.9,246.05
"7888","M42","Positive","0D","Ipsi",7690,1521,538.65
"7889","M42","Positive","0D","Ipsi",4927,1173.8,105.01
"7890","M42","Positive","0D","Ipsi",4405,1271.8,20.96
"7891","M42","Positive","0D","Ipsi",3756,186.65,583.76
"7892","M42","Positive","0D","Ipsi",12183,2114.5,580.93
"7893","M42","Positive","0D","Ipsi",6251,1672.1,312.83
"7894","M42","Positive","0D","Ipsi",1029,6.789,160.77
"7895","M42","Positive","0D","Ipsi",789,818.37,121.71
"7896","M42","Positive","0D","Ipsi",3992,27.56,621.31
"7897","M42","Positive","0D","Ipsi",13402,2800.3,135.93
"7898","M42","Positive","0D","Ipsi",14824,3133.2,394.7
"7899","M42","Positive","0D","Ipsi",5374,1175,173.67
"7900","M42","Positive","0D","Ipsi",3924,560.61,609.09
"7901","M42","Positive","0D","Ipsi",12879,3156.4,34.47
"7902","M42","Positive","0D","Ipsi",1238,739.24,193.07
"7903","M42","Positive","0D","Ipsi",11444,1734.4,463.38
"7904","M42","Positive","0D","Ipsi",8631,1947,18.18
"7905","M42","Positive","0D","Ipsi",254,11.98,37.62
"7906","M42","Positive","0D","Ipsi",1552,468.41,240.84
"7907","M42","Positive","0D","Ipsi",2114,243.85,327.31
"7908","M42","Positive","0D","Ipsi",10066,1920.8,244.49
"7909","M42","Positive","0D","Ipsi",13612,2777.8,171.22
"7910","M42","Positive","0D","Ipsi",14644,3344.6,362.68
"7911","M42","Positive","0D","Ipsi",13656,2993.3,180.94
"7912","M42","Positive","0D","Ipsi",667,503.33,102.33
"7913","M42","Positive","0D","Ipsi",9505,1872.5,159.93
"7914","M42","Positive","0D","Ipsi",1763,634.79,274.37
"7915","M42","Positive","0D","Ipsi",4816,1007.7,89.13
"7916","M42","Positive","0D","Ipsi",9664,2037.1,184.16
"7917","M42","Positive","0D","Ipsi",5569,1562.7,203.35
"7918","M42","Positive","0D","Ipsi",11032,2102.2,398.01
"7919","M42","Positive","0D","Ipsi",4006,191.42,625.16
"7920","M42","Positive","0D","Ipsi",11709,2176.8,499.34
"7921","M42","Positive","0D","Ipsi",12179,2470.1,581.31
"7922","M42","Positive","0D","Ipsi",15209,2948.4,458.77
"7923","M42","Positive","0D","Ipsi",3305,395.05,510.74
"7924","M42","Positive","0D","Ipsi",15195,3021.5,454.7
"7925","M42","Positive","0D","Ipsi",10464,2582.5,309.59
"7926","M42","Positive","0D","Ipsi",1687,412.86,261.98
"7927","M42","Positive","0D","Ipsi",2830,409.88,440.79
"7928","M42","Positive","0D","Ipsi",7523,1493.8,512.02
"7929","M42","Positive","0D","Ipsi",14009,2850.1,246.6
"7930","M42","Positive","0D","Ipsi",7126,1173.3,449.24
"7931","M42","Positive","0D","Ipsi",12418,2102.6,616.03
"7932","M42","Positive","0D","Ipsi",7371,1256.7,489.87
"7933","M42","Positive","0D","Ipsi",11073,2259.4,402.65
"7934","M42","Positive","0D","Ipsi",1695,705.52,261.89
"7935","M42","Positive","0D","Ipsi",13543,2983.1,158.54
"7936","M42","Positive","0D","Ipsi",859,253.08,132.58
"7937","M42","Positive","0D","Ipsi",14241,3037.2,288.91
"7938","M42","Positive","0D","Ipsi",10932,2348.1,382.44
"7939","M42","Positive","0D","Ipsi",7849,1468.3,561.47
"7940","M42","Positive","0D","Ipsi",8982,2297.1,73.49
"7941","M42","Positive","0D","Ipsi",12836,2965.7,27.29
"7942","M42","Positive","0D","Ipsi",15211,3142.1,458.25
"7943","M42","Positive","0D","Ipsi",6234,1345.4,310.98
"7944","M42","Positive","0D","Ipsi",8646,2011.1,20.53
"7945","M42","Positive","0D","Ipsi",12845,3155.2,28.21
"7946","M42","Positive","0D","Ipsi",1702,803.19,264.84
"7947","M42","Positive","0D","Ipsi",5048,1408,122.69
"7948","M42","Positive","0D","Ipsi",16332,2708.8,646.63
"7949","M42","Positive","0D","Ipsi",13782,2800.6,201.51
"7950","M42","Positive","0D","Ipsi",2772,710.23,433.95
"7951","M42","Positive","0D","Ipsi",7044,1220.2,435.67
"7952","M42","Positive","0D","Ipsi",1859,513.76,289.66
"7953","M42","Positive","0D","Ipsi",9931,2596.7,223.32
"7954","M42","Positive","0D","Ipsi",15879,2756.4,567.22
"7955","M42","Positive","0D","Ipsi",678,529.26,104.81
"7956","M42","Positive","0D","Ipsi",3543,765.12,550.05
"7957","M42","Positive","0D","Ipsi",578,185.65,88.94
"7958","M42","Positive","0D","Ipsi",14589,3130.5,353.39
"7959","M42","Positive","0D","Ipsi",12460,2300.8,623
"7960","M42","Positive","0D","Ipsi",11841,2156,519.11
"7961","M42","Positive","0D","Ipsi",13311,3062.7,115.82
"7962","M42","Positive","0D","Ipsi",1049,489.63,163.12
"7963","M42","Positive","0D","Ipsi",15952,2585.8,577.52
"7964","M42","Positive","0D","Ipsi",2827,144.33,439.98
"7965","M42","Positive","0D","Ipsi",12105,2546,566.93
"7966","M42","Positive","0D","Ipsi",1146,810.47,178.66
"7967","M42","Positive","0D","Ipsi",1263,596.18,196.6
"7968","M42","Positive","0D","Ipsi",10505,2367.2,317.09
"7969","M42","Positive","0D","Ipsi",16170,3137.6,618.91
"7970","M42","Positive","0D","Ipsi",5394,905.79,178.45
"7971","M42","Positive","0D","Ipsi",3956,104.97,614.82
"7972","M42","Positive","0D","Ipsi",4686,1131.2,67.93
"7973","M42","Positive","0D","Ipsi",11748,2576.5,503.85
"7974","M42","Positive","0D","Ipsi",3730,319.11,581.27
"7975","M42","Positive","0D","Ipsi",8893,2397.8,59.37
"7976","M42","Positive","0D","Ipsi",10717,2411.5,348.95
"7977","M42","Positive","0D","Ipsi",2370,389.22,367.39
"7978","M42","Positive","0D","Ipsi",15756,3053.6,547.65
"7979","M42","Positive","0D","Ipsi",3454,505.02,534.16
"7980","M42","Positive","0D","Ipsi",6112,1383.3,292.16
"7981","M42","Positive","0D","Ipsi",15235,2811,462.15
"7982","M42","Positive","0D","Ipsi",3043,451.76,473.27
"7983","M42","Positive","0D","Ipsi",3360,453.84,520.13
"7984","M42","Positive","0D","Ipsi",3672,460.26,571.19
"7985","M42","Positive","0D","Ipsi",2805,761.93,437.88
"7986","M42","Positive","0D","Ipsi",6567,1025.9,361.3
"7987","M42","Positive","0D","Ipsi",4042,356.6,630.06
"7988","M42","Positive","0D","Ipsi",14827,3286,393.61
"7989","M42","Positive","0D","Ipsi",4845,898.48,91.64
"7990","M42","Positive","0D","Ipsi",14960,3182.4,415.64
"7991","M42","Positive","0D","Ipsi",9329,2191.9,130.02
"7992","M42","Positive","0D","Ipsi",1054,179.63,164.96
"7993","M42","Positive","0D","Ipsi",8589,2358.2,11.92
"7994","M42","Positive","0D","Ipsi",3083,326.9,477.74
"7995","M42","Positive","0D","Ipsi",8392,894.63,645.49
"7996","M42","Positive","0D","Ipsi",4009,800.28,624.29
"7997","M42","Positive","0D","Ipsi",9626,2036.5,178.02
"7998","M42","Positive","0D","Ipsi",3632,506.77,567.22
"7999","M42","Positive","0D","Ipsi",10415,1748.4,304.22
"8000","M42","Positive","0D","Ipsi",15903,2625.5,570.19
"8001","M42","Positive","0D","Ipsi",2813,300.52,438.69
"8002","M42","Positive","0D","Ipsi",7234,1515.7,464.19
"8003","M42","Positive","0D","Ipsi",8405,1121.2,647.04
"8004","M42","Positive","0D","Ipsi",7816,1047.2,554.83
"8005","M42","Positive","0D","Ipsi",1171,448.95,182.98
"8006","M42","Positive","0D","Ipsi",4511,1569.5,38
"8007","M42","Positive","0D","Ipsi",4897,1070.1,100.58
"8008","M42","Positive","0D","Ipsi",7800,1522.9,552.72
"8009","M42","Positive","0D","Ipsi",343,843.12,53.36
"8010","M42","Positive","0D","Ipsi",1468,255.23,229.58
"8011","M42","Positive","0D","Ipsi",6005,1573.6,274.19
"8012","M42","Positive","0D","Ipsi",7108,1675.7,446.17
"8013","M42","Positive","0D","Ipsi",13178,2867.2,91.39
"8014","M42","Positive","0D","Ipsi",8805,1856,44.55
"8015","M42","Positive","0D","Ipsi",8399,1721.2,646.35
"8016","M42","Positive","0D","Ipsi",4673,1492.1,66.35
"8017","M42","Positive","0D","Ipsi",4190,627.8,654.5
"8018","M42","Positive","0D","Ipsi",7490,1563.4,508.13
"8019","M42","Positive","0D","Ipsi",9004,1828.5,76.84
"8020","M42","Positive","0D","Ipsi",9859,2233.6,212.62
"8021","M42","Positive","0D","Ipsi",384,784.72,59.21
"8022","M42","Positive","0D","Ipsi",10153,2158.7,257.86
"8023","M42","Positive","0D","Ipsi",1394,665.5,215.24
"8024","M42","Positive","0D","Ipsi",15401,2758.4,489.68
"8025","M42","Positive","0D","Ipsi",10794,2030.2,362.04
"8026","M42","Positive","0D","Ipsi",897,523.81,137.67
"8027","M42","Positive","0D","Ipsi",3340,314.69,516.01
"8028","M42","Positive","0D","Ipsi",10510,2217.2,318.88
"8029","M42","Positive","0D","Ipsi",15775,2896.3,551.66
"8030","M42","Positive","0D","Ipsi",8760,2145.6,38.28
"8031","M42","Positive","0D","Ipsi",8283,1373.6,627.41
"8032","M42","Positive","0D","Ipsi",3133,661.75,485.93
"8033","M42","Positive","0D","Ipsi",11185,2139.4,420.09
"8034","M42","Positive","0D","Ipsi",8418,1028.2,651.31
"8035","M42","Positive","0D","Ipsi",4842,1058.1,92.79
"8036","M42","Positive","0D","Ipsi",12398,2474.5,612.45
"8037","M42","Positive","0D","Ipsi",5520,1529,195.67
"8038","M42","Positive","0D","Ipsi",10887,1990.6,375.69
"8039","M42","Positive","0D","Ipsi",2412,4.076,375.95
"8040","M42","Positive","0D","Ipsi",1454,638.52,225.38
"8041","M42","Positive","0D","Ipsi",13768,2794.5,199.25
"8042","M42","Positive","0D","Ipsi",365,168.26,56.91
"8043","M42","Positive","0D","Ipsi",1062,309.89,165.43
"8044","M42","Positive","0D","Ipsi",6881,1013.3,407.57
"8045","M42","Positive","0D","Ipsi",12453,1855.4,622.36
"8046","M42","Positive","0D","Ipsi",1038,527.51,161.5
"8047","M42","Positive","0D","Ipsi",1149,715.42,179.17
"8048","M42","Positive","0D","Ipsi",2025,264.17,315
"8049","M42","Positive","0D","Ipsi",8891,2241.8,59.33
"8050","M42","Positive","0D","Ipsi",3284,78.37,508.8
"8051","M42","Positive","0D","Ipsi",5615,853.5,210.25
"8052","M42","Positive","0D","Ipsi",15034,3286,427.18
"8053","M42","Positive","0D","Ipsi",10913,2308.3,379.64
"8054","M42","Positive","0D","Ipsi",4569,1680.5,44.94
"8055","M42","Positive","0D","Ipsi",13991,3087.7,242.94
"8056","M42","Positive","0D","Ipsi",12687,2437.5,660.46
"8057","M42","Positive","0D","Ipsi",10871,2146.2,372.81
"8058","M42","Positive","0D","Ipsi",3855,609.19,598.78
"8059","M42","Positive","0D","Ipsi",3218,414.12,497.68
"8060","M42","Positive","0D","Ipsi",2678,502.25,420.7
"8061","M42","Positive","0D","Ipsi",3625,438.21,563.98
"8062","M42","Positive","0D","Ipsi",10720,1805.8,350.37
"8063","M42","Positive","0D","Ipsi",6282,1264.5,318.22
"8064","M42","Positive","0D","Ipsi",12919,3140.3,41.45
"8065","M42","Positive","0D","Ipsi",14825,3219.8,394.13
"8066","M42","Positive","0D","Ipsi",2930,435.88,454.81
"8067","M42","Positive","0D","Ipsi",3009,10.72,466.87
"8068","M42","Positive","0D","Ipsi",11977,2334.1,543.36
"8069","M42","Positive","0D","Ipsi",2641,238.56,413.87
"8070","M42","Positive","0D","Ipsi",8045,970.02,590.65
"8071","M42","Positive","0D","Ipsi",8636,2513.5,17.86
"8072","M42","Positive","0D","Ipsi",4756,1527.2,76.13
"8073","M42","Positive","0D","Ipsi",13702,2649.1,188.18
"8074","M42","Positive","0D","Ipsi",10851,2073.7,370.37
"8075","M42","Positive","0D","Ipsi",15680,3055.7,535.69
"8076","M42","Positive","0D","Ipsi",11177,1951.3,419.52
"8077","M42","Positive","0D","Ipsi",641,477.6,98.47
"8078","M42","Positive","0D","Ipsi",13708,3261.8,187.84
"8079","M42","Positive","0D","Ipsi",14773,3401.6,384.39
"8080","M42","Positive","0D","Ipsi",7644,1399,529.72
"8081","M42","Positive","0D","Ipsi",11164,1804.1,417.43
"8082","M42","Positive","0D","Ipsi",5146,1235.8,138.31
"8083","M42","Positive","0D","Ipsi",8989,1791.4,75.22
"8084","M42","Positive","0D","Ipsi",14292,2722,300.15
"8085","M42","Positive","0D","Ipsi",9786,2098.9,201.86
"8086","M42","Positive","0D","Ipsi",11116,2188.6,410.5
"8087","M42","Positive","0D","Ipsi",4501,1183.8,36.45
"8088","M42","Positive","0D","Ipsi",1242,466.23,193.67
"8089","M42","Positive","0D","Ipsi",5962,1393.8,268.89
"8090","M42","Positive","0D","Ipsi",8865,1930.4,54.82
"8091","M42","Positive","0D","Ipsi",12868,3326.9,32.07
"8092","M42","Positive","0D","Ipsi",9091,2033.4,92.03
"8093","M42","Positive","0D","Ipsi",11967,2404.7,541.14
"8094","M42","Positive","0D","Ipsi",9911,2492.2,221.62
"8095","M42","Positive","0D","Ipsi",1041,407.57,162.82
"8096","M42","Positive","0D","Ipsi",2590,420.04,403.91
"8097","M42","Positive","0D","Ipsi",11988,1775.8,545.77
