"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9283","M24","Positive","15D","Ipsi",15490,3146.4,225.13
"9284","M24","Positive","15D","Ipsi",2273,257.27,322.48
"9285","M24","Positive","15D","Ipsi",2607,273.57,376.7
"9286","M24","Positive","15D","Ipsi",5258,1173.5,78.66
"9287","M24","Positive","15D","Ipsi",6077,1179.2,162.06
"9288","M24","Positive","15D","Ipsi",8386,1500.2,422.51
"9289","M24","Positive","15D","Ipsi",2,34.26,2.966
"9290","M24","Positive","15D","Ipsi",13137,1933,481.29
"9291","M24","Positive","15D","Ipsi",13406,1949,526.09
"9292","M24","Positive","15D","Ipsi",3554,559.75,518.59
"9293","M24","Positive","15D","Ipsi",8513,852.18,436.25
"9294","M24","Positive","15D","Ipsi",7266,1392.2,297.74
"9295","M24","Positive","15D","Ipsi",8038,1310.7,384.34
"9296","M24","Positive","15D","Ipsi",10104,1336.5,604.59
"9297","M24","Positive","15D","Ipsi",218,495.47,35.46
"9298","M24","Positive","15D","Ipsi",10635,1693.1,2.588
"9299","M24","Positive","15D","Ipsi",5534,1632.6,109.54
"9300","M24","Positive","15D","Ipsi",7579,1590.4,334.91
"9301","M24","Positive","15D","Ipsi",10278,1123.2,624.24
"9302","M24","Positive","15D","Ipsi",5984,1635.7,151.65
"9303","M24","Positive","15D","Ipsi",15557,3191.9,235.7
"9304","M24","Positive","15D","Ipsi",12797,1789.7,428.36
"9305","M24","Positive","15D","Ipsi",9164,1099.9,506.31
"9306","M24","Positive","15D","Ipsi",17822,2691,648.04
"9307","M24","Positive","15D","Ipsi",3381,236.88,492.27
"9308","M24","Positive","15D","Ipsi",2967,815.96,427.09
"9309","M24","Positive","15D","Ipsi",7767,1001.5,355.23
"9310","M24","Positive","15D","Ipsi",13923,1862.3,613.93
"9311","M24","Positive","15D","Ipsi",953,491.13,139.51
"9312","M24","Positive","15D","Ipsi",866,824.12,124.38
"9313","M24","Positive","15D","Ipsi",6649,998.64,227.52
"9314","M24","Positive","15D","Ipsi",12702,2065.3,413.29
"9315","M24","Positive","15D","Ipsi",13592,1838.1,560.7
"9316","M24","Positive","15D","Ipsi",3970,182.82,586.44
"9317","M24","Positive","15D","Ipsi",3055,178.06,442.67
"9318","M24","Positive","15D","Ipsi",9382,1407,527.85
"9319","M24","Positive","15D","Ipsi",6635,1322.5,224.15
"9320","M24","Positive","15D","Ipsi",3521,627.11,512.34
"9321","M24","Positive","15D","Ipsi",12188,2004.7,310.93
"9322","M24","Positive","15D","Ipsi",10707,1989.5,16.16
"9323","M24","Positive","15D","Ipsi",12275,1682,327.02
"9324","M24","Positive","15D","Ipsi",2122,662.89,303.15
"9325","M24","Positive","15D","Ipsi",546,696.57,79.07
"9326","M24","Positive","15D","Ipsi",5582,966.65,113.65
"9327","M24","Positive","15D","Ipsi",9742,1125.8,563.83
"9328","M24","Positive","15D","Ipsi",2893,610.92,416.15
"9329","M24","Positive","15D","Ipsi",6932,1554.4,256.77
"9330","M24","Positive","15D","Ipsi",14096,2022.6,641.51
"9331","M24","Positive","15D","Ipsi",8751,967.35,460.79
"9332","M24","Positive","15D","Ipsi",9881,1168.8,579.68
"9333","M24","Positive","15D","Ipsi",8782,1536.7,464.05
"9334","M24","Positive","15D","Ipsi",770,668.84,110.84
"9335","M24","Positive","15D","Ipsi",2192,421.73,311.36
"9336","M24","Positive","15D","Ipsi",7812,1617.4,359.77
"9337","M24","Positive","15D","Ipsi",13927,1712.6,613.91
"9338","M24","Positive","15D","Ipsi",5123,1081.2,64.68
"9339","M24","Positive","15D","Ipsi",10086,1537.4,602.18
"9340","M24","Positive","15D","Ipsi",2121,327.22,302.62
"9341","M24","Positive","15D","Ipsi",41,497.93,5.669
"9342","M24","Positive","15D","Ipsi",12353,1906.3,342.96
"9343","M24","Positive","15D","Ipsi",9846,1395.4,576.63
"9344","M24","Positive","15D","Ipsi",15398,3105.7,208.86
"9345","M24","Positive","15D","Ipsi",3475,23.28,506.38
"9346","M24","Positive","15D","Ipsi",1711,688.46,242.76
"9347","M24","Positive","15D","Ipsi",2076,504.5,293.92
"9348","M24","Positive","15D","Ipsi",5535,926.23,109.64
"9349","M24","Positive","15D","Ipsi",13638,1760.6,570.6
"9350","M24","Positive","15D","Ipsi",8691,1178.6,457.05
"9351","M24","Positive","15D","Ipsi",17133,3168.9,520.79
"9352","M24","Positive","15D","Ipsi",1723,269.99,245.43
"9353","M24","Positive","15D","Ipsi",10873,1929.8,46.82
"9354","M24","Positive","15D","Ipsi",4224,737.32,622.91
"9355","M24","Positive","15D","Ipsi",9717,1615.6,561.63
"9356","M24","Positive","15D","Ipsi",10736,1911.6,20.56
"9357","M24","Positive","15D","Ipsi",3853,350.99,568.53
"9358","M24","Positive","15D","Ipsi",15189,2911.2,170.09
"9359","M24","Positive","15D","Ipsi",10057,1194.7,599.6
"9360","M24","Positive","15D","Ipsi",2166,814.6,308.48
"9361","M24","Positive","15D","Ipsi",13987,2412.3,622.4
"9362","M24","Positive","15D","Ipsi",9415,1013.2,530.56
"9363","M24","Positive","15D","Ipsi",16016,2607.5,322.03
"9364","M24","Positive","15D","Ipsi",850,326.36,122.6
"9365","M24","Positive","15D","Ipsi",16415,2834.8,393.01
"9366","M24","Positive","15D","Ipsi",11909,1670.9,263.38
"9367","M24","Positive","15D","Ipsi",3807,704.05,560.51
"9368","M24","Positive","15D","Ipsi",1515,212.79,214.65
"9369","M24","Positive","15D","Ipsi",893,632.08,128.23
"9370","M24","Positive","15D","Ipsi",14016,1934.4,626.56
"9371","M24","Positive","15D","Ipsi",2528,656.91,361.42
"9372","M24","Positive","15D","Ipsi",767,451.62,110.22
"9373","M24","Positive","15D","Ipsi",13322,1990,513.03
"9374","M24","Positive","15D","Ipsi",2643,71.63,381
"9375","M24","Positive","15D","Ipsi",9912,1262,584.27
"9376","M24","Positive","15D","Ipsi",14466,2881.9,39.89
"9377","M24","Positive","15D","Ipsi",454,320.71,68.03
"9378","M24","Positive","15D","Ipsi",13268,1873.5,504.65
"9379","M24","Positive","15D","Ipsi",10281,1253.4,625.52
"9380","M24","Positive","15D","Ipsi",11187,1938.9,110.82
"9381","M24","Positive","15D","Ipsi",10808,1838.4,34.27
"9382","M24","Positive","15D","Ipsi",5537,1390.6,109.27
"9383","M24","Positive","15D","Ipsi",11323,1984.8,136.37
"9384","M24","Positive","15D","Ipsi",9655,957.76,555.45
"9385","M24","Positive","15D","Ipsi",6709,967.78,232.39
"9386","M24","Positive","15D","Ipsi",13345,2065.2,516.18
"9387","M24","Positive","15D","Ipsi",12164,1818,307.28
"9388","M24","Positive","15D","Ipsi",6845,1258.6,248.62
"9389","M24","Positive","15D","Ipsi",17306,3216.1,549.16
"9390","M24","Positive","15D","Ipsi",11848,1854.7,250.43
"9391","M24","Positive","15D","Ipsi",1301,630.49,185.2
"9392","M24","Positive","15D","Ipsi",15778,3045.9,274.51
"9393","M24","Positive","15D","Ipsi",8222,1246.8,404.22
"9394","M24","Positive","15D","Ipsi",9842,1569.3,575.73
"9395","M24","Positive","15D","Ipsi",6790,1120.2,242.26
"9396","M24","Positive","15D","Ipsi",5184,1477.4,70.5
"9397","M24","Positive","15D","Ipsi",4792,1275.2,27.76
"9398","M24","Positive","15D","Ipsi",7839,1024,362.5
"9399","M24","Positive","15D","Ipsi",4655,874.6,13.73
"9400","M24","Positive","15D","Ipsi",10317,1643.5,628.51
"9401","M24","Positive","15D","Ipsi",14159,1833.5,650.29
"9402","M24","Positive","15D","Ipsi",6298,1358.8,188.2
"9403","M24","Positive","15D","Ipsi",17489,2672.8,586.88
"9404","M24","Positive","15D","Ipsi",7851,1040.4,363.79
"9405","M24","Positive","15D","Ipsi",8741,1298.2,459.19
"9406","M24","Positive","15D","Ipsi",17469,2660.1,583.21
"9407","M24","Positive","15D","Ipsi",11563,1688.3,193.63
"9408","M24","Positive","15D","Ipsi",1598,768.6,227.04
"9409","M24","Positive","15D","Ipsi",11631,1714.9,205.74
"9410","M24","Positive","15D","Ipsi",11565,1886.9,193.75
"9411","M24","Positive","15D","Ipsi",6050,962.33,158.27
"9412","M24","Positive","15D","Ipsi",12741,2036.7,418.65
"9413","M24","Positive","15D","Ipsi",14377,2825.7,20.57
"9414","M24","Positive","15D","Ipsi",9478,1275.1,538.99
"9415","M24","Positive","15D","Ipsi",96,371.09,15.39
"9416","M24","Positive","15D","Ipsi",11725,1883.5,226.42
"9417","M24","Positive","15D","Ipsi",7135,1505.9,281.17
"9418","M24","Positive","15D","Ipsi",2036,708.46,287.74
"9419","M24","Positive","15D","Ipsi",9715,1550.2,561.12
"9420","M24","Positive","15D","Ipsi",8219,1222.5,405.22
"9421","M24","Positive","15D","Ipsi",11782,1793.6,237.75
"9422","M24","Positive","15D","Ipsi",826,453.91,119.79
"9423","M24","Positive","15D","Ipsi",9057,1110.7,494.45
"9424","M24","Positive","15D","Ipsi",5634,1529.7,118.58
"9425","M24","Positive","15D","Ipsi",6425,1615.5,201.14
"9426","M24","Positive","15D","Ipsi",14204,1961.7,657.2
"9427","M24","Positive","15D","Ipsi",13281,1991,506.46
"9428","M24","Positive","15D","Ipsi",3226,748.85,469.88
"9429","M24","Positive","15D","Ipsi",15939,2934.1,307.96
"9430","M24","Positive","15D","Ipsi",16766,3318.9,451.52
"9431","M24","Positive","15D","Ipsi",6848,936.53,249.35
"9432","M24","Positive","15D","Ipsi",303,311.54,46.26
"9433","M24","Positive","15D","Ipsi",13458,1903.7,536.5
"9434","M24","Positive","15D","Ipsi",11303,1683.3,134.01
"9435","M24","Positive","15D","Ipsi",3198,80.98,465.2
"9436","M24","Positive","15D","Ipsi",13026,2083.3,467.42
"9437","M24","Positive","15D","Ipsi",1907,475.27,268.87
"9438","M24","Positive","15D","Ipsi",12529,2043.7,380.32
"9439","M24","Positive","15D","Ipsi",8677,1377.8,453.1
"9440","M24","Positive","15D","Ipsi",14007,1954.8,625.06
"9441","M24","Positive","15D","Ipsi",13703,1697.5,583.43
"9442","M24","Positive","15D","Ipsi",5979,1257.2,152.03
"9443","M24","Positive","15D","Ipsi",9540,1065.8,543.15
"9444","M24","Positive","15D","Ipsi",1445,789.44,205.64
"9445","M24","Positive","15D","Ipsi",7697,1485.3,348.08
"9446","M24","Positive","15D","Ipsi",6871,1367.6,251.3
"9447","M24","Positive","15D","Ipsi",376,480.97,57.98
"9448","M24","Positive","15D","Ipsi",7813,1074.8,360.28
"9449","M24","Positive","15D","Ipsi",908,104.36,130.82
"9450","M24","Positive","15D","Ipsi",12085,1830,295.48
"9451","M24","Positive","15D","Ipsi",1293,13.4,185.93
"9452","M24","Positive","15D","Ipsi",7293,1558.6,301.25
"9453","M24","Positive","15D","Ipsi",11010,1788.2,75.99
"9454","M24","Positive","15D","Ipsi",14179,1944.2,653.13
"9455","M24","Positive","15D","Ipsi",7967,1524.9,375.57
"9456","M24","Positive","15D","Ipsi",17156,3113.4,523.67
"9457","M24","Positive","15D","Ipsi",8536,1379.2,437.48
"9458","M24","Positive","15D","Ipsi",6917,1397.6,255.35
"9459","M24","Positive","15D","Ipsi",13033,1796,467.29
"9460","M24","Positive","15D","Ipsi",8940,1227.8,481.24
"9461","M24","Positive","15D","Ipsi",12677,1920.4,408.66
"9462","M24","Positive","15D","Ipsi",12166,2374,306.27
"9463","M24","Positive","15D","Ipsi",11969,1847.2,275.25
"9464","M24","Positive","15D","Ipsi",5336,1346.4,88.02
"9465","M24","Positive","15D","Ipsi",1928,117.1,271.28
"9466","M24","Positive","15D","Ipsi",743,794.45,107
"9467","M24","Positive","15D","Ipsi",4843,854.94,33.09
"9468","M24","Positive","15D","Ipsi",15875,3220.3,295.92
"9469","M24","Positive","15D","Ipsi",12020,1686.8,284.14
"9470","M24","Positive","15D","Ipsi",5437,1457.3,99.57
"9471","M24","Positive","15D","Ipsi",11711,1825.7,223.24
"9472","M24","Positive","15D","Ipsi",11300,1705.1,132.96
"9473","M24","Positive","15D","Ipsi",12153,1710.5,306.6
"9474","M24","Positive","15D","Ipsi",4431,790.28,653.83
"9475","M24","Positive","15D","Ipsi",10476,1463.1,646.3
"9476","M24","Positive","15D","Ipsi",7032,1557.5,269.26
"9477","M24","Positive","15D","Ipsi",2333,507.01,331.8
"9478","M24","Positive","15D","Ipsi",3920,133.02,577.05
"9479","M24","Positive","15D","Ipsi",5328,1294.6,86.98
"9480","M24","Positive","15D","Ipsi",11912,1651.6,264.39
"9481","M24","Positive","15D","Ipsi",13480,2251.8,537.39
"9482","M24","Positive","15D","Ipsi",3994,140.49,588.8
"9483","M24","Positive","15D","Ipsi",11159,2069.7,106.35
"9484","M24","Positive","15D","Ipsi",13001,1906.4,461.28
"9485","M24","Positive","15D","Ipsi",4811,1632.9,30.27
"9486","M24","Positive","15D","Ipsi",10160,827.47,611.89
"9487","M24","Positive","15D","Ipsi",4510,636.71,662.26
"9488","M24","Positive","15D","Ipsi",1700,109.78,241.71
"9489","M24","Positive","15D","Ipsi",14053,1874.1,632.87
"9490","M24","Positive","15D","Ipsi",3808,767.12,560.41
"9491","M24","Positive","15D","Ipsi",17866,2721.5,656.98
"9492","M24","Positive","15D","Ipsi",7020,1375.9,269.26
"9493","M24","Positive","15D","Ipsi",9576,1627.7,546.44
"9494","M24","Positive","15D","Ipsi",2064,136.26,293.1
"9495","M24","Positive","15D","Ipsi",10444,1048.4,642.19
"9496","M24","Positive","15D","Ipsi",15140,3026.3,160.26
"9497","M24","Positive","15D","Ipsi",215,787.99,34.41
"9498","M24","Positive","15D","Ipsi",2189,572.49,312.44
"9499","M24","Positive","15D","Ipsi",7392,1519.9,312.86
"9500","M24","Positive","15D","Ipsi",14225,1843.9,660.97
"9501","M24","Positive","15D","Ipsi",3963,1.89,588.4
"9502","M24","Positive","15D","Ipsi",2180,178.64,311.46
"9503","M24","Positive","15D","Ipsi",10924,1863.1,57.57
"9504","M24","Positive","15D","Ipsi",11468,1888.2,169.53
"9505","M24","Positive","15D","Ipsi",13297,1749.9,508.9
"9506","M24","Positive","15D","Ipsi",14755,2776.9,86.5
"9507","M24","Positive","15D","Ipsi",7447,1261.2,319.46
"9508","M24","Positive","15D","Ipsi",488,689.44,72.45
"9509","M24","Positive","15D","Ipsi",530,342.81,77.58
"9510","M24","Positive","15D","Ipsi",9887,1054.8,581.32
"9511","M24","Positive","15D","Ipsi",9830,1389.2,574.45
"9512","M24","Positive","15D","Ipsi",8363,967.44,420.07
"9513","M24","Positive","15D","Ipsi",9316,1184.4,522.15
"9514","M24","Positive","15D","Ipsi",10779,1920.3,28.47
"9515","M24","Positive","15D","Ipsi",1066,284.79,152.61
"9516","M24","Positive","15D","Ipsi",13122,2201.5,480.94
"9517","M24","Positive","15D","Ipsi",7310,1601.4,303.16
"9518","M24","Positive","15D","Ipsi",8262,1093.8,408.33
"9519","M24","Positive","15D","Ipsi",8838,983.4,471
"9520","M24","Positive","15D","Ipsi",7527,1076.7,329.38
"9521","M24","Positive","15D","Ipsi",2365,394.13,335.76
"9522","M24","Positive","15D","Ipsi",17819,2643.4,647.01
"9523","M24","Positive","15D","Ipsi",7755,935.66,354.08
"9524","M24","Positive","15D","Ipsi",425,756.07,64.69
"9525","M24","Positive","15D","Ipsi",10184,986.32,613.99
"9526","M24","Positive","15D","Ipsi",6315,1080.1,190.4
"9527","M24","Positive","15D","Ipsi",13429,2187.2,530.65
"9528","M24","Positive","15D","Ipsi",17584,3231.7,606.55
"9529","M24","Positive","15D","Ipsi",8019,815.02,382.88
"9530","M24","Positive","15D","Ipsi",1804,317.95,255.8
"9531","M24","Positive","15D","Ipsi",3006,149.75,435.04
"9532","M24","Positive","15D","Ipsi",6088,1377.4,164.25
"9533","M24","Positive","15D","Ipsi",13695,1927.8,580.25
"9534","M24","Positive","15D","Ipsi",15277,2597.3,186.21
"9535","M24","Positive","15D","Ipsi",7294,1587.7,302.17
"9536","M24","Positive","15D","Ipsi",6805,871.74,243.95
"9537","M24","Positive","15D","Ipsi",11149,2474.3,106.81
"9538","M24","Positive","15D","Ipsi",13422,1814.6,529.27
"9539","M24","Positive","15D","Ipsi",12991,1964.3,460.34
"9540","M24","Positive","15D","Ipsi",5408,1450.3,97.18
"9541","M24","Positive","15D","Ipsi",16037,2865.8,324.73
"9542","M24","Positive","15D","Ipsi",14123,1696.8,645.02
"9543","M24","Positive","15D","Ipsi",8716,855.5,457.28
"9544","M24","Positive","15D","Ipsi",5278,882.69,82.22
"9545","M24","Positive","15D","Ipsi",6012,897.95,155.46
"9546","M24","Positive","15D","Ipsi",8779,985.55,464.3
"9547","M24","Positive","15D","Ipsi",3543,245.67,517.45
"9548","M24","Positive","15D","Ipsi",3572,142.79,522.14
"9549","M24","Positive","15D","Ipsi",1641,221.1,233.05
"9550","M24","Positive","15D","Ipsi",3349,14.46,488.71
"9551","M24","Positive","15D","Ipsi",4550,1400.5,3.119
"9552","M24","Positive","15D","Ipsi",7867,1106.9,364.84
"9553","M24","Positive","15D","Ipsi",11195,1973.4,113.16
"9554","M24","Positive","15D","Ipsi",7518,938.83,328.4
"9555","M24","Positive","15D","Ipsi",1875,623.37,264.08
"9556","M24","Positive","15D","Ipsi",12387,1904.9,349.58
"9557","M24","Positive","15D","Ipsi",7455,1401.1,319.74
"9558","M24","Positive","15D","Ipsi",5716,1063.8,125.64
"9559","M24","Positive","15D","Ipsi",13642,2034.5,571.05
"9560","M24","Positive","15D","Ipsi",802,217.03,115.61
"9561","M24","Positive","15D","Ipsi",6525,875.86,212.73
"9562","M24","Positive","15D","Ipsi",12964,1996.1,455.18
"9563","M24","Positive","15D","Ipsi",4138,80.47,611.18
"9564","M24","Positive","15D","Ipsi",11956,2216.4,271.47
"9565","M24","Positive","15D","Ipsi",6910,937.58,255.46
"9566","M24","Positive","15D","Ipsi",3510,804.34,511.01
"9567","M24","Positive","15D","Ipsi",8675,1132.7,453.76
"9568","M24","Positive","15D","Ipsi",4758,1373,23.55
"9569","M24","Positive","15D","Ipsi",11964,1774.5,273.75
"9570","M24","Positive","15D","Ipsi",4068,686.98,600.65
"9571","M24","Positive","15D","Ipsi",11707,1842.1,223.27
"9572","M24","Positive","15D","Ipsi",6204,1539.7,177.91
"9573","M24","Positive","15D","Ipsi",15287,3029.3,189.46
"9574","M24","Positive","15D","Ipsi",8141,877.44,396.5
"9575","M24","Positive","15D","Ipsi",10972,1994.4,67.69
"9576","M24","Positive","15D","Ipsi",5308,1513.7,84.6
"9577","M24","Positive","15D","Ipsi",7039,864.13,270.61
"9578","M24","Positive","15D","Ipsi",8496,1408,434.53
"9579","M24","Positive","15D","Ipsi",183,37.31,29.37
"9580","M24","Positive","15D","Ipsi",9606,1600,550.18
"9581","M24","Positive","15D","Ipsi",8375,1320.7,421.02
"9582","M24","Positive","15D","Ipsi",8698,1235.8,454.97
"9583","M24","Positive","15D","Ipsi",13842,1787.1,603.51
"9584","M24","Positive","15D","Ipsi",10180,1425.3,613.7
"9585","M24","Positive","15D","Ipsi",8440,1066.5,427.94
"9586","M24","Positive","15D","Ipsi",8007,1534.2,380.71
"9587","M24","Positive","15D","Ipsi",7348,1126,308.38
"9588","M24","Positive","15D","Ipsi",11166,1813.5,107.41
"9589","M24","Positive","15D","Ipsi",2272,182.68,323.14
"9590","M24","Positive","15D","Ipsi",10106,968.89,604.8
"9591","M24","Positive","15D","Ipsi",4264,768.42,628.53
"9592","M24","Positive","15D","Ipsi",1311,585.75,186.71
"9593","M24","Positive","15D","Ipsi",7482,1603.4,323.62
"9594","M24","Positive","15D","Ipsi",6291,1410.1,187.37
"9595","M24","Positive","15D","Ipsi",13128,1751.3,481.43
"9596","M24","Positive","15D","Ipsi",2075,54.8,294.55
"9597","M24","Positive","15D","Ipsi",11376,1728,150.56
"9598","M24","Positive","15D","Ipsi",12879,1815.2,442.7
"9599","M24","Positive","15D","Ipsi",5089,1643.1,59.94
"9600","M24","Positive","15D","Ipsi",8520,1584,438.34
"9601","M24","Positive","15D","Ipsi",2334,14.01,331.36
"9602","M24","Positive","15D","Ipsi",5200,1429.6,72.24
"9603","M24","Positive","15D","Ipsi",17290,2811.7,547.48
"9604","M24","Positive","15D","Ipsi",9122,1382.8,501.35
"9605","M24","Positive","15D","Ipsi",6821,976.45,246.52
"9606","M24","Positive","15D","Ipsi",14874,2571.5,110.42
"9607","M24","Positive","15D","Ipsi",11158,1852.8,106.05
"9608","M24","Positive","15D","Ipsi",7453,1466.5,319.75
"9609","M24","Positive","15D","Ipsi",6836,1269.2,247.98
"9610","M24","Positive","15D","Ipsi",12737,2472.2,418.23
"9611","M24","Positive","15D","Ipsi",3704,130.01,545.77
"9612","M24","Positive","15D","Ipsi",12594,1769.6,393.01
"9613","M24","Positive","15D","Ipsi",7953,1476.9,375.76
"9614","M24","Positive","15D","Ipsi",10822,2297.1,37.8
"9615","M24","Positive","15D","Ipsi",17003,2799.5,496.76
"9616","M24","Positive","15D","Ipsi",10350,1465.5,632.78
"9617","M24","Positive","15D","Ipsi",7305,1446.5,302.3
"9618","M24","Positive","15D","Ipsi",5995,911.89,154.11
"9619","M24","Positive","15D","Ipsi",7059,1660,272.04
"9620","M24","Positive","15D","Ipsi",4594,1583.1,7.47
"9621","M24","Positive","15D","Ipsi",10950,2457.3,63.88
"9622","M24","Positive","15D","Ipsi",11330,1714.9,138.31
"9623","M24","Positive","15D","Ipsi",17142,3267.8,522.4
"9624","M24","Positive","15D","Ipsi",3533,529.98,514.68
"9625","M24","Positive","15D","Ipsi",9390,1286.7,528.61
"9626","M24","Positive","15D","Ipsi",14570,2502.5,55.71
"9627","M24","Positive","15D","Ipsi",13211,2177.4,494.4
"9628","M24","Positive","15D","Ipsi",15112,3013.9,154.58
"9629","M24","Positive","15D","Ipsi",1266,613.5,180.22
"9630","M24","Positive","15D","Ipsi",16054,3190.2,328.09
"9631","M24","Positive","15D","Ipsi",13548,1876.2,552.71
"9632","M24","Positive","15D","Ipsi",3270,425.68,475.96
"9633","M24","Positive","15D","Ipsi",7284,1315.7,299.5
"9634","M24","Positive","15D","Ipsi",6428,1384.7,201.65
"9635","M24","Positive","15D","Ipsi",17733,2652.6,633.9
"9636","M24","Positive","15D","Ipsi",6070,1351,161.57
"9637","M24","Positive","15D","Ipsi",3215,526.68,467.95
"9638","M24","Positive","15D","Ipsi",11843,1730.7,249.82
"9639","M24","Positive","15D","Ipsi",15843,2593,290.5
"9640","M24","Positive","15D","Ipsi",11063,1755.7,88.29
"9641","M24","Positive","15D","Ipsi",5165,1457.2,69.28
"9642","M24","Positive","15D","Ipsi",3345,276.29,487.12
"9643","M24","Positive","15D","Ipsi",1011,404.73,144.78
"9644","M24","Positive","15D","Ipsi",3108,840.17,450.37
