"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8673","M43","Positive","0D","Ipsi",4283,104.51,585.08
"8674","M43","Positive","0D","Ipsi",4809,438,654.81
"8675","M43","Positive","0D","Ipsi",5190,1693.3,42.78
"8676","M43","Positive","0D","Ipsi",9191,1798.8,642.5
"8677","M43","Positive","0D","Ipsi",228,600.31,32.43
"8678","M43","Positive","0D","Ipsi",1047,803.03,143.09
"8679","M43","Positive","0D","Ipsi",7966,1897.5,452.3
"8680","M43","Positive","0D","Ipsi",5382,1685.5,66.68
"8681","M43","Positive","0D","Ipsi",4942,1810.6,8.333
"8682","M43","Positive","0D","Ipsi",410,756.07,58.52
"8683","M43","Positive","0D","Ipsi",12442,2426.9,435.66
"8684","M43","Positive","0D","Ipsi",871,58.06,121.13
"8685","M43","Positive","0D","Ipsi",3943,605.59,535.59
"8686","M43","Positive","0D","Ipsi",11706,2991.4,329.38
"8687","M43","Positive","0D","Ipsi",2979,151.8,408.89
"8688","M43","Positive","0D","Ipsi",7908,1173.2,444.93
"8689","M43","Positive","0D","Ipsi",6014,1894.5,164.88
"8690","M43","Positive","0D","Ipsi",13533,2605.1,606.16
"8691","M43","Positive","0D","Ipsi",1676,352.72,230.81
"8692","M43","Positive","0D","Ipsi",5949,1744.8,153.83
"8693","M43","Positive","0D","Ipsi",227,441.66,32.32
"8694","M43","Positive","0D","Ipsi",2527,793.83,343.96
"8695","M43","Positive","0D","Ipsi",4606,146.56,627.66
"8696","M43","Positive","0D","Ipsi",5983,1251.5,160.82
"8697","M43","Positive","0D","Ipsi",6705,1836.3,269.54
"8698","M43","Positive","0D","Ipsi",2771,934.69,379.03
"8699","M43","Positive","0D","Ipsi",2211,120.01,304.27
"8700","M43","Positive","0D","Ipsi",7298,1864.4,356.29
"8701","M43","Positive","0D","Ipsi",2976,696.49,408.91
"8702","M43","Positive","0D","Ipsi",12729,2329.6,481.78
"8703","M43","Positive","0D","Ipsi",1093,958.17,148.35
"8704","M43","Positive","0D","Ipsi",6909,1594.6,298.96
"8705","M43","Positive","0D","Ipsi",6582,1321.1,250.98
"8706","M43","Positive","0D","Ipsi",8705,1126.1,563.6
"8707","M43","Positive","0D","Ipsi",11778,2680.6,341.77
"8708","M43","Positive","0D","Ipsi",5323,1304.2,59.58
"8709","M43","Positive","0D","Ipsi",8648,1546.6,555.83
"8710","M43","Positive","0D","Ipsi",741,268.23,101.99
"8711","M43","Positive","0D","Ipsi",8452,1458.7,527.2
"8712","M43","Positive","0D","Ipsi",872,166.14,121.07
"8713","M43","Positive","0D","Ipsi",7458,1810.5,377.41
"8714","M43","Positive","0D","Ipsi",4499,464.34,615.08
"8715","M43","Positive","0D","Ipsi",13855,2088.7,661.87
"8716","M43","Positive","0D","Ipsi",12492,2939.7,440.93
"8717","M43","Positive","0D","Ipsi",8197,1011.9,487.31
"8718","M43","Positive","0D","Ipsi",8083,1358,467.96
"8719","M43","Positive","0D","Ipsi",9266,1374.4,651.08
"8720","M43","Positive","0D","Ipsi",464,140.37,66.38
"8721","M43","Positive","0D","Ipsi",120,1025.8,18.06
"8722","M43","Positive","0D","Ipsi",4937,2027.6,7.587
"8723","M43","Positive","0D","Ipsi",13861,2603.8,662.36
"8724","M43","Positive","0D","Ipsi",8708,1078.7,563.71
"8725","M43","Positive","0D","Ipsi",5549,1563.7,90.1
"8726","M43","Positive","0D","Ipsi",2080,71.09,288.85
"8727","M43","Positive","0D","Ipsi",2364,57.98,323.51
"8728","M43","Positive","0D","Ipsi",7538,1044.8,391.67
"8729","M43","Positive","0D","Ipsi",3149,13.29,430.93
"8730","M43","Positive","0D","Ipsi",9199,1667.7,641.3
"8731","M43","Positive","0D","Ipsi",5745,1555.4,120.86
"8732","M43","Positive","0D","Ipsi",350,577.79,49.99
"8733","M43","Positive","0D","Ipsi",8651,1890.1,555.9
"8734","M43","Positive","0D","Ipsi",1429,325.18,194.74
"8735","M43","Positive","0D","Ipsi",3540,536.91,482.3
"8736","M43","Positive","0D","Ipsi",9619,2456,33.21
"8737","M43","Positive","0D","Ipsi",3905,216.46,530.44
"8738","M43","Positive","0D","Ipsi",5008,1801,17.36
"8739","M43","Positive","0D","Ipsi",1534,845.39,210.2
"8740","M43","Positive","0D","Ipsi",6911,1736.2,298.41
"8741","M43","Positive","0D","Ipsi",403,356.73,59.72
"8742","M43","Positive","0D","Ipsi",7474,1820.8,380.55
"8743","M43","Positive","0D","Ipsi",4989,1570.6,14.97
"8744","M43","Positive","0D","Ipsi",10336,2787.5,137.19
"8745","M43","Positive","0D","Ipsi",2074,2.948,287.88
"8746","M43","Positive","0D","Ipsi",1135,143.19,155.76
"8747","M43","Positive","0D","Ipsi",961,386.63,131.9
"8748","M43","Positive","0D","Ipsi",2883,563.3,394.67
"8749","M43","Positive","0D","Ipsi",11288,2633.6,269.79
"8750","M43","Positive","0D","Ipsi",4173,79.85,566.48
"8751","M43","Positive","0D","Ipsi",9263,1805.5,650.37
"8752","M43","Positive","0D","Ipsi",6150,1939.9,188.34
"8753","M43","Positive","0D","Ipsi",3292,146.09,450.26
"8754","M43","Positive","0D","Ipsi",257,806.27,38.48
"8755","M43","Positive","0D","Ipsi",894,140.98,125
"8756","M43","Positive","0D","Ipsi",7324,1307.8,359.59
"8757","M43","Positive","0D","Ipsi",7886,1954.3,440.86
"8758","M43","Positive","0D","Ipsi",3444,361.61,471.21
"8759","M43","Positive","0D","Ipsi",9226,1055.7,646.88
"8760","M43","Positive","0D","Ipsi",642,273.87,90.01
"8761","M43","Positive","0D","Ipsi",5009,1985.6,18.12
"8762","M43","Positive","0D","Ipsi",9495,2950,18.88
"8763","M43","Positive","0D","Ipsi",7854,1327.1,437.19
"8764","M43","Positive","0D","Ipsi",10610,2140.6,172.89
"8765","M43","Positive","0D","Ipsi",9301,1907.5,657.85
"8766","M43","Positive","0D","Ipsi",1801,246.41,251.32
"8767","M43","Positive","0D","Ipsi",5704,1712.3,115.61
"8768","M43","Positive","0D","Ipsi",8341,1519.2,509.07
"8769","M43","Positive","0D","Ipsi",13147,2309.8,544.22
"8770","M43","Positive","0D","Ipsi",4696,274.83,638.67
"8771","M43","Positive","0D","Ipsi",1855,276.31,257.88
"8772","M43","Positive","0D","Ipsi",11851,2159.5,350.18
"8773","M43","Positive","0D","Ipsi",4001,118.48,543.16
"8774","M43","Positive","0D","Ipsi",3319,56.85,456.6
"8775","M43","Positive","0D","Ipsi",6837,1790,287.92
"8776","M43","Positive","0D","Ipsi",896,302.93,124.83
"8777","M43","Positive","0D","Ipsi",12932,2948.5,509.34
"8778","M43","Positive","0D","Ipsi",2772,123.22,379.72
"8779","M43","Positive","0D","Ipsi",4059,940.23,549.31
"8780","M43","Positive","0D","Ipsi",2452,943.76,334.66
"8781","M43","Positive","0D","Ipsi",6205,1377,195.96
"8782","M43","Positive","0D","Ipsi",9562,2335.5,29.92
"8783","M43","Positive","0D","Ipsi",7519,2033.2,388.88
"8784","M43","Positive","0D","Ipsi",2017,393.08,280.53
"8785","M43","Positive","0D","Ipsi",5084,1570.6,27.94
"8786","M43","Positive","0D","Ipsi",3134,354.76,427.66
"8787","M43","Positive","0D","Ipsi",1962,104.36,273.34
"8788","M43","Positive","0D","Ipsi",3921,761.57,531.23
"8789","M43","Positive","0D","Ipsi",5265,1370,51.88
"8790","M43","Positive","0D","Ipsi",12074,2396.8,381.1
"8791","M43","Positive","0D","Ipsi",1251,201.79,172.06
"8792","M43","Positive","0D","Ipsi",2745,89.23,375.95
"8793","M43","Positive","0D","Ipsi",5679,1951.8,111.2
"8794","M43","Positive","0D","Ipsi",2103,224.55,291.28
"8795","M43","Positive","0D","Ipsi",100,608.83,14.53
"8796","M43","Positive","0D","Ipsi",12789,2687.7,488.65
"8797","M43","Positive","0D","Ipsi",4757,825.88,648.34
"8798","M43","Positive","0D","Ipsi",2567,211.85,352.2
"8799","M43","Positive","0D","Ipsi",11300,2849,270.73
"8800","M43","Positive","0D","Ipsi",4036,451.82,546.82
"8801","M43","Positive","0D","Ipsi",13765,2624.5,646.57
"8802","M43","Positive","0D","Ipsi",6637,1919.6,259.02
"8803","M43","Positive","0D","Ipsi",8336,1560.9,507.63
"8804","M43","Positive","0D","Ipsi",2195,195.3,302.56
"8805","M43","Positive","0D","Ipsi",5293,1662.8,55.37
"8806","M43","Positive","0D","Ipsi",13098,2414,539.49
"8807","M43","Positive","0D","Ipsi",3490,914.49,476.77
"8808","M43","Positive","0D","Ipsi",3633,49.63,497.15
"8809","M43","Positive","0D","Ipsi",5228,1183.8,48.06
"8810","M43","Positive","0D","Ipsi",9408,2453.1,7.861
"8811","M43","Positive","0D","Ipsi",12076,2712.6,381.56
"8812","M43","Positive","0D","Ipsi",6955,1139.8,304.41
"8813","M43","Positive","0D","Ipsi",3013,606.4,413.94
"8814","M43","Positive","0D","Ipsi",389,700.14,56.1
"8815","M43","Positive","0D","Ipsi",11284,2061.5,269.8
"8816","M43","Positive","0D","Ipsi",2852,984.1,392.14
"8817","M43","Positive","0D","Ipsi",651,246.89,89.61
"8818","M43","Positive","0D","Ipsi",9358,2745.1,1.972
"8819","M43","Positive","0D","Ipsi",2656,195.98,363.65
"8820","M43","Positive","0D","Ipsi",5387,1646.1,66.92
"8821","M43","Positive","0D","Ipsi",3752,436.25,510.22
"8822","M43","Positive","0D","Ipsi",5027,1363.3,19.64
"8823","M43","Positive","0D","Ipsi",7542,1178.2,392.83
"8824","M43","Positive","0D","Ipsi",6311,1284.4,212.47
"8825","M43","Positive","0D","Ipsi",12162,2677.2,393.76
"8826","M43","Positive","0D","Ipsi",9343,2194.5,3.085
"8827","M43","Positive","0D","Ipsi",13656,2915.4,628.56
"8828","M43","Positive","0D","Ipsi",4337,372.94,591.22
"8829","M43","Positive","0D","Ipsi",2044,948.1,283.22
"8830","M43","Positive","0D","Ipsi",1865,561.39,259.46
"8831","M43","Positive","0D","Ipsi",11206,2037.9,256.49
"8832","M43","Positive","0D","Ipsi",9887,2978.3,74.49
"8833","M43","Positive","0D","Ipsi",4527,534.6,617.5
"8834","M43","Positive","0D","Ipsi",3520,318.86,482.1
"8835","M43","Positive","0D","Ipsi",6214,1806.1,199.77
"8836","M43","Positive","0D","Ipsi",4997,1279.7,16.5
"8837","M43","Positive","0D","Ipsi",6282,1645.3,207.12
"8838","M43","Positive","0D","Ipsi",1740,26.09,240.64
"8839","M43","Positive","0D","Ipsi",5748,1583.7,120.43
"8840","M43","Positive","0D","Ipsi",7067,996.21,322.81
"8841","M43","Positive","0D","Ipsi",13138,2726.1,542.61
"8842","M43","Positive","0D","Ipsi",5839,1435.6,136.71
"8843","M43","Positive","0D","Ipsi",563,464.37,79.68
"8844","M43","Positive","0D","Ipsi",6089,1410.9,178.09
"8845","M43","Positive","0D","Ipsi",11490,2857,298.59
"8846","M43","Positive","0D","Ipsi",9593,2417.6,31.76
"8847","M43","Positive","0D","Ipsi",5062,1573.9,25.24
"8848","M43","Positive","0D","Ipsi",5241,1253.2,51.86
"8849","M43","Positive","0D","Ipsi",8299,1300,501.06
"8850","M43","Positive","0D","Ipsi",7083,1861.7,325.59
"8851","M43","Positive","0D","Ipsi",13457,2909.6,593.2
"8852","M43","Positive","0D","Ipsi",13546,2382.6,609.39
"8853","M43","Positive","0D","Ipsi",1588,380.02,216.81
"8854","M43","Positive","0D","Ipsi",6790,1065.1,279.88
"8855","M43","Positive","0D","Ipsi",885,706.71,122.11
"8856","M43","Positive","0D","Ipsi",11258,2584.8,265.06
"8857","M43","Positive","0D","Ipsi",341,546.52,47.91
"8858","M43","Positive","0D","Ipsi",5653,1403.9,107.37
"8859","M43","Positive","0D","Ipsi",9215,1905.9,644.46
"8860","M43","Positive","0D","Ipsi",1072,895.93,145
"8861","M43","Positive","0D","Ipsi",190,54.2,28.75
"8862","M43","Positive","0D","Ipsi",4552,762.33,620.37
"8863","M43","Positive","0D","Ipsi",1888,330.77,264.48
"8864","M43","Positive","0D","Ipsi",4417,815.45,602.11
"8865","M43","Positive","0D","Ipsi",1628,669.94,221.57
"8866","M43","Positive","0D","Ipsi",819,892.12,113.93
"8867","M43","Positive","0D","Ipsi",2557,84.07,349.53
"8868","M43","Positive","0D","Ipsi",9023,1600.1,614.12
"8869","M43","Positive","0D","Ipsi",2942,159.83,403.68
"8870","M43","Positive","0D","Ipsi",4449,72.68,608.33
"8871","M43","Positive","0D","Ipsi",7627,1679.7,404.07
"8872","M43","Positive","0D","Ipsi",12634,2601.4,464.31
"8873","M43","Positive","0D","Ipsi",7292,1285.1,355.29
"8874","M43","Positive","0D","Ipsi",4627,67.62,630.67
"8875","M43","Positive","0D","Ipsi",10702,2661.5,186.88
"8876","M43","Positive","0D","Ipsi",11782,2819.2,342.18
"8877","M43","Positive","0D","Ipsi",12838,2828.7,497.45
"8878","M43","Positive","0D","Ipsi",8687,1963.9,561.56
"8879","M43","Positive","0D","Ipsi",3430,327.02,469.08
"8880","M43","Positive","0D","Ipsi",5197,1762.1,45.11
"8881","M43","Positive","0D","Ipsi",13268,2804.6,564.53
"8882","M43","Positive","0D","Ipsi",9905,2576.5,77.13
"8883","M43","Positive","0D","Ipsi",2513,248.32,341.64
"8884","M43","Positive","0D","Ipsi",2031,420.73,282.34
"8885","M43","Positive","0D","Ipsi",10490,2027.3,157.82
"8886","M43","Positive","0D","Ipsi",1942,134.36,271.72
"8887","M43","Positive","0D","Ipsi",13067,2771.2,531.03
"8888","M43","Positive","0D","Ipsi",5087,1696.7,27.7
"8889","M43","Positive","0D","Ipsi",6135,1964.3,185.41
"8890","M43","Positive","0D","Ipsi",102,16.53,14.45
"8891","M43","Positive","0D","Ipsi",2673,543.34,364.44
"8892","M43","Positive","0D","Ipsi",10606,2419.2,172.84
"8893","M43","Positive","0D","Ipsi",6730,1181.7,272.68
"8894","M43","Positive","0D","Ipsi",9890,2554.2,74.99
"8895","M43","Positive","0D","Ipsi",12656,2232.7,467.75
"8896","M43","Positive","0D","Ipsi",11327,2255.4,275.47
"8897","M43","Positive","0D","Ipsi",7602,1858.8,402.44
"8898","M43","Positive","0D","Ipsi",8819,1333.9,581.93
"8899","M43","Positive","0D","Ipsi",10768,2735.8,193.99
"8900","M43","Positive","0D","Ipsi",7379,1473.8,368.77
"8901","M43","Positive","0D","Ipsi",12280,2855.7,410.01
"8902","M43","Positive","0D","Ipsi",10056,2903.1,96.92
"8903","M43","Positive","0D","Ipsi",1121,551.62,153.7
"8904","M43","Positive","0D","Ipsi",3793,162.31,516.2
"8905","M43","Positive","0D","Ipsi",11749,2269.9,339.16
"8906","M43","Positive","0D","Ipsi",221,228.91,32.35
"8907","M43","Positive","0D","Ipsi",1907,57.28,267
"8908","M43","Positive","0D","Ipsi",1277,539.56,174.31
"8909","M43","Positive","0D","Ipsi",6318,1362,213.75
"8910","M43","Positive","0D","Ipsi",4071,74.75,551.94
"8911","M43","Positive","0D","Ipsi",12857,2441.7,500.92
"8912","M43","Positive","0D","Ipsi",13219,2692.9,556.94
"8913","M43","Positive","0D","Ipsi",1474,805.64,199.42
"8914","M43","Positive","0D","Ipsi",11073,2757.2,235.19
"8915","M43","Positive","0D","Ipsi",3764,216.55,512.98
"8916","M43","Positive","0D","Ipsi",5346,1567.6,62.38
"8917","M43","Positive","0D","Ipsi",409,680.83,58.32
"8918","M43","Positive","0D","Ipsi",10590,2183.8,170.75
"8919","M43","Positive","0D","Ipsi",4055,234.99,549.11
"8920","M43","Positive","0D","Ipsi",7439,1416.1,374.8
"8921","M43","Positive","0D","Ipsi",3922,873.31,532.75
"8922","M43","Positive","0D","Ipsi",10223,2950.1,122.86
"8923","M43","Positive","0D","Ipsi",5324,1769.6,58.79
"8924","M43","Positive","0D","Ipsi",11038,2867.7,229.85
"8925","M43","Positive","0D","Ipsi",1982,339.72,275.4
"8926","M43","Positive","0D","Ipsi",2493,219.78,339.97
"8927","M43","Positive","0D","Ipsi",2779,973.85,380.65
"8928","M43","Positive","0D","Ipsi",3733,569.53,507.98
"8929","M43","Positive","0D","Ipsi",13516,2211.7,603.97
"8930","M43","Positive","0D","Ipsi",13225,2314.3,559.1
"8931","M43","Positive","0D","Ipsi",5257,1956.2,50.61
"8932","M43","Positive","0D","Ipsi",407,263.23,58.28
"8933","M43","Positive","0D","Ipsi",1827,337.22,254.07
"8934","M43","Positive","0D","Ipsi",9181,2005.1,639.39
"8935","M43","Positive","0D","Ipsi",1555,838.27,211.37
"8936","M43","Positive","0D","Ipsi",3039,435.2,417.64
"8937","M43","Positive","0D","Ipsi",5626,1569.2,101.96
"8938","M43","Positive","0D","Ipsi",12223,2192,401.67
"8939","M43","Positive","0D","Ipsi",9957,2760.6,83.71
"8940","M43","Positive","0D","Ipsi",9575,2583.6,29.51
"8941","M43","Positive","0D","Ipsi",1355,531.18,184.14
"8942","M43","Positive","0D","Ipsi",13828,2328.2,658.74
"8943","M43","Positive","0D","Ipsi",3705,273.6,503.23
"8944","M43","Positive","0D","Ipsi",9201,1155.1,642.76
"8945","M43","Positive","0D","Ipsi",7201,1972.4,342.38
"8946","M43","Positive","0D","Ipsi",3096,608.63,423.21
"8947","M43","Positive","0D","Ipsi",417,310.24,59.41
"8948","M43","Positive","0D","Ipsi",109,552.77,16.44
"8949","M43","Positive","0D","Ipsi",8003,1144.8,456.58
"8950","M43","Positive","0D","Ipsi",8129,1699.8,473.55
"8951","M43","Positive","0D","Ipsi",1900,668.09,264.91
"8952","M43","Positive","0D","Ipsi",12557,2846.3,452.01
"8953","M43","Positive","0D","Ipsi",13210,2163.5,557.15
"8954","M43","Positive","0D","Ipsi",4639,680.71,629.41
"8955","M43","Positive","0D","Ipsi",12429,2763.3,431.94
"8956","M43","Positive","0D","Ipsi",5754,1295.4,121.58
"8957","M43","Positive","0D","Ipsi",1361,800.94,185.29
"8958","M43","Positive","0D","Ipsi",3410,952.96,466.63
"8959","M43","Positive","0D","Ipsi",638,95.45,88.65
"8960","M43","Positive","0D","Ipsi",3927,36.12,533.18
"8961","M43","Positive","0D","Ipsi",10281,2184.1,130.5
"8962","M43","Positive","0D","Ipsi",3704,261.13,504.58
"8963","M43","Positive","0D","Ipsi",11852,2378.9,351.27
"8964","M43","Positive","0D","Ipsi",9996,2101.2,89.75
"8965","M43","Positive","0D","Ipsi",7626,1593.9,404.64
"8966","M43","Positive","0D","Ipsi",5493,1684.5,85.18
"8967","M43","Positive","0D","Ipsi",6167,1124.4,189.75
"8968","M43","Positive","0D","Ipsi",5548,1488.3,89.95
"8969","M43","Positive","0D","Ipsi",10703,2128.9,186.16
"8970","M43","Positive","0D","Ipsi",12834,2048.5,496.45
"8971","M43","Positive","0D","Ipsi",3975,582.93,539.23
"8972","M43","Positive","0D","Ipsi",8961,1360.6,603.93
"8973","M43","Positive","0D","Ipsi",3534,266.9,481.43
"8974","M43","Positive","0D","Ipsi",11009,2038.8,227.17
"8975","M43","Positive","0D","Ipsi",5322,1261.2,59.13
"8976","M43","Positive","0D","Ipsi",9397,2090.8,6.402
"8977","M43","Positive","0D","Ipsi",6781,1248.6,278.4
"8978","M43","Positive","0D","Ipsi",13353,2616.4,577.18
"8979","M43","Positive","0D","Ipsi",12164,2783.2,393.54
"8980","M43","Positive","0D","Ipsi",1608,371.07,218.64
"8981","M43","Positive","0D","Ipsi",12659,2840.6,466.9
"8982","M43","Positive","0D","Ipsi",6100,1329.5,179.88
"8983","M43","Positive","0D","Ipsi",6019,1595.9,165.93
"8984","M43","Positive","0D","Ipsi",1288,61,175.63
"8985","M43","Positive","0D","Ipsi",6770,1429.6,277.03
"8986","M43","Positive","0D","Ipsi",11860,2302.4,351.25
"8987","M43","Positive","0D","Ipsi",4906,1183.6,3.655
"8988","M43","Positive","0D","Ipsi",12051,2988.1,378.52
"8989","M43","Positive","0D","Ipsi",6005,1782.9,161.98
"8990","M43","Positive","0D","Ipsi",8225,995.56,489.04
"8991","M43","Positive","0D","Ipsi",3911,795.2,530.89
"8992","M43","Positive","0D","Ipsi",4344,365.34,591.73
"8993","M43","Positive","0D","Ipsi",4838,140,658.23
"8994","M43","Positive","0D","Ipsi",13497,2755.7,601.2
"8995","M43","Positive","0D","Ipsi",9490,2943.3,19.54
"8996","M43","Positive","0D","Ipsi",3762,56.59,511.82
"8997","M43","Positive","0D","Ipsi",10759,2827.2,193.74
"8998","M43","Positive","0D","Ipsi",10428,2109.6,149.31
"8999","M43","Positive","0D","Ipsi",93,66.66,15.48
"9000","M43","Positive","0D","Ipsi",231,714.54,33.34
"9001","M43","Positive","0D","Ipsi",7523,1109.5,390.59
"9002","M43","Positive","0D","Ipsi",74,804.6,11.39
"9003","M43","Positive","0D","Ipsi",11571,3016.7,313.07
"9004","M43","Positive","0D","Ipsi",7270,1534.2,351.5
"9005","M43","Positive","0D","Ipsi",2795,937.33,383.82
"9006","M43","Positive","0D","Ipsi",5104,1162.1,31.09
"9007","M43","Positive","0D","Ipsi",9002,1484.2,611.23
"9008","M43","Positive","0D","Ipsi",1221,511.16,165.76
"9009","M43","Positive","0D","Ipsi",10849,2976.2,207.16
"9010","M43","Positive","0D","Ipsi",2811,307.29,385.13
"9011","M43","Positive","0D","Ipsi",6588,1331.2,251.44
"9012","M43","Positive","0D","Ipsi",2286,517.24,314.21
"9013","M43","Positive","0D","Ipsi",10320,2311,135.65
"9014","M43","Positive","0D","Ipsi",1141,830.92,155.93
"9015","M43","Positive","0D","Ipsi",7441,1903,376.8
"9016","M43","Positive","0D","Ipsi",6288,1040.3,208.05
"9017","M43","Positive","0D","Ipsi",7024,1138,317.94
"9018","M43","Positive","0D","Ipsi",6453,2012.7,231.69
"9019","M43","Positive","0D","Ipsi",7808,1251.5,431.65
"9020","M43","Positive","0D","Ipsi",9816,2657,63
"9021","M43","Positive","0D","Ipsi",9622,2580.2,35.36
"9022","M43","Positive","0D","Ipsi",549,580.49,77.09
"9023","M43","Positive","0D","Ipsi",13619,2759.9,618.5
"9024","M43","Positive","0D","Ipsi",1853,97.64,256.67
"9025","M43","Positive","0D","Ipsi",3646,118.72,496.66
"9026","M43","Positive","0D","Ipsi",1326,52.1,179.83
"9027","M43","Positive","0D","Ipsi",2528,303.9,342.87
"9028","M43","Positive","0D","Ipsi",1497,595.55,202.24
"9029","M43","Positive","0D","Ipsi",4114,531.13,557.29
"9030","M43","Positive","0D","Ipsi",13529,2946.8,605.18
"9031","M43","Positive","0D","Ipsi",4959,1283.6,10.87
"9032","M43","Positive","0D","Ipsi",12081,3007.9,381.87
"9033","M43","Positive","0D","Ipsi",13604,2077,615.98
"9034","M43","Positive","0D","Ipsi",7406,2012.8,369.99
"9035","M43","Positive","0D","Ipsi",9398,2073.1,8.958
"9036","M43","Positive","0D","Ipsi",6261,1816.3,204.11
"9037","M43","Positive","0D","Ipsi",12784,2264.7,488.58
"9038","M43","Positive","0D","Ipsi",6180,1337.3,192.03
"9039","M43","Positive","0D","Ipsi",4477,885.48,609.88
"9040","M43","Positive","0D","Ipsi",6944,1533.8,303.78
"9041","M43","Positive","0D","Ipsi",4790,145.19,651.35
"9042","M43","Positive","0D","Ipsi",5607,1920.8,98.77
"9043","M43","Positive","0D","Ipsi",8785,1697.8,575.97
"9044","M43","Positive","0D","Ipsi",5476,1595.7,82.59
"9045","M43","Positive","0D","Ipsi",13398,2179.9,585.2
"9046","M43","Positive","0D","Ipsi",13189,2984.7,552.93
"9047","M43","Positive","0D","Ipsi",10409,2653.9,146.46
"9048","M43","Positive","0D","Ipsi",11220,2896.1,259.24
"9049","M43","Positive","0D","Ipsi",12883,2811.1,503.77
"9050","M43","Positive","0D","Ipsi",9345,2290.7,4.059
"9051","M43","Positive","0D","Ipsi",3660,977.88,497.79
