"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2244","M39","Positive","0D","Ipsi",5814,1114.4,281.69
"2245","M39","Positive","0D","Ipsi",4811,792.18,114.35
"2246","M39","Positive","0D","Ipsi",3243,21.64,514.12
"2247","M39","Positive","0D","Ipsi",11181,2304,522.86
"2248","M39","Positive","0D","Ipsi",163,663.44,27.67
"2249","M39","Positive","0D","Ipsi",5935,929.45,302.93
"2250","M39","Positive","0D","Ipsi",7026,1260.9,498.33
"2251","M39","Positive","0D","Ipsi",14613,2973.2,482.68
"2252","M39","Positive","0D","Ipsi",8591,1955.7,95.87
"2253","M39","Positive","0D","Ipsi",5812,922.91,281.42
"2254","M39","Positive","0D","Ipsi",3617,204.22,579.51
"2255","M39","Positive","0D","Ipsi",9681,2354.1,271.86
"2256","M39","Positive","0D","Ipsi",3548,419.13,567.07
"2257","M39","Positive","0D","Ipsi",3289,430.99,520.95
"2258","M39","Positive","0D","Ipsi",14218,2406.2,411.33
"2259","M39","Positive","0D","Ipsi",1947,269.14,305.08
"2260","M39","Positive","0D","Ipsi",12994,2482.1,198.47
"2261","M39","Positive","0D","Ipsi",3397,155.16,540.34
"2262","M39","Positive","0D","Ipsi",10844,1950.2,470.08
"2263","M39","Positive","0D","Ipsi",5847,1513.7,287.61
"2264","M39","Positive","0D","Ipsi",6667,1111.8,434.39
"2265","M39","Positive","0D","Ipsi",4551,1365.9,71.73
"2266","M39","Positive","0D","Ipsi",135,638.31,23.59
"2267","M39","Positive","0D","Ipsi",4352,1352.6,38.35
"2268","M39","Positive","0D","Ipsi",3071,578.21,485.63
"2269","M39","Positive","0D","Ipsi",3717,437.74,598.08
"2270","M39","Positive","0D","Ipsi",9086,2325.4,178.09
"2271","M39","Positive","0D","Ipsi",11301,1948,544.09
"2272","M39","Positive","0D","Ipsi",715,485.75,114.52
"2273","M39","Positive","0D","Ipsi",6804,1047.6,459
"2274","M39","Positive","0D","Ipsi",3658,5.86,587.07
"2275","M39","Positive","0D","Ipsi",5618,1316.3,251.74
"2276","M39","Positive","0D","Ipsi",3276,52.88,518.02
"2277","M39","Positive","0D","Ipsi",4515,1558.1,64.42
"2278","M39","Positive","0D","Ipsi",7463,839.14,572.27
"2279","M39","Positive","0D","Ipsi",15320,3000.2,599.79
"2280","M39","Positive","0D","Ipsi",404,428.05,63.68
"2281","M39","Positive","0D","Ipsi",10340,1740.9,386.43
"2282","M39","Positive","0D","Ipsi",14132,2743.8,398.1
"2283","M39","Positive","0D","Ipsi",15315,2643,598.67
"2284","M39","Positive","0D","Ipsi",7311,1051.6,545.11
"2285","M39","Positive","0D","Ipsi",2034,798.46,317.28
"2286","M39","Positive","0D","Ipsi",954,423.62,151.6
"2287","M39","Positive","0D","Ipsi",11836,2315.4,634.04
"2288","M39","Positive","0D","Ipsi",7645,1049.7,604.1
"2289","M39","Positive","0D","Ipsi",1181,555.54,186.67
"2290","M39","Positive","0D","Ipsi",6666,1411.7,433.55
"2291","M39","Positive","0D","Ipsi",5663,1085,257.96
"2292","M39","Positive","0D","Ipsi",7434,1086.9,569.43
"2293","M39","Positive","0D","Ipsi",5235,1181.3,186.23
"2294","M39","Positive","0D","Ipsi",6105,1108.1,332.34
"2295","M39","Positive","0D","Ipsi",10983,1646.4,492.06
"2296","M39","Positive","0D","Ipsi",5302,1167.9,195.34
"2297","M39","Positive","0D","Ipsi",2396,304.79,370.81
"2298","M39","Positive","0D","Ipsi",359,557.36,55.52
"2299","M39","Positive","0D","Ipsi",8035,1972.8,2.888
"2300","M39","Positive","0D","Ipsi",4863,1502.6,123.18
"2301","M39","Positive","0D","Ipsi",4525,1470.8,66.06
"2302","M39","Positive","0D","Ipsi",11739,1777.2,617.74
"2303","M39","Positive","0D","Ipsi",363,631.52,56.63
"2304","M39","Positive","0D","Ipsi",8396,2380.9,62.33
"2305","M39","Positive","0D","Ipsi",14126,3087.8,394.83
"2306","M39","Positive","0D","Ipsi",4560,1412.3,74.12
"2307","M39","Positive","0D","Ipsi",15289,2788.9,595.03
"2308","M39","Positive","0D","Ipsi",1227,439.45,194.64
"2309","M39","Positive","0D","Ipsi",1138,54.71,182.15
"2310","M39","Positive","0D","Ipsi",514,183.82,83.09
"2311","M39","Positive","0D","Ipsi",1720,526.02,269.77
"2312","M39","Positive","0D","Ipsi",395,49.2,61.77
"2313","M39","Positive","0D","Ipsi",14713,2585,497.86
"2314","M39","Positive","0D","Ipsi",309,285.95,46.87
"2315","M39","Positive","0D","Ipsi",14765,3033.9,505.23
"2316","M39","Positive","0D","Ipsi",12221,2607.4,41.64
"2317","M39","Positive","0D","Ipsi",2151,690.42,333.8
"2318","M39","Positive","0D","Ipsi",12482,2629.9,92.71
"2319","M39","Positive","0D","Ipsi",15142,2619.6,570.2
"2320","M39","Positive","0D","Ipsi",3616,193.56,579.55
"2321","M39","Positive","0D","Ipsi",9820,1781.7,298.55
"2322","M39","Positive","0D","Ipsi",11383,2133.4,559.72
"2323","M39","Positive","0D","Ipsi",11535,1955.9,586.41
"2324","M39","Positive","0D","Ipsi",227,476.54,33.79
"2325","M39","Positive","0D","Ipsi",6597,1099.8,421.83
"2326","M39","Positive","0D","Ipsi",950,563.49,151.07
"2327","M39","Positive","0D","Ipsi",11505,2255.4,580.87
"2328","M39","Positive","0D","Ipsi",10244,1994.3,368.17
"2329","M39","Positive","0D","Ipsi",3273,243.67,518.58
"2330","M39","Positive","0D","Ipsi",3344,533.16,530.94
"2331","M39","Positive","0D","Ipsi",11122,2239.9,512.72
"2332","M39","Positive","0D","Ipsi",11039,1883.2,501.82
"2333","M39","Positive","0D","Ipsi",8444,1712.5,69.04
"2334","M39","Positive","0D","Ipsi",13639,2635.6,312.05
"2335","M39","Positive","0D","Ipsi",3295,610.18,521.09
"2336","M39","Positive","0D","Ipsi",12531,2575.6,101.5
"2337","M39","Positive","0D","Ipsi",14656,2809.8,490.02
"2338","M39","Positive","0D","Ipsi",2964,642.38,465.91
"2339","M39","Positive","0D","Ipsi",3630,162.87,579.75
"2340","M39","Positive","0D","Ipsi",7323,1595.9,548.27
"2341","M39","Positive","0D","Ipsi",2171,584.72,338.91
"2342","M39","Positive","0D","Ipsi",10598,2297.1,429.79
"2343","M39","Positive","0D","Ipsi",1094,317.95,173.68
"2344","M39","Positive","0D","Ipsi",15443,2559.3,618.41
"2345","M39","Positive","0D","Ipsi",1506,675.94,235.44
"2346","M39","Positive","0D","Ipsi",3204,148.64,508.37
"2347","M39","Positive","0D","Ipsi",4247,850.53,20.31
"2348","M39","Positive","0D","Ipsi",10503,1624.1,414.41
"2349","M39","Positive","0D","Ipsi",9418,2004.1,231.22
"2350","M39","Positive","0D","Ipsi",9461,2076.2,236.53
"2351","M39","Positive","0D","Ipsi",5545,1451.6,239.89
"2352","M39","Positive","0D","Ipsi",10363,1647.5,390.97
"2353","M39","Positive","0D","Ipsi",10683,1699.7,441.3
"2354","M39","Positive","0D","Ipsi",4070,215.08,659.62
"2355","M39","Positive","0D","Ipsi",9718,1770.2,279.88
"2356","M39","Positive","0D","Ipsi",8448,1734.5,70.94
"2357","M39","Positive","0D","Ipsi",15160,2861.1,572.74
"2358","M39","Positive","0D","Ipsi",11504,1940.9,580.73
"2359","M39","Positive","0D","Ipsi",14811,2564.1,515.14
"2360","M39","Positive","0D","Ipsi",5997,1420.5,314.6
"2361","M39","Positive","0D","Ipsi",10307,1800.8,380.11
"2362","M39","Positive","0D","Ipsi",13051,3048.8,203.67
"2363","M39","Positive","0D","Ipsi",2788,91.8,438.84
"2364","M39","Positive","0D","Ipsi",10391,2243.2,397.65
"2365","M39","Positive","0D","Ipsi",9825,1725.4,298.03
"2366","M39","Positive","0D","Ipsi",6758,1393.4,450.06
"2367","M39","Positive","0D","Ipsi",11654,1959.5,605.14
"2368","M39","Positive","0D","Ipsi",7174,1129.6,522.64
"2369","M39","Positive","0D","Ipsi",3525,254.53,564.57
"2370","M39","Positive","0D","Ipsi",1004,636.99,158.51
"2371","M39","Positive","0D","Ipsi",3591,426.79,574.26
"2372","M39","Positive","0D","Ipsi",8078,2267.4,8.746
"2373","M39","Positive","0D","Ipsi",9010,2141.3,166.47
"2374","M39","Positive","0D","Ipsi",12190,2576.6,35.19
"2375","M39","Positive","0D","Ipsi",5019,904.69,148.5
"2376","M39","Positive","0D","Ipsi",14564,2594,473.56
"2377","M39","Positive","0D","Ipsi",6046,919.93,323.59
"2378","M39","Positive","0D","Ipsi",5256,823.02,190.38
"2379","M39","Positive","0D","Ipsi",5558,1004,241.1
"2380","M39","Positive","0D","Ipsi",1357,349.46,214.24
"2381","M39","Positive","0D","Ipsi",1589,519.37,249.93
"2382","M39","Positive","0D","Ipsi",5434,804.64,221.43
"2383","M39","Positive","0D","Ipsi",4299,1578,30.84
"2384","M39","Positive","0D","Ipsi",9951,2253.1,317.36
"2385","M39","Positive","0D","Ipsi",8843,1857.3,138.77
"2386","M39","Positive","0D","Ipsi",12188,2934.3,37.24
"2387","M39","Positive","0D","Ipsi",9911,1709.7,313.39
"2388","M39","Positive","0D","Ipsi",9181,2177.8,192.71
"2389","M39","Positive","0D","Ipsi",15164,2700.3,574.17
"2390","M39","Positive","0D","Ipsi",7008,1202.8,494.6
"2391","M39","Positive","0D","Ipsi",12499,2647.5,95.36
"2392","M39","Positive","0D","Ipsi",13414,2868,268.73
"2393","M39","Positive","0D","Ipsi",2519,133.3,392.82
"2394","M39","Positive","0D","Ipsi",12490,3125.9,96.08
"2395","M39","Positive","0D","Ipsi",1091,819.37,173.63
"2396","M39","Positive","0D","Ipsi",11666,1934.3,608.63
"2397","M39","Positive","0D","Ipsi",2400,572.59,370.98
"2398","M39","Positive","0D","Ipsi",12419,2603.3,81.88
"2399","M39","Positive","0D","Ipsi",1136,114.78,181.06
"2400","M39","Positive","0D","Ipsi",10321,2381.5,380.91
"2401","M39","Positive","0D","Ipsi",7014,1345.8,495.97
"2402","M39","Positive","0D","Ipsi",13025,2435.4,201.09
"2403","M39","Positive","0D","Ipsi",10746,2060,454.52
"2404","M39","Positive","0D","Ipsi",10732,2256.2,450.27
"2405","M39","Positive","0D","Ipsi",7024,966.27,497.8
"2406","M39","Positive","0D","Ipsi",9365,1632.8,221.31
"2407","M39","Positive","0D","Ipsi",9748,2275.6,286.08
"2408","M39","Positive","0D","Ipsi",10169,2056.7,354.93
"2409","M39","Positive","0D","Ipsi",9267,1907.4,206.76
"2410","M39","Positive","0D","Ipsi",4026,795,650.33
"2411","M39","Positive","0D","Ipsi",14476,2622.1,456.95
"2412","M39","Positive","0D","Ipsi",13305,3085.8,250.5
"2413","M39","Positive","0D","Ipsi",6417,1035.7,389.21
"2414","M39","Positive","0D","Ipsi",14512,2601.9,462.49
"2415","M39","Positive","0D","Ipsi",13101,2680.8,215.04
"2416","M39","Positive","0D","Ipsi",656,660.09,106.02
"2417","M39","Positive","0D","Ipsi",11401,2240.6,562.19
"2418","M39","Positive","0D","Ipsi",13052,3081.1,205.52
"2419","M39","Positive","0D","Ipsi",13517,2885.8,287.6
"2420","M39","Positive","0D","Ipsi",8520,1880.6,84.41
"2421","M39","Positive","0D","Ipsi",15439,2547.2,616.69
"2422","M39","Positive","0D","Ipsi",3989,799.35,643.93
"2423","M39","Positive","0D","Ipsi",4203,1013.7,12.61
"2424","M39","Positive","0D","Ipsi",13351,2532.3,259.07
"2425","M39","Positive","0D","Ipsi",7270,1246,538.39
"2426","M39","Positive","0D","Ipsi",12549,2519.4,106.39
"2427","M39","Positive","0D","Ipsi",3432,426.54,547.71
"2428","M39","Positive","0D","Ipsi",13250,2840.9,243.57
"2429","M39","Positive","0D","Ipsi",6806,1389.8,456.72
"2430","M39","Positive","0D","Ipsi",14456,3137,453.27
"2431","M39","Positive","0D","Ipsi",13498,2573.3,284.35
"2432","M39","Positive","0D","Ipsi",1537,85.32,241.21
"2433","M39","Positive","0D","Ipsi",6960,1570.5,485.64
"2434","M39","Positive","0D","Ipsi",9691,1984.3,275.72
"2435","M39","Positive","0D","Ipsi",1893,494.71,294.97
"2436","M39","Positive","0D","Ipsi",2991,726.73,471.29
"2437","M39","Positive","0D","Ipsi",13154,2790.6,225.54
"2438","M39","Positive","0D","Ipsi",5672,897.7,259.16
"2439","M39","Positive","0D","Ipsi",2697,527.58,421.87
"2440","M39","Positive","0D","Ipsi",6605,803.82,420.97
"2441","M39","Positive","0D","Ipsi",12070,3064.1,10.71
"2442","M39","Positive","0D","Ipsi",6875,1178.8,470.09
"2443","M39","Positive","0D","Ipsi",4107,614.33,661.57
"2444","M39","Positive","0D","Ipsi",2091,422.91,324.17
"2445","M39","Positive","0D","Ipsi",10697,1965.6,443.21
"2446","M39","Positive","0D","Ipsi",4449,1088.5,52.39
"2447","M39","Positive","0D","Ipsi",13166,2442.5,229
"2448","M39","Positive","0D","Ipsi",12519,2945.2,99.48
"2449","M39","Positive","0D","Ipsi",8702,1900.7,116.41
"2450","M39","Positive","0D","Ipsi",10268,1832.8,375.28
"2451","M39","Positive","0D","Ipsi",3692,155.45,592.14
"2452","M39","Positive","0D","Ipsi",2300,528.17,354.96
"2453","M39","Positive","0D","Ipsi",13078,3014.1,212.01
"2454","M39","Positive","0D","Ipsi",8267,1890.7,39.77
"2455","M39","Positive","0D","Ipsi",15003,3141,545.21
"2456","M39","Positive","0D","Ipsi",5658,1270.1,257.59
"2457","M39","Positive","0D","Ipsi",7770,823.82,622.61
"2458","M39","Positive","0D","Ipsi",6173,1557.1,342.72
"2459","M39","Positive","0D","Ipsi",12576,2977.5,112.18
"2460","M39","Positive","0D","Ipsi",3572,578.39,570.63
"2461","M39","Positive","0D","Ipsi",4970,1540.5,139.7
"2462","M39","Positive","0D","Ipsi",9195,2373.8,193.63
"2463","M39","Positive","0D","Ipsi",3039,599.89,479.37
"2464","M39","Positive","0D","Ipsi",13946,2679.7,365.32
"2465","M39","Positive","0D","Ipsi",49,723.01,8.694
"2466","M39","Positive","0D","Ipsi",12222,2816.6,43.04
"2467","M39","Positive","0D","Ipsi",14534,3120.5,466.01
"2468","M39","Positive","0D","Ipsi",707,420.5,113.69
"2469","M39","Positive","0D","Ipsi",2904,452.89,455.79
"2470","M39","Positive","0D","Ipsi",3705,534.54,593.26
"2471","M39","Positive","0D","Ipsi",8400,2107.6,61.57
"2472","M39","Positive","0D","Ipsi",12325,2451.5,62.52
"2473","M39","Positive","0D","Ipsi",2442,475.69,380.81
"2474","M39","Positive","0D","Ipsi",5864,1460.3,290.11
"2475","M39","Positive","0D","Ipsi",6788,1419.2,456.29
"2476","M39","Positive","0D","Ipsi",2841,806.15,446.64
"2477","M39","Positive","0D","Ipsi",3035,24.78,479.28
"2478","M39","Positive","0D","Ipsi",10042,1864.7,334.33
"2479","M39","Positive","0D","Ipsi",11452,1751.8,572.76
"2480","M39","Positive","0D","Ipsi",2783,188.86,439.39
"2481","M39","Positive","0D","Ipsi",11115,1988.3,513.81
"2482","M39","Positive","0D","Ipsi",11015,1763.5,498.2
"2483","M39","Positive","0D","Ipsi",5287,1584.6,194.98
"2484","M39","Positive","0D","Ipsi",7087,1236.2,507.98
"2485","M39","Positive","0D","Ipsi",14958,2508.3,540.36
"2486","M39","Positive","0D","Ipsi",681,117.15,111.18
"2487","M39","Positive","0D","Ipsi",11397,1763.3,560.43
"2488","M39","Positive","0D","Ipsi",13490,2704.2,285.13
"2489","M39","Positive","0D","Ipsi",713,446.8,113.23
"2490","M39","Positive","0D","Ipsi",10851,1639.6,470.34
"2491","M39","Positive","0D","Ipsi",11989,2348.3,659.83
"2492","M39","Positive","0D","Ipsi",8640,1956.5,103.95
"2493","M39","Positive","0D","Ipsi",3075,319.63,486.26
"2494","M39","Positive","0D","Ipsi",3697,664.79,593.7
"2495","M39","Positive","0D","Ipsi",8630,2048.7,103.87
"2496","M39","Positive","0D","Ipsi",3760,408.04,604.02
"2497","M39","Positive","0D","Ipsi",2407,3.654,373.34
"2498","M39","Positive","0D","Ipsi",10305,1905.6,379.43
"2499","M39","Positive","0D","Ipsi",2734,161.92,429.91
"2500","M39","Positive","0D","Ipsi",14356,2633,435
"2501","M39","Positive","0D","Ipsi",4253,1567.2,21.71
"2502","M39","Positive","0D","Ipsi",8056,1763.1,5.817
"2503","M39","Positive","0D","Ipsi",14727,3064.2,501.81
"2504","M39","Positive","0D","Ipsi",1269,200.12,199.66
"2505","M39","Positive","0D","Ipsi",5034,1297.6,151.08
"2506","M39","Positive","0D","Ipsi",12040,2699.7,5.231
"2507","M39","Positive","0D","Ipsi",9749,1971.8,287.5
"2508","M39","Positive","0D","Ipsi",3488,181.27,558.23
"2509","M39","Positive","0D","Ipsi",11011,2372.3,497.61
"2510","M39","Positive","0D","Ipsi",3043,302.63,479.26
"2511","M39","Positive","0D","Ipsi",6762,854.82,451.5
"2512","M39","Positive","0D","Ipsi",6697,1295.4,440.47
"2513","M39","Positive","0D","Ipsi",3169,352.73,503.27
"2514","M39","Positive","0D","Ipsi",11840,1867.1,633.59
"2515","M39","Positive","0D","Ipsi",13714,3194.7,325.73
"2516","M39","Positive","0D","Ipsi",10826,1668.5,467.06
"2517","M39","Positive","0D","Ipsi",14995,3154.3,544.69
"2518","M39","Positive","0D","Ipsi",4769,837.78,105.82
"2519","M39","Positive","0D","Ipsi",11408,1738.7,564.11
"2520","M39","Positive","0D","Ipsi",5586,1379.1,246.19
"2521","M39","Positive","0D","Ipsi",4305,1040.6,32
"2522","M39","Positive","0D","Ipsi",9954,1772.9,319.49
"2523","M39","Positive","0D","Ipsi",646,632.41,106.31
"2524","M39","Positive","0D","Ipsi",12505,3137.6,96.86
"2525","M39","Positive","0D","Ipsi",921,140.92,145.01
"2526","M39","Positive","0D","Ipsi",8049,1909.8,4.356
"2527","M39","Positive","0D","Ipsi",5916,802.18,299.38
"2528","M39","Positive","0D","Ipsi",1411,634.34,221.76
"2529","M39","Positive","0D","Ipsi",9489,1744.9,241.92
"2530","M39","Positive","0D","Ipsi",1546,172.53,241.95
"2531","M39","Positive","0D","Ipsi",12075,2633.9,10.38
"2532","M39","Positive","0D","Ipsi",8529,1857.7,87.03
"2533","M39","Positive","0D","Ipsi",14315,3140.8,428.96
"2534","M39","Positive","0D","Ipsi",14711,2973.8,497.83
"2535","M39","Positive","0D","Ipsi",13296,2505.7,249.72
"2536","M39","Positive","0D","Ipsi",5983,1139.1,311.57
"2537","M39","Positive","0D","Ipsi",2294,720.78,354.93
"2538","M39","Positive","0D","Ipsi",12842,3148.6,168.42
"2539","M39","Positive","0D","Ipsi",910,661.63,142.83
"2540","M39","Positive","0D","Ipsi",14001,2860.8,375.78
"2541","M39","Positive","0D","Ipsi",5154,1022,170.61
"2542","M39","Positive","0D","Ipsi",14353,3081.8,433.5
"2543","M39","Positive","0D","Ipsi",662,215.31,109.53
"2544","M39","Positive","0D","Ipsi",5253,1548.7,188.13
"2545","M39","Positive","0D","Ipsi",15450,3188.7,620.82
"2546","M39","Positive","0D","Ipsi",5838,1023.7,286.27
"2547","M39","Positive","0D","Ipsi",3018,672.9,476.7
"2548","M39","Positive","0D","Ipsi",12093,2699,15.39
"2549","M39","Positive","0D","Ipsi",7505,994.65,580.95
"2550","M39","Positive","0D","Ipsi",6232,1025.2,354.3
"2551","M39","Positive","0D","Ipsi",2301,635.56,354.81
"2552","M39","Positive","0D","Ipsi",417,161.5,64.81
"2553","M39","Positive","0D","Ipsi",10613,2104.1,429.62
"2554","M39","Positive","0D","Ipsi",12981,2587.1,194.62
"2555","M39","Positive","0D","Ipsi",1029,15.92,162.39
"2556","M39","Positive","0D","Ipsi",9080,1968.4,177.63
"2557","M39","Positive","0D","Ipsi",13520,2467.5,288.53
"2558","M39","Positive","0D","Ipsi",7201,1176.8,528.51
"2559","M39","Positive","0D","Ipsi",5419,1143.4,218.4
"2560","M39","Positive","0D","Ipsi",4018,72.79,649.87
"2561","M39","Positive","0D","Ipsi",3451,355.33,550.32
"2562","M39","Positive","0D","Ipsi",13181,3164.4,230.5
"2563","M39","Positive","0D","Ipsi",13711,2586,325.93
"2564","M39","Positive","0D","Ipsi",10483,2049.8,410.74
"2565","M39","Positive","0D","Ipsi",88,793.63,15.19
"2566","M39","Positive","0D","Ipsi",516,364.27,82.2
"2567","M39","Positive","0D","Ipsi",9164,1702.8,189.68
"2568","M39","Positive","0D","Ipsi",14197,2713,407.05
"2569","M39","Positive","0D","Ipsi",4581,964.77,75.25
"2570","M39","Positive","0D","Ipsi",6028,1286,318.94
"2571","M39","Positive","0D","Ipsi",4595,933.43,78.5
"2572","M39","Positive","0D","Ipsi",9425,1768.1,230.84
"2573","M39","Positive","0D","Ipsi",12545,3123.3,106.3
"2574","M39","Positive","0D","Ipsi",15639,2578.5,652.22
"2575","M39","Positive","0D","Ipsi",5411,992.68,217.42
"2576","M39","Positive","0D","Ipsi",3803,535.8,610.5
"2577","M39","Positive","0D","Ipsi",12890,2755.3,176.53
"2578","M39","Positive","0D","Ipsi",1426,554.47,223.6
"2579","M39","Positive","0D","Ipsi",4294,1071.4,29.77
"2580","M39","Positive","0D","Ipsi",3425,303,545.97
"2581","M39","Positive","0D","Ipsi",8917,2102.2,151.17
"2582","M39","Positive","0D","Ipsi",9255,1656.3,203.59
"2583","M39","Positive","0D","Ipsi",11223,2223.6,530.12
"2584","M39","Positive","0D","Ipsi",1035,495.46,164.08
"2585","M39","Positive","0D","Ipsi",11425,1847.6,566.89
"2586","M39","Positive","0D","Ipsi",11252,1885.1,535.32
"2587","M39","Positive","0D","Ipsi",11690,1633.4,613.63
"2588","M39","Positive","0D","Ipsi",11842,1849.8,635.4
"2589","M39","Positive","0D","Ipsi",4223,952.82,15.69
"2590","M39","Positive","0D","Ipsi",3517,610.1,563.22
"2591","M39","Positive","0D","Ipsi",4524,1172.4,65.46
"2592","M39","Positive","0D","Ipsi",499,219,81.08
"2593","M39","Positive","0D","Ipsi",3931,603.46,633.98
"2594","M39","Positive","0D","Ipsi",7644,1605.9,602.71
"2595","M39","Positive","0D","Ipsi",4873,1222.2,124.17
"2596","M39","Positive","0D","Ipsi",15359,3199.7,607.29
"2597","M39","Positive","0D","Ipsi",566,705.68,90.5
"2598","M39","Positive","0D","Ipsi",14276,2876.4,419.89
"2599","M39","Positive","0D","Ipsi",3149,153.21,498.09
"2600","M39","Positive","0D","Ipsi",744,282.97,117.9
"2601","M39","Positive","0D","Ipsi",1824,721.96,285.07
"2602","M39","Positive","0D","Ipsi",5219,1516.1,183.47
"2603","M39","Positive","0D","Ipsi",2410,426.25,372.38
"2604","M39","Positive","0D","Ipsi",4137,1284.6,3.602
"2605","M39","Positive","0D","Ipsi",7306,1091,544.85
"2606","M39","Positive","0D","Ipsi",2612,410.92,408.88
"2607","M39","Positive","0D","Ipsi",3305,795.04,520.98
"2608","M39","Positive","0D","Ipsi",5478,1034.5,228.18
"2609","M39","Positive","0D","Ipsi",13529,2668.8,291.22
"2610","M39","Positive","0D","Ipsi",4156,1435.4,4.614
"2611","M39","Positive","0D","Ipsi",8313,2016.5,48.4
"2612","M39","Positive","0D","Ipsi",15550,2817.8,637.71
"2613","M39","Positive","0D","Ipsi",4121,236.41,662.27
"2614","M39","Positive","0D","Ipsi",5368,987.51,210.14
"2615","M39","Positive","0D","Ipsi",2293,699.99,354.02
"2616","M39","Positive","0D","Ipsi",8239,1708.5,33.52
"2617","M39","Positive","0D","Ipsi",13141,2853.7,224.27
"2618","M39","Positive","0D","Ipsi",2054,73.43,321.98
"2619","M39","Positive","0D","Ipsi",513,159.21,83.77
"2620","M39","Positive","0D","Ipsi",4462,1307.1,54.68
"2621","M39","Positive","0D","Ipsi",7945,922.88,653.77
