"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2273","M09","Positive","15D","Ipsi",1143,822.32,313.7
"2274","M09","Positive","15D","Ipsi",2224,1579.1,237.11
"2275","M09","Positive","15D","Ipsi",2709,1958.1,488.7
"2276","M09","Positive","15D","Ipsi",2147,1721.2,185.84
"2277","M09","Positive","15D","Ipsi",2720,1938.4,497.57
"2278","M09","Positive","15D","Ipsi",2691,1784,480.61
"2279","M09","Positive","15D","Ipsi",1973,1968.4,83.8
"2280","M09","Positive","15D","Ipsi",2940,1626.4,615.23
"2281","M09","Positive","15D","Ipsi",1525,1283.4,525.12
"2282","M09","Positive","15D","Ipsi",1494,1286,511.1
"2283","M09","Positive","15D","Ipsi",796,927.73,87.11
"2284","M09","Positive","15D","Ipsi",2319,1810.5,294.17
"2285","M09","Positive","15D","Ipsi",1609,1361,570.56
"2286","M09","Positive","15D","Ipsi",2514,1645.3,391.94
"2287","M09","Positive","15D","Ipsi",2767,1708,519
"2288","M09","Positive","15D","Ipsi",999,922.23,222.05
"2289","M09","Positive","15D","Ipsi",1999,1960,98.83
"2290","M09","Positive","15D","Ipsi",2540,1696.3,410.03
"2291","M09","Positive","15D","Ipsi",876,1022.1,139.68
"2292","M09","Positive","15D","Ipsi",1697,1213.1,609.23
"2293","M09","Positive","15D","Ipsi",2212,2256,230.31
"2294","M09","Positive","15D","Ipsi",2281,1948.4,272.06
"2295","M09","Positive","15D","Ipsi",2494,1759.5,380.46
"2296","M09","Positive","15D","Ipsi",1623,1171.8,577.63
"2297","M09","Positive","15D","Ipsi",2552,1738.4,415.79
"2298","M09","Positive","15D","Ipsi",674,703.99,659.39
"2299","M09","Positive","15D","Ipsi",970,974.37,207.08
"2300","M09","Positive","15D","Ipsi",2758,1862.1,514.98
"2301","M09","Positive","15D","Ipsi",1003,1077.8,224.72
"2302","M09","Positive","15D","Ipsi",2613,1850.7,443.64
"2303","M09","Positive","15D","Ipsi",2929,2276.6,608.73
"2304","M09","Positive","15D","Ipsi",1815,1217.8,658.93
"2305","M09","Positive","15D","Ipsi",1681,1107.1,604.19
"2306","M09","Positive","15D","Ipsi",2418,1852.2,338.28
"2307","M09","Positive","15D","Ipsi",2360,1808.2,314.25
"2308","M09","Positive","15D","Ipsi",1147,942.54,317.6
"2309","M09","Positive","15D","Ipsi",2094,1816.1,151.39
"2310","M09","Positive","15D","Ipsi",2711,2022,493.32
"2311","M09","Positive","15D","Ipsi",115,749.08,111.28
"2312","M09","Positive","15D","Ipsi",1608,1140.4,571.62
"2313","M09","Positive","15D","Ipsi",2954,2276.1,625.99
"2314","M09","Positive","15D","Ipsi",2019,2085.6,113.68
"2315","M09","Positive","15D","Ipsi",1941,1553.3,64.86
"2316","M09","Positive","15D","Ipsi",104,45.67,99.96
"2317","M09","Positive","15D","Ipsi",562,694.9,550.9
"2318","M09","Positive","15D","Ipsi",2193,1893.8,218.16
"2319","M09","Positive","15D","Ipsi",2384,2120.5,324.01
"2320","M09","Positive","15D","Ipsi",1838,1818.9,5.98
"2321","M09","Positive","15D","Ipsi",1310,1157.7,415.51
"2322","M09","Positive","15D","Ipsi",1848,1779.1,12.7
"2323","M09","Positive","15D","Ipsi",1725,805.87,622.56
"2324","M09","Positive","15D","Ipsi",2480,1898.9,376.03
"2325","M09","Positive","15D","Ipsi",247,602.37,224.68
"2326","M09","Positive","15D","Ipsi",551,293.75,539.85
"2327","M09","Positive","15D","Ipsi",152,3.497,155.16
"2328","M09","Positive","15D","Ipsi",2263,1780.5,260.21
"2329","M09","Positive","15D","Ipsi",1259,1245.1,385.63
"2330","M09","Positive","15D","Ipsi",2986,1988.3,639.24
"2331","M09","Positive","15D","Ipsi",776,875.56,68.4
"2332","M09","Positive","15D","Ipsi",2054,1726.2,132.9
"2333","M09","Positive","15D","Ipsi",2695,1526.5,484.75
"2334","M09","Positive","15D","Ipsi",2556,1809.4,417.87
"2335","M09","Positive","15D","Ipsi",1467,1067.6,497.44
"2336","M09","Positive","15D","Ipsi",235,722.63,215.95
"2337","M09","Positive","15D","Ipsi",1690,1447.7,605.42
"2338","M09","Positive","15D","Ipsi",2000,2040.2,100.61
"2339","M09","Positive","15D","Ipsi",651,608.72,639.34
"2340","M09","Positive","15D","Ipsi",1472,877.19,501.89
"2341","M09","Positive","15D","Ipsi",1782,1194.8,645.42
"2342","M09","Positive","15D","Ipsi",2649,1762,459.32
"2343","M09","Positive","15D","Ipsi",1876,2067.2,30.74
"2344","M09","Positive","15D","Ipsi",2527,2073.3,399.75
"2345","M09","Positive","15D","Ipsi",986,1273.5,212.64
"2346","M09","Positive","15D","Ipsi",1187,1464.5,342.51
"2347","M09","Positive","15D","Ipsi",2077,1703,140.53
"2348","M09","Positive","15D","Ipsi",1620,1456.4,574.39
"2349","M09","Positive","15D","Ipsi",2257,2107.5,252.85
"2350","M09","Positive","15D","Ipsi",1214,793.96,355.01
"2351","M09","Positive","15D","Ipsi",1923,2039.9,56.95
"2352","M09","Positive","15D","Ipsi",219,87.89,204.66
"2353","M09","Positive","15D","Ipsi",2001,1935.5,100.28
"2354","M09","Positive","15D","Ipsi",1746,917.81,632.23
"2355","M09","Positive","15D","Ipsi",1169,1412.7,329.21
"2356","M09","Positive","15D","Ipsi",1103,1114.1,289.3
"2357","M09","Positive","15D","Ipsi",894,1467.6,154.67
"2358","M09","Positive","15D","Ipsi",1547,1052.1,538.68
"2359","M09","Positive","15D","Ipsi",1367,882.4,446.21
"2360","M09","Positive","15D","Ipsi",2834,1761.6,556.54
"2361","M09","Positive","15D","Ipsi",387,116.48,371.38
"2362","M09","Positive","15D","Ipsi",523,641.05,518.37
"2363","M09","Positive","15D","Ipsi",2828,1624.6,551.75
"2364","M09","Positive","15D","Ipsi",2356,1852.8,313.77
"2365","M09","Positive","15D","Ipsi",2272,2054.6,264.49
"2366","M09","Positive","15D","Ipsi",2048,1580.8,129.28
"2367","M09","Positive","15D","Ipsi",1670,1352,597.33
"2368","M09","Positive","15D","Ipsi",283,567.54,251.53
"2369","M09","Positive","15D","Ipsi",635,722.86,625.23
"2370","M09","Positive","15D","Ipsi",186,663.44,182.1
"2371","M09","Positive","15D","Ipsi",2886,2059.8,586.64
"2372","M09","Positive","15D","Ipsi",112,81.72,109.42
"2373","M09","Positive","15D","Ipsi",1427,1308.7,475.61
"2374","M09","Positive","15D","Ipsi",291,309.39,260.33
"2375","M09","Positive","15D","Ipsi",2768,1935.2,520.51
"2376","M09","Positive","15D","Ipsi",101,77.46,99.61
"2377","M09","Positive","15D","Ipsi",626,676.89,616.14
"2378","M09","Positive","15D","Ipsi",1534,1373.1,532.63
"2379","M09","Positive","15D","Ipsi",1791,923.33,649.32
"2380","M09","Positive","15D","Ipsi",2461,1764.1,363.8
"2381","M09","Positive","15D","Ipsi",1315,938.55,417.56
"2382","M09","Positive","15D","Ipsi",2267,1824.5,261.29
"2383","M09","Positive","15D","Ipsi",2241,2118.2,243.87
"2384","M09","Positive","15D","Ipsi",2453,1582.6,360.23
"2385","M09","Positive","15D","Ipsi",1584,1346,556.42
"2386","M09","Positive","15D","Ipsi",820,1126.4,105.97
"2387","M09","Positive","15D","Ipsi",1740,1298.1,628.43
"2388","M09","Positive","15D","Ipsi",2217,2153.4,233.21
"2389","M09","Positive","15D","Ipsi",519,667.01,514.63
"2390","M09","Positive","15D","Ipsi",1817,1206.9,659.71
"2391","M09","Positive","15D","Ipsi",1503,1499.6,516.73
"2392","M09","Positive","15D","Ipsi",1482,1369.3,504.65
"2393","M09","Positive","15D","Ipsi",192,633.05,186.25
"2394","M09","Positive","15D","Ipsi",1232,1432.4,365.32
"2395","M09","Positive","15D","Ipsi",2560,2149.4,422.43
"2396","M09","Positive","15D","Ipsi",253,725.58,229.23
"2397","M09","Positive","15D","Ipsi",1146,1231.4,316.41
"2398","M09","Positive","15D","Ipsi",2341,1879.8,302.83
"2399","M09","Positive","15D","Ipsi",1241,1152.7,373.74
"2400","M09","Positive","15D","Ipsi",1674,1012.7,600.94
"2401","M09","Positive","15D","Ipsi",2854,1878.7,566.09
"2402","M09","Positive","15D","Ipsi",2031,2058.2,120.44
"2403","M09","Positive","15D","Ipsi",447,149.6,425.79
"2404","M09","Positive","15D","Ipsi",1080,1240,271.57
"2405","M09","Positive","15D","Ipsi",1714,1412.1,617.35
"2406","M09","Positive","15D","Ipsi",2474,1631.2,372.4
"2407","M09","Positive","15D","Ipsi",2734,2117.8,503.62
"2408","M09","Positive","15D","Ipsi",2398,2135.7,328.99
"2409","M09","Positive","15D","Ipsi",1792,1251.1,649.88
"2410","M09","Positive","15D","Ipsi",1327,1258.3,427.72
"2411","M09","Positive","15D","Ipsi",2831,1974.1,553.57
"2412","M09","Positive","15D","Ipsi",2367,2141.1,317.24
"2413","M09","Positive","15D","Ipsi",2153,1641.3,188.33
"2414","M09","Positive","15D","Ipsi",857,860.13,128.27
"2415","M09","Positive","15D","Ipsi",215,173.33,202.95
"2416","M09","Positive","15D","Ipsi",1551,1131.4,541.84
"2417","M09","Positive","15D","Ipsi",1560,1082.9,544.2
"2418","M09","Positive","15D","Ipsi",290,31.17,258.3
"2419","M09","Positive","15D","Ipsi",2138,1881.6,179.24
"2420","M09","Positive","15D","Ipsi",173,5.075,172.42
"2421","M09","Positive","15D","Ipsi",2542,1991.3,409.48
"2422","M09","Positive","15D","Ipsi",134,615.07,136.41
"2423","M09","Positive","15D","Ipsi",2423,1992,342.99
"2424","M09","Positive","15D","Ipsi",3031,1899.1,661.3
"2425","M09","Positive","15D","Ipsi",688,1080.6,3.837
"2426","M09","Positive","15D","Ipsi",50,608.58,46.84
"2427","M09","Positive","15D","Ipsi",1497,914.72,512.26
"2428","M09","Positive","15D","Ipsi",1383,951.4,453.94
"2429","M09","Positive","15D","Ipsi",1305,966.77,411.53
"2430","M09","Positive","15D","Ipsi",450,764.08,427.03
"2431","M09","Positive","15D","Ipsi",2697,1907,485.1
"2432","M09","Positive","15D","Ipsi",831,831.85,113.6
"2433","M09","Positive","15D","Ipsi",34,308.15,25.93
"2434","M09","Positive","15D","Ipsi",2072,1876.1,138.31
"2435","M09","Positive","15D","Ipsi",2420,1597.5,339.23
"2436","M09","Positive","15D","Ipsi",1653,1278.5,589.12
"2437","M09","Positive","15D","Ipsi",272,175.91,245.38
"2438","M09","Positive","15D","Ipsi",2266,1571.4,261.55
"2439","M09","Positive","15D","Ipsi",77,724.58,77.78
"2440","M09","Positive","15D","Ipsi",676,33.12,659.53
"2441","M09","Positive","15D","Ipsi",487,542.69,464.65
"2442","M09","Positive","15D","Ipsi",2563,1832.7,424.13
"2443","M09","Positive","15D","Ipsi",1544,1102.1,539.18
"2444","M09","Positive","15D","Ipsi",1385,1238,453.41
"2445","M09","Positive","15D","Ipsi",1948,2045.6,70.18
"2446","M09","Positive","15D","Ipsi",307,85.14,272.39
"2447","M09","Positive","15D","Ipsi",1700,805.54,609.26
"2448","M09","Positive","15D","Ipsi",1352,1490.6,436.7
"2449","M09","Positive","15D","Ipsi",2830,2009.5,552.31
"2450","M09","Positive","15D","Ipsi",1694,1124.4,608.59
"2451","M09","Positive","15D","Ipsi",1646,1417.5,584.71
"2452","M09","Positive","15D","Ipsi",1921,1766.5,55.36
"2453","M09","Positive","15D","Ipsi",1686,1081.1,603.6
"2454","M09","Positive","15D","Ipsi",681,642.05,661.59
"2455","M09","Positive","15D","Ipsi",955,1179.8,196.39
"2456","M09","Positive","15D","Ipsi",1730,923.49,626.15
"2457","M09","Positive","15D","Ipsi",1164,1431.1,326.51
"2458","M09","Positive","15D","Ipsi",546,692.62,536.3
"2459","M09","Positive","15D","Ipsi",2960,1930.5,626.48
"2460","M09","Positive","15D","Ipsi",1306,943.61,410.46
"2461","M09","Positive","15D","Ipsi",315,44.28,281.74
"2462","M09","Positive","15D","Ipsi",2937,1970.4,614.88
"2463","M09","Positive","15D","Ipsi",202,41.52,193.77
"2464","M09","Positive","15D","Ipsi",346,73.39,318.66
"2465","M09","Positive","15D","Ipsi",2532,2131.7,398.72
"2466","M09","Positive","15D","Ipsi",2605,1720.8,438.19
"2467","M09","Positive","15D","Ipsi",1351,1230.9,436.76
"2468","M09","Positive","15D","Ipsi",378,130.88,360.75
"2469","M09","Positive","15D","Ipsi",1954,2238.3,73.06
"2470","M09","Positive","15D","Ipsi",1688,813.68,606.53
"2471","M09","Positive","15D","Ipsi",2785,1649.5,529.4
"2472","M09","Positive","15D","Ipsi",2124,1673.1,169.75
"2473","M09","Positive","15D","Ipsi",2473,1667.8,371.96
"2474","M09","Positive","15D","Ipsi",1043,809.77,248.05
"2475","M09","Positive","15D","Ipsi",1769,1355.1,641.63
"2476","M09","Positive","15D","Ipsi",1845,1667.8,9.247
"2477","M09","Positive","15D","Ipsi",1597,946.05,562.94
"2478","M09","Positive","15D","Ipsi",1281,1047.7,398.15
"2479","M09","Positive","15D","Ipsi",2847,1639.9,564.09
"2480","M09","Positive","15D","Ipsi",1731,1342.6,625.26
"2481","M09","Positive","15D","Ipsi",1715,912.97,617.02
"2482","M09","Positive","15D","Ipsi",1295,1341.7,408.12
"2483","M09","Positive","15D","Ipsi",759,777.97,55.24
"2484","M09","Positive","15D","Ipsi",1401,1429.7,462.75
"2485","M09","Positive","15D","Ipsi",2974,2111,631.83
"2486","M09","Positive","15D","Ipsi",1770,1099,641.33
"2487","M09","Positive","15D","Ipsi",1074,874.7,265.96
"2488","M09","Positive","15D","Ipsi",2099,1657.8,153.78
"2489","M09","Positive","15D","Ipsi",354,69.78,328.93
"2490","M09","Positive","15D","Ipsi",2275,1729.4,267.18
"2491","M09","Positive","15D","Ipsi",1142,1021,311.79
"2492","M09","Positive","15D","Ipsi",1789,1215.8,647.83
"2493","M09","Positive","15D","Ipsi",2743,1525,511.1
"2494","M09","Positive","15D","Ipsi",548,2.604,541.75
"2495","M09","Positive","15D","Ipsi",1785,1186.4,648.7
"2496","M09","Positive","15D","Ipsi",8,406.59,7.982
"2497","M09","Positive","15D","Ipsi",1475,764.71,500.33
"2498","M09","Positive","15D","Ipsi",1834,1658.9,5.916
"2499","M09","Positive","15D","Ipsi",2243,1672.3,243.81
"2500","M09","Positive","15D","Ipsi",1184,962.02,339.71
"2501","M09","Positive","15D","Ipsi",982,758.93,211.23
"2502","M09","Positive","15D","Ipsi",2330,2141.2,300.98
"2503","M09","Positive","15D","Ipsi",1927,1842.5,58.1
"2504","M09","Positive","15D","Ipsi",2234,1850.3,241.82
"2505","M09","Positive","15D","Ipsi",2034,2192.3,120.29
"2506","M09","Positive","15D","Ipsi",2536,1683.8,403.28
"2507","M09","Positive","15D","Ipsi",2471,1979.6,369.46
"2508","M09","Positive","15D","Ipsi",2219,1750.2,234.3
"2509","M09","Positive","15D","Ipsi",2301,2139.9,283.46
"2510","M09","Positive","15D","Ipsi",2981,2035.3,636.25
"2511","M09","Positive","15D","Ipsi",714,1544.1,21.02
"2512","M09","Positive","15D","Ipsi",2071,2109.8,137.71
"2513","M09","Positive","15D","Ipsi",2438,2144.7,349.58
"2514","M09","Positive","15D","Ipsi",396,47.33,380.7
"2515","M09","Positive","15D","Ipsi",1443,1444.3,481.69
"2516","M09","Positive","15D","Ipsi",1163,1168.4,327.15
"2517","M09","Positive","15D","Ipsi",867,900.81,134.35
"2518","M09","Positive","15D","Ipsi",2428,1916.8,344.48
"2519","M09","Positive","15D","Ipsi",2176,1707.3,208.51
"2520","M09","Positive","15D","Ipsi",2900,2063.8,594.64
"2521","M09","Positive","15D","Ipsi",606,98.21,600.87
"2522","M09","Positive","15D","Ipsi",2159,1549.5,194.16
"2523","M09","Positive","15D","Ipsi",1137,1313,308.75
"2524","M09","Positive","15D","Ipsi",2181,1972.1,210.89
"2525","M09","Positive","15D","Ipsi",2205,2225.9,224.82
"2526","M09","Positive","15D","Ipsi",901,760.13,157.23
"2527","M09","Positive","15D","Ipsi",2526,1667.5,397.91
"2528","M09","Positive","15D","Ipsi",1388,1023.1,456.14
"2529","M09","Positive","15D","Ipsi",2566,1934.9,422.7
"2530","M09","Positive","15D","Ipsi",1886,1542.1,34.74
"2531","M09","Positive","15D","Ipsi",244,443,223.66
"2532","M09","Positive","15D","Ipsi",249,59.09,225.79
"2533","M09","Positive","15D","Ipsi",1773,1344.9,640.37
"2534","M09","Positive","15D","Ipsi",1014,803.57,232.81
"2535","M09","Positive","15D","Ipsi",135,59.93,135.55
"2536","M09","Positive","15D","Ipsi",2049,1867.1,128.59
"2537","M09","Positive","15D","Ipsi",1937,1738.9,65.72
"2538","M09","Positive","15D","Ipsi",2688,1976.4,476.12
"2539","M09","Positive","15D","Ipsi",1290,1470.5,402
"2540","M09","Positive","15D","Ipsi",2288,1767.6,274.03
"2541","M09","Positive","15D","Ipsi",715,1212.4,23.58
"2542","M09","Positive","15D","Ipsi",2611,2149.1,441.6
"2543","M09","Positive","15D","Ipsi",2590,1940.3,432.49
"2544","M09","Positive","15D","Ipsi",938,1189.4,187.59
"2545","M09","Positive","15D","Ipsi",1431,1317,477.82
"2546","M09","Positive","15D","Ipsi",1321,1242.9,423.95
"2547","M09","Positive","15D","Ipsi",2689,2091.4,477.89
"2548","M09","Positive","15D","Ipsi",2115,1581,163.42
"2549","M09","Positive","15D","Ipsi",2457,1710.4,361.59
"2550","M09","Positive","15D","Ipsi",2592,1999.4,432.57
"2551","M09","Positive","15D","Ipsi",114,653.95,109.21
"2552","M09","Positive","15D","Ipsi",1733,1060.9,626.21
"2553","M09","Positive","15D","Ipsi",1830,1622,5.301
"2554","M09","Positive","15D","Ipsi",2232,1740.6,240.16
"2555","M09","Positive","15D","Ipsi",2110,1875.1,157.93
"2556","M09","Positive","15D","Ipsi",1094,961.6,279.73
"2557","M09","Positive","15D","Ipsi",1967,1953.2,79.93
"2558","M09","Positive","15D","Ipsi",454,673.97,431.02
"2559","M09","Positive","15D","Ipsi",1368,1376.5,445.08
"2560","M09","Positive","15D","Ipsi",21,30.11,20.26
"2561","M09","Positive","15D","Ipsi",1260,1209.3,385.19
"2562","M09","Positive","15D","Ipsi",1716,815.13,618.17
"2563","M09","Positive","15D","Ipsi",394,102.06,376.53
"2564","M09","Positive","15D","Ipsi",1833,1562.3,4.06
"2565","M09","Positive","15D","Ipsi",2358,1926.2,312.69
"2566","M09","Positive","15D","Ipsi",1951,1744.1,73
"2567","M09","Positive","15D","Ipsi",2039,2228.1,123.32
"2568","M09","Positive","15D","Ipsi",2185,2148.4,212.47
"2569","M09","Positive","15D","Ipsi",2993,1518.3,640.82
"2570","M09","Positive","15D","Ipsi",2350,1912.8,308.15
"2571","M09","Positive","15D","Ipsi",2204,1925.4,226.06
"2572","M09","Positive","15D","Ipsi",1320,1320.1,423.13
"2573","M09","Positive","15D","Ipsi",2006,1753.9,105.66
"2574","M09","Positive","15D","Ipsi",2655,1990.3,461.84
"2575","M09","Positive","15D","Ipsi",603,649.57,598.97
"2576","M09","Positive","15D","Ipsi",2475,1692.8,371.63
"2577","M09","Positive","15D","Ipsi",1087,1067.5,275.05
"2578","M09","Positive","15D","Ipsi",2430,2085.1,345.21
"2579","M09","Positive","15D","Ipsi",1208,1348.4,353.32
"2580","M09","Positive","15D","Ipsi",2599,1964.8,435.8
"2581","M09","Positive","15D","Ipsi",2943,2024.5,619.46
"2582","M09","Positive","15D","Ipsi",2201,2110.4,222.89
"2583","M09","Positive","15D","Ipsi",1165,1323.7,326.17
"2584","M09","Positive","15D","Ipsi",1624,793.28,578.83
"2585","M09","Positive","15D","Ipsi",297,9.35,262.09
"2586","M09","Positive","15D","Ipsi",1189,977.07,342.98
"2587","M09","Positive","15D","Ipsi",198,659.25,191.12
"2588","M09","Positive","15D","Ipsi",2657,1684.8,463.72
"2589","M09","Positive","15D","Ipsi",1820,1401.9,659.18
"2590","M09","Positive","15D","Ipsi",1742,767.25,630.81
"2591","M09","Positive","15D","Ipsi",1454,1514.6,488.27
"2592","M09","Positive","15D","Ipsi",1566,877.08,547.88
"2593","M09","Positive","15D","Ipsi",1582,1508.6,555.53
"2594","M09","Positive","15D","Ipsi",1647,1337.1,588.04
"2595","M09","Positive","15D","Ipsi",1224,1258.6,364.55
"2596","M09","Positive","15D","Ipsi",1012,950,229.06
"2597","M09","Positive","15D","Ipsi",2600,2064.3,436.36
"2598","M09","Positive","15D","Ipsi",1663,960.37,593.74
"2599","M09","Positive","15D","Ipsi",1031,1203.3,241.08
"2600","M09","Positive","15D","Ipsi",2091,1569.1,149.38
"2601","M09","Positive","15D","Ipsi",729,1451.3,30.97
"2602","M09","Positive","15D","Ipsi",153,29.75,153.53
"2603","M09","Positive","15D","Ipsi",2839,1743.3,558.02
"2604","M09","Positive","15D","Ipsi",2863,2033.5,568.14
"2605","M09","Positive","15D","Ipsi",2676,1994.2,473.54
"2606","M09","Positive","15D","Ipsi",1093,1296.3,280.05
"2607","M09","Positive","15D","Ipsi",1275,941.56,395.99
"2608","M09","Positive","15D","Ipsi",2813,1582.2,543.25
"2609","M09","Positive","15D","Ipsi",2368,2099.9,316.85
"2610","M09","Positive","15D","Ipsi",1696,938.72,607.27
"2611","M09","Positive","15D","Ipsi",2580,2079.3,427.93
"2612","M09","Positive","15D","Ipsi",1522,1509.5,524.47
"2613","M09","Positive","15D","Ipsi",2090,1960.8,148.86
"2614","M09","Positive","15D","Ipsi",1632,1355.2,579.69
"2615","M09","Positive","15D","Ipsi",789,1073.3,81.61
"2616","M09","Positive","15D","Ipsi",574,344.75,570.7
"2617","M09","Positive","15D","Ipsi",1814,1163.9,659.2
"2618","M09","Positive","15D","Ipsi",2500,1588,383.89
"2619","M09","Positive","15D","Ipsi",2715,1828.1,494.11
"2620","M09","Positive","15D","Ipsi",2941,1910.3,615.41
"2621","M09","Positive","15D","Ipsi",950,1105.1,195.43
"2622","M09","Positive","15D","Ipsi",2084,1885.3,143.09
"2623","M09","Positive","15D","Ipsi",843,815.89,122.94
"2624","M09","Positive","15D","Ipsi",1049,1179.3,253.67
"2625","M09","Positive","15D","Ipsi",2317,2133.5,291.62
"2626","M09","Positive","15D","Ipsi",2268,1547.2,262.42
"2627","M09","Positive","15D","Ipsi",2464,1633.5,364.63
"2628","M09","Positive","15D","Ipsi",185,614.1,180.3
"2629","M09","Positive","15D","Ipsi",1661,1460,593.46
"2630","M09","Positive","15D","Ipsi",1710,1447.1,614.35
"2631","M09","Positive","15D","Ipsi",1569,1480.8,549.41
"2632","M09","Positive","15D","Ipsi",1227,1458.3,365.23
"2633","M09","Positive","15D","Ipsi",2088,2126.5,144.11
"2634","M09","Positive","15D","Ipsi",1342,1374.9,433.48
"2635","M09","Positive","15D","Ipsi",612,447.57,606.37
"2636","M09","Positive","15D","Ipsi",1837,1783.3,4.79
"2637","M09","Positive","15D","Ipsi",717,858.76,23.8
"2638","M09","Positive","15D","Ipsi",2746,1722,510.07
"2639","M09","Positive","15D","Ipsi",2374,1623,320.74
"2640","M09","Positive","15D","Ipsi",1959,1873.5,75.03
"2641","M09","Positive","15D","Ipsi",1386,1513,452.84
"2642","M09","Positive","15D","Ipsi",478,722.91,454.91
"2643","M09","Positive","15D","Ipsi",1447,1095.5,481.95
"2644","M09","Positive","15D","Ipsi",2948,1824.8,620.26
"2645","M09","Positive","15D","Ipsi",2659,2002.2,464.31
"2646","M09","Positive","15D","Ipsi",2919,2228,601.95
"2647","M09","Positive","15D","Ipsi",1488,1477,505.18
"2648","M09","Positive","15D","Ipsi",1638,981.99,583.61
"2649","M09","Positive","15D","Ipsi",2995,1844.7,643.43
"2650","M09","Positive","15D","Ipsi",2636,1721.5,452.77
"2651","M09","Positive","15D","Ipsi",2165,1592.9,198.45
"2652","M09","Positive","15D","Ipsi",108,52.21,105.6
"2653","M09","Positive","15D","Ipsi",2569,2090.9,424.78
"2654","M09","Positive","15D","Ipsi",1181,1225.2,338.22
"2655","M09","Positive","15D","Ipsi",2364,2078.1,314.71
"2656","M09","Positive","15D","Ipsi",1381,1466.2,451.56
"2657","M09","Positive","15D","Ipsi",1958,1978.2,76.16
"2658","M09","Positive","15D","Ipsi",439,65.95,419.84
"2659","M09","Positive","15D","Ipsi",3021,2028.1,659.14
"2660","M09","Positive","15D","Ipsi",595,701.64,589.86
"2661","M09","Positive","15D","Ipsi",923,1168.9,173.57
"2662","M09","Positive","15D","Ipsi",1507,1320.8,515.42
"2663","M09","Positive","15D","Ipsi",1795,846.93,650.02
"2664","M09","Positive","15D","Ipsi",2901,1749.4,596.76
"2665","M09","Positive","15D","Ipsi",564,715.93,553.83
"2666","M09","Positive","15D","Ipsi",165,682.43,162.32
"2667","M09","Positive","15D","Ipsi",310,16.63,277.87
"2668","M09","Positive","15D","Ipsi",1606,1528.8,568.2
"2669","M09","Positive","15D","Ipsi",2042,2184.9,126.16
"2670","M09","Positive","15D","Ipsi",2439,2258.6,351.31
"2671","M09","Positive","15D","Ipsi",2878,1942.2,577.99
"2672","M09","Positive","15D","Ipsi",216,643.17,203.33
"2673","M09","Positive","15D","Ipsi",2698,1703.5,486.15
"2674","M09","Positive","15D","Ipsi",1707,920.4,612.67
"2675","M09","Positive","15D","Ipsi",1633,1077,581.31
"2676","M09","Positive","15D","Ipsi",625,629.52,614.06
"2677","M09","Positive","15D","Ipsi",2470,2090.4,367.71
"2678","M09","Positive","15D","Ipsi",1153,1158,321.19
"2679","M09","Positive","15D","Ipsi",1925,1720.7,55.74
"2680","M09","Positive","15D","Ipsi",2253,1826.3,251.6
"2681","M09","Positive","15D","Ipsi",2216,1952.6,232.83
"2682","M09","Positive","15D","Ipsi",677,584.63,660.29
"2683","M09","Positive","15D","Ipsi",100,645.69,97.19
"2684","M09","Positive","15D","Ipsi",827,1145.4,112.72
"2685","M09","Positive","15D","Ipsi",2602,2249.1,438.12
"2686","M09","Positive","15D","Ipsi",2485,1909.3,376.93
"2687","M09","Positive","15D","Ipsi",2522,2113.8,395.57
"2688","M09","Positive","15D","Ipsi",2022,1780.9,114.51
"2689","M09","Positive","15D","Ipsi",814,1096.2,103.57
"2690","M09","Positive","15D","Ipsi",823,1082.7,108.93
"2691","M09","Positive","15D","Ipsi",1355,1198.3,441.91
"2692","M09","Positive","15D","Ipsi",470,699.05,446.7
"2693","M09","Positive","15D","Ipsi",1642,1327.7,582.93
"2694","M09","Positive","15D","Ipsi",195,594.92,188.7
"2695","M09","Positive","15D","Ipsi",2646,1946.4,456.76
"2696","M09","Positive","15D","Ipsi",745,1306.5,44.07
"2697","M09","Positive","15D","Ipsi",1803,1280.5,652.88
"2698","M09","Positive","15D","Ipsi",1354,1006.8,440.26
"2699","M09","Positive","15D","Ipsi",1285,1323.8,399.98
"2700","M09","Positive","15D","Ipsi",2777,1891,525.23
"2701","M09","Positive","15D","Ipsi",1598,977.65,563.8
"2702","M09","Positive","15D","Ipsi",2310,2285.8,287.99
"2703","M09","Positive","15D","Ipsi",884,1065.2,146.46
"2704","M09","Positive","15D","Ipsi",217,548.35,203.2
"2705","M09","Positive","15D","Ipsi",520,735.17,515.03
"2706","M09","Positive","15D","Ipsi",933,1180.2,182.84
"2707","M09","Positive","15D","Ipsi",87,450.86,83.89
"2708","M09","Positive","15D","Ipsi",2549,1982.6,413.47
"2709","M09","Positive","15D","Ipsi",1344,1301.7,433.88
"2710","M09","Positive","15D","Ipsi",1276,1140.5,396.36
"2711","M09","Positive","15D","Ipsi",2910,1683.4,600.43
"2712","M09","Positive","15D","Ipsi",1905,1977.1,45.88
"2713","M09","Positive","15D","Ipsi",2424,2152.2,341.62
"2714","M09","Positive","15D","Ipsi",2433,1685.6,348.05
"2715","M09","Positive","15D","Ipsi",1218,1304.2,356.61
"2716","M09","Positive","15D","Ipsi",409,664.78,388.12
"2717","M09","Positive","15D","Ipsi",2634,2076.4,450.82
"2718","M09","Positive","15D","Ipsi",1829,1596.9,3.19
