"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4493","M34","Positive","15D","Ipsi",7038,1622.6,284.21
"4494","M34","Positive","15D","Ipsi",540,518.33,69.52
"4495","M34","Positive","15D","Ipsi",6146,1073.5,170.24
"4496","M34","Positive","15D","Ipsi",6588,1362.8,225.43
"4497","M34","Positive","15D","Ipsi",8303,1676.8,453.45
"4498","M34","Positive","15D","Ipsi",8126,1602.3,428.23
"4499","M34","Positive","15D","Ipsi",11588,2373.8,239.02
"4500","M34","Positive","15D","Ipsi",3040,287.38,402.69
"4501","M34","Positive","15D","Ipsi",7170,1498.4,301.86
"4502","M34","Positive","15D","Ipsi",7885,1519.7,395.72
"4503","M34","Positive","15D","Ipsi",7353,1321.6,325.53
"4504","M34","Positive","15D","Ipsi",3532,910.4,475.76
"4505","M34","Positive","15D","Ipsi",7310,1716.7,321.48
"4506","M34","Positive","15D","Ipsi",2073,620.59,268.62
"4507","M34","Positive","15D","Ipsi",6895,1343,263.85
"4508","M34","Positive","15D","Ipsi",9934,2475.1,7.493
"4509","M34","Positive","15D","Ipsi",6515,1117.2,216.73
"4510","M34","Positive","15D","Ipsi",12481,2544.4,363.5
"4511","M34","Positive","15D","Ipsi",2015,761.64,258.72
"4512","M34","Positive","15D","Ipsi",5702,1479.7,109.62
"4513","M34","Positive","15D","Ipsi",42,756.29,5.63
"4514","M34","Positive","15D","Ipsi",8649,1510.3,498.63
"4515","M34","Positive","15D","Ipsi",7772,1733.3,379.14
"4516","M34","Positive","15D","Ipsi",9460,1554.8,606.74
"4517","M34","Positive","15D","Ipsi",2239,349.38,290.51
"4518","M34","Positive","15D","Ipsi",7089,1884.1,291.16
"4519","M34","Positive","15D","Ipsi",7243,1123.9,312.31
"4520","M34","Positive","15D","Ipsi",11767,2303,263.33
"4521","M34","Positive","15D","Ipsi",6598,1304.5,225.48
"4522","M34","Positive","15D","Ipsi",12818,2597.7,409.94
"4523","M34","Positive","15D","Ipsi",9702,1351.2,642.66
"4524","M34","Positive","15D","Ipsi",7288,1681.7,320.32
"4525","M34","Positive","15D","Ipsi",3337,690.01,445.4
"4526","M34","Positive","15D","Ipsi",12317,2450.4,341.6
"4527","M34","Positive","15D","Ipsi",12764,2616.6,398.31
"4528","M34","Positive","15D","Ipsi",5071,1486.9,31.37
"4529","M34","Positive","15D","Ipsi",9194,1032,573.42
"4530","M34","Positive","15D","Ipsi",4067,291.11,557.24
"4531","M34","Positive","15D","Ipsi",5839,1926.8,127.85
"4532","M34","Positive","15D","Ipsi",1686,421.86,218.55
"4533","M34","Positive","15D","Ipsi",13711,2815.8,526.67
"4534","M34","Positive","15D","Ipsi",718,634.94,94.72
"4535","M34","Positive","15D","Ipsi",7047,1029.5,284.74
"4536","M34","Positive","15D","Ipsi",7134,1266.6,301.21
"4537","M34","Positive","15D","Ipsi",3939,420.13,539.97
"4538","M34","Positive","15D","Ipsi",9467,1422.6,608.72
"4539","M34","Positive","15D","Ipsi",12757,2420.4,396.6
"4540","M34","Positive","15D","Ipsi",6448,1371.4,209.07
"4541","M34","Positive","15D","Ipsi",2999,819.13,395.04
"4542","M34","Positive","15D","Ipsi",2630,295.82,344.36
"4543","M34","Positive","15D","Ipsi",12850,2157.1,410.41
"4544","M34","Positive","15D","Ipsi",5825,1980.2,124.74
"4545","M34","Positive","15D","Ipsi",8573,1418.4,487.62
"4546","M34","Positive","15D","Ipsi",3795,391.2,518.43
"4547","M34","Positive","15D","Ipsi",13360,2090.4,477.55
"4548","M34","Positive","15D","Ipsi",6997,1102.9,278.87
"4549","M34","Positive","15D","Ipsi",2388,255.82,307.68
"4550","M34","Positive","15D","Ipsi",1555,934.69,201.83
"4551","M34","Positive","15D","Ipsi",2915,132.59,383.54
"4552","M34","Positive","15D","Ipsi",4567,895.24,626.38
"4553","M34","Positive","15D","Ipsi",6017,1827.8,152.16
"4554","M34","Positive","15D","Ipsi",8941,1107.9,539.49
"4555","M34","Positive","15D","Ipsi",4253,353.81,582.91
"4556","M34","Positive","15D","Ipsi",3885,285.56,531.16
"4557","M34","Positive","15D","Ipsi",5677,1428.6,107.35
"4558","M34","Positive","15D","Ipsi",4523,840.41,620.2
"4559","M34","Positive","15D","Ipsi",6388,1522,200.55
"4560","M34","Positive","15D","Ipsi",359,749.35,43.57
"4561","M34","Positive","15D","Ipsi",4868,1274.6,5.975
"4562","M34","Positive","15D","Ipsi",3688,349.37,503.87
"4563","M34","Positive","15D","Ipsi",3575,53.21,482.95
"4564","M34","Positive","15D","Ipsi",14020,2199.6,569.77
"4565","M34","Positive","15D","Ipsi",6286,1414.7,189.8
"4566","M34","Positive","15D","Ipsi",11309,2952.2,198.65
"4567","M34","Positive","15D","Ipsi",9738,1264.8,644.88
"4568","M34","Positive","15D","Ipsi",3089,440.12,409.98
"4569","M34","Positive","15D","Ipsi",2114,127.33,274.99
"4570","M34","Positive","15D","Ipsi",5598,1730.1,97.09
"4571","M34","Positive","15D","Ipsi",8180,1285.1,434.81
"4572","M34","Positive","15D","Ipsi",8452,1377.7,472.6
"4573","M34","Positive","15D","Ipsi",1560,98.13,203.14
"4574","M34","Positive","15D","Ipsi",11601,2955.4,239.71
"4575","M34","Positive","15D","Ipsi",72,432.89,8.862
"4576","M34","Positive","15D","Ipsi",14007,2234.9,569.04
"4577","M34","Positive","15D","Ipsi",2892,554.6,381.12
"4578","M34","Positive","15D","Ipsi",13811,2494.2,542.13
"4579","M34","Positive","15D","Ipsi",8891,1610.1,531.98
"4580","M34","Positive","15D","Ipsi",10333,2612.7,68.87
"4581","M34","Positive","15D","Ipsi",7273,1102.5,319.03
"4582","M34","Positive","15D","Ipsi",8157,1416.2,431.84
"4583","M34","Positive","15D","Ipsi",12118,2205.1,314.27
"4584","M34","Positive","15D","Ipsi",10855,2526.9,137.54
"4585","M34","Positive","15D","Ipsi",11049,2054.5,163.07
"4586","M34","Positive","15D","Ipsi",2889,898,379.82
"4587","M34","Positive","15D","Ipsi",6108,1270.4,165.89
"4588","M34","Positive","15D","Ipsi",14164,2578.6,588.9
"4589","M34","Positive","15D","Ipsi",5350,1149.5,67.18
"4590","M34","Positive","15D","Ipsi",2927,250.62,384.73
"4591","M34","Positive","15D","Ipsi",634,907.74,82.54
"4592","M34","Positive","15D","Ipsi",3062,406.61,406.67
"4593","M34","Positive","15D","Ipsi",7253,1045,312.47
"4594","M34","Positive","15D","Ipsi",490,413.93,62.35
"4595","M34","Positive","15D","Ipsi",5392,1117.9,71.58
"4596","M34","Positive","15D","Ipsi",2954,303.12,389.65
"4597","M34","Positive","15D","Ipsi",4155,753.45,569.39
"4598","M34","Positive","15D","Ipsi",1971,407.07,253.64
"4599","M34","Positive","15D","Ipsi",8358,1619.2,459.12
"4600","M34","Positive","15D","Ipsi",5395,1755.4,71.64
"4601","M34","Positive","15D","Ipsi",1293,946.01,169.4
"4602","M34","Positive","15D","Ipsi",13505,2171.4,496.36
"4603","M34","Positive","15D","Ipsi",3404,662.33,455.97
"4604","M34","Positive","15D","Ipsi",8434,1450.5,469.68
"4605","M34","Positive","15D","Ipsi",8315,1185.5,452.87
"4606","M34","Positive","15D","Ipsi",2012,723.67,258.91
"4607","M34","Positive","15D","Ipsi",10119,2359.2,36.62
"4608","M34","Positive","15D","Ipsi",10815,2004.1,133.93
"4609","M34","Positive","15D","Ipsi",7611,1049.4,358.81
"4610","M34","Positive","15D","Ipsi",6823,1241.8,254.93
"4611","M34","Positive","15D","Ipsi",11880,2606,280.32
"4612","M34","Positive","15D","Ipsi",11426,2597.2,214.84
"4613","M34","Positive","15D","Ipsi",1957,727.32,250.01
"4614","M34","Positive","15D","Ipsi",182,767.43,21.54
"4615","M34","Positive","15D","Ipsi",5599,994.36,98.28
"4616","M34","Positive","15D","Ipsi",588,376.61,76.44
"4617","M34","Positive","15D","Ipsi",1273,961.6,167.46
"4618","M34","Positive","15D","Ipsi",1818,507.56,234.16
"4619","M34","Positive","15D","Ipsi",6229,1435.1,180.71
"4620","M34","Positive","15D","Ipsi",14668,2818.2,655.82
"4621","M34","Positive","15D","Ipsi",13031,2826.2,435.9
"4622","M34","Positive","15D","Ipsi",12363,2567.1,347.41
"4623","M34","Positive","15D","Ipsi",6694,1152.6,238.14
"4624","M34","Positive","15D","Ipsi",2371,879.95,305.3
"4625","M34","Positive","15D","Ipsi",2850,947.88,375.38
"4626","M34","Positive","15D","Ipsi",12939,2179,422.34
"4627","M34","Positive","15D","Ipsi",2757,227.62,360.48
"4628","M34","Positive","15D","Ipsi",869,837.32,115.45
"4629","M34","Positive","15D","Ipsi",9733,1906.7,644.64
"4630","M34","Positive","15D","Ipsi",8411,1156.6,466.07
"4631","M34","Positive","15D","Ipsi",675,730.37,88.93
"4632","M34","Positive","15D","Ipsi",5453,1961.2,82.92
"4633","M34","Positive","15D","Ipsi",8509,1089,479.35
"4634","M34","Positive","15D","Ipsi",2001,363.3,258.35
"4635","M34","Positive","15D","Ipsi",1232,9.437,162.64
"4636","M34","Positive","15D","Ipsi",1935,693,247.99
"4637","M34","Positive","15D","Ipsi",12237,2393.8,332.04
"4638","M34","Positive","15D","Ipsi",9153,1374.4,568.82
"4639","M34","Positive","15D","Ipsi",4404,556.88,601.94
"4640","M34","Positive","15D","Ipsi",8537,1654,482.59
"4641","M34","Positive","15D","Ipsi",8222,1710.7,441.54
"4642","M34","Positive","15D","Ipsi",5287,1308.1,57.47
"4643","M34","Positive","15D","Ipsi",5667,1193,106.07
"4644","M34","Positive","15D","Ipsi",6721,1777.6,240.04
"4645","M34","Positive","15D","Ipsi",1438,970.88,184.5
"4646","M34","Positive","15D","Ipsi",11603,2559.9,240.24
"4647","M34","Positive","15D","Ipsi",8731,1490.6,511.17
"4648","M34","Positive","15D","Ipsi",6869,1486,261.05
"4649","M34","Positive","15D","Ipsi",4381,462,597.53
"4650","M34","Positive","15D","Ipsi",5246,1024,53.58
"4651","M34","Positive","15D","Ipsi",6985,1608.7,276.66
"4652","M34","Positive","15D","Ipsi",3091,911.33,409.31
"4653","M34","Positive","15D","Ipsi",12691,2078.1,390.22
"4654","M34","Positive","15D","Ipsi",9627,1499.3,629.57
"4655","M34","Positive","15D","Ipsi",10719,2083.5,118.62
"4656","M34","Positive","15D","Ipsi",13989,2947,565.57
"4657","M34","Positive","15D","Ipsi",7606,1236,358.24
"4658","M34","Positive","15D","Ipsi",4336,311.05,591.68
"4659","M34","Positive","15D","Ipsi",8813,1812.8,522.04
"4660","M34","Positive","15D","Ipsi",8549,1625,483.2
"4661","M34","Positive","15D","Ipsi",5381,1704.1,70.68
"4662","M34","Positive","15D","Ipsi",7803,1230,384.09
"4663","M34","Positive","15D","Ipsi",10198,2673.1,44.92
"4664","M34","Positive","15D","Ipsi",740,110.3,95.22
"4665","M34","Positive","15D","Ipsi",8818,1898.6,521.8
"4666","M34","Positive","15D","Ipsi",13860,2089.6,548.89
"4667","M34","Positive","15D","Ipsi",2007,860.21,258.42
"4668","M34","Positive","15D","Ipsi",14262,2879.5,603.04
"4669","M34","Positive","15D","Ipsi",8135,1262.4,429.87
"4670","M34","Positive","15D","Ipsi",7108,1486.9,294.45
"4671","M34","Positive","15D","Ipsi",1465,178.89,191.09
"4672","M34","Positive","15D","Ipsi",13599,2619.8,510.57
"4673","M34","Positive","15D","Ipsi",2033,840.58,263.05
"4674","M34","Positive","15D","Ipsi",11022,2307.3,159.92
"4675","M34","Positive","15D","Ipsi",6654,1263.2,233.65
"4676","M34","Positive","15D","Ipsi",762,906.99,99.82
"4677","M34","Positive","15D","Ipsi",12200,2184.6,326.58
"4678","M34","Positive","15D","Ipsi",14720,2047.8,661.57
"4679","M34","Positive","15D","Ipsi",8107,1703.8,426.2
"4680","M34","Positive","15D","Ipsi",7202,1172.9,306.96
"4681","M34","Positive","15D","Ipsi",457,337.37,57.16
"4682","M34","Positive","15D","Ipsi",9914,2722.8,3.46
"4683","M34","Positive","15D","Ipsi",8860,1596.1,529.12
"4684","M34","Positive","15D","Ipsi",2212,704.4,286.79
"4685","M34","Positive","15D","Ipsi",11041,2860.8,162.23
"4686","M34","Positive","15D","Ipsi",6952,1210.1,272.55
"4687","M34","Positive","15D","Ipsi",1789,781.48,230.97
"4688","M34","Positive","15D","Ipsi",5995,1929.3,148.96
"4689","M34","Positive","15D","Ipsi",6060,1871.7,158.05
"4690","M34","Positive","15D","Ipsi",11201,2491.1,184.69
"4691","M34","Positive","15D","Ipsi",9997,1957.9,15.41
"4692","M34","Positive","15D","Ipsi",14482,2016.6,632.19
"4693","M34","Positive","15D","Ipsi",4243,157.87,579.7
"4694","M34","Positive","15D","Ipsi",2762,903.18,362.14
"4695","M34","Positive","15D","Ipsi",5423,1957.1,76.57
"4696","M34","Positive","15D","Ipsi",12918,2851.3,417.46
"4697","M34","Positive","15D","Ipsi",8642,1555,497.19
"4698","M34","Positive","15D","Ipsi",12234,2853.5,331.99
"4699","M34","Positive","15D","Ipsi",4392,356.79,600.69
"4700","M34","Positive","15D","Ipsi",4012,284.58,550.55
"4701","M34","Positive","15D","Ipsi",9043,1369.4,554.19
"4702","M34","Positive","15D","Ipsi",13912,2347.3,554.95
"4703","M34","Positive","15D","Ipsi",11483,2172.6,223.52
"4704","M34","Positive","15D","Ipsi",3947,927.36,539.68
"4705","M34","Positive","15D","Ipsi",11658,2497.8,246.81
"4706","M34","Positive","15D","Ipsi",10935,2377.3,147.61
"4707","M34","Positive","15D","Ipsi",8360,1220.1,458.96
"4708","M34","Positive","15D","Ipsi",4611,417.85,633.38
"4709","M34","Positive","15D","Ipsi",5602,1372.4,97.66
"4710","M34","Positive","15D","Ipsi",9871,1692.1,661.9
"4711","M34","Positive","15D","Ipsi",12089,2386.4,311.33
"4712","M34","Positive","15D","Ipsi",9122,1077.5,563.45
"4713","M34","Positive","15D","Ipsi",710,825.16,93.79
"4714","M34","Positive","15D","Ipsi",2059,227.35,266.4
"4715","M34","Positive","15D","Ipsi",12296,2171.1,339.77
"4716","M34","Positive","15D","Ipsi",12289,2776.2,338.56
"4717","M34","Positive","15D","Ipsi",4591,920.27,631.27
"4718","M34","Positive","15D","Ipsi",444,825.93,56.36
"4719","M34","Positive","15D","Ipsi",1023,715.96,132.88
"4720","M34","Positive","15D","Ipsi",13389,2049.5,479.46
"4721","M34","Positive","15D","Ipsi",711,963.82,93.32
"4722","M34","Positive","15D","Ipsi",5611,1407.6,99.49
"4723","M34","Positive","15D","Ipsi",12808,2303.6,404.9
"4724","M34","Positive","15D","Ipsi",10523,2292.9,93.93
"4725","M34","Positive","15D","Ipsi",6524,1494.5,217.38
"4726","M34","Positive","15D","Ipsi",14462,2162.9,629.37
"4727","M34","Positive","15D","Ipsi",11171,2770.6,180.6
"4728","M34","Positive","15D","Ipsi",11281,2053,194.43
"4729","M34","Positive","15D","Ipsi",3328,466.93,444.19
"4730","M34","Positive","15D","Ipsi",11030,2541.7,159.65
"4731","M34","Positive","15D","Ipsi",8882,1708.1,531.67
"4732","M34","Positive","15D","Ipsi",10061,2197.3,28.05
"4733","M34","Positive","15D","Ipsi",4365,525.92,594.49
"4734","M34","Positive","15D","Ipsi",8034,1282.7,414.89
"4735","M34","Positive","15D","Ipsi",2061,378.67,265.19
"4736","M34","Positive","15D","Ipsi",7686,1414.3,368.09
"4737","M34","Positive","15D","Ipsi",5123,1362,38.28
"4738","M34","Positive","15D","Ipsi",1902,654.04,243.48
"4739","M34","Positive","15D","Ipsi",6692,1625.5,236.99
"4740","M34","Positive","15D","Ipsi",10635,2497.7,108.68
"4741","M34","Positive","15D","Ipsi",13700,2447.7,525.14
"4742","M34","Positive","15D","Ipsi",2124,463.98,274.03
"4743","M34","Positive","15D","Ipsi",4100,238.88,561.83
"4744","M34","Positive","15D","Ipsi",14232,2059.5,597.13
"4745","M34","Positive","15D","Ipsi",4937,1514.9,13.67
"4746","M34","Positive","15D","Ipsi",3843,922.36,524.76
"4747","M34","Positive","15D","Ipsi",4355,62.23,593.93
"4748","M34","Positive","15D","Ipsi",819,59.6,108.47
"4749","M34","Positive","15D","Ipsi",4157,45.32,568.55
"4750","M34","Positive","15D","Ipsi",8534,1370,481.38
"4751","M34","Positive","15D","Ipsi",7259,1179.7,314.47
"4752","M34","Positive","15D","Ipsi",3542,782.34,476.87
"4753","M34","Positive","15D","Ipsi",12924,2840,420.87
"4754","M34","Positive","15D","Ipsi",12142,2008.6,318.49
"4755","M34","Positive","15D","Ipsi",1720,639.97,220.83
"4756","M34","Positive","15D","Ipsi",3500,272.24,470.45
"4757","M34","Positive","15D","Ipsi",11670,2463.5,250.97
"4758","M34","Positive","15D","Ipsi",7744,1993.7,374.53
"4759","M34","Positive","15D","Ipsi",9532,1337.9,617.35
"4760","M34","Positive","15D","Ipsi",10274,2570.4,57.86
"4761","M34","Positive","15D","Ipsi",4834,1368.1,3.958
"4762","M34","Positive","15D","Ipsi",7950,1956.6,401.65
"4763","M34","Positive","15D","Ipsi",1270,757.22,165.22
"4764","M34","Positive","15D","Ipsi",4166,913.95,569.05
"4765","M34","Positive","15D","Ipsi",7484,1284.3,343.73
"4766","M34","Positive","15D","Ipsi",3645,857.47,494.11
"4767","M34","Positive","15D","Ipsi",2853,529.77,374.66
"4768","M34","Positive","15D","Ipsi",11208,2126.5,186.3
"4769","M34","Positive","15D","Ipsi",5388,1777.8,70.15
"4770","M34","Positive","15D","Ipsi",290,231.17,36.35
"4771","M34","Positive","15D","Ipsi",7567,1833.7,353.28
"4772","M34","Positive","15D","Ipsi",10960,2289.7,151.15
"4773","M34","Positive","15D","Ipsi",5021,1432.1,25.09
"4774","M34","Positive","15D","Ipsi",1469,623.96,191.26
"4775","M34","Positive","15D","Ipsi",14578,2491.4,644.44
"4776","M34","Positive","15D","Ipsi",14560,2385.3,641.12
"4777","M34","Positive","15D","Ipsi",10444,2142.7,84.79
"4778","M34","Positive","15D","Ipsi",11937,2092.8,287.47
"4779","M34","Positive","15D","Ipsi",3511,759.13,473.46
"4780","M34","Positive","15D","Ipsi",6516,1264.9,216.23
"4781","M34","Positive","15D","Ipsi",5430,1744.6,76.01
"4782","M34","Positive","15D","Ipsi",13824,2374,543.79
"4783","M34","Positive","15D","Ipsi",8013,1787,410.99
"4784","M34","Positive","15D","Ipsi",11584,2945.5,237.59
"4785","M34","Positive","15D","Ipsi",8942,1342.3,538.66
"4786","M34","Positive","15D","Ipsi",4044,565.4,555.66
"4787","M34","Positive","15D","Ipsi",1526,463.3,198.35
"4788","M34","Positive","15D","Ipsi",3287,13.6,439.26
"4789","M34","Positive","15D","Ipsi",2586,238.93,338.87
"4790","M34","Positive","15D","Ipsi",958,483.5,124.94
"4791","M34","Positive","15D","Ipsi",7788,1552,383.14
"4792","M34","Positive","15D","Ipsi",10316,2910.8,67.12
"4793","M34","Positive","15D","Ipsi",4033,983.38,553.27
"4794","M34","Positive","15D","Ipsi",11989,2301.9,295.12
"4795","M34","Positive","15D","Ipsi",12733,2166.2,395.44
"4796","M34","Positive","15D","Ipsi",11170,2687,180.42
"4797","M34","Positive","15D","Ipsi",7517,1470.6,346.06
"4798","M34","Positive","15D","Ipsi",2700,929.85,351.92
"4799","M34","Positive","15D","Ipsi",4251,911.06,582.21
"4800","M34","Positive","15D","Ipsi",9346,1672,592.37
"4801","M34","Positive","15D","Ipsi",7127,1516.8,297.45
"4802","M34","Positive","15D","Ipsi",526,688.23,67.38
"4803","M34","Positive","15D","Ipsi",1323,258.59,174.29
"4804","M34","Positive","15D","Ipsi",3196,864.4,424.33
"4805","M34","Positive","15D","Ipsi",6084,1909.1,163.86
"4806","M34","Positive","15D","Ipsi",3883,881.62,531
"4807","M34","Positive","15D","Ipsi",1276,866.66,167.02
"4808","M34","Positive","15D","Ipsi",2794,426.34,365.59
"4809","M34","Positive","15D","Ipsi",10977,2071.6,153.77
"4810","M34","Positive","15D","Ipsi",4795,512.72,661.34
"4811","M34","Positive","15D","Ipsi",10107,1990,37.49
"4812","M34","Positive","15D","Ipsi",7005,1463,280.95
"4813","M34","Positive","15D","Ipsi",4595,658.77,631.71
"4814","M34","Positive","15D","Ipsi",11371,2706.1,207.43
"4815","M34","Positive","15D","Ipsi",8600,1300.8,492.05
"4816","M34","Positive","15D","Ipsi",5541,1224.2,89.89
"4817","M34","Positive","15D","Ipsi",11853,2711.1,276.94
"4818","M34","Positive","15D","Ipsi",771,298.1,100.97
"4819","M34","Positive","15D","Ipsi",4902,972.08,11.02
"4820","M34","Positive","15D","Ipsi",2886,699.24,379.41
"4821","M34","Positive","15D","Ipsi",10441,2709.7,82.07
"4822","M34","Positive","15D","Ipsi",260,139.86,33.33
"4823","M34","Positive","15D","Ipsi",10463,2125.4,86.07
"4824","M34","Positive","15D","Ipsi",12794,2957,402.83
"4825","M34","Positive","15D","Ipsi",39,70.2,5.352
"4826","M34","Positive","15D","Ipsi",11525,2547.6,228.75
"4827","M34","Positive","15D","Ipsi",12343,2645.3,344.74
"4828","M34","Positive","15D","Ipsi",14441,2093.9,627.56
"4829","M34","Positive","15D","Ipsi",6400,1947.2,202.14
"4830","M34","Positive","15D","Ipsi",14694,2236.2,660.04
"4831","M34","Positive","15D","Ipsi",2692,134.13,351.84
"4832","M34","Positive","15D","Ipsi",281,686.19,33.95
"4833","M34","Positive","15D","Ipsi",12977,2644.3,426.09
"4834","M34","Positive","15D","Ipsi",7645,1254.9,363.85
"4835","M34","Positive","15D","Ipsi",160,661.12,20.21
"4836","M34","Positive","15D","Ipsi",6920,1171.3,267.69
"4837","M34","Positive","15D","Ipsi",1049,772.31,137.29
"4838","M34","Positive","15D","Ipsi",7608,1858.5,358.58
"4839","M34","Positive","15D","Ipsi",8197,1756.4,438.77
"4840","M34","Positive","15D","Ipsi",2405,807.82,309.8
"4841","M34","Positive","15D","Ipsi",6605,1397.9,227.07
"4842","M34","Positive","15D","Ipsi",5013,1547.8,24.35
"4843","M34","Positive","15D","Ipsi",10413,2551.8,79.72
"4844","M34","Positive","15D","Ipsi",9253,1333.1,579.81
"4845","M34","Positive","15D","Ipsi",1739,204.39,224.69
"4846","M34","Positive","15D","Ipsi",11405,2772.9,211.96
"4847","M34","Positive","15D","Ipsi",5914,1300.2,138.32
"4848","M34","Positive","15D","Ipsi",5994,1502.5,151.33
"4849","M34","Positive","15D","Ipsi",3437,717.04,461.26
"4850","M34","Positive","15D","Ipsi",5639,1840.7,104.88
"4851","M34","Positive","15D","Ipsi",6133,1235.3,168.9
"4852","M34","Positive","15D","Ipsi",4263,531.08,584.64
"4853","M34","Positive","15D","Ipsi",1018,355.41,134.09
"4854","M34","Positive","15D","Ipsi",11110,2189.7,172.08
"4855","M34","Positive","15D","Ipsi",116,868.18,15.2
"4856","M34","Positive","15D","Ipsi",2192,134.07,286.03
