"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2386","M31","Positive","5D","Ipsi",3782,2390.9,656.91
"2387","M31","Positive","5D","Ipsi",505,338.18,315.78
"2388","M31","Positive","5D","Ipsi",2199,2216.2,183.94
"2389","M31","Positive","5D","Ipsi",2045,1681.3,94.73
"2390","M31","Positive","5D","Ipsi",337,334.44,223.37
"2391","M31","Positive","5D","Ipsi",1767,1459,590.45
"2392","M31","Positive","5D","Ipsi",1830,1461.6,625.72
"2393","M31","Positive","5D","Ipsi",1792,1229.7,602.58
"2394","M31","Positive","5D","Ipsi",3414,2650.2,378.86
"2395","M31","Positive","5D","Ipsi",3328,2815.8,300.83
"2396","M31","Positive","5D","Ipsi",1782,998.47,601.43
"2397","M31","Positive","5D","Ipsi",3034,2947.8,68.93
"2398","M31","Positive","5D","Ipsi",1594,797.87,494.79
"2399","M31","Negative","5D","Ipsi",2582,2042.2,437.41
"2400","M31","Negative","5D","Ipsi",580,43.42,363.03
"2401","M31","Positive","5D","Ipsi",215,98.9,140.54
"2402","M31","Positive","5D","Ipsi",3616,2443.6,542.43
"2403","M31","Positive","5D","Ipsi",3021,2578,58.66
"2404","M31","Positive","5D","Ipsi",535,292.45,335.19
"2405","M31","Positive","5D","Ipsi",2510,1983,392.33
"2406","M31","Positive","5D","Ipsi",1740,858.24,579.93
"2407","M31","Positive","5D","Ipsi",1518,813.72,431.07
"2408","M31","Negative","5D","Ipsi",2143,2232.3,151.82
"2409","M31","Positive","5D","Ipsi",3329,2790,303.75
"2410","M31","Positive","5D","Ipsi",896,798.85,4.893
"2411","M31","Negative","5D","Ipsi",2478,1873.7,371.75
"2412","M31","Positive","5D","Ipsi",1807,1506.7,615.62
"2413","M31","Positive","5D","Ipsi",1567,1186.2,467.94
"2414","M31","Negative","5D","Ipsi",2115,2172.1,132.5
"2415","M31","Negative","5D","Ipsi",2798,1657.3,579.51
"2416","M31","Positive","5D","Ipsi",3333,2659.4,305.54
"2417","M31","Negative","5D","Ipsi",2333,2223.6,277.89
"2418","M31","Negative","5D","Ipsi",3704,2671.7,603.51
"2419","M31","Positive","5D","Ipsi",3096,2661.6,127.11
"2420","M31","Positive","5D","Ipsi",2493,1852.9,379.9
"2421","M31","Negative","5D","Ipsi",1913,1817.9,10.58
"2422","M31","Positive","5D","Ipsi",1534,1170.5,444.64
"2423","M31","Positive","5D","Ipsi",2517,2239.1,394.63
"2424","M31","Positive","5D","Ipsi",923,1033.1,19.58
"2425","M31","Negative","5D","Ipsi",3209,2315.9,218.08
"2426","M31","Positive","5D","Ipsi",990,791.93,72.37
"2427","M31","Positive","5D","Ipsi",1721,998.36,564.78
"2428","M31","Positive","5D","Ipsi",2629,1930.1,464.7
"2429","M31","Positive","5D","Ipsi",1382,1383.4,336.61
"2430","M31","Positive","5D","Ipsi",177,256.12,109.72
"2431","M31","Negative","5D","Ipsi",3327,2571.6,301.05
"2432","M31","Positive","5D","Ipsi",593,199.39,371.88
"2433","M31","Positive","5D","Ipsi",2218,1804,199.28
"2434","M31","Negative","5D","Ipsi",2540,1938.6,408.96
"2435","M31","Positive","5D","Ipsi",2553,2006.8,419.74
"2436","M31","Negative","5D","Ipsi",1960,1787.6,38.91
"2437","M31","Positive","5D","Ipsi",2580,1598.3,439.15
"2438","M31","Positive","5D","Ipsi",1470,1200.3,393.87
"2439","M31","Negative","5D","Ipsi",3090,2959.5,121.99
"2440","M31","Positive","5D","Ipsi",190,347.44,122.62
"2441","M31","Positive","5D","Ipsi",1286,1374.8,276.12
"2442","M31","Positive","5D","Ipsi",1551,1489,456.91
"2443","M31","Positive","5D","Ipsi",1125,1111.8,165.14
"2444","M31","Positive","5D","Ipsi",3323,2853,297.53
"2445","M31","Positive","5D","Ipsi",1363,1334,321.64
"2446","M31","Positive","5D","Ipsi",1645,1107.6,524.67
"2447","M31","Positive","5D","Ipsi",88,379.15,51.94
"2448","M31","Positive","5D","Ipsi",2720,2076.3,517.21
"2449","M31","Positive","5D","Ipsi",1085,1012,137.52
"2450","M31","Positive","5D","Ipsi",3136,2689.6,166.69
"2451","M31","Positive","5D","Ipsi",3166,2702.4,185.34
"2452","M31","Negative","5D","Ipsi",671,174.14,442.75
"2453","M31","Positive","5D","Ipsi",1860,1125.6,643.96
"2454","M31","Positive","5D","Ipsi",917,1296.6,12.98
"2455","M31","Positive","5D","Ipsi",1934,1567.2,21.85
"2456","M31","Positive","5D","Ipsi",2912,1793.3,645.29
"2457","M31","Positive","5D","Ipsi",3405,2645.5,367.24
"2458","M31","Negative","5D","Ipsi",320,111.01,211.66
"2459","M31","Negative","5D","Ipsi",158,757.99,91.83
"2460","M31","Negative","5D","Ipsi",3446,2519.3,408.8
"2461","M31","Negative","5D","Ipsi",3336,2562.1,306.27
"2462","M31","Positive","5D","Ipsi",3425,2841.4,384.66
"2463","M31","Positive","5D","Ipsi",1163,1366.5,197.7
"2464","M31","Positive","5D","Ipsi",3099,2894.7,131.58
"2465","M31","Positive","5D","Ipsi",2022,2021.3,78.83
"2466","M31","Positive","5D","Ipsi",109,242.11,64.59
"2467","M31","Positive","5D","Ipsi",2652,1882,479.03
"2468","M31","Positive","5D","Ipsi",2329,2286.1,271.59
"2469","M31","Positive","5D","Ipsi",61,514.41,35.28
"2470","M31","Positive","5D","Ipsi",1663,1008.2,530.89
"2471","M31","Positive","5D","Ipsi",470,756.02,299.56
"2472","M31","Positive","5D","Ipsi",1704,1367.4,550.59
"2473","M31","Positive","5D","Ipsi",551,710.7,344.99
"2474","M31","Positive","5D","Ipsi",2230,2166.7,207.57
"2475","M31","Positive","5D","Ipsi",1895,1232.4,659.78
"2476","M31","Positive","5D","Ipsi",3581,2915.2,510.74
"2477","M31","Positive","5D","Ipsi",3463,2864.9,419.14
"2478","M31","Negative","5D","Ipsi",2262,2198.8,229.94
"2479","M31","Positive","5D","Ipsi",4,391.25,4.652
"2480","M31","Positive","5D","Ipsi",2370,1753.4,299.82
"2481","M31","Negative","5D","Ipsi",2128,2034.5,139.25
"2482","M31","Negative","5D","Ipsi",3233,2322.2,232.21
"2483","M31","Negative","5D","Ipsi",2071,2336.1,107.83
"2484","M31","Positive","5D","Ipsi",994,919.78,76.23
"2485","M31","Negative","5D","Ipsi",2655,2284.6,483.16
"2486","M31","Positive","5D","Ipsi",112,556.75,66.01
"2487","M31","Positive","5D","Ipsi",1714,1375.3,558.31
"2488","M31","Positive","5D","Ipsi",230,303.37,151.72
"2489","M31","Positive","5D","Ipsi",431,780.24,279.05
"2490","M31","Positive","5D","Ipsi",114,349.57,67.07
"2491","M31","Positive","5D","Ipsi",691,743.3,462.83
"2492","M31","Positive","5D","Ipsi",1547,830.14,455.18
"2493","M31","Positive","5D","Ipsi",2917,2191.5,648.11
"2494","M31","Positive","5D","Ipsi",3617,2908.4,541.9
"2495","M31","Positive","5D","Ipsi",701,66.25,470.34
"2496","M31","Negative","5D","Ipsi",2277,1649.9,236.65
"2497","M31","Positive","5D","Ipsi",1574,795.23,474.63
"2498","M31","Negative","5D","Ipsi",1869,1398.3,647.15
"2499","M31","Positive","5D","Ipsi",467,235.35,298.87
"2500","M31","Positive","5D","Ipsi",2034,1668.1,85.08
"2501","M31","Positive","5D","Ipsi",1076,1143.7,130.67
"2502","M31","Negative","5D","Ipsi",3610,2685.4,535.5
"2503","M31","Positive","5D","Ipsi",1484,1513.5,405.71
"2504","M31","Positive","5D","Ipsi",2964,2552.9,17.39
"2505","M31","Positive","5D","Ipsi",1013,1076,89.51
"2506","M31","Positive","5D","Ipsi",1271,1502,269.52
"2507","M31","Positive","5D","Ipsi",2162,1842.8,161.58
"2508","M31","Positive","5D","Ipsi",10,411.64,4.634
"2509","M31","Positive","5D","Ipsi",3350,2882.1,319.47
"2510","M31","Negative","5D","Ipsi",2151,2301.8,152.59
"2511","M31","Positive","5D","Ipsi",1401,1517.6,346.89
"2512","M31","Positive","5D","Ipsi",2666,1694.4,487.05
"2513","M31","Positive","5D","Ipsi",1132,1311,169.9
"2514","M31","Positive","5D","Ipsi",402,579.12,261.33
"2515","M31","Positive","5D","Ipsi",2161,2006.9,160.7
"2516","M31","Positive","5D","Ipsi",139,275.47,80.25
"2517","M31","Negative","5D","Ipsi",306,263.3,202.52
"2518","M31","Positive","5D","Ipsi",2933,2282.4,659.68
"2519","M31","Positive","5D","Ipsi",3316,2828.6,292.28
"2520","M31","Positive","5D","Ipsi",304,343.95,199.27
"2521","M31","Positive","5D","Ipsi",1581,1012.8,482.42
"2522","M31","Positive","5D","Ipsi",1496,1134.4,415.46
"2523","M31","Positive","5D","Ipsi",1607,915.08,500.31
"2524","M31","Positive","5D","Ipsi",1543,1183.1,451.74
"2525","M31","Positive","5D","Ipsi",569,305.51,357.51
"2526","M31","Positive","5D","Ipsi",624,132.53,394.21
"2527","M31","Positive","5D","Ipsi",975,1179.6,62.16
"2528","M31","Positive","5D","Ipsi",3330,2649.5,303.18
"2529","M31","Positive","5D","Ipsi",2617,1684.3,454.81
"2530","M31","Positive","5D","Ipsi",3382,2719,350.38
"2531","M31","Positive","5D","Ipsi",641,440.18,409.63
"2532","M31","Positive","5D","Ipsi",1812,986.41,617.62
"2533","M31","Positive","5D","Ipsi",2702,1873.7,507.65
"2534","M31","Positive","5D","Ipsi",2592,2218.9,446.04
"2535","M31","Positive","5D","Ipsi",2156,1834.8,160.55
"2536","M31","Negative","5D","Ipsi",3356,2381.7,325.82
"2537","M31","Positive","5D","Ipsi",1669,861.43,532.27
"2538","M31","Positive","5D","Ipsi",2944,1827.1,660.89
"2539","M31","Positive","5D","Ipsi",1802,1149.5,609.86
"2540","M31","Positive","5D","Ipsi",14,493.41,7.608
"2541","M31","Negative","5D","Ipsi",3239,2380.4,236.79
"2542","M31","Negative","5D","Ipsi",2437,2157,344.34
"2543","M31","Negative","5D","Ipsi",2197,2141.9,183.42
"2544","M31","Negative","5D","Ipsi",888,304.25,659.61
"2545","M31","Negative","5D","Ipsi",2904,1967.5,640.63
"2546","M31","Positive","5D","Ipsi",1996,2130.3,62.02
"2547","M31","Positive","5D","Ipsi",1266,1270.7,266.91
"2548","M31","Positive","5D","Ipsi",2967,2791.5,19.44
"2549","M31","Positive","5D","Ipsi",3003,2553.2,47.53
"2550","M31","Negative","5D","Ipsi",394,103.73,258.11
"2551","M31","Positive","5D","Ipsi",67,786.96,38.2
"2552","M31","Positive","5D","Ipsi",3130,2790.2,161.15
"2553","M31","Positive","5D","Ipsi",2120,1594.7,136.13
"2554","M31","Positive","5D","Ipsi",2898,2056,634.92
"2555","M31","Positive","5D","Ipsi",1299,1294.4,283.48
"2556","M31","Negative","5D","Ipsi",1902,2216.5,4.781
"2557","M31","Positive","5D","Ipsi",1067,1547.4,125.35
"2558","M31","Positive","5D","Ipsi",3455,2759.9,414.53
"2559","M31","Positive","5D","Ipsi",3656,2349.2,575.64
"2560","M31","Negative","5D","Ipsi",2238,1903.2,212.87
"2561","M31","Positive","5D","Ipsi",29,410.96,16.69
"2562","M31","Positive","5D","Ipsi",767,606.81,547.35
"2563","M31","Positive","5D","Ipsi",1927,1534.7,17.94
"2564","M31","Positive","5D","Ipsi",1505,1348.2,421.15
"2565","M31","Positive","5D","Ipsi",778,30.43,555.13
"2566","M31","Positive","5D","Ipsi",3047,2837.5,84.08
"2567","M31","Positive","5D","Ipsi",3529,2425.6,475.01
"2568","M31","Positive","5D","Ipsi",2905,2222.4,642.97
"2569","M31","Negative","5D","Ipsi",876,455.1,648.18
"2570","M31","Positive","5D","Ipsi",2914,2288.5,650.31
"2571","M31","Positive","5D","Ipsi",2454,2244.2,357.17
"2572","M31","Positive","5D","Ipsi",3711,2515.5,609.09
"2573","M31","Positive","5D","Ipsi",860,596.33,632.31
"2574","M31","Positive","5D","Ipsi",3144,2601.3,174.4
"2575","M31","Positive","5D","Ipsi",2343,1784.9,285.18
"2576","M31","Negative","5D","Ipsi",2209,2263.1,192.02
"2577","M31","Negative","5D","Ipsi",809,319.02,586.64
"2578","M31","Positive","5D","Ipsi",1969,1724.4,43.69
"2579","M31","Positive","5D","Ipsi",3150,2833.8,177
"2580","M31","Positive","5D","Ipsi",1706,1264.8,551.58
"2581","M31","Positive","5D","Ipsi",367,42.45,239.74
"2582","M31","Negative","5D","Ipsi",793,347.39,567.22
"2583","M31","Positive","5D","Ipsi",2770,2212.9,558.46
"2584","M31","Negative","5D","Ipsi",658,580.96,424.37
"2585","M31","Positive","5D","Ipsi",3111,2634.2,147.04
"2586","M31","Positive","5D","Ipsi",2528,2251.6,401.69
"2587","M31","Positive","5D","Ipsi",1863,1367.1,642.46
"2588","M31","Negative","5D","Ipsi",829,659.65,596.13
"2589","M31","Positive","5D","Ipsi",2853,2253.8,609.77
"2590","M31","Positive","5D","Ipsi",271,238.16,177.47
"2591","M31","Negative","5D","Ipsi",3465,2443.4,421.05
"2592","M31","Positive","5D","Ipsi",2305,2063.9,251.69
"2593","M31","Positive","5D","Ipsi",1326,849.46,305.05
"2594","M31","Positive","5D","Ipsi",1548,796.41,456.02
"2595","M31","Positive","5D","Ipsi",1500,1267.9,417.18
"2596","M31","Positive","5D","Ipsi",3526,2793.5,471.77
"2597","M31","Positive","5D","Ipsi",2658,1704.7,483.05
"2598","M31","Positive","5D","Ipsi",1768,957.31,593.09
"2599","M31","Negative","5D","Ipsi",3092,3009.6,123.13
"2600","M31","Positive","5D","Ipsi",2317,1989.9,263.85
"2601","M31","Positive","5D","Ipsi",1627,754.72,513.74
"2602","M31","Positive","5D","Ipsi",3138,2777.2,171.23
"2603","M31","Negative","5D","Ipsi",1372,1033.6,328.97
"2604","M31","Positive","5D","Ipsi",899,1065.5,4.835
"2605","M31","Positive","5D","Ipsi",3297,2722.8,279.17
"2606","M31","Positive","5D","Ipsi",3141,3070.8,173.48
"2607","M31","Positive","5D","Ipsi",3189,2899.9,202.53
"2608","M31","Positive","5D","Ipsi",3005,2753.1,49.01
"2609","M31","Positive","5D","Ipsi",1378,1260.8,334.45
"2610","M31","Positive","5D","Ipsi",2179,2135.3,171.81
"2611","M31","Positive","5D","Ipsi",2338,1612,280.47
"2612","M31","Positive","5D","Ipsi",1471,1066.3,397.41
"2613","M31","Positive","5D","Ipsi",3194,2791.1,209.57
"2614","M31","Positive","5D","Ipsi",3760,2946.1,639.2
"2615","M31","Positive","5D","Ipsi",3683,2388.5,590.43
"2616","M31","Positive","5D","Ipsi",1111,1092.2,155.96
"2617","M31","Positive","5D","Ipsi",1711,1072.6,555.06
"2618","M31","Negative","5D","Ipsi",795,332.37,568.6
"2619","M31","Negative","5D","Ipsi",2367,2300.9,298.99
"2620","M31","Positive","5D","Ipsi",2,184.08,3.865
"2621","M31","Positive","5D","Ipsi",1201,1268.1,221.12
"2622","M31","Positive","5D","Ipsi",2320,1761.5,267.04
"2623","M31","Positive","5D","Ipsi",1081,976.77,133.9
"2624","M31","Positive","5D","Ipsi",1002,960.22,79.13
"2625","M31","Positive","5D","Ipsi",1153,1431.4,190.57
"2626","M31","Positive","5D","Ipsi",562,546.2,352.1
"2627","M31","Positive","5D","Ipsi",3618,3072.3,541.47
"2628","M31","Negative","5D","Ipsi",1978,2268.2,48.45
"2629","M31","Positive","5D","Ipsi",1255,1011.8,260.17
"2630","M31","Positive","5D","Ipsi",3307,3001,284.12
"2631","M31","Positive","5D","Ipsi",2662,1532.2,486.89
"2632","M31","Positive","5D","Ipsi",1906,2003.3,4.65
"2633","M31","Positive","5D","Ipsi",2135,1943.2,147.17
"2634","M31","Positive","5D","Ipsi",2768,1745.9,554.73
"2635","M31","Positive","5D","Ipsi",1773,1126.9,597.27
"2636","M31","Positive","5D","Ipsi",1943,1589.2,26.51
"2637","M31","Positive","5D","Ipsi",1502,831.62,418.53
"2638","M31","Positive","5D","Ipsi",1084,1097.1,136.73
"2639","M31","Positive","5D","Ipsi",1788,917.87,603.55
"2640","M31","Positive","5D","Ipsi",1336,1223.2,309.84
"2641","M31","Positive","5D","Ipsi",2275,1667,235.85
"2642","M31","Positive","5D","Ipsi",1358,1295.2,319.95
"2643","M31","Positive","5D","Ipsi",719,653.63,491.02
"2644","M31","Positive","5D","Ipsi",2618,2008.4,459.75
"2645","M31","Positive","5D","Ipsi",1814,1446.5,617.21
"2646","M31","Positive","5D","Ipsi",3081,2674.7,114.28
"2647","M31","Negative","5D","Ipsi",1952,1975.6,32.42
"2648","M31","Positive","5D","Ipsi",2085,2021.3,116.22
"2649","M31","Negative","5D","Ipsi",1417,1520.8,356.81
"2650","M31","Positive","5D","Ipsi",484,641.84,304.85
"2651","M31","Positive","5D","Ipsi",1256,1410.7,260.47
"2652","M31","Positive","5D","Ipsi",2703,2171.1,507.62
"2653","M31","Positive","5D","Ipsi",1605,1468.6,498.08
"2654","M31","Positive","5D","Ipsi",2183,2117.8,175.18
"2655","M31","Positive","5D","Ipsi",537,645.2,336.21
"2656","M31","Negative","5D","Ipsi",665,263.94,435.04
"2657","M31","Positive","5D","Ipsi",3212,2810.2,218.1
"2658","M31","Positive","5D","Ipsi",729,91.43,507.02
"2659","M31","Positive","5D","Ipsi",168,346.85,99.4
"2660","M31","Positive","5D","Ipsi",3647,2839.2,565.46
"2661","M31","Positive","5D","Ipsi",300,222.22,198.09
"2662","M31","Positive","5D","Ipsi",102,253.76,55.48
"2663","M31","Negative","5D","Ipsi",2921,1967.2,653.35
"2664","M31","Positive","5D","Ipsi",921,780.97,16.16
"2665","M31","Negative","5D","Ipsi",714,214.12,487.27
"2666","M31","Negative","5D","Ipsi",2058,1733.7,99.24
"2667","M31","Positive","5D","Ipsi",3692,2988.3,595.8
"2668","M31","Positive","5D","Ipsi",3645,2812.3,562.65
"2669","M31","Positive","5D","Ipsi",309,215.89,206.7
"2670","M31","Positive","5D","Ipsi",2026,2011.6,82.21
"2671","M31","Positive","5D","Ipsi",547,588.54,341.97
"2672","M31","Positive","5D","Ipsi",2530,1947.2,404.75
"2673","M31","Positive","5D","Ipsi",902,972.18,5.947
"2674","M31","Negative","5D","Ipsi",3794,2825.8,661.37
"2675","M31","Positive","5D","Ipsi",1619,1463.1,506.26
"2676","M31","Positive","5D","Ipsi",1030,984.57,103.53
"2677","M31","Positive","5D","Ipsi",2287,2094.6,241.77
"2678","M31","Positive","5D","Ipsi",2598,2108.7,447.57
"2679","M31","Positive","5D","Ipsi",2763,1732.9,551.77
"2680","M31","Positive","5D","Ipsi",1520,1449.4,433.61
"2681","M31","Positive","5D","Ipsi",3594,2325.2,522.71
"2682","M31","Negative","5D","Ipsi",2816,2053.7,586.5
"2683","M31","Negative","5D","Ipsi",3791,2857.4,660.4
"2684","M31","Positive","5D","Ipsi",637,754.5,407.2
"2685","M31","Positive","5D","Ipsi",2477,1783.8,369.7
"2686","M31","Positive","5D","Ipsi",1526,1545.3,440.27
"2687","M31","Negative","5D","Ipsi",2650,2035.6,476.67
"2688","M31","Positive","5D","Ipsi",129,393.23,72.79
"2689","M31","Positive","5D","Ipsi",3634,2919.4,555.97
"2690","M31","Positive","5D","Ipsi",2348,1844,285.49
"2691","M31","Positive","5D","Ipsi",3490,2998.9,445.45
"2692","M31","Positive","5D","Ipsi",2240,2047.6,214.12
"2693","M31","Positive","5D","Ipsi",2996,2618.5,38.55
"2694","M31","Negative","5D","Ipsi",2335,1944.5,278.22
"2695","M31","Positive","5D","Ipsi",2563,1960.5,426.91
"2696","M31","Positive","5D","Ipsi",852,746.14,623.94
"2697","M31","Negative","5D","Ipsi",552,218.88,346.65
"2698","M31","Positive","5D","Ipsi",3637,2779.6,558.85
"2699","M31","Positive","5D","Ipsi",3560,2750.9,492.85
"2700","M31","Positive","5D","Ipsi",2211,1783.3,194.74
"2701","M31","Positive","5D","Ipsi",3457,2305.7,416.48
"2702","M31","Positive","5D","Ipsi",1403,1334.7,346.32
"2703","M31","Positive","5D","Ipsi",1247,1273.7,252.65
"2704","M31","Positive","5D","Ipsi",2340,2103.7,281.81
"2705","M31","Positive","5D","Ipsi",1889,1248.4,659.09
"2706","M31","Positive","5D","Ipsi",875,689.28,647.42
"2707","M31","Positive","5D","Ipsi",1276,1021.2,271.78
"2708","M31","Positive","5D","Ipsi",60,363.95,35.57
"2709","M31","Negative","5D","Ipsi",3454,2526.6,415.8
"2710","M31","Positive","5D","Ipsi",3643,2887.7,563.6
"2711","M31","Positive","5D","Ipsi",951,1165,44.43
"2712","M31","Positive","5D","Ipsi",2496,1926.6,382.55
"2713","M31","Positive","5D","Ipsi",317,209.69,210.71
"2714","M31","Positive","5D","Ipsi",1690,1436.1,543.5
"2715","M31","Positive","5D","Ipsi",2166,1772.5,163.03
"2716","M31","Positive","5D","Ipsi",2491,1689.7,378.86
"2717","M31","Positive","5D","Ipsi",2722,2335,520.71
"2718","M31","Positive","5D","Ipsi",786,86.92,561.23
"2719","M31","Positive","5D","Ipsi",413,411.59,267.93
"2720","M31","Positive","5D","Ipsi",697,139.85,468.53
"2721","M31","Positive","5D","Ipsi",3675,2380,584.77
"2722","M31","Negative","5D","Ipsi",878,157.05,652.23
"2723","M31","Negative","5D","Ipsi",2513,2220.8,392.83
"2724","M31","Positive","5D","Ipsi",381,381.15,245.64
"2725","M31","Negative","5D","Ipsi",3149,2356.1,175.72
"2726","M31","Positive","5D","Ipsi",2785,1650.6,567.3
"2727","M31","Positive","5D","Ipsi",3436,2654.7,399.93
"2728","M31","Positive","5D","Ipsi",2104,1724.7,126.69
"2729","M31","Positive","5D","Ipsi",285,389.73,184.9
"2730","M31","Negative","5D","Ipsi",595,74.34,373.92
"2731","M31","Positive","5D","Ipsi",267,305.79,174.01
"2732","M31","Positive","5D","Ipsi",1722,764.95,565.36
"2733","M31","Positive","5D","Ipsi",1742,1037,579.51
"2734","M31","Negative","5D","Ipsi",3197,2524.1,208.95
"2735","M31","Negative","5D","Ipsi",3075,2359,111.66
"2736","M31","Positive","5D","Ipsi",2483,1672.5,371.45
"2737","M31","Positive","5D","Ipsi",2634,2275.4,468.58
"2738","M31","Negative","5D","Ipsi",3079,2405.1,115.57
"2739","M31","Positive","5D","Ipsi",3146,2655.2,177.85
"2740","M31","Positive","5D","Ipsi",948,915.31,42.72
"2741","M31","Negative","5D","Ipsi",2354,1968.2,291.2
"2742","M31","Negative","5D","Ipsi",3320,2610.7,295.03
"2743","M31","Positive","5D","Ipsi",1004,970.2,82.54
"2744","M31","Negative","5D","Ipsi",660,495.23,425.79
"2745","M31","Positive","5D","Ipsi",518,299.65,323.3
"2746","M31","Positive","5D","Ipsi",3698,2875.5,596.39
"2747","M31","Positive","5D","Ipsi",916,1407.4,10.13
"2748","M31","Positive","5D","Ipsi",261,40.57,171.35
"2749","M31","Positive","5D","Ipsi",2394,1584.7,315.56
"2750","M31","Positive","5D","Ipsi",985,1190.3,69.04
"2751","M31","Positive","5D","Ipsi",3249,2823.8,240.39
"2752","M31","Negative","5D","Ipsi",3520,3017.2,467.18
"2753","M31","Positive","5D","Ipsi",1671,1209.9,535.04
"2754","M31","Positive","5D","Ipsi",2800,1847.5,579.57
"2755","M31","Positive","5D","Ipsi",62,350.72,34.96
"2756","M31","Negative","5D","Ipsi",3113,3056.4,147.18
"2757","M31","Negative","5D","Ipsi",818,272.99,595.76
"2758","M31","Positive","5D","Ipsi",422,677.4,276.2
"2759","M31","Positive","5D","Ipsi",1615,785.94,504.25
"2760","M31","Positive","5D","Ipsi",2600,1850,447.8
"2761","M31","Positive","5D","Ipsi",642,588.06,410.18
"2762","M31","Negative","5D","Ipsi",2616,2279.9,452.14
"2763","M31","Negative","5D","Ipsi",191,25.77,123.83
"2764","M31","Positive","5D","Ipsi",3639,2938.9,558.13
"2765","M31","Positive","5D","Ipsi",3729,2327.7,618.05
"2766","M31","Positive","5D","Ipsi",3503,2412,454.87
"2767","M31","Positive","5D","Ipsi",1823,1049.4,624.58
"2768","M31","Positive","5D","Ipsi",1849,1070.4,637.34
"2769","M31","Positive","5D","Ipsi",2450,1581,357.94
