"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2137","M32","Negative","5D","Ipsi",2143,1727.1,344.23
"2138","M32","Positive","5D","Ipsi",3119,2611.1,481.47
"2139","M32","Positive","5D","Ipsi",2427,2295.2,594.78
"2140","M32","Positive","5D","Ipsi",2879,2407.1,294.94
"2141","M32","Negative","5D","Ipsi",1763,2039.9,72.42
"2142","M32","Positive","5D","Ipsi",1552,1086.1,562.87
"2143","M32","Negative","5D","Ipsi",3030,2420.7,418.05
"2144","M32","Negative","5D","Ipsi",1970,1774.5,231.72
"2145","M32","Positive","5D","Ipsi",848,777.53,637
"2146","M32","Positive","5D","Ipsi",60,136.62,37.35
"2147","M32","Negative","5D","Ipsi",612,740.75,463.49
"2148","M32","Positive","5D","Ipsi",3213,2690.1,551.34
"2149","M32","Negative","5D","Ipsi",1448,838.64,475.54
"2150","M32","Positive","5D","Ipsi",1250,909.1,305.97
"2151","M32","Positive","5D","Ipsi",1922,2293.9,198.9
"2152","M32","Positive","5D","Ipsi",2952,2542.7,347.47
"2153","M32","Positive","5D","Ipsi",1473,955.48,494.75
"2154","M32","Positive","5D","Ipsi",280,199.39,202.93
"2155","M32","Negative","5D","Ipsi",909,1372.6,22.14
"2156","M32","Positive","5D","Ipsi",3234,2513.2,564.18
"2157","M32","Negative","5D","Ipsi",2209,1694.3,391.78
"2158","M32","Negative","5D","Ipsi",989,1411.8,78.81
"2159","M32","Positive","5D","Ipsi",1315,803.29,357.53
"2160","M32","Positive","5D","Ipsi",4,224.16,6.014
"2161","M32","Negative","5D","Ipsi",2707,2508.2,167.34
"2162","M32","Positive","5D","Ipsi",2890,2795.3,301.85
"2163","M32","Negative","5D","Ipsi",2059,1568.8,280.13
"2164","M32","Negative","5D","Ipsi",1742,2010.9,56.74
"2165","M32","Positive","5D","Ipsi",1450,1143,474.58
"2166","M32","Positive","5D","Ipsi",622,381.02,469.96
"2167","M32","Positive","5D","Ipsi",398,129.81,297.36
"2168","M32","Negative","5D","Ipsi",242,525.84,177
"2169","M32","Positive","5D","Ipsi",3236,2773.9,565.96
"2170","M32","Negative","5D","Ipsi",511,396.62,383.85
"2171","M32","Negative","5D","Ipsi",1619,1483.3,618.84
"2172","M32","Positive","5D","Ipsi",836,27.07,627.36
"2173","M32","Positive","5D","Ipsi",153,429.48,109.37
"2174","M32","Positive","5D","Ipsi",2950,3064.1,345.73
"2175","M32","Positive","5D","Ipsi",3081,2920.1,455.23
"2176","M32","Positive","5D","Ipsi",262,303.48,191.5
"2177","M32","Positive","5D","Ipsi",761,404.56,571.26
"2178","M32","Negative","5D","Ipsi",2380,1666.8,549.26
"2179","M32","Positive","5D","Ipsi",2812,2673.1,244.73
"2180","M32","Positive","5D","Ipsi",2735,2733.1,187.02
"2181","M32","Positive","5D","Ipsi",569,368.36,427.86
"2182","M32","Positive","5D","Ipsi",3194,2428.7,534.18
"2183","M32","Positive","5D","Ipsi",1277,1052.9,325.65
"2184","M32","Positive","5D","Ipsi",3143,2992.1,497.81
"2185","M32","Positive","5D","Ipsi",478,548.58,359.57
"2186","M32","Positive","5D","Ipsi",2505,2618.6,5.715
"2187","M32","Positive","5D","Ipsi",2648,2969.9,121.85
"2188","M32","Negative","5D","Ipsi",2299,2086,470.56
"2189","M32","Positive","5D","Ipsi",721,694.97,539.21
"2190","M32","Negative","5D","Ipsi",1338,1196.9,375.21
"2191","M32","Positive","5D","Ipsi",1308,856.88,346.47
"2192","M32","Positive","5D","Ipsi",1914,1977.5,195.74
"2193","M32","Negative","5D","Ipsi",758,350.97,568.46
"2194","M32","Negative","5D","Ipsi",1908,1594.7,187.78
"2195","M32","Positive","5D","Ipsi",70,38.64,47.12
"2196","M32","Positive","5D","Ipsi",1874,2151.6,161.54
"2197","M32","Negative","5D","Ipsi",236,510.4,169.38
"2198","M32","Negative","5D","Ipsi",1709,2192.5,34.51
"2199","M32","Negative","5D","Ipsi",2373,2196.8,543.09
"2200","M32","Positive","5D","Ipsi",2582,2955.2,70.46
"2201","M32","Negative","5D","Ipsi",1114,1438.8,185.05
"2202","M32","Positive","5D","Ipsi",182,42.85,128.69
"2203","M32","Positive","5D","Ipsi",2570,2827.5,61.15
"2204","M32","Positive","5D","Ipsi",699,47.95,523.68
"2205","M32","Positive","5D","Ipsi",517,30.56,388.5
"2206","M32","Negative","5D","Ipsi",1644,1446.4,637.82
"2207","M32","Positive","5D","Ipsi",585,437.95,438.76
"2208","M32","Negative","5D","Ipsi",2212,1648.6,392.93
"2209","M32","Positive","5D","Ipsi",1616,1201.9,612.43
"2210","M32","Positive","5D","Ipsi",3031,2907.3,416.39
"2211","M32","Positive","5D","Ipsi",3292,2416.1,611.6
"2212","M32","Negative","5D","Ipsi",1094,853.14,166.34
"2213","M32","Negative","5D","Ipsi",2169,1887.8,360.89
"2214","M32","Positive","5D","Ipsi",2933,2649.8,334.94
"2215","M32","Negative","5D","Ipsi",1830,1724.9,125.59
"2216","M32","Negative","5D","Ipsi",1993,1834.9,242.54
"2217","M32","Positive","5D","Ipsi",650,436.75,488.93
"2218","M32","Negative","5D","Ipsi",122,559.48,88.24
"2219","M32","Positive","5D","Ipsi",3330,3074.3,638.75
"2220","M32","Positive","5D","Ipsi",460,106.55,346.4
"2221","M32","Positive","5D","Ipsi",256,359.1,189.79
"2222","M32","Negative","5D","Ipsi",1876,1851.8,164.62
"2223","M32","Negative","5D","Ipsi",1934,1952.1,207.33
"2224","M32","Positive","5D","Ipsi",3327,3040.9,636.85
"2225","M32","Positive","5D","Ipsi",263,461.06,191.38
"2226","M32","Positive","5D","Ipsi",575,27.12,431.63
"2227","M32","Positive","5D","Ipsi",3331,2643.9,640.16
"2228","M32","Negative","5D","Ipsi",809,295.35,606.62
"2229","M32","Negative","5D","Ipsi",1775,2201.6,80.65
"2230","M32","Negative","5D","Ipsi",1962,1765.8,219.56
"2231","M32","Positive","5D","Ipsi",233,23.14,167.64
"2232","M32","Negative","5D","Ipsi",404,647.69,303.75
"2233","M32","Negative","5D","Ipsi",1685,1604.2,13.68
"2234","M32","Positive","5D","Ipsi",651,629.08,491.63
"2235","M32","Negative","5D","Ipsi",1701,2032.4,25.19
"2236","M32","Positive","5D","Ipsi",1604,1487.2,601.43
"2237","M32","Positive","5D","Ipsi",521,469.85,393.01
"2238","M32","Positive","5D","Ipsi",946,1113.6,45.54
"2239","M32","Positive","5D","Ipsi",1615,1519.5,613.73
"2240","M32","Negative","5D","Ipsi",1458,1262.3,484.54
"2241","M32","Positive","5D","Ipsi",1151,968.7,215.7
"2242","M32","Positive","5D","Ipsi",680,293.88,511.66
"2243","M32","Positive","5D","Ipsi",1054,917.69,139.33
"2244","M32","Positive","5D","Ipsi",1677,2251.9,6.243
"2245","M32","Positive","5D","Ipsi",2747,2756.2,195.61
"2246","M32","Negative","5D","Ipsi",2019,1925.9,260.69
"2247","M32","Positive","5D","Ipsi",200,246.05,144.06
"2248","M32","Positive","5D","Ipsi",684,725.88,512.53
"2249","M32","Negative","5D","Ipsi",1507,1333.7,525.88
"2250","M32","Negative","5D","Ipsi",1811,1718,110.22
"2251","M32","Negative","5D","Ipsi",2111,1860.8,318.63
"2252","M32","Positive","5D","Ipsi",1518,1022.2,530.94
"2253","M32","Negative","5D","Ipsi",2970,2452.6,362.75
"2254","M32","Positive","5D","Ipsi",417,661.43,312.42
"2255","M32","Negative","5D","Ipsi",2047,1605.3,275.96
"2256","M32","Positive","5D","Ipsi",150,267.69,107.97
"2257","M32","Negative","5D","Ipsi",2792,2336.3,232.26
"2258","M32","Negative","5D","Ipsi",1499,1097.7,521.18
"2259","M32","Negative","5D","Ipsi",1397,1023.6,425.76
"2260","M32","Negative","5D","Ipsi",2292,2014.9,467.5
"2261","M32","Positive","5D","Ipsi",128,278.7,92.13
"2262","M32","Positive","5D","Ipsi",1220,1072.3,279.07
"2263","M32","Positive","5D","Ipsi",333,166.9,242.97
"2264","M32","Negative","5D","Ipsi",2352,1940.9,526.36
"2265","M32","Negative","5D","Ipsi",3017,2607.9,403.11
"2266","M32","Positive","5D","Ipsi",3237,2679.6,568.04
"2267","M32","Positive","5D","Ipsi",3256,2783.2,585.61
"2268","M32","Positive","5D","Ipsi",1100,1052.4,171.42
"2269","M32","Positive","5D","Ipsi",2532,2914.2,27.92
"2270","M32","Negative","5D","Ipsi",2437,2092.7,601.47
"2271","M32","Negative","5D","Ipsi",2978,2721.2,368.58
"2272","M32","Positive","5D","Ipsi",338,382.02,246.05
"2273","M32","Positive","5D","Ipsi",1253,1216.8,306.7
"2274","M32","Positive","5D","Ipsi",2948,2520.9,346.14
"2275","M32","Negative","5D","Ipsi",1814,2058,113.41
"2276","M32","Negative","5D","Ipsi",1404,773.87,441.41
"2277","M32","Negative","5D","Ipsi",2203,1583.7,388.42
"2278","M32","Negative","5D","Ipsi",1906,1761.1,188.33
"2279","M32","Positive","5D","Ipsi",547,292.53,410.83
"2280","M32","Negative","5D","Ipsi",1466,1348.1,487.33
"2281","M32","Positive","5D","Ipsi",346,174.68,253.42
"2282","M32","Positive","5D","Ipsi",2790,2744.1,228.35
"2283","M32","Negative","5D","Ipsi",1965,1596.1,224.96
"2284","M32","Positive","5D","Ipsi",1375,1137.6,408.1
"2285","M32","Positive","5D","Ipsi",3317,2778.4,627.1
"2286","M32","Negative","5D","Ipsi",3318,2814.9,627.18
"2287","M32","Negative","5D","Ipsi",2450,1925.8,615.32
"2288","M32","Negative","5D","Ipsi",2071,1760.8,293.16
"2289","M32","Positive","5D","Ipsi",26,299.05,13.54
"2290","M32","Positive","5D","Ipsi",1617,941.37,614.62
"2291","M32","Negative","5D","Ipsi",2567,2484.1,59.87
"2292","M32","Positive","5D","Ipsi",331,422.53,239.92
"2293","M32","Negative","5D","Ipsi",2406,2067.1,569.25
"2294","M32","Negative","5D","Ipsi",1042,1421.6,123.12
"2295","M32","Negative","5D","Ipsi",483,386.88,363.1
"2296","M32","Positive","5D","Ipsi",1394,1157.1,427.11
"2297","M32","Positive","5D","Ipsi",529,122.38,396.32
"2298","M32","Positive","5D","Ipsi",176,141.89,126.61
"2299","M32","Negative","5D","Ipsi",1208,1149.7,269.16
"2300","M32","Negative","5D","Ipsi",2277,2302.9,454.2
"2301","M32","Positive","5D","Ipsi",1092,965.93,163.68
"2302","M32","Positive","5D","Ipsi",3,182.87,5.85
"2303","M32","Negative","5D","Ipsi",1265,1565.3,314.63
"2304","M32","Positive","5D","Ipsi",2855,3068.3,276.28
"2305","M32","Negative","5D","Ipsi",1172,1181.7,241.58
"2306","M32","Positive","5D","Ipsi",3321,2746.7,631.28
"2307","M32","Positive","5D","Ipsi",2897,2476.9,304.29
"2308","M32","Positive","5D","Ipsi",1455,1115.7,481.32
"2309","M32","Positive","5D","Ipsi",1435,1101.1,462.26
"2310","M32","Negative","5D","Ipsi",1476,1394.8,496.18
"2311","M32","Positive","5D","Ipsi",750,638.68,563.89
"2312","M32","Positive","5D","Ipsi",318,347.52,231.47
"2313","M32","Negative","5D","Ipsi",1169,1526,237.26
"2314","M32","Negative","5D","Ipsi",1728,1543.3,43.5
"2315","M32","Positive","5D","Ipsi",322,178.51,235.45
"2316","M32","Positive","5D","Ipsi",2905,2758.3,315.65
"2317","M32","Positive","5D","Ipsi",3146,2565.5,500.45
"2318","M32","Positive","5D","Ipsi",2937,2860.8,337.81
"2319","M32","Positive","5D","Ipsi",3125,2637.6,486.28
"2320","M32","Positive","5D","Ipsi",196,492.52,140.93
"2321","M32","Positive","5D","Ipsi",197,113.21,141.76
"2322","M32","Positive","5D","Ipsi",2670,2781.9,143.96
"2323","M32","Positive","5D","Ipsi",718,137.3,537.03
"2324","M32","Positive","5D","Ipsi",149,403.33,105.92
"2325","M32","Positive","5D","Ipsi",923,846.94,26.56
"2326","M32","Negative","5D","Ipsi",1637,1541.8,631.96
"2327","M32","Positive","5D","Ipsi",562,527.33,422.22
"2328","M32","Positive","5D","Ipsi",2075,2305.4,293.93
"2329","M32","Negative","5D","Ipsi",3313,2367.8,624.47
"2330","M32","Positive","5D","Ipsi",207,362.43,148.04
"2331","M32","Negative","5D","Ipsi",2417,2244.2,578.08
"2332","M32","Positive","5D","Ipsi",334,77.38,246.18
"2333","M32","Positive","5D","Ipsi",3026,2634.6,410.23
"2334","M32","Positive","5D","Ipsi",272,401.34,195.26
"2335","M32","Negative","5D","Ipsi",2854,2409,274.38
"2336","M32","Negative","5D","Ipsi",1938,2255.4,208.36
"2337","M32","Negative","5D","Ipsi",939,1474.6,40.35
"2338","M32","Positive","5D","Ipsi",769,155.04,580.96
"2339","M32","Positive","5D","Ipsi",968,800.94,62.36
"2340","M32","Negative","5D","Ipsi",1302,1207,342.79
"2341","M32","Negative","5D","Ipsi",1769,1761.7,74.69
"2342","M32","Positive","5D","Ipsi",993,848.87,82.9
"2343","M32","Negative","5D","Ipsi",1088,1466.2,162.82
"2344","M32","Positive","5D","Ipsi",3090,2890.7,461.93
"2345","M32","Positive","5D","Ipsi",2784,2731.6,221.88
"2346","M32","Negative","5D","Ipsi",1836,1776,129.03
"2347","M32","Positive","5D","Ipsi",2844,2608.8,269.54
"2348","M32","Negative","5D","Ipsi",1203,1317.7,269.32
"2349","M32","Negative","5D","Ipsi",2390,2127.8,553.19
"2350","M32","Negative","5D","Ipsi",1800,1828.1,99.59
"2351","M32","Positive","5D","Ipsi",2930,2661.6,331.66
"2352","M32","Positive","5D","Ipsi",1586,1166.9,587.43
"2353","M32","Positive","5D","Ipsi",2013,2296.8,257.23
"2354","M32","Negative","5D","Ipsi",2723,2382.2,179.32
"2355","M32","Negative","5D","Ipsi",2032,1807.6,265.86
"2356","M32","Negative","5D","Ipsi",1690,1879.5,19.47
"2357","M32","Negative","5D","Ipsi",2017,2208.8,258.51
"2358","M32","Positive","5D","Ipsi",138,173.44,99.99
"2359","M32","Negative","5D","Ipsi",1079,1167.8,156.93
"2360","M32","Negative","5D","Ipsi",2210,1944.6,391.9
"2361","M32","Positive","5D","Ipsi",1377,894.92,410.65
"2362","M32","Negative","5D","Ipsi",927,1497,31.88
"2363","M32","Positive","5D","Ipsi",1328,881,366.29
"2364","M32","Negative","5D","Ipsi",1452,1021.8,475.76
"2365","M32","Positive","5D","Ipsi",1865,2048.3,152.52
"2366","M32","Positive","5D","Ipsi",2696,2848.4,161.5
"2367","M32","Positive","5D","Ipsi",152,16.08,109.48
"2368","M32","Positive","5D","Ipsi",2619,2829.9,98.1
"2369","M32","Negative","5D","Ipsi",1123,1228,187.44
"2370","M32","Negative","5D","Ipsi",2621,3060.6,99.4
"2371","M32","Positive","5D","Ipsi",666,414.75,499.76
"2372","M32","Positive","5D","Ipsi",265,14.99,193.58
"2373","M32","Negative","5D","Ipsi",1927,1645,204.38
"2374","M32","Negative","5D","Ipsi",3069,2591.1,442.96
"2375","M32","Negative","5D","Ipsi",2115,1589.6,324.21
"2376","M32","Positive","5D","Ipsi",645,232.49,489.12
"2377","M32","Negative","5D","Ipsi",1240,1256.4,292
"2378","M32","Positive","5D","Ipsi",234,460.47,167.02
"2379","M32","Positive","5D","Ipsi",1663,932.69,658.57
"2380","M32","Positive","5D","Ipsi",137,87.31,100.74
"2381","M32","Negative","5D","Ipsi",1928,1751.8,203.18
"2382","M32","Positive","5D","Ipsi",384,5.494,285.48
"2383","M32","Positive","5D","Ipsi",2643,2494.9,118.09
"2384","M32","Positive","5D","Ipsi",2859,3041.6,276.28
"2385","M32","Negative","5D","Ipsi",2229,1990.4,411.01
"2386","M32","Negative","5D","Ipsi",2251,1679.6,430.85
"2387","M32","Positive","5D","Ipsi",2929,2932.2,331.78
"2388","M32","Positive","5D","Ipsi",1506,1280.7,522.78
"2389","M32","Negative","5D","Ipsi",2262,1862.1,439.75
"2390","M32","Positive","5D","Ipsi",3209,2430.7,547.63
"2391","M32","Negative","5D","Ipsi",2322,1583.5,487.59
"2392","M32","Positive","5D","Ipsi",136,290.92,98.99
"2393","M32","Positive","5D","Ipsi",406,92.56,303.35
"2394","M32","Negative","5D","Ipsi",2030,2192,263.98
"2395","M32","Negative","5D","Ipsi",2832,2860,258.29
"2396","M32","Negative","5D","Ipsi",1046,888.73,127.41
"2397","M32","Negative","5D","Ipsi",1779,1853.7,81.96
"2398","M32","Positive","5D","Ipsi",370,462.2,273.43
"2399","M32","Negative","5D","Ipsi",2061,1697,282.37
"2400","M32","Negative","5D","Ipsi",1099,1145.1,169.53
"2401","M32","Negative","5D","Ipsi",706,486.39,528.42
"2402","M32","Negative","5D","Ipsi",953,1040.5,54.79
"2403","M32","Negative","5D","Ipsi",926,1198.9,30.25
"2404","M32","Positive","5D","Ipsi",3265,2995.3,591.43
"2405","M32","Positive","5D","Ipsi",2838,2792.7,263.68
"2406","M32","Positive","5D","Ipsi",371,263.95,272.58
"2407","M32","Negative","5D","Ipsi",1236,1027.7,290.43
"2408","M32","Positive","5D","Ipsi",7,394.82,6.179
"2409","M32","Positive","5D","Ipsi",183,83.71,129.43
"2410","M32","Positive","5D","Ipsi",2666,2967.1,139.35
"2411","M32","Negative","5D","Ipsi",2463,1651.4,630.46
"2412","M32","Negative","5D","Ipsi",2646,2480.4,122.33
"2413","M32","Negative","5D","Ipsi",3358,2935.7,657.68
"2414","M32","Negative","5D","Ipsi",2542,2334.2,34.14
"2415","M32","Negative","5D","Ipsi",2249,1788.6,426.55
"2416","M32","Positive","5D","Ipsi",3288,2436.8,609.29
"2417","M32","Negative","5D","Ipsi",3089,2420.4,462.76
"2418","M32","Negative","5D","Ipsi",1664,1716,5.476
"2419","M32","Positive","5D","Ipsi",2712,3065.8,171.44
"2420","M32","Positive","5D","Ipsi",633,105.76,477.44
"2421","M32","Negative","5D","Ipsi",1396,1337.4,429.51
"2422","M32","Negative","5D","Ipsi",2402,1583.4,565.5
"2423","M32","Positive","5D","Ipsi",541,420.13,407.29
"2424","M32","Negative","5D","Ipsi",1022,1106.3,106.23
"2425","M32","Positive","5D","Ipsi",2912,2413.2,318.91
"2426","M32","Negative","5D","Ipsi",3336,2378.3,643.5
"2427","M32","Negative","5D","Ipsi",2375,1651.3,544.99
"2428","M32","Negative","5D","Ipsi",1368,1258.7,403.34
"2429","M32","Negative","5D","Ipsi",2587,2526.5,73.5
"2430","M32","Positive","5D","Ipsi",554,541.34,414.34
"2431","M32","Positive","5D","Ipsi",245,254.72,177.63
"2432","M32","Negative","5D","Ipsi",2183,1648.7,372.09
"2433","M32","Negative","5D","Ipsi",477,322.85,358.73
"2434","M32","Positive","5D","Ipsi",1854,2308.4,141.79
"2435","M32","Positive","5D","Ipsi",330,233.6,237.9
"2436","M32","Positive","5D","Ipsi",1043,996.71,124.81
"2437","M32","Positive","5D","Ipsi",238,198,170.5
"2438","M32","Positive","5D","Ipsi",2889,3049.5,298.28
"2439","M32","Positive","5D","Ipsi",3097,3035.2,465.69
"2440","M32","Negative","5D","Ipsi",1661,918.79,657.02
"2441","M32","Negative","5D","Ipsi",2092,2060.7,305.23
"2442","M32","Negative","5D","Ipsi",2117,2079,323.69
"2443","M32","Negative","5D","Ipsi",387,458.87,285.18
"2444","M32","Negative","5D","Ipsi",981,1007.9,72.2
"2445","M32","Positive","5D","Ipsi",2825,2923,252.02
"2446","M32","Negative","5D","Ipsi",1939,2127.2,208.48
"2447","M32","Positive","5D","Ipsi",3062,2818.9,438.34
"2448","M32","Positive","5D","Ipsi",2887,2389.8,299.65
"2449","M32","Positive","5D","Ipsi",353,423.99,258.39
"2450","M32","Negative","5D","Ipsi",2371,2231.9,541.47
"2451","M32","Negative","5D","Ipsi",2370,2147.3,541.54
"2452","M32","Positive","5D","Ipsi",1066,1001.1,144.19
"2453","M32","Positive","5D","Ipsi",2605,2696.6,87.9
"2454","M32","Positive","5D","Ipsi",2001,2031.2,246.23
"2455","M32","Negative","5D","Ipsi",2033,1698.8,266.93
"2456","M32","Negative","5D","Ipsi",1949,1589.2,214.47
"2457","M32","Positive","5D","Ipsi",257,198.51,189.6
"2458","M32","Negative","5D","Ipsi",2266,2192.9,444.68
"2459","M32","Positive","5D","Ipsi",3046,2770.5,427.41
"2460","M32","Positive","5D","Ipsi",445,467.25,330.36
"2461","M32","Negative","5D","Ipsi",2130,1624.3,333.16
"2462","M32","Positive","5D","Ipsi",1520,850.98,532.06
"2463","M32","Negative","5D","Ipsi",2360,2194.5,530.28
"2464","M32","Positive","5D","Ipsi",976,817.14,67.11
"2465","M32","Positive","5D","Ipsi",84,443.47,56.73
"2466","M32","Positive","5D","Ipsi",2668,2953,140.21
"2467","M32","Negative","5D","Ipsi",1578,1467.1,581.64
"2468","M32","Positive","5D","Ipsi",2684,2548.6,152.18
"2469","M32","Positive","5D","Ipsi",350,5.908,257.22
"2470","M32","Negative","5D","Ipsi",533,409.67,398.83
"2471","M32","Positive","5D","Ipsi",3161,2994.7,512.22
"2472","M32","Negative","5D","Ipsi",1813,1906.4,109.82
"2473","M32","Negative","5D","Ipsi",112,705.28,81.44
"2474","M32","Positive","5D","Ipsi",3087,2377.6,458.51
"2475","M32","Positive","5D","Ipsi",595,430.57,450.32
"2476","M32","Positive","5D","Ipsi",1371,1068.8,403.84
"2477","M32","Positive","5D","Ipsi",345,153.39,254.76
"2478","M32","Negative","5D","Ipsi",1261,1346.8,311.46
"2479","M32","Negative","5D","Ipsi",3241,2380.2,569.63
"2480","M32","Positive","5D","Ipsi",2698,2613.7,164.91
"2481","M32","Positive","5D","Ipsi",1453,894.17,478.04
"2482","M32","Negative","5D","Ipsi",114,229.26,82.77
"2483","M32","Positive","5D","Ipsi",2697,2639,161.42
"2484","M32","Negative","5D","Ipsi",2448,1909.8,615.09
"2485","M32","Positive","5D","Ipsi",2539,2545.6,32.41
"2486","M32","Positive","5D","Ipsi",268,639.32,193.65
"2487","M32","Positive","5D","Ipsi",2943,2685.1,339.89
"2488","M32","Positive","5D","Ipsi",2114,2192.1,320.09
"2489","M32","Negative","5D","Ipsi",1786,1908.8,87.51
"2490","M32","Positive","5D","Ipsi",3258,2436.6,587.73
"2491","M32","Negative","5D","Ipsi",941,1094.7,39.4
"2492","M32","Negative","5D","Ipsi",1295,1305.8,338.98
"2493","M32","Positive","5D","Ipsi",2975,2510.5,368.43
"2494","M32","Positive","5D","Ipsi",2900,2935.4,312.7
"2495","M32","Negative","5D","Ipsi",1762,1720.8,70.64
"2496","M32","Negative","5D","Ipsi",2389,2056.4,555.44
"2497","M32","Positive","5D","Ipsi",3171,2426.1,517.35
"2498","M32","Negative","5D","Ipsi",1544,1285.9,554.93
"2499","M32","Negative","5D","Ipsi",1673,1646.6,6.032
"2500","M32","Negative","5D","Ipsi",954,1223.5,51.97
"2501","M32","Positive","5D","Ipsi",3295,3029.8,616.38
"2502","M32","Positive","5D","Ipsi",362,84.59,267.32
"2503","M32","Positive","5D","Ipsi",2729,3018.9,182.22
"2504","M32","Negative","5D","Ipsi",2281,1865,458.38
"2505","M32","Negative","5D","Ipsi",1819,2254.4,118.7
"2506","M32","Negative","5D","Ipsi",1915,1664.9,195.27
"2507","M32","Positive","5D","Ipsi",205,55.3,148.81
"2508","M32","Positive","5D","Ipsi",1582,819.41,583.66
"2509","M32","Negative","5D","Ipsi",3172,2572.2,518.31
"2510","M32","Negative","5D","Ipsi",1884,1836.6,168.26
"2511","M32","Positive","5D","Ipsi",284,51.66,205.02
"2512","M32","Positive","5D","Ipsi",3180,3089.2,519.78
"2513","M32","Negative","5D","Ipsi",3006,2619,397.25
"2514","M32","Positive","5D","Ipsi",2909,3049.5,316.7
"2515","M32","Positive","5D","Ipsi",470,306.7,354.61
"2516","M32","Positive","5D","Ipsi",1270,939.8,317.89
"2517","M32","Positive","5D","Ipsi",687,710.13,512.15
"2518","M32","Negative","5D","Ipsi",2094,2126.6,308.38
