"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3014","M03","Positive","5D","Ipsi",10460,2041.6,265.08
"3015","M03","Positive","5D","Ipsi",16711,2611.7,644.11
"3016","M03","Positive","5D","Ipsi",10036,2304.4,194.12
"3017","M03","Positive","5D","Ipsi",2323,706.45,338.59
"3018","M03","Positive","5D","Ipsi",4439,519.22,652.34
"3019","M03","Positive","5D","Ipsi",13548,2526.3,102.04
"3020","M03","Positive","5D","Ipsi",1400,680,205.71
"3021","M03","Positive","5D","Ipsi",15480,2482.8,439.01
"3022","M03","Positive","5D","Ipsi",6590,1381,325.17
"3023","M03","Positive","5D","Ipsi",6978,1169.5,382.16
"3024","M03","Positive","5D","Ipsi",12582,1852.3,606.64
"3025","M03","Positive","5D","Ipsi",9680,1787.1,135.67
"3026","M03","Positive","5D","Ipsi",11799,2342,482
"3027","M03","Positive","5D","Ipsi",16485,2557.1,606.26
"3028","M03","Positive","5D","Ipsi",153,536.65,23.62
"3029","M03","Positive","5D","Ipsi",176,297.9,27.52
"3030","M03","Positive","5D","Ipsi",6268,810.78,275.07
"3031","M03","Positive","5D","Ipsi",5763,884.43,195.78
"3032","M03","Positive","5D","Ipsi",13275,3027.6,54.91
"3033","M03","Positive","5D","Ipsi",16532,2974.2,612.78
"3034","M03","Positive","5D","Ipsi",5920,868.81,222.66
"3035","M03","Positive","5D","Ipsi",1861,490.59,270.05
"3036","M03","Positive","5D","Ipsi",5998,1245.9,236.04
"3037","M03","Positive","5D","Ipsi",7134,1141.8,405.02
"3038","M03","Positive","5D","Ipsi",10138,2224.9,209.13
"3039","M03","Positive","5D","Ipsi",8171,1096.6,559.2
"3040","M03","Positive","5D","Ipsi",14623,2445.2,292.26
"3041","M03","Positive","5D","Ipsi",16581,2770.2,621.09
"3042","M03","Positive","5D","Ipsi",16444,2631.5,599.72
"3043","M03","Positive","5D","Ipsi",11568,1736.3,443.64
"3044","M03","Positive","5D","Ipsi",9620,2424.2,123.5
"3045","M03","Positive","5D","Ipsi",9562,2131.9,113.53
"3046","M03","Positive","5D","Ipsi",7804,1115.2,504.26
"3047","M03","Positive","5D","Ipsi",15882,3018.9,505.95
"3048","M03","Positive","5D","Ipsi",908,302.37,132.97
"3049","M03","Positive","5D","Ipsi",2860,263.31,421.03
"3050","M03","Positive","5D","Ipsi",2747,648.52,402.33
"3051","M03","Positive","5D","Ipsi",684,247.06,100.4
"3052","M03","Positive","5D","Ipsi",2401,511.6,351.12
"3053","M03","Positive","5D","Ipsi",8128,1116.1,551.93
"3054","M03","Positive","5D","Ipsi",9627,2012.5,125.82
"3055","M03","Positive","5D","Ipsi",16615,2982.2,629.06
"3056","M03","Positive","5D","Ipsi",13420,2581.7,82.18
"3057","M03","Positive","5D","Ipsi",6774,930.39,351.33
"3058","M03","Positive","5D","Ipsi",1525,206.29,223.85
"3059","M03","Positive","5D","Ipsi",7106,922.74,402.04
"3060","M03","Positive","5D","Ipsi",5002,1366.9,71.68
"3061","M03","Positive","5D","Ipsi",16166,3188.5,554.83
"3062","M03","Positive","5D","Ipsi",10725,2149.4,305.79
"3063","M03","Positive","5D","Ipsi",16533,3037,613.77
"3064","M03","Positive","5D","Ipsi",16343,2654.9,585.96
"3065","M03","Positive","5D","Ipsi",7613,1057.9,476.98
"3066","M03","Positive","5D","Ipsi",1271,159.95,186.12
"3067","M03","Positive","5D","Ipsi",2136,41.81,309.56
"3068","M03","Positive","5D","Ipsi",2030,624.32,292.86
"3069","M03","Positive","5D","Ipsi",8055,880.56,543.16
"3070","M03","Positive","5D","Ipsi",15619,2944.9,465.61
"3071","M03","Positive","5D","Ipsi",12970,3091.2,3.049
"3072","M03","Positive","5D","Ipsi",15516,2781.7,445.55
"3073","M03","Positive","5D","Ipsi",6256,884.98,273.16
"3074","M03","Positive","5D","Ipsi",2613,224.41,382.68
"3075","M03","Positive","5D","Ipsi",343,65.92,51.61
"3076","M03","Positive","5D","Ipsi",15485,2734.5,440.17
"3077","M03","Positive","5D","Ipsi",4807,1602.2,40.78
"3078","M03","Positive","5D","Ipsi",15312,3095,408.91
"3079","M03","Positive","5D","Ipsi",135,211.53,20.82
"3080","M03","Positive","5D","Ipsi",11488,2393.4,430.23
"3081","M03","Positive","5D","Ipsi",5829,1300.5,206.38
"3082","M03","Positive","5D","Ipsi",10856,1814.1,328.56
"3083","M03","Positive","5D","Ipsi",16738,3081.6,647.69
"3084","M03","Positive","5D","Ipsi",12782,2365,636.14
"3085","M03","Positive","5D","Ipsi",3524,479.19,517.78
"3086","M03","Positive","5D","Ipsi",6039,1353.6,240.83
"3087","M03","Positive","5D","Ipsi",9026,2000.2,20.85
"3088","M03","Positive","5D","Ipsi",15057,2778.3,365.6
"3089","M03","Positive","5D","Ipsi",9198,1648.8,54.75
"3090","M03","Positive","5D","Ipsi",9093,2294.8,33.19
"3091","M03","Positive","5D","Ipsi",3984,231.11,585.09
"3092","M03","Positive","5D","Ipsi",1021,448.75,147.32
"3093","M03","Positive","5D","Ipsi",3582,229.68,526.35
"3094","M03","Positive","5D","Ipsi",13954,2668.5,173
"3095","M03","Positive","5D","Ipsi",11579,2282.7,443.57
"3096","M03","Positive","5D","Ipsi",15774,2986,486.81
"3097","M03","Positive","5D","Ipsi",13758,2866.4,139.6
"3098","M03","Positive","5D","Ipsi",6066,1089.2,244.98
"3099","M03","Positive","5D","Ipsi",9153,1852.3,46.22
"3100","M03","Positive","5D","Ipsi",11523,1857.7,435.44
"3101","M03","Positive","5D","Ipsi",3758,614.49,552.06
"3102","M03","Positive","5D","Ipsi",2169,192.44,315.78
"3103","M03","Positive","5D","Ipsi",10849,2263.9,326.36
"3104","M03","Positive","5D","Ipsi",7865,1453.9,513.05
"3105","M03","Positive","5D","Ipsi",4307,629.69,631.24
"3106","M03","Positive","5D","Ipsi",12488,1619.6,597.72
"3107","M03","Positive","5D","Ipsi",7525,1545.8,465.15
"3108","M03","Positive","5D","Ipsi",15987,2419.1,524.21
"3109","M03","Positive","5D","Ipsi",8396,1355.3,589.95
"3110","M03","Positive","5D","Ipsi",15716,2481.9,476.13
"3111","M03","Positive","5D","Ipsi",7661,1455,484.44
"3112","M03","Positive","5D","Ipsi",611,514.15,90.09
"3113","M03","Positive","5D","Ipsi",573,45.13,83.53
"3114","M03","Positive","5D","Ipsi",10808,2216.3,320.44
"3115","M03","Positive","5D","Ipsi",9832,2105.4,160.25
"3116","M03","Positive","5D","Ipsi",16303,2445.3,579.01
"3117","M03","Positive","5D","Ipsi",10160,1760.6,214
"3118","M03","Positive","5D","Ipsi",13422,2464.6,82.07
"3119","M03","Positive","5D","Ipsi",10212,1718,222.16
"3120","M03","Positive","5D","Ipsi",11558,1850.7,440.93
"3121","M03","Positive","5D","Ipsi",9376,2035.3,83.36
"3122","M03","Positive","5D","Ipsi",8050,1159.2,540.69
"3123","M03","Positive","5D","Ipsi",723,81.15,107.67
"3124","M03","Positive","5D","Ipsi",12601,2409.7,608.22
"3125","M03","Positive","5D","Ipsi",16603,2657.2,626.79
"3126","M03","Positive","5D","Ipsi",8001,1349.4,534.29
"3127","M03","Positive","5D","Ipsi",13939,2479.5,170.81
"3128","M03","Positive","5D","Ipsi",14621,3153.1,290.72
"3129","M03","Positive","5D","Ipsi",16191,2912.4,557.56
"3130","M03","Positive","5D","Ipsi",1615,655.8,236.2
"3131","M03","Positive","5D","Ipsi",14385,2778.3,249.53
"3132","M03","Positive","5D","Ipsi",10340,2054.8,243.7
"3133","M03","Positive","5D","Ipsi",3134,771.22,461.9
"3134","M03","Positive","5D","Ipsi",8491,921.85,606.4
"3135","M03","Positive","5D","Ipsi",861,546.33,124.52
"3136","M03","Positive","5D","Ipsi",12546,2286.4,601.34
"3137","M03","Positive","5D","Ipsi",11732,1732.8,471.32
"3138","M03","Positive","5D","Ipsi",3380,265.82,498.43
"3139","M03","Positive","5D","Ipsi",11587,1675.1,446.9
"3140","M03","Positive","5D","Ipsi",3242,674.4,475.86
"3141","M03","Positive","5D","Ipsi",7619,789.25,476.38
"3142","M03","Positive","5D","Ipsi",8971,2386.3,13.8
"3143","M03","Positive","5D","Ipsi",16454,2564.6,601.59
"3144","M03","Positive","5D","Ipsi",14763,3097.2,314.5
"3145","M03","Positive","5D","Ipsi",607,774.13,88.2
"3146","M03","Positive","5D","Ipsi",9701,2242.2,138.07
"3147","M03","Positive","5D","Ipsi",14920,2485.7,340.8
"3148","M03","Positive","5D","Ipsi",11500,1776.4,433.64
"3149","M03","Positive","5D","Ipsi",9696,1675.8,137.42
"3150","M03","Positive","5D","Ipsi",5946,903.05,227.36
"3151","M03","Positive","5D","Ipsi",4678,1063,20.93
"3152","M03","Positive","5D","Ipsi",7655,1073.3,482.04
"3153","M03","Positive","5D","Ipsi",16665,2806.3,636.66
"3154","M03","Positive","5D","Ipsi",8838,1543.5,656.25
"3155","M03","Positive","5D","Ipsi",7916,896.39,522.14
"3156","M03","Positive","5D","Ipsi",5496,1153.9,154.2
"3157","M03","Positive","5D","Ipsi",5264,1501.9,114.39
"3158","M03","Positive","5D","Ipsi",14207,3119,217.98
"3159","M03","Positive","5D","Ipsi",1920,647.18,276.37
"3160","M03","Positive","5D","Ipsi",15827,3077.5,497.24
"3161","M03","Positive","5D","Ipsi",6312,1197,280.57
"3162","M03","Positive","5D","Ipsi",4555,863.09,3.076
"3163","M03","Positive","5D","Ipsi",13421,2808.9,81.76
"3164","M03","Positive","5D","Ipsi",9941,2135.7,176.99
"3165","M03","Positive","5D","Ipsi",10868,2325.8,327.49
"3166","M03","Positive","5D","Ipsi",5031,1573.2,75.6
"3167","M03","Positive","5D","Ipsi",12840,1931,645.7
"3168","M03","Positive","5D","Ipsi",10607,1798.9,287.73
"3169","M03","Positive","5D","Ipsi",9381,2411.2,81.9
"3170","M03","Positive","5D","Ipsi",11384,2320.2,412.14
"3171","M03","Positive","5D","Ipsi",15901,3158.7,508.34
"3172","M03","Positive","5D","Ipsi",594,538.58,86.27
"3173","M03","Positive","5D","Ipsi",6001,1015.4,237.46
"3174","M03","Positive","5D","Ipsi",15553,2951.4,452.94
"3175","M03","Positive","5D","Ipsi",5251,1589.1,111.93
"3176","M03","Positive","5D","Ipsi",15445,3144,432.33
"3177","M03","Positive","5D","Ipsi",10209,1689,221.66
"3178","M03","Positive","5D","Ipsi",14937,3079.3,343.21
"3179","M03","Positive","5D","Ipsi",10176,1892.2,216.93
"3180","M03","Positive","5D","Ipsi",12253,1838.1,554.18
"3181","M03","Positive","5D","Ipsi",9409,2185.3,86.98
"3182","M03","Positive","5D","Ipsi",15315,2697.9,409.72
"3183","M03","Positive","5D","Ipsi",5216,1524.2,106.75
"3184","M03","Positive","5D","Ipsi",5422,1272.5,139.76
"3185","M03","Positive","5D","Ipsi",7058,1269.1,392.01
"3186","M03","Positive","5D","Ipsi",1404,586.8,204.78
"3187","M03","Positive","5D","Ipsi",2192,231.32,320.1
"3188","M03","Positive","5D","Ipsi",9334,1743.9,75.17
"3189","M03","Positive","5D","Ipsi",12241,2085.7,551.75
"3190","M03","Positive","5D","Ipsi",4770,1146.7,36.18
"3191","M03","Positive","5D","Ipsi",517,339.64,74.16
"3192","M03","Positive","5D","Ipsi",948,589.22,139.27
"3193","M03","Positive","5D","Ipsi",13748,2722.9,138.77
"3194","M03","Positive","5D","Ipsi",15093,3128.1,370.7
"3195","M03","Positive","5D","Ipsi",15552,2766.6,451.97
"3196","M03","Positive","5D","Ipsi",2149,27.89,313.29
"3197","M03","Positive","5D","Ipsi",2037,375.97,293.7
"3198","M03","Positive","5D","Ipsi",13056,2869.8,17.42
"3199","M03","Positive","5D","Ipsi",5504,1563.2,153.08
"3200","M03","Positive","5D","Ipsi",7084,1119.9,395.97
"3201","M03","Positive","5D","Ipsi",5319,953.63,124.88
"3202","M03","Positive","5D","Ipsi",737,774.99,109.56
"3203","M03","Positive","5D","Ipsi",2625,570.26,384.47
"3204","M03","Positive","5D","Ipsi",4087,222.76,599.86
"3205","M03","Positive","5D","Ipsi",14726,3088.7,308.06
"3206","M03","Positive","5D","Ipsi",13561,3061.4,101.76
"3207","M03","Positive","5D","Ipsi",8727,1388,638.17
"3208","M03","Positive","5D","Ipsi",13714,2428.3,130.61
"3209","M03","Positive","5D","Ipsi",10741,1981.4,309.12
"3210","M03","Positive","5D","Ipsi",14521,2806.7,275.97
"3211","M03","Positive","5D","Ipsi",4931,1152.4,61.28
"3212","M03","Positive","5D","Ipsi",10084,1756.3,201.86
"3213","M03","Positive","5D","Ipsi",14981,2565.9,350.26
"3214","M03","Positive","5D","Ipsi",16111,2780.8,545.58
"3215","M03","Positive","5D","Ipsi",14709,2890.6,307.21
"3216","M03","Positive","5D","Ipsi",16456,3071.9,601.96
"3217","M03","Positive","5D","Ipsi",4052,91.61,593.51
"3218","M03","Positive","5D","Ipsi",13762,2957.2,139
"3219","M03","Positive","5D","Ipsi",10347,2290,244.35
"3220","M03","Positive","5D","Ipsi",14513,3129.8,271.16
"3221","M03","Positive","5D","Ipsi",13429,3049,81.65
"3222","M03","Positive","5D","Ipsi",6412,1590.9,297.07
"3223","M03","Positive","5D","Ipsi",11871,1930.1,495.34
"3224","M03","Positive","5D","Ipsi",4394,705.66,643.84
"3225","M03","Positive","5D","Ipsi",14468,2681.1,265.68
"3226","M03","Positive","5D","Ipsi",6662,1619.2,334.11
"3227","M03","Positive","5D","Ipsi",16341,3018.2,585.71
"3228","M03","Positive","5D","Ipsi",5066,1564.9,81.26
"3229","M03","Positive","5D","Ipsi",16548,3153.1,617.94
"3230","M03","Positive","5D","Ipsi",12748,1727.2,629.97
"3231","M03","Positive","5D","Ipsi",13499,3189.1,94.43
"3232","M03","Positive","5D","Ipsi",16750,2569.7,651.38
"3233","M03","Positive","5D","Ipsi",16821,3042.3,661.83
"3234","M03","Positive","5D","Ipsi",14280,2466.3,231.96
"3235","M03","Positive","5D","Ipsi",10839,2245.2,325.18
"3236","M03","Positive","5D","Ipsi",4277,320.47,626.94
"3237","M03","Positive","5D","Ipsi",15770,3050.8,486.56
"3238","M03","Positive","5D","Ipsi",4006,477.03,587.9
"3239","M03","Positive","5D","Ipsi",13007,2863.5,10
"3240","M03","Positive","5D","Ipsi",1235,712.99,178.84
"3241","M03","Positive","5D","Ipsi",11998,2073.5,516.52
"3242","M03","Positive","5D","Ipsi",8151,1034,555.44
"3243","M03","Positive","5D","Ipsi",14576,2483.9,283.01
"3244","M03","Positive","5D","Ipsi",5980,1031,232.13
"3245","M03","Positive","5D","Ipsi",4193,647.53,614.97
"3246","M03","Positive","5D","Ipsi",5724,1343.6,191.34
"3247","M03","Positive","5D","Ipsi",9040,2214.8,23.91
"3248","M03","Positive","5D","Ipsi",14127,2448.5,204.51
"3249","M03","Positive","5D","Ipsi",1695,604.01,247.39
"3250","M03","Positive","5D","Ipsi",10923,2134.5,337.66
"3251","M03","Positive","5D","Ipsi",15821,3198.4,495.3
"3252","M03","Positive","5D","Ipsi",1760,90.24,256.07
"3253","M03","Positive","5D","Ipsi",13776,3068.6,141.75
"3254","M03","Positive","5D","Ipsi",8809,907.74,654.53
"3255","M03","Positive","5D","Ipsi",1890,533.11,273.78
"3256","M03","Positive","5D","Ipsi",882,40.6,128.71
"3257","M03","Positive","5D","Ipsi",16291,3085,577.32
"3258","M03","Positive","5D","Ipsi",2743,566.55,404.2
"3259","M03","Positive","5D","Ipsi",10516,2120.5,272.45
"3260","M03","Positive","5D","Ipsi",8078,858.92,546.1
"3261","M03","Positive","5D","Ipsi",6468,832.98,304.15
"3262","M03","Positive","5D","Ipsi",6484,1173.6,307.76
"3263","M03","Positive","5D","Ipsi",6857,929.99,363.21
"3264","M03","Positive","5D","Ipsi",12870,2009.2,649.67
"3265","M03","Positive","5D","Ipsi",4060,120.99,595.62
"3266","M03","Positive","5D","Ipsi",7908,850.76,520.57
"3267","M03","Positive","5D","Ipsi",6650,1063.7,334.53
"3268","M03","Positive","5D","Ipsi",12496,2316.5,595.2
"3269","M03","Positive","5D","Ipsi",6367,1507.7,289.96
"3270","M03","Positive","5D","Ipsi",622,584.66,92.26
"3271","M03","Positive","5D","Ipsi",5932,1293.9,224.55
"3272","M03","Positive","5D","Ipsi",8285,1173.5,572.17
"3273","M03","Positive","5D","Ipsi",15161,2437.5,389.04
"3274","M03","Positive","5D","Ipsi",16189,2513,558.27
"3275","M03","Positive","5D","Ipsi",13124,2832.1,29.36
"3276","M03","Positive","5D","Ipsi",9878,1784.4,169.31
"3277","M03","Positive","5D","Ipsi",1289,12.47,187.6
"3278","M03","Positive","5D","Ipsi",4643,791.04,15.08
"3279","M03","Positive","5D","Ipsi",9187,2103.7,50.47
"3280","M03","Positive","5D","Ipsi",15363,2460.3,417.97
"3281","M03","Positive","5D","Ipsi",15346,2985.7,414.14
"3282","M03","Positive","5D","Ipsi",3994,286.41,588.64
"3283","M03","Positive","5D","Ipsi",5927,1578.3,224.28
"3284","M03","Positive","5D","Ipsi",15322,2537.8,410.62
"3285","M03","Positive","5D","Ipsi",16413,2623.6,595.45
"3286","M03","Positive","5D","Ipsi",5103,867.47,87.37
"3287","M03","Positive","5D","Ipsi",16566,2432.6,619.55
"3288","M03","Positive","5D","Ipsi",9962,1834.3,186
"3289","M03","Positive","5D","Ipsi",6552,1565.5,317.95
"3290","M03","Positive","5D","Ipsi",1310,644.37,190.27
"3291","M03","Positive","5D","Ipsi",13080,2518.6,21.15
"3292","M03","Positive","5D","Ipsi",177,717.39,26.63
"3293","M03","Positive","5D","Ipsi",9503,1759,103.33
"3294","M03","Positive","5D","Ipsi",9689,2010.6,137.42
"3295","M03","Positive","5D","Ipsi",775,225.15,114.06
"3296","M03","Positive","5D","Ipsi",15401,2783.2,424.7
"3297","M03","Positive","5D","Ipsi",11858,1676,491
"3298","M03","Positive","5D","Ipsi",9020,2201.1,20.45
"3299","M03","Positive","5D","Ipsi",1292,793.36,188.18
"3300","M03","Positive","5D","Ipsi",5193,1097.9,102.94
"3301","M03","Positive","5D","Ipsi",11989,1878.5,515.85
"3302","M03","Positive","5D","Ipsi",10578,2149.6,282.88
"3303","M03","Positive","5D","Ipsi",15224,3171.9,393.87
"3304","M03","Positive","5D","Ipsi",911,415.38,132.52
"3305","M03","Positive","5D","Ipsi",9887,1862.3,170.96
"3306","M03","Positive","5D","Ipsi",3728,723.17,546.87
"3307","M03","Positive","5D","Ipsi",16278,2476.2,575.35
"3308","M03","Positive","5D","Ipsi",12620,2397.6,611.99
"3309","M03","Positive","5D","Ipsi",15738,2591,481.12
"3310","M03","Positive","5D","Ipsi",1393,554.04,204.92
"3311","M03","Positive","5D","Ipsi",4832,1402.6,44.42
"3312","M03","Positive","5D","Ipsi",11631,1742.5,455.24
"3313","M03","Positive","5D","Ipsi",443,91.62,64.57
"3314","M03","Positive","5D","Ipsi",428,314.91,60.23
"3315","M03","Positive","5D","Ipsi",16209,2872.8,562.58
"3316","M03","Positive","5D","Ipsi",13949,3112.9,172.57
"3317","M03","Positive","5D","Ipsi",8463,970.64,602.16
"3318","M03","Positive","5D","Ipsi",4633,1175.7,14.3
"3319","M03","Positive","5D","Ipsi",16298,2527.4,577.86
"3320","M03","Positive","5D","Ipsi",5106,1571.4,88.14
"3321","M03","Positive","5D","Ipsi",6706,1348.4,342.56
"3322","M03","Positive","5D","Ipsi",12111,2080.5,535.57
"3323","M03","Positive","5D","Ipsi",9830,1951,159.68
"3324","M03","Positive","5D","Ipsi",1910,435.56,276.02
"3325","M03","Positive","5D","Ipsi",11907,2340,500.46
"3326","M03","Positive","5D","Ipsi",5516,1475.7,154.76
"3327","M03","Positive","5D","Ipsi",9851,2061.2,163.11
"3328","M03","Positive","5D","Ipsi",525,813.06,74.95
"3329","M03","Positive","5D","Ipsi",715,751.24,105.59
"3330","M03","Positive","5D","Ipsi",2285,565.18,334.1
"3331","M03","Positive","5D","Ipsi",10546,1832.2,277.14
"3332","M03","Positive","5D","Ipsi",7979,821.89,530.97
"3333","M03","Positive","5D","Ipsi",2377,500.84,348.57
"3334","M03","Positive","5D","Ipsi",15420,2510.2,428.53
"3335","M03","Positive","5D","Ipsi",5988,882.1,234.05
"3336","M03","Positive","5D","Ipsi",3673,660.21,538.86
"3337","M03","Positive","5D","Ipsi",7600,895.44,474.92
"3338","M03","Positive","5D","Ipsi",9693,1974,136.4
"3339","M03","Positive","5D","Ipsi",9395,1889.9,85.82
"3340","M03","Positive","5D","Ipsi",10573,1870.1,284.22
"3341","M03","Positive","5D","Ipsi",9873,1671.5,169.23
"3342","M03","Positive","5D","Ipsi",4177,310.38,613.9
"3343","M03","Positive","5D","Ipsi",442,83.92,64.72
"3344","M03","Positive","5D","Ipsi",15437,2885.3,431.97
"3345","M03","Positive","5D","Ipsi",9400,1706.7,84.15
"3346","M03","Positive","5D","Ipsi",455,379.84,63.52
"3347","M03","Positive","5D","Ipsi",11134,1977.1,371.95
"3348","M03","Positive","5D","Ipsi",14753,2862.9,313.75
"3349","M03","Positive","5D","Ipsi",1211,421.31,176.72
"3350","M03","Positive","5D","Ipsi",12638,2362.6,614.73
"3351","M03","Positive","5D","Ipsi",7385,1071.4,443.28
"3352","M03","Positive","5D","Ipsi",5212,1559.4,105.92
"3353","M03","Positive","5D","Ipsi",4012,140.37,589.57
"3354","M03","Positive","5D","Ipsi",6161,920.76,258.83
"3355","M03","Positive","5D","Ipsi",11939,2407.4,504.55
"3356","M03","Positive","5D","Ipsi",10082,2271.2,201.22
"3357","M03","Positive","5D","Ipsi",10330,1756.1,239.59
"3358","M03","Positive","5D","Ipsi",1132,372.11,165.15
"3359","M03","Positive","5D","Ipsi",4484,773.18,656.54
"3360","M03","Positive","5D","Ipsi",7859,1054.8,513.73
"3361","M03","Positive","5D","Ipsi",6944,942.15,376.87
"3362","M03","Positive","5D","Ipsi",5541,903.74,161.03
"3363","M03","Positive","5D","Ipsi",7895,1577.7,520.31
"3364","M03","Positive","5D","Ipsi",13302,2894.3,59.4
"3365","M03","Positive","5D","Ipsi",1745,558.92,252.79
"3366","M03","Positive","5D","Ipsi",13734,2899.6,134.76
"3367","M03","Positive","5D","Ipsi",12373,2372.1,574.03
"3368","M03","Positive","5D","Ipsi",16152,2865.5,551.94
"3369","M03","Positive","5D","Ipsi",15280,2452.8,402.75
"3370","M03","Positive","5D","Ipsi",8876,815.75,661.54
"3371","M03","Positive","5D","Ipsi",10835,2353.3,326.55
"3372","M03","Positive","5D","Ipsi",9408,2015.1,86.45
"3373","M03","Positive","5D","Ipsi",2989,430.03,438.29
"3374","M03","Positive","5D","Ipsi",15062,2927.1,366.53
"3375","M03","Positive","5D","Ipsi",15462,2840.1,434.71
"3376","M03","Positive","5D","Ipsi",2038,417.47,292.97
"3377","M03","Positive","5D","Ipsi",7409,1222.4,446.36
"3378","M03","Positive","5D","Ipsi",6080,1150.4,247.06
"3379","M03","Positive","5D","Ipsi",10078,2398,199.23
"3380","M03","Positive","5D","Ipsi",1878,477.5,271.5
"3381","M03","Positive","5D","Ipsi",10208,2238.6,221.08
"3382","M03","Positive","5D","Ipsi",14840,2466,328.39
"3383","M03","Positive","5D","Ipsi",10433,2078.3,258.61
"3384","M03","Positive","5D","Ipsi",5633,1505.9,174.05
"3385","M03","Positive","5D","Ipsi",47,714.7,9.007
"3386","M03","Positive","5D","Ipsi",8397,1613.6,590.81
"3387","M03","Positive","5D","Ipsi",156,366.9,25
"3388","M03","Positive","5D","Ipsi",2298,651.9,334.13
"3389","M03","Positive","5D","Ipsi",3338,77.17,490.54
"3390","M03","Positive","5D","Ipsi",1226,176.47,179.84
"3391","M03","Positive","5D","Ipsi",4233,175.42,622.62
