"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7987","M37","Positive","15D","Ipsi",7489,1304.4,535.2
"7988","M37","Positive","15D","Ipsi",4128,690.6,647.87
"7989","M37","Positive","15D","Ipsi",3636,180.43,572.15
"7990","M37","Positive","15D","Ipsi",8014,1241.1,617.13
"7991","M37","Positive","15D","Ipsi",351,203.34,52.59
"7992","M37","Positive","15D","Ipsi",3711,475.47,583.88
"7993","M37","Positive","15D","Ipsi",1066,251.26,164.15
"7994","M37","Positive","15D","Ipsi",7724,1375.8,569.85
"7995","M37","Positive","15D","Ipsi",4150,715.96,649.13
"7996","M37","Positive","15D","Ipsi",2471,704.43,392.6
"7997","M37","Positive","15D","Ipsi",3565,723.24,559.74
"7998","M37","Positive","15D","Ipsi",12583,2738.1,22.6
"7999","M37","Positive","15D","Ipsi",10930,2252.8,418.08
"8000","M37","Positive","15D","Ipsi",14519,2751.2,354.62
"8001","M37","Positive","15D","Ipsi",5738,881.72,250.47
"8002","M37","Positive","15D","Ipsi",6819,1235.5,427.94
"8003","M37","Positive","15D","Ipsi",7627,1541.3,556.55
"8004","M37","Positive","15D","Ipsi",6619,1262.2,398.19
"8005","M37","Positive","15D","Ipsi",8606,1700.2,52.1
"8006","M37","Positive","15D","Ipsi",16052,2617.6,608.73
"8007","M37","Positive","15D","Ipsi",14177,2976.6,301.11
"8008","M37","Positive","15D","Ipsi",10120,1755.9,291.52
"8009","M37","Positive","15D","Ipsi",6489,1335.2,374.77
"8010","M37","Positive","15D","Ipsi",4049,565.88,634.67
"8011","M37","Positive","15D","Ipsi",9393,2350,174.35
"8012","M37","Positive","15D","Ipsi",6721,1377.7,413.04
"8013","M37","Positive","15D","Ipsi",3039,203.68,479.12
"8014","M37","Positive","15D","Ipsi",14763,3126.6,391.67
"8015","M37","Positive","15D","Ipsi",7120,1574.5,479.31
"8016","M37","Positive","15D","Ipsi",2414,664,380.37
"8017","M37","Positive","15D","Ipsi",3614,583.02,567.9
"8018","M37","Positive","15D","Ipsi",767,761.59,120.63
"8019","M37","Positive","15D","Ipsi",11774,2254,554.94
"8020","M37","Positive","15D","Ipsi",4251,93.39,662.28
"8021","M37","Positive","15D","Ipsi",7791,1585.6,579.29
"8022","M37","Positive","15D","Ipsi",13810,2512.8,244.26
"8023","M37","Positive","15D","Ipsi",1039,769.91,161.15
"8024","M37","Positive","15D","Ipsi",7151,1344,483.71
"8025","M37","Positive","15D","Ipsi",7342,1065.8,512.76
"8026","M37","Positive","15D","Ipsi",10731,2108.5,386.25
"8027","M37","Positive","15D","Ipsi",14004,2963.8,273.36
"8028","M37","Positive","15D","Ipsi",3347,521.95,524.6
"8029","M37","Positive","15D","Ipsi",2643,339.03,419.45
"8030","M37","Positive","15D","Ipsi",4213,289.26,659.16
"8031","M37","Positive","15D","Ipsi",10155,2362.9,296.56
"8032","M37","Positive","15D","Ipsi",65,448.17,9.085
"8033","M37","Positive","15D","Ipsi",3939,113.85,620.36
"8034","M37","Positive","15D","Ipsi",2095,597.74,332.34
"8035","M37","Positive","15D","Ipsi",14172,2664.1,302.88
"8036","M37","Positive","15D","Ipsi",10533,2216.6,354.08
"8037","M37","Positive","15D","Ipsi",6332,1456.9,347.25
"8038","M37","Positive","15D","Ipsi",4303,1397.4,8.114
"8039","M37","Positive","15D","Ipsi",4498,1309.6,40.43
"8040","M37","Positive","15D","Ipsi",12831,3003.2,68.02
"8041","M37","Positive","15D","Ipsi",265,118.03,40.87
"8042","M37","Positive","15D","Ipsi",3450,249.88,542.34
"8043","M37","Positive","15D","Ipsi",11176,1735.6,460.71
"8044","M37","Positive","15D","Ipsi",10994,2114.5,429.03
"8045","M37","Positive","15D","Ipsi",8285,838.86,662.25
"8046","M37","Positive","15D","Ipsi",3416,400.48,536.9
"8047","M37","Positive","15D","Ipsi",4432,1477.7,28.19
"8048","M37","Positive","15D","Ipsi",13850,2517.9,250.25
"8049","M37","Positive","15D","Ipsi",2749,227.89,437.43
"8050","M37","Positive","15D","Ipsi",15507,2742.3,508.75
"8051","M37","Positive","15D","Ipsi",15515,2954,510.89
"8052","M37","Positive","15D","Ipsi",13983,2841.2,269.45
"8053","M37","Positive","15D","Ipsi",3903,260.94,613.41
"8054","M37","Positive","15D","Ipsi",558,6.301,88.27
"8055","M37","Positive","15D","Ipsi",7581,885.77,548.73
"8056","M37","Positive","15D","Ipsi",10223,1691.1,307.84
"8057","M37","Positive","15D","Ipsi",4575,1176.1,51.13
"8058","M37","Positive","15D","Ipsi",7191,1550.8,490.02
"8059","M37","Positive","15D","Ipsi",12961,2924.9,93.75
"8060","M37","Positive","15D","Ipsi",7067,1398.3,470.33
"8061","M37","Positive","15D","Ipsi",12509,2480,8.405
"8062","M37","Positive","15D","Ipsi",674,40.01,105.55
"8063","M37","Positive","15D","Ipsi",8575,1805.5,46.33
"8064","M37","Positive","15D","Ipsi",1874,558.84,293.95
"8065","M37","Positive","15D","Ipsi",16292,2848.6,651.57
"8066","M37","Positive","15D","Ipsi",3188,38.3,502.76
"8067","M37","Positive","15D","Ipsi",313,392.57,47.23
"8068","M37","Positive","15D","Ipsi",9563,1820.1,202.6
"8069","M37","Positive","15D","Ipsi",13272,3159.7,144.18
"8070","M37","Positive","15D","Ipsi",4901,1276.7,108.45
"8071","M37","Positive","15D","Ipsi",1163,102.75,180.81
"8072","M37","Positive","15D","Ipsi",8465,2130.2,27.81
"8073","M37","Positive","15D","Ipsi",2466,758.75,391.15
"8074","M37","Positive","15D","Ipsi",11786,2223.4,557.06
"8075","M37","Positive","15D","Ipsi",13303,2533.8,152.34
"8076","M37","Positive","15D","Ipsi",15793,3071.9,557.77
"8077","M37","Positive","15D","Ipsi",9253,2233.1,153.44
"8078","M37","Positive","15D","Ipsi",9836,2263.8,248.77
"8079","M37","Positive","15D","Ipsi",2971,7.154,467.58
"8080","M37","Positive","15D","Ipsi",11426,1957.5,501.34
"8081","M37","Positive","15D","Ipsi",15751,2442.8,550.83
"8082","M37","Positive","15D","Ipsi",8202,1132.2,650.01
"8083","M37","Positive","15D","Ipsi",14110,2921.6,290.19
"8084","M37","Positive","15D","Ipsi",6970,1196.9,452.45
"8085","M37","Positive","15D","Ipsi",8692,1661,64.82
"8086","M37","Positive","15D","Ipsi",10114,2382.5,289.42
"8087","M37","Positive","15D","Ipsi",2610,205.58,414.37
"8088","M37","Positive","15D","Ipsi",10694,1638.3,382.89
"8089","M37","Positive","15D","Ipsi",15123,3096.7,447.02
"8090","M37","Positive","15D","Ipsi",11680,1973.5,542.87
"8091","M37","Positive","15D","Ipsi",11957,1904.3,584.72
"8092","M37","Positive","15D","Ipsi",14167,2671.6,301.13
"8093","M37","Positive","15D","Ipsi",14883,2548.1,410.01
"8094","M37","Positive","15D","Ipsi",5702,1429.2,246.07
"8095","M37","Positive","15D","Ipsi",7024,1075.1,462.96
"8096","M37","Positive","15D","Ipsi",7788,864.05,579.61
"8097","M37","Positive","15D","Ipsi",9123,1820.1,129.88
"8098","M37","Positive","15D","Ipsi",4948,1415.9,118.58
"8099","M37","Positive","15D","Ipsi",6242,890.86,331.58
"8100","M37","Positive","15D","Ipsi",9924,2003.2,260.23
"8101","M37","Positive","15D","Ipsi",11386,1732,495.3
"8102","M37","Positive","15D","Ipsi",5678,1196.1,241.94
"8103","M37","Positive","15D","Ipsi",6463,1295.2,369.33
"8104","M37","Positive","15D","Ipsi",12703,2773.1,45.06
"8105","M37","Positive","15D","Ipsi",14859,2656.7,407.62
"8106","M37","Positive","15D","Ipsi",8526,1660.6,39.85
"8107","M37","Positive","15D","Ipsi",4910,1141,110.59
"8108","M37","Positive","15D","Ipsi",10146,1692.8,296.7
"8109","M37","Positive","15D","Ipsi",5411,1277,193.72
"8110","M37","Positive","15D","Ipsi",8012,1132.5,616.44
"8111","M37","Positive","15D","Ipsi",4866,1048.5,102.59
"8112","M37","Positive","15D","Ipsi",5134,1399.7,148.75
"8113","M37","Positive","15D","Ipsi",3385,110.4,530.63
"8114","M37","Positive","15D","Ipsi",5328,1387.1,180.47
"8115","M37","Positive","15D","Ipsi",11865,2345.2,570.19
"8116","M37","Positive","15D","Ipsi",13426,2597.7,173.31
"8117","M37","Positive","15D","Ipsi",11187,1664.4,461.44
"8118","M37","Positive","15D","Ipsi",8847,2257.8,86.92
"8119","M37","Positive","15D","Ipsi",7482,928.9,534.69
"8120","M37","Positive","15D","Ipsi",8013,1046.9,617.81
"8121","M37","Positive","15D","Ipsi",6521,1527.9,379
"8122","M37","Positive","15D","Ipsi",10023,1819.8,276.39
"8123","M37","Positive","15D","Ipsi",1024,124.27,158.7
"8124","M37","Positive","15D","Ipsi",6,74.66,3.343
"8125","M37","Positive","15D","Ipsi",2210,533.23,349.93
"8126","M37","Positive","15D","Ipsi",2147,160.87,342.86
"8127","M37","Positive","15D","Ipsi",8997,2181.1,111.51
"8128","M37","Positive","15D","Ipsi",10536,2255.7,355.84
"8129","M37","Positive","15D","Ipsi",6574,1039,390.24
"8130","M37","Positive","15D","Ipsi",15823,2663.5,563.85
"8131","M37","Positive","15D","Ipsi",11334,1977.3,485.6
"8132","M37","Positive","15D","Ipsi",700,219.58,109.89
"8133","M37","Positive","15D","Ipsi",11295,1891.5,480.19
"8134","M37","Positive","15D","Ipsi",3572,191.01,561.87
"8135","M37","Positive","15D","Ipsi",14722,3079.2,386.25
"8136","M37","Positive","15D","Ipsi",4572,1570.4,52.18
"8137","M37","Positive","15D","Ipsi",5437,913.08,198.87
"8138","M37","Positive","15D","Ipsi",3446,478.29,543.14
"8139","M37","Positive","15D","Ipsi",6459,1526.2,369.5
"8140","M37","Positive","15D","Ipsi",4476,1368.4,37.59
"8141","M37","Positive","15D","Ipsi",5119,1031.7,145.26
"8142","M37","Positive","15D","Ipsi",8784,1746.1,79.71
"8143","M37","Positive","15D","Ipsi",10917,1715.4,415.29
"8144","M37","Positive","15D","Ipsi",11742,1936.1,549.8
"8145","M37","Positive","15D","Ipsi",2865,209.83,451.6
"8146","M37","Positive","15D","Ipsi",1329,776.11,206.52
"8147","M37","Positive","15D","Ipsi",5908,960.24,276.84
"8148","M37","Positive","15D","Ipsi",6490,1114,377.23
"8149","M37","Positive","15D","Ipsi",4578,964.12,52.22
"8150","M37","Positive","15D","Ipsi",2117,396.23,336.32
"8151","M37","Positive","15D","Ipsi",10467,2326.7,344.64
"8152","M37","Positive","15D","Ipsi",10679,1900.1,379.04
"8153","M37","Positive","15D","Ipsi",2847,798.34,449.12
"8154","M37","Positive","15D","Ipsi",551,420.58,87.16
"8155","M37","Positive","15D","Ipsi",13637,3106.5,210.15
"8156","M37","Positive","15D","Ipsi",2212,356.88,350.32
"8157","M37","Positive","15D","Ipsi",10255,2246.4,309.37
"8158","M37","Positive","15D","Ipsi",6918,999.72,445.04
"8159","M37","Positive","15D","Ipsi",9759,2072.3,235.92
"8160","M37","Positive","15D","Ipsi",12436,2052.8,661.6
"8161","M37","Positive","15D","Ipsi",4583,1276,53.8
"8162","M37","Positive","15D","Ipsi",2223,407.91,352.27
"8163","M37","Positive","15D","Ipsi",296,41.06,45.71
"8164","M37","Positive","15D","Ipsi",1288,620.13,199.47
"8165","M37","Positive","15D","Ipsi",9058,2130.5,119.64
"8166","M37","Positive","15D","Ipsi",1926,621.9,303.2
"8167","M37","Positive","15D","Ipsi",16055,2590.4,609.09
"8168","M37","Positive","15D","Ipsi",1561,569.43,242.97
"8169","M37","Positive","15D","Ipsi",15567,2931.7,520.74
"8170","M37","Positive","15D","Ipsi",6381,1346.3,355.48
"8171","M37","Positive","15D","Ipsi",12755,3071.5,53.2
"8172","M37","Positive","15D","Ipsi",5551,844.96,218.83
"8173","M37","Positive","15D","Ipsi",1994,397.06,315.52
"8174","M37","Positive","15D","Ipsi",6465,793.92,370.58
"8175","M37","Positive","15D","Ipsi",11224,1700.6,466.61
"8176","M37","Positive","15D","Ipsi",14034,3135.2,277.12
"8177","M37","Positive","15D","Ipsi",3171,93.75,499.82
"8178","M37","Positive","15D","Ipsi",4723,1469.5,78.05
"8179","M37","Positive","15D","Ipsi",4009,713.62,631.61
"8180","M37","Positive","15D","Ipsi",6298,1491.2,342.54
"8181","M37","Positive","15D","Ipsi",725,559.25,112.95
"8182","M37","Positive","15D","Ipsi",1231,28.43,192.15
"8183","M37","Positive","15D","Ipsi",1347,176.91,210.83
"8184","M37","Positive","15D","Ipsi",13965,2564.6,266.29
"8185","M37","Positive","15D","Ipsi",1816,711.92,286.86
"8186","M37","Positive","15D","Ipsi",10320,1949.8,322.62
"8187","M37","Positive","15D","Ipsi",14214,2592,305.62
"8188","M37","Positive","15D","Ipsi",9280,1690.4,156.31
"8189","M37","Positive","15D","Ipsi",9073,2139.4,122.53
"8190","M37","Positive","15D","Ipsi",3483,368.58,548.42
"8191","M37","Positive","15D","Ipsi",8992,2260.6,111.21
"8192","M37","Positive","15D","Ipsi",2010,517.91,317.58
"8193","M37","Positive","15D","Ipsi",14235,2809.7,310.72
"8194","M37","Positive","15D","Ipsi",9675,2283.7,222.1
"8195","M37","Positive","15D","Ipsi",4232,106.51,661.46
"8196","M37","Positive","15D","Ipsi",12971,3070.3,93.4
"8197","M37","Positive","15D","Ipsi",4004,564.64,628.55
"8198","M37","Positive","15D","Ipsi",8954,2242.6,105.27
"8199","M37","Positive","15D","Ipsi",14774,2595.6,394.81
"8200","M37","Positive","15D","Ipsi",9444,1854.7,182.59
"8201","M37","Positive","15D","Ipsi",2965,607.11,465.79
"8202","M37","Positive","15D","Ipsi",4460,1502.1,32.49
"8203","M37","Positive","15D","Ipsi",15795,2527.5,559.38
"8204","M37","Positive","15D","Ipsi",7964,1097.4,608.75
"8205","M37","Positive","15D","Ipsi",8995,1891.5,111.11
"8206","M37","Positive","15D","Ipsi",8410,1993.8,18.53
"8207","M37","Positive","15D","Ipsi",14634,3211,371.62
"8208","M37","Positive","15D","Ipsi",6378,858.33,356.43
"8209","M37","Positive","15D","Ipsi",10286,2047.3,315.44
"8210","M37","Positive","15D","Ipsi",5336,1251.2,182.77
"8211","M37","Positive","15D","Ipsi",4876,1256.3,102.91
"8212","M37","Positive","15D","Ipsi",11435,1908.2,502.6
"8213","M37","Positive","15D","Ipsi",4973,1200.3,120.02
"8214","M37","Positive","15D","Ipsi",6324,960.18,346.6
"8215","M37","Positive","15D","Ipsi",11739,1919.3,551.93
"8216","M37","Positive","15D","Ipsi",15083,2735.2,440.93
"8217","M37","Positive","15D","Ipsi",12003,1690.1,593.53
"8218","M37","Positive","15D","Ipsi",15255,2916.3,469.34
"8219","M37","Positive","15D","Ipsi",8658,1636.4,59.25
"8220","M37","Positive","15D","Ipsi",5827,1087.8,262.79
"8221","M37","Positive","15D","Ipsi",6462,1136.2,370.05
"8222","M37","Positive","15D","Ipsi",882,671.27,136.46
"8223","M37","Positive","15D","Ipsi",13063,3122.4,109.94
"8224","M37","Positive","15D","Ipsi",5641,1165.8,232.85
"8225","M37","Positive","15D","Ipsi",3337,255.68,522.62
"8226","M37","Positive","15D","Ipsi",5623,856.38,230.13
"8227","M37","Positive","15D","Ipsi",2365,532.51,374.35
"8228","M37","Positive","15D","Ipsi",16200,2420.1,635.77
"8229","M37","Positive","15D","Ipsi",14706,2815.1,383.74
"8230","M37","Positive","15D","Ipsi",3427,669.33,538.92
"8231","M37","Positive","15D","Ipsi",350,146.6,52.5
"8232","M37","Positive","15D","Ipsi",3396,42.2,532.48
"8233","M37","Positive","15D","Ipsi",15824,2915.5,563.77
"8234","M37","Positive","15D","Ipsi",1242,694.76,193.01
"8235","M37","Positive","15D","Ipsi",11835,1871.5,565.01
"8236","M37","Positive","15D","Ipsi",2015,743.37,318.69
"8237","M37","Positive","15D","Ipsi",13492,2487.9,183.2
"8238","M37","Positive","15D","Ipsi",890,690.59,138.24
"8239","M37","Positive","15D","Ipsi",321,781.62,47.96
"8240","M37","Positive","15D","Ipsi",2818,310.19,448.01
"8241","M37","Positive","15D","Ipsi",13592,2687.9,204.34
"8242","M37","Positive","15D","Ipsi",6992,877.49,457.21
"8243","M37","Positive","15D","Ipsi",12859,2986.3,73.09
"8244","M37","Positive","15D","Ipsi",3787,160.57,596.74
"8245","M37","Positive","15D","Ipsi",6745,1020.7,416.4
"8246","M37","Positive","15D","Ipsi",1382,49.27,216.2
"8247","M37","Positive","15D","Ipsi",13604,2911.4,205.12
"8248","M37","Positive","15D","Ipsi",7212,1319.4,492.7
"8249","M37","Positive","15D","Ipsi",14169,3140.5,301.17
"8250","M37","Positive","15D","Ipsi",1699,492.85,267.01
"8251","M37","Positive","15D","Ipsi",7745,885.28,573.97
"8252","M37","Positive","15D","Ipsi",9694,2387.2,223.54
"8253","M37","Positive","15D","Ipsi",14504,2979.2,350.29
"8254","M37","Positive","15D","Ipsi",16322,3041,657.31
"8255","M37","Positive","15D","Ipsi",1185,324.99,183.71
"8256","M37","Positive","15D","Ipsi",15813,2910,562.93
"8257","M37","Positive","15D","Ipsi",5086,1393.4,138.67
"8258","M37","Positive","15D","Ipsi",6188,1596.3,321.02
"8259","M37","Positive","15D","Ipsi",7661,1219.9,560.88
"8260","M37","Positive","15D","Ipsi",4453,1531.8,30.63
"8261","M37","Positive","15D","Ipsi",2667,225.17,423.17
"8262","M37","Positive","15D","Ipsi",7864,1110.2,593.49
"8263","M37","Positive","15D","Ipsi",3341,350.58,524.62
"8264","M37","Positive","15D","Ipsi",14527,2878,355.15
"8265","M37","Positive","15D","Ipsi",13669,2611.6,216.92
"8266","M37","Positive","15D","Ipsi",5433,1072.3,199.05
"8267","M37","Positive","15D","Ipsi",3637,268.42,572.01
"8268","M37","Positive","15D","Ipsi",6382,1447,356.02
"8269","M37","Positive","15D","Ipsi",9305,1799,161.56
"8270","M37","Positive","15D","Ipsi",14621,2949.3,369.14
"8271","M37","Positive","15D","Ipsi",5432,1593,198.12
"8272","M37","Positive","15D","Ipsi",1581,363.09,248.39
"8273","M37","Positive","15D","Ipsi",3227,518.28,508.43
"8274","M37","Positive","15D","Ipsi",9680,2379.5,221.99
"8275","M37","Positive","15D","Ipsi",3975,271.43,624.71
"8276","M37","Positive","15D","Ipsi",13910,3204.4,257.92
"8277","M37","Positive","15D","Ipsi",13519,3098,190.56
"8278","M37","Positive","15D","Ipsi",13106,3117.8,115.36
"8279","M37","Positive","15D","Ipsi",10302,1831.1,320.19
"8280","M37","Positive","15D","Ipsi",12342,1701.4,648.22
"8281","M37","Positive","15D","Ipsi",13837,3195.4,247.15
"8282","M37","Positive","15D","Ipsi",8468,1727.4,28.01
"8283","M37","Positive","15D","Ipsi",9403,1905.8,176.36
"8284","M37","Positive","15D","Ipsi",6216,1268.9,327.72
"8285","M37","Positive","15D","Ipsi",10975,2090.7,425.78
"8286","M37","Positive","15D","Ipsi",1182,214.23,182.91
"8287","M37","Positive","15D","Ipsi",2421,32.21,383.17
"8288","M37","Positive","15D","Ipsi",6403,1551.9,360.03
"8289","M37","Positive","15D","Ipsi",8610,1812.3,52.31
"8290","M37","Positive","15D","Ipsi",1130,635.23,175.62
"8291","M37","Positive","15D","Ipsi",13482,2636.7,181.67
"8292","M37","Positive","15D","Ipsi",1827,105.83,288.81
"8293","M37","Positive","15D","Ipsi",9733,2375.9,230.02
"8294","M37","Positive","15D","Ipsi",5601,1229.1,227.7
"8295","M37","Positive","15D","Ipsi",5670,1622.2,238.7
"8296","M37","Positive","15D","Ipsi",12567,2955.7,17.14
"8297","M37","Positive","15D","Ipsi",4624,1476.1,59.88
"8298","M37","Positive","15D","Ipsi",2839,287.1,449.55
"8299","M37","Positive","15D","Ipsi",5832,1171.9,264.56
"8300","M37","Positive","15D","Ipsi",9749,1840.7,233.57
"8301","M37","Positive","15D","Ipsi",14887,2945.6,411.53
"8302","M37","Positive","15D","Ipsi",3322,375.48,520.93
"8303","M37","Positive","15D","Ipsi",14100,3063,289.55
"8304","M37","Positive","15D","Ipsi",11714,2135.9,546.54
"8305","M37","Positive","15D","Ipsi",16000,2822.8,597.3
"8306","M37","Positive","15D","Ipsi",2179,617.9,346.18
"8307","M37","Positive","15D","Ipsi",6372,1233.1,354.87
"8308","M37","Positive","15D","Ipsi",16345,3047,661.76
"8309","M37","Positive","15D","Ipsi",12424,1704.4,660.44
"8310","M37","Positive","15D","Ipsi",11691,1803.2,545.56
"8311","M37","Positive","15D","Ipsi",6566,1287.9,389.02
"8312","M37","Positive","15D","Ipsi",15555,2989.9,516.99
"8313","M37","Positive","15D","Ipsi",4837,1145.2,97.89
"8314","M37","Positive","15D","Ipsi",1387,419.85,218.8
"8315","M37","Positive","15D","Ipsi",2246,299.25,355.71
"8316","M37","Positive","15D","Ipsi",7154,1559.4,483.12
"8317","M37","Positive","15D","Ipsi",9390,1949.3,174.69
"8318","M37","Positive","15D","Ipsi",975,485.25,150.42
"8319","M37","Positive","15D","Ipsi",5073,1294.1,137.12
"8320","M37","Positive","15D","Ipsi",1635,279.31,255.88
"8321","M37","Positive","15D","Ipsi",13893,2841,255.29
"8322","M37","Positive","15D","Ipsi",12993,2980.2,99.48
"8323","M37","Positive","15D","Ipsi",4653,1255.7,66.53
"8324","M37","Positive","15D","Ipsi",10095,1727.4,288.53
"8325","M37","Positive","15D","Ipsi",1118,369.83,173.81
"8326","M37","Positive","15D","Ipsi",58,425.11,7.489
"8327","M37","Positive","15D","Ipsi",9276,2339,157.31
"8328","M37","Positive","15D","Ipsi",9002,1630.1,112.37
"8329","M37","Positive","15D","Ipsi",1605,105.96,251.36
"8330","M37","Positive","15D","Ipsi",5789,806.98,256.74
"8331","M37","Positive","15D","Ipsi",10221,1929.7,305.66
"8332","M37","Positive","15D","Ipsi",980,21.88,151.02
"8333","M37","Positive","15D","Ipsi",14159,2852.2,299.04
"8334","M37","Positive","15D","Ipsi",8719,2322.1,69.18
"8335","M37","Positive","15D","Ipsi",16008,2438.3,599.28
"8336","M37","Positive","15D","Ipsi",6368,921.19,355.35
"8337","M37","Positive","15D","Ipsi",9908,2427.5,256.96
"8338","M37","Positive","15D","Ipsi",14281,3215.7,317.03
"8339","M37","Positive","15D","Ipsi",7568,1045.5,545.89
"8340","M37","Positive","15D","Ipsi",6803,1087.5,424.96
"8341","M37","Positive","15D","Ipsi",4490,1216.8,38.13
"8342","M37","Positive","15D","Ipsi",8934,1756.2,103.55
"8343","M37","Positive","15D","Ipsi",1756,96.02,276.3
"8344","M37","Positive","15D","Ipsi",4085,407.52,640.82
"8345","M37","Positive","15D","Ipsi",14951,2399.6,419.88
"8346","M37","Positive","15D","Ipsi",10202,2034.2,303.79
"8347","M37","Positive","15D","Ipsi",33,703.76,2.805
"8348","M37","Positive","15D","Ipsi",2739,500.47,434.97
"8349","M37","Positive","15D","Ipsi",12967,2453.1,94.39
