"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4054","M15","Positive","5D","Ipsi",4329,844.61,484.56
"4055","M15","Positive","5D","Ipsi",15366,2903.1,501
"4056","M15","Positive","5D","Ipsi",2397,893.97,275.49
"4057","M15","Positive","5D","Ipsi",15184,2786.6,480.82
"4058","M15","Positive","5D","Ipsi",760,288.27,91.32
"4059","M15","Positive","5D","Ipsi",5625,530.55,633.77
"4060","M15","Positive","5D","Ipsi",10592,1123.4,582.21
"4061","M15","Positive","5D","Ipsi",1121,276.99,133.08
"4062","M15","Positive","5D","Ipsi",5756,816.31,649.2
"4063","M15","Positive","5D","Ipsi",14015,2312.2,342.08
"4064","M15","Positive","5D","Ipsi",12700,3008,178.84
"4065","M15","Positive","5D","Ipsi",6600,1859.5,88.95
"4066","M15","Positive","5D","Ipsi",16425,2357.3,628.67
"4067","M15","Positive","5D","Ipsi",11405,2082.1,19.96
"4068","M15","Positive","5D","Ipsi",12237,2417.3,122.96
"4069","M15","Positive","5D","Ipsi",6403,1723.5,65.06
"4070","M15","Positive","5D","Ipsi",7753,1756.9,229.83
"4071","M15","Positive","5D","Ipsi",867,369.99,104.01
"4072","M15","Positive","5D","Ipsi",13159,2465.8,236.69
"4073","M15","Positive","5D","Ipsi",178,444.34,21.78
"4074","M15","Positive","5D","Ipsi",6524,1354.8,80.19
"4075","M15","Positive","5D","Ipsi",15996,2307.9,576.01
"4076","M15","Positive","5D","Ipsi",14962,2483.5,455.25
"4077","M15","Positive","5D","Ipsi",7601,1287,209.04
"4078","M15","Positive","5D","Ipsi",14603,2462.9,413.32
"4079","M15","Positive","5D","Ipsi",5994,1519.6,15.88
"4080","M15","Positive","5D","Ipsi",5353,839.97,601.76
"4081","M15","Positive","5D","Ipsi",2572,394.68,295.14
"4082","M15","Positive","5D","Ipsi",5888,1963.4,4.727
"4083","M15","Positive","5D","Ipsi",97,76.44,12.54
"4084","M15","Positive","5D","Ipsi",11041,1929.5,636.27
"4085","M15","Positive","5D","Ipsi",10336,1599.9,551.05
"4086","M15","Positive","5D","Ipsi",2740,975.7,311.71
"4087","M15","Positive","5D","Ipsi",2421,291.82,279.4
"4088","M15","Positive","5D","Ipsi",248,414.03,29.23
"4089","M15","Positive","5D","Ipsi",5014,125.82,562.36
"4090","M15","Positive","5D","Ipsi",6351,1831.7,59.23
"4091","M15","Positive","5D","Ipsi",9576,1410.9,456.7
"4092","M15","Positive","5D","Ipsi",16017,2398.9,578.42
"4093","M15","Positive","5D","Ipsi",1616,137.67,187.33
"4094","M15","Positive","5D","Ipsi",11867,2621.5,77.2
"4095","M15","Positive","5D","Ipsi",6640,1302.7,94.74
"4096","M15","Positive","5D","Ipsi",9468,1669.4,442.09
"4097","M15","Positive","5D","Ipsi",13491,2227.8,277.51
"4098","M15","Positive","5D","Ipsi",13005,2567.3,214.51
"4099","M15","Positive","5D","Ipsi",11811,2117.6,71.4
"4100","M15","Positive","5D","Ipsi",8237,1976.6,290.31
"4101","M15","Positive","5D","Ipsi",13510,2877,277.46
"4102","M15","Positive","5D","Ipsi",1793,760.48,207.09
"4103","M15","Positive","5D","Ipsi",1848,911.79,213.88
"4104","M15","Positive","5D","Ipsi",2322,791.43,266.83
"4105","M15","Positive","5D","Ipsi",1669,409.98,193.82
"4106","M15","Positive","5D","Ipsi",15156,2594.4,479.58
"4107","M15","Positive","5D","Ipsi",5095,355.14,572.92
"4108","M15","Positive","5D","Ipsi",13488,2819.9,276.43
"4109","M15","Positive","5D","Ipsi",6669,1532,99
"4110","M15","Positive","5D","Ipsi",7701,1906.3,222.18
"4111","M15","Positive","5D","Ipsi",13300,2773.5,254.52
"4112","M15","Positive","5D","Ipsi",11485,2733.1,30.45
"4113","M15","Positive","5D","Ipsi",16575,2324.7,646.77
"4114","M15","Positive","5D","Ipsi",13729,2224.8,305.52
"4115","M15","Positive","5D","Ipsi",10046,1709.9,514.63
"4116","M15","Positive","5D","Ipsi",8419,1121.5,314.4
"4117","M15","Positive","5D","Ipsi",2529,853.46,291.31
"4118","M15","Positive","5D","Ipsi",13378,2652.1,263.74
"4119","M15","Positive","5D","Ipsi",9403,1724.5,435.29
"4120","M15","Positive","5D","Ipsi",10249,1604.5,539.49
"4121","M15","Positive","5D","Ipsi",14793,2305,433.93
"4122","M15","Positive","5D","Ipsi",1232,418.01,146.69
"4123","M15","Positive","5D","Ipsi",15707,2547.5,540.12
"4124","M15","Positive","5D","Ipsi",6076,2035.5,23.44
"4125","M15","Positive","5D","Ipsi",12084,2506.8,104.51
"4126","M15","Positive","5D","Ipsi",9100,1153.2,397.46
"4127","M15","Positive","5D","Ipsi",15022,2036.6,463.24
"4128","M15","Positive","5D","Ipsi",470,878.94,58.59
"4129","M15","Positive","5D","Ipsi",897,746.73,108.8
"4130","M15","Positive","5D","Ipsi",12359,2668.9,138.54
"4131","M15","Positive","5D","Ipsi",155,771.79,18.26
"4132","M15","Positive","5D","Ipsi",12834,2137.1,194.91
"4133","M15","Positive","5D","Ipsi",2106,554.37,243.53
"4134","M15","Positive","5D","Ipsi",10591,1079.8,581.72
"4135","M15","Positive","5D","Ipsi",1894,556.12,218.35
"4136","M15","Positive","5D","Ipsi",2018,201.02,232.38
"4137","M15","Positive","5D","Ipsi",12880,2692.7,200.34
"4138","M15","Positive","5D","Ipsi",7919,1559.5,251.11
"4139","M15","Positive","5D","Ipsi",7820,1859.1,237.16
"4140","M15","Positive","5D","Ipsi",16054,2133.8,583.8
"4141","M15","Positive","5D","Ipsi",6643,1851.8,94.75
"4142","M15","Positive","5D","Ipsi",3963,236.14,446.56
"4143","M15","Positive","5D","Ipsi",13472,2486.9,274.53
"4144","M15","Positive","5D","Ipsi",7364,1469.4,179.59
"4145","M15","Positive","5D","Ipsi",4458,89,500.19
"4146","M15","Positive","5D","Ipsi",7330,1176.8,175.45
"4147","M15","Positive","5D","Ipsi",15130,2210.1,477.42
"4148","M15","Positive","5D","Ipsi",15712,2479.5,540.09
"4149","M15","Positive","5D","Ipsi",514,293.5,62.47
"4150","M15","Positive","5D","Ipsi",5361,229.04,602.44
"4151","M15","Positive","5D","Ipsi",4946,885.2,554.94
"4152","M15","Positive","5D","Ipsi",4520,1031.2,507.11
"4153","M15","Positive","5D","Ipsi",15221,2388.2,485.35
"4154","M15","Positive","5D","Ipsi",3150,687.2,355.37
"4155","M15","Positive","5D","Ipsi",9123,1320,399.82
"4156","M15","Positive","5D","Ipsi",2448,591.69,281.94
"4157","M15","Positive","5D","Ipsi",13586,2317.4,287.55
"4158","M15","Positive","5D","Ipsi",5569,267.7,626.75
"4159","M15","Positive","5D","Ipsi",13160,2860,236.17
"4160","M15","Positive","5D","Ipsi",5828,625.84,658.36
"4161","M15","Positive","5D","Ipsi",1628,381.62,189.06
"4162","M15","Positive","5D","Ipsi",11938,2056.8,88.49
"4163","M15","Positive","5D","Ipsi",11031,1490.9,635.88
"4164","M15","Positive","5D","Ipsi",4952,997.03,554.75
"4165","M15","Positive","5D","Ipsi",8699,1009.2,349.31
"4166","M15","Positive","5D","Ipsi",11092,1029.2,643.5
"4167","M15","Positive","5D","Ipsi",1428,790.77,166.64
"4168","M15","Positive","5D","Ipsi",5445,954.57,613.45
"4169","M15","Positive","5D","Ipsi",225,284.08,27.04
"4170","M15","Positive","5D","Ipsi",9107,1296.2,398.13
"4171","M15","Positive","5D","Ipsi",12036,2296.9,98.07
"4172","M15","Positive","5D","Ipsi",16459,2236,632.09
"4173","M15","Positive","5D","Ipsi",12070,2481.2,102.1
"4174","M15","Positive","5D","Ipsi",3457,390.55,391.96
"4175","M15","Positive","5D","Ipsi",2948,27.5,335.3
"4176","M15","Positive","5D","Ipsi",14978,2051.7,457.77
"4177","M15","Positive","5D","Ipsi",3411,382.68,386.18
"4178","M15","Positive","5D","Ipsi",3972,967.12,448.1
"4179","M15","Positive","5D","Ipsi",5736,689.11,645.74
"4180","M15","Positive","5D","Ipsi",16342,2322.2,618.39
"4181","M15","Positive","5D","Ipsi",12608,2933.7,167.17
"4182","M15","Positive","5D","Ipsi",11266,2720.4,3.671
"4183","M15","Positive","5D","Ipsi",13910,2832.4,327.48
"4184","M15","Positive","5D","Ipsi",7102,1733.4,149.52
"4185","M15","Positive","5D","Ipsi",7637,2014.5,212.57
"4186","M15","Positive","5D","Ipsi",8222,1670.3,287.83
"4187","M15","Positive","5D","Ipsi",5590,662.42,630.12
"4188","M15","Positive","5D","Ipsi",6097,1334.5,28.16
"4189","M15","Positive","5D","Ipsi",2895,85.79,329.55
"4190","M15","Positive","5D","Ipsi",6161,1185.8,37.31
"4191","M15","Positive","5D","Ipsi",2526,442.72,290.07
"4192","M15","Positive","5D","Ipsi",11338,2821.9,11.83
"4193","M15","Positive","5D","Ipsi",3809,107.34,431.12
"4194","M15","Positive","5D","Ipsi",4120,249.2,463.05
"4195","M15","Positive","5D","Ipsi",14827,2581.7,437.63
"4196","M15","Positive","5D","Ipsi",12285,2502.8,128.39
"4197","M15","Positive","5D","Ipsi",404,318.24,48.63
"4198","M15","Positive","5D","Ipsi",4914,586.71,551.97
"4199","M15","Positive","5D","Ipsi",2942,268.64,333.84
"4200","M15","Positive","5D","Ipsi",13840,2606.9,318.77
"4201","M15","Positive","5D","Ipsi",16468,2580.2,632.02
"4202","M15","Positive","5D","Ipsi",5190,726.03,583.37
"4203","M15","Positive","5D","Ipsi",8150,1160.2,278.81
"4204","M15","Positive","5D","Ipsi",12340,2168.1,135.99
"4205","M15","Positive","5D","Ipsi",7454,1386.2,191.44
"4206","M15","Positive","5D","Ipsi",2144,972.91,246.93
"4207","M15","Positive","5D","Ipsi",15362,2204.7,500.9
"4208","M15","Positive","5D","Ipsi",8847,1381.5,366.13
"4209","M15","Positive","5D","Ipsi",959,345.59,113.16
"4210","M15","Positive","5D","Ipsi",6911,1571,127.36
"4211","M15","Positive","5D","Ipsi",1568,487.61,182.31
"4212","M15","Positive","5D","Ipsi",4256,492.1,477.98
"4213","M15","Positive","5D","Ipsi",4102,751.9,461.34
"4214","M15","Positive","5D","Ipsi",6541,1374.2,82.57
"4215","M15","Positive","5D","Ipsi",7407,1047.6,184.99
"4216","M15","Positive","5D","Ipsi",3850,570.06,434.31
"4217","M15","Positive","5D","Ipsi",12621,2617.6,169.11
"4218","M15","Positive","5D","Ipsi",10771,1721.6,603.64
"4219","M15","Positive","5D","Ipsi",1139,782.43,133.68
"4220","M15","Positive","5D","Ipsi",5651,356.06,637.57
"4221","M15","Positive","5D","Ipsi",11302,2187.6,8.248
"4222","M15","Positive","5D","Ipsi",8845,1683.1,365.83
"4223","M15","Positive","5D","Ipsi",8767,1440.9,359.35
"4224","M15","Positive","5D","Ipsi",2338,996.15,268.3
"4225","M15","Positive","5D","Ipsi",327,804.6,38.99
"4226","M15","Positive","5D","Ipsi",4258,722.6,476.49
"4227","M15","Positive","5D","Ipsi",375,221.81,44.95
"4228","M15","Positive","5D","Ipsi",8285,1083.4,295.73
"4229","M15","Positive","5D","Ipsi",538,463.31,66.37
"4230","M15","Positive","5D","Ipsi",11029,1885.5,634.39
"4231","M15","Positive","5D","Ipsi",15086,3032.4,470.49
"4232","M15","Positive","5D","Ipsi",10881,1208.1,617.76
"4233","M15","Positive","5D","Ipsi",5711,991.34,643.16
"4234","M15","Positive","5D","Ipsi",9762,1074.5,478.75
"4235","M15","Positive","5D","Ipsi",4104,79.22,461.95
"4236","M15","Positive","5D","Ipsi",3944,821.92,445.68
"4237","M15","Positive","5D","Ipsi",3144,455.66,354.78
"4238","M15","Positive","5D","Ipsi",681,453.32,83.01
"4239","M15","Positive","5D","Ipsi",7920,1605.4,251.14
"4240","M15","Positive","5D","Ipsi",12654,2768.7,174.13
"4241","M15","Positive","5D","Ipsi",11990,2905.8,92.07
"4242","M15","Positive","5D","Ipsi",12938,2493.2,207.91
"4243","M15","Positive","5D","Ipsi",11428,2108.7,23.25
"4244","M15","Positive","5D","Ipsi",6272,1383.7,49.15
"4245","M15","Positive","5D","Ipsi",12549,2204.3,159.79
"4246","M15","Positive","5D","Ipsi",6290,1182.3,51.57
"4247","M15","Positive","5D","Ipsi",7741,1651.7,226.82
"4248","M15","Positive","5D","Ipsi",15288,2080.4,490.43
"4249","M15","Positive","5D","Ipsi",2206,101.91,253.41
"4250","M15","Positive","5D","Ipsi",7300,1924.5,173.1
"4251","M15","Positive","5D","Ipsi",6001,1424.3,16.37
"4252","M15","Positive","5D","Ipsi",7311,1578,173.12
"4253","M15","Positive","5D","Ipsi",8554,1097.3,330.62
"4254","M15","Positive","5D","Ipsi",11091,1623.6,642.44
"4255","M15","Positive","5D","Ipsi",5982,1901.7,14.06
"4256","M15","Positive","5D","Ipsi",13856,2140.8,321.72
"4257","M15","Positive","5D","Ipsi",9801,1821.8,483.45
"4258","M15","Positive","5D","Ipsi",3496,471.9,394.94
"4259","M15","Positive","5D","Ipsi",14524,2523.7,403.28
"4260","M15","Positive","5D","Ipsi",1810,462.12,209.96
"4261","M15","Positive","5D","Ipsi",11821,2497.3,70.9
"4262","M15","Positive","5D","Ipsi",13690,2166,302.76
"4263","M15","Positive","5D","Ipsi",10760,1977.7,602.84
"4264","M15","Positive","5D","Ipsi",4510,798.01,505.61
"4265","M15","Positive","5D","Ipsi",9863,1572,492.82
"4266","M15","Positive","5D","Ipsi",15272,2456.9,490.21
"4267","M15","Positive","5D","Ipsi",4839,480.85,542.25
"4268","M15","Positive","5D","Ipsi",3886,760.57,438.1
"4269","M15","Positive","5D","Ipsi",14433,2178.5,389.24
"4270","M15","Positive","5D","Ipsi",1678,331.24,195.2
"4271","M15","Positive","5D","Ipsi",9430,1426.6,436.98
"4272","M15","Positive","5D","Ipsi",11958,2721.9,88.44
"4273","M15","Positive","5D","Ipsi",6572,1913.7,86.2
"4274","M15","Positive","5D","Ipsi",5767,240,650.44
"4275","M15","Positive","5D","Ipsi",5140,643.17,576.42
"4276","M15","Positive","5D","Ipsi",9696,1104.1,471.44
"4277","M15","Positive","5D","Ipsi",13397,2747.8,266.36
"4278","M15","Positive","5D","Ipsi",14578,2240.6,409.66
"4279","M15","Positive","5D","Ipsi",13157,2922.6,237.08
"4280","M15","Positive","5D","Ipsi",5264,876.75,591.66
"4281","M15","Positive","5D","Ipsi",12316,2436.8,132.32
"4282","M15","Positive","5D","Ipsi",7571,1462.6,205.35
"4283","M15","Positive","5D","Ipsi",11160,1670.3,652.51
"4284","M15","Positive","5D","Ipsi",4397,790.23,492.38
"4285","M15","Positive","5D","Ipsi",8365,1110.8,305.38
"4286","M15","Positive","5D","Ipsi",7200,1491.2,160.9
"4287","M15","Positive","5D","Ipsi",774,243.7,93.72
"4288","M15","Positive","5D","Ipsi",12939,2809.2,206.44
"4289","M15","Positive","5D","Ipsi",5923,1779.3,6.862
"4290","M15","Positive","5D","Ipsi",7989,1358.2,260.8
"4291","M15","Positive","5D","Ipsi",6198,1853.5,39.2
"4292","M15","Positive","5D","Ipsi",13008,2226.3,216.12
"4293","M15","Positive","5D","Ipsi",15720,2395.2,540.77
"4294","M15","Positive","5D","Ipsi",2898,8.147,330.06
"4295","M15","Positive","5D","Ipsi",1871,403.91,217.03
"4296","M15","Positive","5D","Ipsi",14947,2746.6,451.57
"4297","M15","Positive","5D","Ipsi",3453,257.9,388.74
"4298","M15","Positive","5D","Ipsi",1841,938.02,214.38
"4299","M15","Positive","5D","Ipsi",8716,1810.6,349.74
"4300","M15","Positive","5D","Ipsi",1563,923.58,180.5
"4301","M15","Positive","5D","Ipsi",10143,1270.7,527.23
"4302","M15","Positive","5D","Ipsi",16487,2797.4,635.43
"4303","M15","Positive","5D","Ipsi",3136,711.26,353.93
"4304","M15","Positive","5D","Ipsi",3178,42.05,358.97
"4305","M15","Positive","5D","Ipsi",2682,990.09,306.51
"4306","M15","Positive","5D","Ipsi",8703,1091.6,348.54
"4307","M15","Positive","5D","Ipsi",11047,1345.7,637.67
"4308","M15","Positive","5D","Ipsi",4873,856.51,546.13
"4309","M15","Positive","5D","Ipsi",8972,1105,382.44
"4310","M15","Positive","5D","Ipsi",10385,1168.8,556.56
"4311","M15","Positive","5D","Ipsi",7560,1363.8,204.55
"4312","M15","Positive","5D","Ipsi",2185,507.31,252.01
"4313","M15","Positive","5D","Ipsi",6746,1550.2,109.36
"4314","M15","Positive","5D","Ipsi",10588,1781.9,581.93
"4315","M15","Positive","5D","Ipsi",5317,968.08,596.33
"4316","M15","Positive","5D","Ipsi",1265,538.3,150.65
"4317","M15","Positive","5D","Ipsi",2729,559.82,311.32
"4318","M15","Positive","5D","Ipsi",11494,2060.2,31.57
"4319","M15","Positive","5D","Ipsi",10509,1367.8,573.09
"4320","M15","Positive","5D","Ipsi",16174,2427,595.07
"4321","M15","Positive","5D","Ipsi",15559,2329.3,523.64
"4322","M15","Positive","5D","Ipsi",4990,612.57,560.01
"4323","M15","Positive","5D","Ipsi",8600,1960,335.52
"4324","M15","Positive","5D","Ipsi",14975,2732.6,455.9
"4325","M15","Positive","5D","Ipsi",33,787.21,4.357
"4326","M15","Positive","5D","Ipsi",7114,1879.2,150.34
"4327","M15","Positive","5D","Ipsi",4742,622.6,532.55
"4328","M15","Positive","5D","Ipsi",3185,235.68,362.01
"4329","M15","Positive","5D","Ipsi",6765,1507.2,109.53
"4330","M15","Positive","5D","Ipsi",13707,2343.3,304.91
"4331","M15","Positive","5D","Ipsi",1304,870.86,152.32
"4332","M15","Positive","5D","Ipsi",6046,1271.6,22.63
"4333","M15","Positive","5D","Ipsi",14949,2337,454.66
"4334","M15","Positive","5D","Ipsi",7441,1007.1,190.21
"4335","M15","Positive","5D","Ipsi",16363,2275.9,621.21
"4336","M15","Positive","5D","Ipsi",820,784.33,100.33
"4337","M15","Positive","5D","Ipsi",8524,1061.1,326.91
"4338","M15","Positive","5D","Ipsi",3125,492.39,353.64
"4339","M15","Positive","5D","Ipsi",7559,1353.3,202.51
"4340","M15","Positive","5D","Ipsi",1208,626.48,143.92
"4341","M15","Positive","5D","Ipsi",7537,1084.2,201.47
"4342","M15","Positive","5D","Ipsi",10859,997.48,616.57
"4343","M15","Positive","5D","Ipsi",15594,2787.5,527.63
"4344","M15","Positive","5D","Ipsi",5031,669.44,563.13
"4345","M15","Positive","5D","Ipsi",15056,2474.6,466.33
"4346","M15","Positive","5D","Ipsi",4409,587.92,496.03
"4347","M15","Positive","5D","Ipsi",15664,2078.5,535.48
"4348","M15","Positive","5D","Ipsi",1955,669.64,224.75
"4349","M15","Positive","5D","Ipsi",15390,2354.8,505.25
"4350","M15","Positive","5D","Ipsi",11511,2800.5,32.38
"4351","M15","Positive","5D","Ipsi",6494,1555.1,75.34
"4352","M15","Positive","5D","Ipsi",598,893.2,72.57
"4353","M15","Positive","5D","Ipsi",13733,3015.3,307.58
"4354","M15","Positive","5D","Ipsi",9868,1805.1,492.42
"4355","M15","Positive","5D","Ipsi",12604,2327.9,167.54
"4356","M15","Positive","5D","Ipsi",767,707.01,91.98
"4357","M15","Positive","5D","Ipsi",1454,22.34,170.94
"4358","M15","Positive","5D","Ipsi",4122,47.76,465.74
"4359","M15","Positive","5D","Ipsi",5937,1401,8.797
"4360","M15","Positive","5D","Ipsi",7958,1737.6,254.27
"4361","M15","Positive","5D","Ipsi",1296,770.28,152.16
"4362","M15","Positive","5D","Ipsi",8348,1521.2,303.68
"4363","M15","Positive","5D","Ipsi",5566,172.54,626.41
"4364","M15","Positive","5D","Ipsi",3912,526.67,441.1
"4365","M15","Positive","5D","Ipsi",7587,1649,208.11
"4366","M15","Positive","5D","Ipsi",7685,1259.2,219.91
"4367","M15","Positive","5D","Ipsi",16171,2066.5,597.36
"4368","M15","Positive","5D","Ipsi",664,439.74,80.29
"4369","M15","Positive","5D","Ipsi",5452,35.72,612.89
"4370","M15","Positive","5D","Ipsi",11730,2553,60.96
"4371","M15","Positive","5D","Ipsi",5575,896.1,627.54
"4372","M15","Positive","5D","Ipsi",14564,2044.8,408.43
"4373","M15","Positive","5D","Ipsi",10514,1360.9,573.02
"4374","M15","Positive","5D","Ipsi",9041,1127.2,390.6
"4375","M15","Positive","5D","Ipsi",11106,1209.3,645.42
"4376","M15","Positive","5D","Ipsi",1434,975.44,168.63
"4377","M15","Positive","5D","Ipsi",8475,1304.7,320.59
"4378","M15","Positive","5D","Ipsi",15747,2648.1,543.24
"4379","M15","Positive","5D","Ipsi",12750,2420.6,182.9
"4380","M15","Positive","5D","Ipsi",10498,1934.9,570.23
"4381","M15","Positive","5D","Ipsi",2734,678.11,312.35
"4382","M15","Positive","5D","Ipsi",5174,995.5,580.1
"4383","M15","Positive","5D","Ipsi",11308,2701.2,9.263
"4384","M15","Positive","5D","Ipsi",6367,1469.7,60.79
"4385","M15","Positive","5D","Ipsi",334,230.95,41.96
"4386","M15","Positive","5D","Ipsi",8092,1502.5,271.85
"4387","M15","Positive","5D","Ipsi",10440,1690.4,563.95
"4388","M15","Positive","5D","Ipsi",6802,1521.1,114.47
"4389","M15","Positive","5D","Ipsi",351,529.91,41.88
"4390","M15","Positive","5D","Ipsi",4909,949.59,549.32
"4391","M15","Positive","5D","Ipsi",8670,1716.1,341.99
"4392","M15","Positive","5D","Ipsi",6650,1581.3,97.09
"4393","M15","Positive","5D","Ipsi",2283,73.8,261.58
"4394","M15","Positive","5D","Ipsi",6991,1174.3,135.96
"4395","M15","Positive","5D","Ipsi",6667,1573.5,98.76
"4396","M15","Positive","5D","Ipsi",5072,496.33,570.25
"4397","M15","Positive","5D","Ipsi",5546,814.58,624.42
"4398","M15","Positive","5D","Ipsi",9190,1899.2,408.17
"4399","M15","Positive","5D","Ipsi",7511,1404,197.44
"4400","M15","Positive","5D","Ipsi",8532,1309.3,329.35
"4401","M15","Positive","5D","Ipsi",4449,45.22,498.55
"4402","M15","Positive","5D","Ipsi",15546,2582.9,522.48
"4403","M15","Positive","5D","Ipsi",14897,2580.2,446.52
"4404","M15","Positive","5D","Ipsi",726,228.04,88.34
"4405","M15","Positive","5D","Ipsi",15068,2553.7,468
"4406","M15","Positive","5D","Ipsi",6095,1740.3,27.3
"4407","M15","Positive","5D","Ipsi",7951,1549.2,253.74
"4408","M15","Positive","5D","Ipsi",13686,2464.7,302.41
"4409","M15","Positive","5D","Ipsi",4844,490.45,542.89
"4410","M15","Positive","5D","Ipsi",11648,2688.2,50.17
"4411","M15","Positive","5D","Ipsi",13228,2648,244.35
"4412","M15","Positive","5D","Ipsi",5666,837.12,636.9
"4413","M15","Positive","5D","Ipsi",5796,561.03,653.16
"4414","M15","Positive","5D","Ipsi",6867,1903.4,121.07
"4415","M15","Positive","5D","Ipsi",7474,1818.2,191.86
"4416","M15","Positive","5D","Ipsi",9993,1510.4,508.22
"4417","M15","Positive","5D","Ipsi",7677,1163.8,218.96
"4418","M15","Positive","5D","Ipsi",3415,479.26,385.94
"4419","M15","Positive","5D","Ipsi",7959,1069.9,256.18
"4420","M15","Positive","5D","Ipsi",3784,424.79,430.02
"4421","M15","Positive","5D","Ipsi",9534,1560.6,451.35
"4422","M15","Positive","5D","Ipsi",16190,2657.9,597.92
"4423","M15","Positive","5D","Ipsi",1154,179.78,136.1
"4424","M15","Positive","5D","Ipsi",13268,2240.2,250.11
"4425","M15","Positive","5D","Ipsi",2923,827.22,331.71
"4426","M15","Positive","5D","Ipsi",5438,283.44,612.67
"4427","M15","Positive","5D","Ipsi",6423,1451.3,67.6
"4428","M15","Positive","5D","Ipsi",8661,1666.3,342.75
"4429","M15","Positive","5D","Ipsi",9975,1885.3,507.79
"4430","M15","Positive","5D","Ipsi",3506,812.96,396.62
"4431","M15","Positive","5D","Ipsi",10973,2022.2,628.09
