Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	1178	Negative	fiber tracts	Polygon	5502.4	4472.1	89.5702	42.6767	0.618	16.7624	8.5171	0.8895	40.4483	5.0824	49	34	55.1724	19.8266	119	26	14.0517	2.53	20	8	128.0517	31.5614	185	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.5816	6.6654
ECM_Exp2_M35_30D_Scene4.tif	1179	Negative	fiber tracts	Polygon	5599.1	4513.9	218.0104	93.8868	0.3108	34.632	14.2294	0.9486	80.3309	18.181	114	38	56.5	21.9072	110	24	19.7059	7.2706	32	1	140.4265	74.3342	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6228	6.5723
ECM_Exp2_M35_30D_Scene4.tif	1180	Negative	fiber tracts	Polygon	5548.5	4503.5	126.7503	61.5578	0.4203	22.098	9.6368	0.9467	67.9136	9.0639	91	45	62.4074	19.4485	114	28	21.7284	2.7249	30	16	193.6173	62.5775	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6135	6.6209
ECM_Exp2_M35_30D_Scene4.tif	1181	Negative	fiber tracts	Polygon	6456.6	4616	109.8502	54.7603	0.4603	23.1004	7.8224	0.9495	6.8194	3.0734	20	0	57.9444	23.4232	112	23	4.2222	2.3148	11	0	171	57.7908	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7006	5.7152
ECM_Exp2_M35_30D_Scene4.tif	1182	Negative	fiber tracts	Polygon	5051.7	4774	72.6701	34.4433	0.7698	14.0081	6.8388	0.8519	55.2	4.3096	64	47	54.8889	16.8216	81	24	12.2667	1.6011	15	9	177.9333	47.6724	251	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9336	7.1019
ECM_Exp2_M35_30D_Scene4.tif	1183	Negative	fiber tracts	Polygon	5006.3	4886.7	106.4702	49.1107	0.5547	17.8269	11.9447	0.674	49.9848	8.1022	68	40	75.4848	33.2821	179	32	10.803	1.3035	14	9	148.1061	47.9359	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0655	7.1476
ECM_Exp2_M35_30D_Scene4.tif	1184	Negative	fiber tracts	Polygon	5308.2	4916.7	121.6802	45.8985	0.7258	15.3846	11.5799	0.6036	32.6282	11.4734	55	13	44.1667	8.7615	70	27	18.7308	11.3477	50	4	152.2949	43.2961	241	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0799	6.855
ECM_Exp2_M35_30D_Scene4.tif	1185	Negative	fiber tracts	Polygon	4995.1	4929.3	125.0603	57.0582	0.4827	22.1028	11.6949	0.9106	20.4487	5.6169	34	9	81.2949	28.4706	138	16	3.8205	2.1426	9	0	93.8718	66.759	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1159	7.1591
ECM_Exp2_M35_30D_Scene4.tif	1186	Negative	fiber tracts	Polygon	5310.3	4935.7	131.8203	50.5184	0.6491	19.6166	10.4911	0.8942	16.8987	9.8118	43	1	59.5063	15.8639	105	25	7.3165	5.9862	23	0	92.6835	73.5829	236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1016	6.8533
ECM_Exp2_M35_30D_Scene4.tif	1187	Negative	fiber tracts	Polygon	5052.7	4940.2	101.4002	47.987	0.5534	18.3287	8.6072	0.9273	70.8413	9.5549	89	46	78.5714	27.9162	164	33	12.7778	1.9955	15	9	251.8095	10.6451	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1242	7.1024
ECM_Exp2_M35_30D_Scene4.tif	1188	Negative	fiber tracts	Polygon	5378.7	4954.4	133.5103	58.9441	0.4829	23.2773	10.6464	0.92	44.75	9.1413	61	23	48.4167	18.2388	103	22	85.1786	36.0783	173	23	116.3095	20.9802	162	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1192	6.7881
ECM_Exp2_M35_30D_Scene4.tif	1189	Negative	fiber tracts	Polygon	5068.9	4953.7	81.1202	41.1533	0.6019	14.2896	11.2326	0.5383	60.2857	17.1376	87	25	56.4464	15.5188	88	28	9.7679	1.7786	15	6	154.6786	51.2761	254	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1387	7.0867
ECM_Exp2_M35_30D_Scene4.tif	1190	Negative	fiber tracts	Polygon	5700.7	4968.3	91.2602	38.9653	0.7553	13.2788	10.8551	0.4496	51.6316	4.6277	61	39	53.7719	20.311	107	31	92.9298	38.7791	187	33	248.1404	17.6306	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1201	6.477
ECM_Exp2_M35_30D_Scene4.tif	1191	Negative	fiber tracts	Polygon	5726.3	4966.2	136.8903	64.8145	0.4095	27.4608	6.9981	0.978	74.2118	20.9035	109	30	54.4353	24.7619	115	24	150.1647	34.2643	220	81	193.0235	69.5333	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1166	6.4518
ECM_Exp2_M35_30D_Scene4.tif	1192	Negative	fiber tracts	Polygon	5561.4	4997.1	81.1202	38.9929	0.6705	14.8249	9.3942	0.8442	114.7273	25.357	154	62	52.7636	18.3303	109	28	123.4	42.6635	223	56	249.8727	13.3417	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1592	6.613
ECM_Exp2_M35_30D_Scene4.tif	1193	Negative	fiber tracts	Polygon	5118.8	5014.2	182.5204	80.5585	0.3534	27.6246	16.6969	0.8325	65.0877	15.1678	90	34	53.9035	20.1894	98	12	11.7895	4.0581	20	5	187.6404	72.3438	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.206	7.039
ECM_Exp2_M35_30D_Scene4.tif	1194	Negative	fiber tracts	Polygon	5045.6	5039	82.8102	46.8305	0.4745	19.7686	6.0401	0.9583	82.1964	20.6419	115	51	57.0536	29.8081	133	19	17.0357	2.5582	22	11	179.2321	72.3627	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2415	7.1106
ECM_Exp2_M35_30D_Scene4.tif	1195	Negative	fiber tracts	Polygon	5171.7	5035	84.5002	40.4813	0.648	16.7724	6.4256	0.9395	33.75	9.9703	54	15	64.8846	20.1481	106	24	12.4423	3.8573	20	6	92.0577	56.222	207	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2267	6.988
ECM_Exp2_M35_30D_Scene4.tif	1196	Negative	fiber tracts	Polygon	5092.3	5037.1	206.1804	88.0586	0.3341	33.0722	14.6605	0.9264	72.1371	9.2757	96	54	57.5081	17.7258	93	18	13.3871	2.6093	21	10	161.6452	57.6835	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2353	7.065
ECM_Exp2_M35_30D_Scene4.tif	1197	Negative	fiber tracts	Polygon	5029.7	5048.8	81.1202	42.416	0.5666	16.3187	8.9717	0.8851	20.5179	12.7293	50	0	79.5357	28.3016	128	30	4.2679	3.915	14	0	131.8393	53.1228	250	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2546	7.1263
ECM_Exp2_M35_30D_Scene4.tif	1198	Negative	fiber tracts	Polygon	5130.3	5066.6	49.0101	25.8943	0.9185	10.1025	6.3577	0.7812	90.9667	17.0081	120	63	90.1	39.2792	190	38	19.7	2.2461	25	15	224.8	38.5732	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2676	7.0285
ECM_Exp2_M35_30D_Scene4.tif	1199	Negative	fiber tracts	Polygon	5146	5072.2	99.7102	43.5288	0.6613	18.0291	8.9383	0.885	90.8571	6.8835	103	75	80.1111	29.6028	151	29	19.9524	2.8536	29	13	236.6349	27.3521	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.273	7.0134
ECM_Exp2_M35_30D_Scene4.tif	1200	Negative	fiber tracts	Polygon	3021.7	6191.7	82.8102	38.7929	0.6915	13.926	9.2064	0.814	41.6226	10.3668	58	19	56.4151	13.8334	78	28	12.7736	4.7012	34	7	126.8302	63.7739	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.724	9.4595
ECM_Exp2_M35_30D_Scene4.tif	1201	Negative	fiber tracts	Polygon	3119.8	6390.3	125.0603	59.896	0.4381	23.6672	7.9396	0.9538	26.5325	13.5293	64	4	48.2987	26.0975	117	15	34.3766	11.2998	58	18	163.026	93.2681	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9711	9.3479
ECM_Exp2_M35_30D_Scene4.tif	1202	Negative	fiber tracts	Polygon	4725	6028.5	72.6701	34.0549	0.7874	13.328	8.0807	0.7538	81.1778	25.9548	139	44	66.6	26.5924	120	31	17.6444	8.7857	44	5	132.0667	53.091	248	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5547	7.4861
ECM_Exp2_M35_30D_Scene4.tif	1203	Negative	fiber tracts	Polygon	5337.3	6593.9	133.5103	63.2624	0.4192	27.8042	7.8888	0.9728	20.3902	17.6165	75	1	51.9756	37.8701	156	12	15.8902	4.9815	34	7	160.2683	61.665	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3355	6.8677
ECM_Exp2_M35_30D_Scene4.tif	1204	Negative	fiber tracts	Polygon	5794.7	6719.3	77.7402	41.303	0.5727	17.9328	7.3591	0.9038	11.3333	11.4265	51	0	51.5741	22.2758	107	18	14.6667	4.3219	26	6	115.4074	67.5916	250	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5248	6.418
ECM_Exp2_M35_30D_Scene4.tif	1205	Negative	fiber tracts	Polygon	5959.2	6768.2	89.5702	42.1586	0.6333	16.7975	8.1738	0.8968	5.4107	6.1401	26	0	54.4107	21.0392	99	17	17.8571	8.8942	47	5	166.3393	37.1832	226	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5979	6.257
ECM_Exp2_M35_30D_Scene4.tif	1206	Negative	fiber tracts	Polygon	5841.8	6775.2	69.2901	35.6745	0.6842	13.6425	8.6208	0.776	30.4348	11.0426	73	17	52.5217	20.8324	98	19	26.3043	29.4081	144	9	189.913	62.7757	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6085	6.3727
ECM_Exp2_M35_30D_Scene4.tif	1207	Negative	fiber tracts	Polygon	5887.6	6808.2	55.7701	30.6209	0.7474	10.9182	8.2937	0.6969	18.0769	6.5268	27	4	67.1282	29.2576	137	29	9.1795	4.9411	22	2	141.6923	54.8343	242	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6581	6.3282
ECM_Exp2_M35_30D_Scene4.tif	1208	Negative	fiber tracts	Polygon	5536.3	7594.8	128.4403	67.219	0.3572	29.3605	8.5134	0.9722	23.3457	22.2521	77	1	52.6543	30.5472	128	9	14.679	6.6027	30	1	165.4691	80.9764	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.8518	6.6969
ECM_Exp2_M35_30D_Scene4.tif	1209	Negative	fiber tracts	Polygon	5227.7	7633.1	106.4702	50.0525	0.5341	19.9291	9.3818	0.9011	29.6912	5.8137	42	16	67.7206	25.5038	107	13	10.0294	6.1133	28	1	183.1324	77.4199	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.8753	7.0047
ECM_Exp2_M35_30D_Scene4.tif	1210	Negative	fiber tracts	Polygon	5537.3	7656.2	140.2703	56.3807	0.5545	21.1269	10.7279	0.9224	70.6163	45.2954	160	21	54.4419	20.4322	108	20	7.7907	2.535	14	1	136.8023	66.0545	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.9402	6.699
ECM_Exp2_M35_30D_Scene4.tif	1211	Negative	fiber tracts	Polygon	5395.4	7655.9	45.6301	23.426	1	8.065	6.9766	0.2924	18.0714	4.3879	27	8	82.0714	34.4157	146	43	9.5	4.2904	18	3	217.6071	28.1719	254	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.927	6.8396
ECM_Exp2_M35_30D_Scene4.tif	1212	Negative	fiber tracts	Polygon	5281.8	7672.1	92.9502	44.6928	0.5848	19.8084	7.2184	0.9326	58.0656	30.2572	104	13	59.8525	24.0027	104	18	7.918	4.1964	19	0	166.3607	71.0465	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.9368	6.9531
ECM_Exp2_M35_30D_Scene4.tif	1213	Negative	fiber tracts	Polygon	6126.3	7752	106.4702	46.1045	0.6294	17.258	9.7497	0.8752	46.0714	19.5228	94	18	63.2	17.3143	102	31	10.8	6.1963	31	2	145.5286	59.2312	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0803	6.1062
ECM_Exp2_M35_30D_Scene4.tif	1214	Negative	fiber tracts	Polygon	6433.3	7751.3	109.8502	44.2659	0.7045	18.7425	8.4688	0.8764	58.9143	24.2193	96	15	44.7	18.3929	86	19	30.2286	15.5014	60	12	103.7143	77.3417	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0666	5.7963
ECM_Exp2_M35_30D_Scene4.tif	1215	Negative	fiber tracts	Polygon	5970.6	7762.6	87.8802	43.8592	0.5741	17.285	9.2951	0.8816	40.7119	21.6174	89	14	58.3898	24.6982	113	21	16.6271	5.0511	27	6	116.4068	91.1742	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0995	6.2647
ECM_Exp2_M35_30D_Scene4.tif	1216	Negative	fiber tracts	Polygon	6250.5	7763.2	81.1202	37.0214	0.7438	13.6801	8.501	0.8185	20.8679	11.6702	48	6	49.6226	17.997	96	25	10.2075	7.0393	24	1	135.4528	48.1534	222	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0917	5.9804
ECM_Exp2_M35_30D_Scene4.tif	1217	Negative	fiber tracts	Polygon	5847.6	7771.8	65.9101	33.1039	0.7558	13.6328	5.4918	0.9123	59.4146	25.3564	105	18	69.122	30.7459	156	26	11.0488	6.5763	28	3	199.878	58.358	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.1137	6.3901
ECM_Exp2_M35_30D_Scene4.tif	1218	Negative	fiber tracts	Polygon	6183	7814.2	84.5002	41.5198	0.616	17.975	8.0833	0.9041	71.5789	29.0098	125	22	74.9649	28.0083	122	19	3.0175	2.8125	10	0	152.3158	80.5621	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.1666	6.0498
ECM_Exp2_M35_30D_Scene4.tif	1219	Negative	fiber tracts	Polygon	5809.6	7813.2	60.8401	35.0776	0.6214	13.2241	8.5647	0.5796	25.3953	5.3101	38	17	58.6512	24.7655	110	21	12.3488	6.1755	27	1	97.5116	64.24	223	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.1711	6.4298
ECM_Exp2_M35_30D_Scene4.tif	1220	Positive	fiber tracts	Polygon	5533.3	3813.7	1487.203	472.1713	0.0838	172.361	32.9052	0.9927	123.6967	50.6532	227	18	53.9797	17.5426	154	19	202.77	74.0681	255	23	202.0417	44.4746	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9002	6.6389
ECM_Exp2_M35_30D_Scene4.tif	1221	Positive	fiber tracts	Polygon	5350	3843.9	1248.9125	385.9302	0.1054	172.192	14.223	0.9986	153.1833	37.9712	234	40	59.6525	28.2567	235	22	234.3447	37.0955	255	58	202.446	47.5308	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9354	6.8156
ECM_Exp2_M35_30D_Scene4.tif	1222	Positive	fiber tracts	Polygon	5663.5	3815	743.6015	251.9985	0.1471	114.1092	14.2778	0.9972	166.0653	35.2216	245	52	65.5833	23.0858	164	24	239.4459	30.6037	255	70	187.7207	42.8	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8984	6.5133
ECM_Exp2_M35_30D_Scene4.tif	1223	Positive	fiber tracts	Polygon	5228.1	5055	501.931	170.0493	0.2181	61.2735	23.6817	0.9365	60.3933	14.0669	92	27	60.83	25.9319	167	19	19.8867	5.5687	36	5	145.6733	58.4059	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2464	6.934
ECM_Exp2_M35_30D_Scene4.tif	1224	Positive	fiber tracts	Polygon	5628.6	4989.4	346.4507	146.3404	0.2033	65.8398	11.7377	0.994	120.5	56.0192	255	44	65.3524	35.0945	219	14	149.1333	57.8124	253	35	203.1952	54.5472	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1472	6.5476
ECM_Exp2_M35_30D_Scene4.tif	1225	Positive	fiber tracts	Polygon	5332.1	4928.2	283.9206	105.2474	0.3221	40.3142	13.3238	0.97	69.4412	22.9378	108	19	80.7294	33.0955	167	30	41.2941	23.666	121	6	72.4824	69.0556	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0917	6.8323
ECM_Exp2_M35_30D_Scene4.tif	1226	Positive	fiber tracts	Polygon	5788.1	3838	199.4204	70.8187	0.4997	30.018	10.2311	0.9522	68.55	30.1492	128	18	71.4167	17.6047	145	35	123.925	46.4879	249	50	231.6833	47.6336	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9187	6.393
ECM_Exp2_M35_30D_Scene4.tif	1227	Positive	fiber tracts	Polygon	5272.9	5133.9	179.1404	88.771	0.2857	31.9709	14.4021	0.9289	77.8957	31.1052	119	26	70.8435	25.8204	152	28	20.513	5.4602	35	11	215.1913	50.421	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3378	6.8926
ECM_Exp2_M35_30D_Scene4.tif	1228	Positive	fiber tracts	Polygon	5691.1	3773.6	123.3702	50.7659	0.6016	19.478	11.1448	0.8235	18.1948	4.8206	25	8	45.4935	10.7576	67	24	46.974	31.9914	160	16	97.1818	34.7717	154	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8553	6.4868
ECM_Exp2_M35_30D_Scene4.tif	1229	Positive	fiber tracts	Polygon	4567.7	5872	119.9902	52.6803	0.5433	21.8856	7.9796	0.9445	48.2468	19.1422	93	20	71.6494	32.5244	128	15	30.4156	18.1473	97	9	60.5714	70.0328	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3604	7.6486
ECM_Exp2_M35_30D_Scene4.tif	1230	Positive	fiber tracts	Polygon	6159.8	4146.2	86.1902	48.5472	0.4596	17.1107	10.8392	0.6861	86.5593	12.6154	106	53	82.7288	29.0955	154	35	86.5424	26.6376	142	46	68.1864	28.1954	143	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.2196	6.0305
ECM_Exp2_M35_30D_Scene4.tif	1231	Positive	fiber tracts	Polygon	5934.3	5226.1	81.1202	39.8205	0.6429	13.3067	10.3654	0.7036	98.7037	36.082	178	45	43	4.9716	51	30	121.7778	28.445	168	65	141.537	23.7921	191	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4125	6.2502
ECM_Exp2_M35_30D_Scene4.tif	1232	Positive	fiber tracts	Polygon	5009.1	4808.4	89.5702	49.2035	0.4649	20.3982	7.6203	0.9428	71.4182	5.2022	81	58	80.0727	29.8508	144	36	12.8182	1.906	16	10	195.9818	34.9563	254	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9754	7.1441
ECM_Exp2_M35_30D_Scene4.tif	1233	Positive	fiber tracts	Polygon	4425.1	5410.7	81.1202	46.7101	0.4672	19.4988	7.3638	0.9348	105.463	14.2309	143	87	83.3704	45.3641	169	22	25.4815	8.7259	53	14	197.7037	58.8797	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7817	7.77
ECM_Exp2_M35_30D_Scene4.tif	1234	Positive	fiber tracts	Polygon	5455	4888.3	81.1202	36.4135	0.7688	14.2597	7.3642	0.8738	10.3269	2.3155	15	6	61.4615	21.9218	108	26	31.2692	11.7542	54	10	161.2692	59.3428	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0397	6.7138
ECM_Exp2_M35_30D_Scene4.tif	1235	Positive	fiber tracts	Polygon	6172.1	4187.5	86.1902	39.0299	0.711	15.1661	8.1832	0.8409	79.2931	7.8874	92	60	71.1897	23.4195	114	36	52.5	17.1303	100	32	103.1552	46.6656	212	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.2613	6.0182
ECM_Exp2_M35_30D_Scene4.tif	1236	Positive	fiber tracts	Polygon	5974.8	5261.5	86.1902	41.9414	0.6157	17.5447	6.7889	0.9374	68.0377	35.8479	170	32	52.6038	9.7849	73	37	94.6226	17.5546	122	65	106.0943	40.3028	197	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4537	6.2101
ECM_Exp2_M35_30D_Scene4.tif	1237	Positive	fiber tracts	Polygon	4662.1	5809.8	69.2901	30.918	0.9109	10.8474	8.5856	0.618	38.4186	9.6269	57	19	84.4651	23.6365	118	40	55.7674	27.9352	122	20	175.7674	35.2406	245	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2723	7.5441
ECM_Exp2_M35_30D_Scene4.tif	1238	Positive	fiber tracts	Polygon	5481.6	4502.2	69.2901	36.9266	0.6386	14.9543	7.5311	0.8637	58.4	7.1076	73	45	86.1111	26.1944	145	38	23.7556	3.2415	29	17	191.6667	43.2114	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6146	6.6852
ECM_Exp2_M35_30D_Scene4.tif	1239	Positive	fiber tracts	Polygon	5834.7	6847.7	65.9101	35.3395	0.6632	13.8582	6.6655	0.8961	30.878	15.2204	73	13	66.2439	20.5995	104	27	9.7561	2.6342	16	5	202.2439	67.0834	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7176	6.3808
