Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	254	Negative	CTX	Polygon	2037.3	4319.7	76.0502	41.6819	0.5501	15.2496	8.9628	0.7965	56.5625	28.1016	110	17	49.2292	23.0386	128	25	15.1042	4.6688	30	5	65.5208	72.5376	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1231	9.1388
ECM_Exp2_M35_30D_Scene1.tif	255	Negative	CTX	Polygon	3179.6	4322.3	59.1501	36.0867	0.5708	14.5729	7.5608	0.8164	15.2051	7.3777	34	8	71.4615	43.0121	204	25	16.5385	2.8456	25	10	41.7949	17.5052	92	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1202	7.8842
ECM_Exp2_M35_30D_Scene1.tif	256	Negative	CTX	Polygon	3029	4333.5	103.0902	46.5434	0.598	15.9275	10.8663	0.718	8.8594	3.0439	17	0	46.4219	19.8389	115	25	11.4844	3.9521	25	5	92.5	55.6634	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1338	8.0404
ECM_Exp2_M35_30D_Scene1.tif	257	Negative	CTX	Polygon	3527.2	4335.5	92.9502	42.9743	0.6325	16.722	9.2743	0.8077	25.9831	8.5147	51	8	49.8305	15.3782	89	25	11.5254	3.6263	20	5	203.8644	53.3484	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.138	7.5308
ECM_Exp2_M35_30D_Scene1.tif	258	Negative	CTX	Polygon	3577.2	4353	62.5301	36.9652	0.5751	15.0423	6.831	0.9084	41.2093	6.9815	59	25	66.6744	36.7603	179	25	8.9535	5.932	25	0	208.5814	50.2296	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1599	7.4791
ECM_Exp2_M35_30D_Scene1.tif	259	Negative	CTX	Polygon	2717.8	4365.9	106.4702	51.2239	0.5099	16.5781	13.0789	0.5302	9.6901	4.7165	25	0	45.2394	19.177	102	25	8.3803	3.2486	20	5	83.4225	69.7259	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1742	8.3765
ECM_Exp2_M35_30D_Scene1.tif	260	Negative	CTX	Polygon	3183.5	4374.2	69.2901	38.6692	0.5823	14.5686	8.7003	0.852	44.2917	11.2741	59	17	55.0625	21.1554	102	25	7.2917	5.0485	20	0	145.6042	48.5504	214	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1813	7.877
ECM_Exp2_M35_30D_Scene1.tif	261	Negative	CTX	Polygon	3039.9	4404.3	86.1902	49.4114	0.4436	21.0012	7.0309	0.962	15.7586	5.5923	25	8	53.2241	21.8953	115	25	10.9483	3.5611	25	5	101.6897	55.9581	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2163	8.0255
ECM_Exp2_M35_30D_Scene1.tif	262	Negative	CTX	Polygon	2626.6	4411.9	67.6001	37.4573	0.6055	15.8002	6.3118	0.9376	11.9767	4.5224	17	8	53.8372	19.5118	102	25	12.6744	4.5446	25	5	149.0233	91.7859	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2287	8.479
ECM_Exp2_M35_30D_Scene1.tif	263	Negative	CTX	Polygon	2852.5	4416.5	86.1902	46.3689	0.5037	16.0166	9.5514	0.8103	9.678	3.5352	17	8	54.1186	22.1438	115	25	10.2542	4.3967	30	5	112.322	71.7355	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2315	8.2278
ECM_Exp2_M35_30D_Scene1.tif	264	Negative	CTX	Polygon	3123.2	4415.4	86.1902	42.231	0.6073	16.55	7.3072	0.9249	12.9286	5.2772	25	8	68.25	30.4167	140	25	13.125	4.1079	20	5	106.5893	69.5873	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2293	7.9372
ECM_Exp2_M35_30D_Scene1.tif	265	Negative	CTX	Polygon	3507.5	4433.6	91.2602	55.0347	0.3786	21.7703	10.3401	0.8839	19.6508	12.2753	68	8	54.7937	25.5767	102	12	11.2698	4.5763	25	5	110.5714	68.3902	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2565	7.5426
ECM_Exp2_M35_30D_Scene1.tif	266	Negative	CTX	Polygon	2466.5	4444.5	94.6402	50.6627	0.4634	23.2144	6.194	0.9666	15.4912	4.8628	25	8	52.9298	26.8314	102	12	9.6491	2.6491	20	5	77.4386	58.8552	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2685	8.6606
ECM_Exp2_M35_30D_Scene1.tif	267	Negative	CTX	Polygon	3118.5	4462.1	118.3002	58.9995	0.4271	19.0823	14.7456	0.7098	48.1026	15.2916	76	25	49.8462	19.9057	102	25	11.4744	5.647	30	5	121.1026	81.769	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2836	7.9394
ECM_Exp2_M35_30D_Scene1.tif	268	Negative	CTX	Polygon	3238.1	4459.5	87.8802	45.6454	0.53	17.3068	9.0833	0.889	18.1897	9.5006	42	0	52.3793	21.0637	102	25	12.8448	5.1395	30	5	81.7241	44.4991	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2819	7.8151
ECM_Exp2_M35_30D_Scene1.tif	269	Negative	CTX	Polygon	2945.1	4483	89.5702	41.4229	0.656	15.3655	9.8108	0.7249	12.4098	4.7797	25	8	45.8525	11.8474	76	25	16.5574	5.4422	40	10	105.1475	68.9195	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3079	8.1247
ECM_Exp2_M35_30D_Scene1.tif	270	Negative	CTX	Polygon	3461.5	4518.9	84.5002	37.3735	0.7602	13.2087	9.5835	0.7066	24.2727	16.5981	68	8	54.8	17.71	89	25	12.7273	4.0618	30	5	94.8364	64.6253	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3574	7.5825
ECM_Exp2_M35_30D_Scene1.tif	271	Negative	CTX	Polygon	3109.1	4590.2	109.8502	46.3257	0.6432	16.6384	11.411	0.7894	18.7941	13.2559	42	0	46.5588	16.4701	102	25	8.5294	6.0507	20	0	96.6618	75.5107	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.432	7.9432
ECM_Exp2_M35_30D_Scene1.tif	272	Negative	CTX	Polygon	3546.6	4660.5	55.7701	33.9739	0.6072	12.6648	7.8709	0.7918	23.0769	9.2634	51	8	70.2051	25.7214	128	25	15.5128	3.2026	25	10	18.0513	14.3343	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5283	7.4845
ECM_Exp2_M35_30D_Scene1.tif	273	Negative	CTX	Polygon	3180.3	4692.6	69.2901	33.2553	0.7873	12.524	7.1105	0.8186	30.5745	5.856	42	17	65.8511	28.2858	140	25	11.4894	3.1129	20	5	98.2766	51.1671	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5511	7.8624
ECM_Exp2_M35_30D_Scene1.tif	274	Negative	CTX	Polygon	2759.4	4729.6	72.6701	40.5992	0.554	14.9288	9.1835	0.8581	11.8235	5.3243	25	8	53.5882	22.247	102	25	9.902	3.8066	20	5	103.6863	81.9113	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.592	8.3329
ECM_Exp2_M35_30D_Scene1.tif	275	Negative	CTX	Polygon	3185.7	5184.7	84.5002	41.2813	0.6231	15.4412	8.4895	0.7866	27.1481	9.9193	42	8	47.7037	20.5313	102	12	10	4.2337	20	5	131.0926	75.2017	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1082	7.8403
ECM_Exp2_M35_30D_Scene1.tif	276	Negative	CTX	Polygon	3133.6	5221.1	62.5301	32.1871	0.7585	12.727	7.4589	0.8383	13.0488	5.2199	25	0	58.5854	20.7328	102	25	14.3902	4.0613	25	5	125.9268	60.6108	227	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1469	7.8982
ECM_Exp2_M35_30D_Scene1.tif	277	Negative	CTX	Polygon	3376.7	5247.1	67.6001	38.8709	0.5622	17.3087	5.4639	0.9519	8.5116	4.1712	17	0	66.8372	25.7367	128	25	10.2326	4.0757	20	0	159.093	60.3237	240	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1894	7.6326
ECM_Exp2_M35_30D_Scene1.tif	278	Negative	CTX	Polygon	3452.6	5262.8	65.9101	32.3032	0.7937	11.5174	8.4754	0.7002	35.5455	12.0916	59	17	60.0909	26.0784	115	25	10.7955	3.5672	20	5	78.1818	49.7376	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.2127	7.5512
ECM_Exp2_M35_30D_Scene1.tif	279	Negative	CTX	Polygon	2722	5477.7	70.9801	38.1817	0.6118	14.5809	7.5389	0.8653	42.0426	6.6886	59	34	57.3617	19.8958	102	25	10.6383	3.0604	15	5	91.8511	56.9981	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.4363	8.3852
ECM_Exp2_M35_30D_Scene1.tif	280	Negative	CTX	Polygon	2635	5544.5	64.2201	39.1305	0.527	15.9622	6.9703	0.9358	71.3864	21.2616	119	42	56.6136	25.6861	115	25	11.8182	4.4579	25	5	139.6818	77.9886	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5145	8.489
ECM_Exp2_M35_30D_Scene1.tif	281	Negative	CTX	Polygon	3537.8	5561.5	86.1902	43.4527	0.5736	19.4086	6.2115	0.9496	8.2642	3.928	17	0	59.2453	26.6797	102	25	13.0189	6.3047	35	5	92.6792	46.7871	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5544	7.4537
ECM_Exp2_M35_30D_Scene1.tif	282	Negative	CTX	Polygon	3158	5668	62.5301	31.0361	0.8158	10.9278	8.2185	0.6062	8.4286	5.798	17	0	49.5952	19.5399	115	25	9.0476	4.45	15	0	143.2857	63.7974	243	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6467	7.8718
ECM_Exp2_M35_30D_Scene1.tif	283	Negative	CTX	Polygon	3923	4160.9	113.2302	56.9735	0.4384	20.8636	12.48	0.8299	6.0563	5.0054	17	0	51.3521	20.2379	115	25	10.2113	5.3074	20	0	76.2113	69.8447	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9163	7.1433
ECM_Exp2_M35_30D_Scene1.tif	284	Negative	CTX	Polygon	4278	4167.4	82.8102	48.7922	0.4371	17.2715	11.3984	0.654	19.1607	11.4014	42	8	54.9286	29.806	128	12	10.9821	6.1363	30	0	75.0357	47.1747	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9161	6.7688
ECM_Exp2_M35_30D_Scene1.tif	285	Negative	CTX	Polygon	4495.5	4179.9	52.3901	30.1792	0.7228	11.2125	7.7448	0.7747	21.1667	10.0953	42	8	57.5278	26.9396	115	25	10	4.9281	20	5	218.9722	53.5412	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.929	6.528
ECM_Exp2_M35_30D_Scene1.tif	286	Negative	CTX	Polygon	3661.4	4210.3	113.2302	47.0031	0.644	17.2036	11.5386	0.7739	69.5571	16.178	93	25	63.5	27.8046	128	25	9.7143	4.8816	20	0	66.6857	49.1695	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9835	7.406
ECM_Exp2_M35_30D_Scene1.tif	287	Negative	CTX	Polygon	4541.8	4210.9	59.1501	31.607	0.744	12.5173	6.989	0.7555	51.7949	29.1405	110	17	54.1026	22.3322	115	25	10	7.5219	30	0	177.8462	65.033	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9707	6.4739
ECM_Exp2_M35_30D_Scene1.tif	288	Negative	CTX	Polygon	4483.6	4234.4	86.1902	43.3074	0.5775	18.1284	8.2093	0.8954	29.9455	15.9181	68	8	50.5818	18.3653	89	25	8.5455	2.8338	15	5	149.5636	80.6942	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0031	6.538
ECM_Exp2_M35_30D_Scene1.tif	289	Negative	CTX	Polygon	4715	4273.9	74.3601	34.5154	0.7844	13.3209	8.5038	0.7959	19.6667	5.2484	34	8	49.5208	18.9579	89	25	9.6875	3.3272	15	5	118.8333	95.7146	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0546	6.2745
ECM_Exp2_M35_30D_Scene1.tif	290	Negative	CTX	Polygon	3910.8	4289	72.6701	36.3887	0.6897	14.0654	7.7432	0.8254	10.6957	6.4459	25	0	54.4565	18.785	102	25	13.1522	4.5165	25	10	117.913	37.6161	208	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0816	7.1458
ECM_Exp2_M35_30D_Scene1.tif	291	Negative	CTX	Polygon	3839.7	4297.8	69.2901	32.538	0.8224	11.4187	8.9311	0.6772	32.0222	15.9052	59	8	58.2222	18.1294	89	25	12.2222	3.4634	15	5	91.6222	31.0002	147	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0929	7.2178
ECM_Exp2_M35_30D_Scene1.tif	292	Negative	CTX	Polygon	4526.7	4315.5	50.7001	24.9053	1	9.0232	6.7066	0.5862	21.4194	4.6316	34	17	97.4194	44.3665	204	38	7.7419	6.1696	25	0	233.1613	36.6461	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1123	6.4844
ECM_Exp2_M35_30D_Scene1.tif	293	Negative	CTX	Polygon	4075	4344.2	91.2602	46.9198	0.5209	21.3458	6.5287	0.9522	32.629	22.2484	85	8	58.4355	23.3158	115	25	12.0968	2.9404	15	5	204.1129	48.4961	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1532	6.9708
ECM_Exp2_M35_30D_Scene1.tif	294	Negative	CTX	Polygon	3665	4359.5	118.3002	65.8628	0.3427	27.8318	10.2968	0.9535	17.2667	13.464	51	0	49.4267	25.4634	115	12	10.5333	4.4701	25	5	120.8933	71.4744	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1691	7.3899
ECM_Exp2_M35_30D_Scene1.tif	295	Negative	CTX	Polygon	4169.5	4368	82.8102	41.1349	0.615	15.7225	8.272	0.8606	25.8545	7.1087	42	8	59.9091	27.8875	128	12	10	4.5134	25	5	96.4182	66.5593	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1847	6.8694
ECM_Exp2_M35_30D_Scene1.tif	296	Negative	CTX	Polygon	5057.7	4398.7	70.9801	37.202	0.6445	13.5597	9.1247	0.6653	17.6531	2.2131	25	17	51.8367	25.0785	128	25	14.4898	6.0592	30	5	147.4898	93.949	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2161	5.897
ECM_Exp2_M35_30D_Scene1.tif	297	Negative	CTX	Polygon	4408.6	4422.2	62.5301	29.9054	0.8786	10.3376	8.4422	0.4414	39.2927	5.8148	51	25	54.878	17.4817	76	25	10.2439	2.9477	15	5	151.439	68.7703	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2568	6.6079
ECM_Exp2_M35_30D_Scene1.tif	298	Negative	CTX	Polygon	5187.8	4451.5	72.6701	37.8821	0.6364	15.3939	7.5907	0.8704	42.1277	23.6787	102	17	59.0213	29.1096	128	25	17.766	5.88	35	5	185.4681	68.0942	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2821	5.7644
ECM_Exp2_M35_30D_Scene1.tif	299	Negative	CTX	Polygon	4092.2	4471.8	101.4002	48.367	0.5447	15.1672	13.242	0.2931	34.0469	11.1219	59	17	50.4062	20.2702	102	25	11.4062	5.2303	30	5	134.8281	44.8081	243	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3182	6.9413
ECM_Exp2_M35_30D_Scene1.tif	300	Negative	CTX	Polygon	4248.6	4479	87.8802	41.7734	0.6329	15.8422	9.3066	0.8069	27.5517	10.7869	51	8	65.2586	33.1549	179	25	16.0345	5.5218	30	5	94.931	87.1963	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3307	6.776
ECM_Exp2_M35_30D_Scene1.tif	301	Negative	CTX	Polygon	3981.9	4499	60.8401	31.6409	0.7637	12.6403	6.8909	0.8356	16.3659	6.3473	34	8	54.6341	21.2917	115	25	7.8049	6.3294	25	0	195.1951	55.5987	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3499	7.0534
ECM_Exp2_M35_30D_Scene1.tif	302	Negative	CTX	Polygon	4101.8	4516.9	101.4002	44.5809	0.6411	17.0778	9.9513	0.7873	19.1212	7.383	34	0	47.1818	19.284	102	25	9.0152	3.845	20	0	143.1515	75.4024	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3759	6.9272
ECM_Exp2_M35_30D_Scene1.tif	303	Negative	CTX	Polygon	4180.2	4521.6	74.3601	34.2557	0.7963	12.5113	8.0287	0.7537	8.4694	4.8909	25	0	64.8776	20.6717	102	25	9.898	3.885	20	5	123.1429	63.6167	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.384	6.8445
ECM_Exp2_M35_30D_Scene1.tif	304	Negative	CTX	Polygon	3779.7	4534.8	67.6001	36.4185	0.6405	12.8977	8.326	0.7744	11.2955	8.5904	34	0	49.3864	16.354	102	25	15.6136	10.0353	46	5	212.3636	58.6983	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3878	7.2579
ECM_Exp2_M35_30D_Scene1.tif	305	Negative	CTX	Polygon	4655.3	4605.6	74.3601	36.9989	0.6826	14.3721	8.9182	0.6983	16.7447	6.1449	25	8	57.0638	29.2399	140	25	19.2553	9.8895	35	5	83.1064	64.5211	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4906	6.3274
ECM_Exp2_M35_30D_Scene1.tif	306	Negative	CTX	Polygon	3996.1	4620.9	121.6802	60.9919	0.411	19.3602	14.003	0.5586	49.9873	12.9174	85	25	49.8354	25.3141	128	12	7.5949	5.0549	20	0	100.3797	55.2322	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5023	7.0274
ECM_Exp2_M35_30D_Scene1.tif	307	Negative	CTX	Polygon	5188.3	4632.3	79.4302	35.6993	0.7832	12.3559	9.2085	0.6202	29.7143	13.7553	76	17	52.1633	20.1053	102	25	8.2653	4.1522	20	0	137.1633	88.4089	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.509	5.7721
ECM_Exp2_M35_30D_Scene1.tif	308	Negative	CTX	Polygon	3833.5	4655.9	67.6001	37.2176	0.6133	15.534	6.3191	0.9325	15.7778	3.5795	25	8	52.8667	24.4871	115	25	9.2222	3.837	20	5	143.7778	67.2154	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5373	7.1917
ECM_Exp2_M35_30D_Scene1.tif	309	Negative	CTX	Polygon	4718.1	4657.1	59.1501	31.2301	0.7621	11.1849	8.0929	0.4697	32.8421	11.0613	51	8	64.7105	31.2902	140	25	9.4737	2.5441	15	5	130.9737	87.215	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5547	6.2589
ECM_Exp2_M35_30D_Scene1.tif	310	Negative	CTX	Polygon	4101.7	4663.3	86.1902	43.9398	0.561	17.5096	7.7975	0.9281	30.0182	9.1964	51	17	54.0727	29.9789	140	12	8.7273	5.7105	30	0	156.4545	70.4085	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5592	6.9139
ECM_Exp2_M35_30D_Scene1.tif	311	Negative	CTX	Polygon	4185.3	4696.3	86.1902	48.763	0.4555	20.0122	7.8432	0.9302	18.1429	14.5807	51	0	51.6429	26.8649	115	12	7.5893	3.9302	15	0	85.3214	73.8032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6035	6.8237
ECM_Exp2_M35_30D_Scene1.tif	312	Negative	CTX	Polygon	4284.2	4759	76.0502	38.9726	0.6292	12.5997	10.484	0.6941	26.2653	8.9507	51	8	60.9796	26.6329	115	25	5.4082	2.8571	10	0	137.7551	74.8984	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6847	6.7152
ECM_Exp2_M35_30D_Scene1.tif	313	Negative	CTX	Polygon	4449.8	4757	94.6402	47.0965	0.5362	19.5736	7.3935	0.9309	27.5902	9.6633	42	8	52.459	25.466	115	25	7.8689	3.2222	15	5	118.1803	86.645	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6855	6.541
ECM_Exp2_M35_30D_Scene1.tif	314	Negative	CTX	Polygon	3825.5	4813.5	74.3601	32.6279	0.8778	13.2399	7.2699	0.8226	13.5217	13.2677	59	0	58.1087	25.3019	128	25	6.3043	3.2378	20	0	114.0217	64.0165	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7252	7.1865
ECM_Exp2_M35_30D_Scene1.tif	315	Negative	CTX	Polygon	3816.8	5081.5	52.3901	33.4397	0.5888	12.8475	7.7061	0.607	50.4878	11.1493	76	34	59.8537	26.7568	128	25	8.2927	4.8231	20	0	150.0976	65.5411	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0374	7.1775
ECM_Exp2_M35_30D_Scene1.tif	316	Negative	CTX	Polygon	4280.8	5098.2	96.3302	46.0421	0.571	20.5219	7.5733	0.9363	9.4407	4.523	17	0	55.5254	24.4656	102	12	25.1017	12.8824	61	10	214.7966	61.3859	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0974	6.7
