Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	583	Negative	CNU	Polygon	5702.8	6257.4	98.0202	42.3697	0.6861	17.0698	9.0582	0.8583	30.9206	10.4485	51	8	57.1111	23.274	102	19	9.9206	2.7609	17	5	191.2698	64.3298	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.1847	3.6596
ECM_Exp2_M35_30D_Scene2.tif	584	Negative	CNU	Polygon	5877.5	6258.6	84.5002	44.0907	0.5462	16.3071	9.7909	0.851	40.1481	4.2043	50	33	45.3704	25.3744	134	19	19.7778	7.0968	44	11	137.9815	66.3221	251	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.1606	3.4647
ECM_Exp2_M35_30D_Scene2.tif	585	Negative	CNU	Polygon	5413.4	6260.8	98.0202	48.5396	0.5228	19.5707	8.9061	0.8996	35.0469	9.7938	58	17	47.6562	13.8142	91	19	9.6406	4.9805	23	0	143.5781	95.415	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.232	3.9979
ECM_Exp2_M35_30D_Scene2.tif	586	Negative	CNU	Polygon	5577.2	6265.6	81.1202	42.5186	0.5639	16.6783	7.7083	0.9322	12.2549	8.3996	31	0	59.8824	24.1972	131	26	20.9216	10.365	47	6	66.9216	65.451	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2127	3.8039
ECM_Exp2_M35_30D_Scene2.tif	587	Negative	CNU	Polygon	5302.6	6269.1	109.8502	48.5712	0.5851	19.7944	8.9518	0.9127	36.0986	16.7547	76	13	50.1972	23.0475	112	22	13.2676	8.6503	38	2	168.1831	70.1336	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2598	4.1314
ECM_Exp2_M35_30D_Scene2.tif	588	Negative	CNU	Polygon	5462.7	6276.5	104.7802	45.8284	0.6269	16.2395	9.6017	0.8163	9.3385	4.1918	17	2	51.5385	17.1182	88	24	13.7538	5.3707	28	7	233.4923	45.749	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2427	3.9395
ECM_Exp2_M35_30D_Scene2.tif	589	Negative	CNU	Polygon	5657.4	6285.7	74.3601	38.7658	0.6218	14.7085	8.5431	0.8414	16.86	5.3031	29	8	54.9	18.4759	95	27	9.82	2.8117	18	5	119.88	54.1342	237	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2243	3.7122
ECM_Exp2_M35_30D_Scene2.tif	590	Negative	CNU	Polygon	5814.8	6288.9	89.5702	41.163	0.6643	13.573	10.4024	0.5427	18.9483	12.6566	42	0	50.0862	17.9094	104	22	32.8966	34.9841	149	5	214.7241	46.4259	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2051	3.5352
ECM_Exp2_M35_30D_Scene2.tif	591	Negative	CNU	Polygon	5756.4	6313.1	109.8502	54.6493	0.4622	19.9716	13.3539	0.7341	41	12.2738	71	25	59.7246	23.6692	108	27	21.5217	9.0466	44	6	240.8406	28.3925	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2419	3.6013
ECM_Exp2_M35_30D_Scene2.tif	592	Negative	CNU	Polygon	5820.2	6323.7	52.3901	26.0478	0.9703	9.5437	6.3952	0.7388	25.8125	7.2931	39	11	87.9375	31.5696	158	36	20.125	5.9229	35	14	211.3125	40.0777	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.245	3.5304
ECM_Exp2_M35_30D_Scene2.tif	593	Negative	CNU	Polygon	5342.9	6365.3	69.2901	38.0482	0.6015	16.2474	6.2277	0.9362	15.4222	4.3771	25	8	54.4444	27.6878	118	13	22.2667	9.6822	50	10	224.9111	55.1959	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.3652	4.0857
ECM_Exp2_M35_30D_Scene2.tif	594	Negative	CNU	Polygon	5722.8	6366.7	89.5702	42.9359	0.6106	17.7521	7.3815	0.9244	40.5965	12.5454	57	10	64.2105	26.0108	118	14	19.6316	5.4728	34	11	243.7368	26.9242	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.3093	3.6414
ECM_Exp2_M35_30D_Scene2.tif	595	Positive	CNU	Polygon	4099.1	4134.1	398.8408	137.2739	0.266	60.4008	12.9059	0.9885	21.3686	12.6156	61	0	59.4407	20.5789	125	25	90.7669	53.4741	248	10	189.8051	69.7642	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6401	5.4009
ECM_Exp2_M35_30D_Scene2.tif	596	Positive	CNU	Polygon	5826.1	5994.7	196.0404	82.125	0.3653	29.3031	14.5953	0.8884	11.7333	7.7348	30	0	72.6583	24.0271	143	28	9.3	4.9052	21	0	116.025	78.1347	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8602	3.5177
ECM_Exp2_M35_30D_Scene2.tif	597	Positive	CNU	Polygon	5013.5	3272.4	187.5904	82.4808	0.3465	31.1681	13.1037	0.9496	27.2353	8.4279	57	11	102.7563	47.9398	255	32	37.8235	22.4792	104	8	254.3445	4.3965	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5883	4.2508
ECM_Exp2_M35_30D_Scene2.tif	598	Positive	CNU	Polygon	4108.9	3449.8	179.1404	67.1525	0.4992	24.7706	11.0171	0.9193	8.0459	2.2252	16	3	51.3486	18.8298	101	16	4.5321	2.2093	14	0	126.3211	75.8348	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7964	5.3136
ECM_Exp2_M35_30D_Scene2.tif	599	Positive	CNU	Polygon	4406.5	5888.7	155.4803	61.5008	0.5166	25.5706	9.8576	0.9498	154.5263	46.2023	230	66	46.6737	13.5838	74	24	23.9263	8.7108	43	8	189.3263	59.5877	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9126	5.1332
ECM_Exp2_M35_30D_Scene2.tif	600	Positive	CNU	Polygon	4350.5	3666.7	140.2703	64.7172	0.4209	23.1325	11.4999	0.9231	62.593	12.131	92	41	68.9419	26.8847	127	28	16.8721	7.3417	43	2	61.7326	47.7711	188	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0598	5.0593
ECM_Exp2_M35_30D_Scene2.tif	601	Positive	CNU	Polygon	5357.5	3522.3	119.9902	54.7259	0.5035	21.0731	10.2668	0.9082	4.0395	3.3524	12	0	53.7632	24.0366	102	14	6.9868	2.5113	14	3	129.9211	92.7162	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.888	3.8954
ECM_Exp2_M35_30D_Scene2.tif	602	Positive	CNU	Polygon	5977.7	5995.4	116.6102	58.5204	0.4279	20.6255	12.9855	0.8076	21.3649	10.706	51	6	69.8108	35.7091	145	16	18.1081	7.9391	39	5	86.3243	66.806	248	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8395	3.3478
ECM_Exp2_M35_30D_Scene2.tif	603	Positive	CNU	Polygon	4315.4	4014.2	108.1602	50.8726	0.5252	20.5138	7.5392	0.9558	80.5139	41.4997	189	42	65.1667	26.9663	143	25	12.5556	6.8544	28	0	84.5833	78.6736	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4886	5.1443
ECM_Exp2_M35_30D_Scene2.tif	604	Positive	CNU	Polygon	5515.3	6406.9	108.1602	48.4596	0.5788	18.2311	10.0107	0.8122	114.3088	24.6983	172	69	70.6176	23.9589	148	32	28.25	17.1311	97	10	231.8971	32.7168	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.3868	3.8828
ECM_Exp2_M35_30D_Scene2.tif	605	Positive	CNU	Polygon	5691.4	3970.5	106.4702	57.4005	0.4061	24.3142	8.3617	0.9588	114.2985	77.2734	255	53	49.6418	19.4178	101	16	17.5224	4.3601	29	7	108.3582	89.4047	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4062	3.5523
ECM_Exp2_M35_30D_Scene2.tif	606	Positive	CNU	Polygon	4323.2	3645.7	96.3302	43.81	0.6307	18.9972	7.5638	0.9163	66.7869	18.9175	116	37	69.1311	22.1626	111	30	24.3934	8.8624	47	8	143.4918	48.1984	233	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0344	5.0887
ECM_Exp2_M35_30D_Scene2.tif	607	Positive	CNU	Polygon	5306.2	3370.9	101.4002	50.1986	0.5057	19.3986	10.0589	0.8454	2.2769	2.2879	8	0	60.1692	26.9215	133	18	17.6308	23.3376	148	4	164	84.727	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7138	3.9392
ECM_Exp2_M35_30D_Scene2.tif	608	Positive	CNU	Polygon	4390.3	4090	91.2602	43.8211	0.5972	15.6551	9.9716	0.7986	18.85	9.9963	45	5	48.6167	19.864	105	19	5.7167	2.6495	10	0	69.2333	73.288	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5837	5.0656
ECM_Exp2_M35_30D_Scene2.tif	609	Positive	CNU	Polygon	4484.4	3639.6	91.2602	42.2018	0.6439	17.183	8.8827	0.8927	7.7742	3.6278	17	0	58.9355	19.9169	96	21	5.0484	2.06	13	2	114.9032	80.3983	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0254	4.8976
ECM_Exp2_M35_30D_Scene2.tif	610	Positive	CNU	Polygon	5894.5	3285.9	86.1902	41.4004	0.6319	15.2078	10.1118	0.7299	72.875	21.9885	122	34	60.5	14.5627	85	31	20.375	8.0421	48	10	200.6964	60.2473	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5964	3.2667
ECM_Exp2_M35_30D_Scene2.tif	611	Positive	CNU	Polygon	6128.3	3723.6	82.8102	47.538	0.4605	20.2775	6.3653	0.9589	49.0727	12.3316	79	25	89.9636	40.4241	175	34	11.9091	6.296	27	0	205.9636	65.9753	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1147	2.9979
ECM_Exp2_M35_30D_Scene2.tif	612	Positive	CNU	Polygon	4554.6	3730.9	84.5002	38.6026	0.7126	14.156	8.9179	0.7606	13.7736	4.8581	23	3	48.9811	17.6575	89	23	10.3019	2.493	18	6	45.2075	57.6339	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1367	4.8273
ECM_Exp2_M35_30D_Scene2.tif	613	Positive	CNU	Polygon	6035.9	3981.8	79.4302	38.5992	0.6699	13.6907	9.5229	0.8212	47.4528	24.1387	123	12	90.4151	31.0393	144	32	16.1698	4.4624	25	8	153.1887	44.9205	234	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4372	3.1241
ECM_Exp2_M35_30D_Scene2.tif	614	Positive	CNU	Polygon	5327.3	3181.6	84.5002	37.2149	0.7667	15.0677	8.2741	0.8835	36.6038	3.8994	42	28	51.8679	18.485	89	20	41.1132	25.2127	103	10	223.566	62.5022	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4906	3.9029
ECM_Exp2_M35_30D_Scene2.tif	615	Positive	CNU	Polygon	5869.5	6011.5	79.4302	43.8627	0.5188	19.8584	5.6849	0.9603	32.1373	11.3948	57	17	85.1569	38.2515	174	31	20.5294	16.4479	96	5	138.6471	58.9898	243	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8736	3.4693
ECM_Exp2_M35_30D_Scene2.tif	616	Positive	CNU	Polygon	6112.4	3817.4	81.1202	40.799	0.6124	17.4081	7.3614	0.9228	80.8679	41.7507	181	25	89.4151	38.2419	186	41	10.3019	2.7216	16	5	137.434	66.3697	238	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2323	3.0188
ECM_Exp2_M35_30D_Scene2.tif	617	Positive	CNU	Polygon	5256.2	4400.8	77.7402	39.0704	0.64	13.9238	9.8355	0.6431	58.3922	25.8937	105	17	82.7843	31.8033	152	33	12.8824	9.3566	37	1	208.9804	50.8053	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9544	4.1193
ECM_Exp2_M35_30D_Scene2.tif	618	Positive	CNU	Polygon	5849.9	4545.4	76.0502	36.1006	0.7333	14.1901	7.7636	0.807	37.2653	11.5285	66	22	83.3061	32.3433	157	35	35.5714	14.5574	70	13	161.102	90.3851	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1345	3.445
ECM_Exp2_M35_30D_Scene2.tif	619	Positive	CNU	Polygon	5643.3	3319.1	81.1202	36.5762	0.762	14.7857	7.6112	0.8677	75.4231	12.0739	109	60	75.0192	22.7092	109	32	13.8654	4.252	27	3	228.0385	50.8076	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.646	3.5609
ECM_Exp2_M35_30D_Scene2.tif	620	Positive	CNU	Polygon	6086.4	4327.6	72.6701	38.1338	0.628	14.0473	9.1199	0.6874	16.102	6.4007	33	7	83.1633	32.2118	148	34	26.2041	14.5959	77	6	128.6939	54.4917	243	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8815	3.1122
ECM_Exp2_M35_30D_Scene2.tif	621	Positive	CNU	Polygon	4624	3880	69.2901	34.473	0.7327	13.8212	7.6495	0.8228	41.1136	12.4138	61	17	80.2955	30.4261	144	38	9.4318	5.7925	21	0	93.7727	74.373	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3194	4.766
ECM_Exp2_M35_30D_Scene2.tif	622	Positive	CNU	Polygon	4804.7	3141.8	69.2901	39.8446	0.5485	16.9779	6.2273	0.9535	5.8261	2.8543	8	0	59.9348	20.5939	119	21	3.2174	1.8489	5	0	83.5	40.8916	167	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4159	4.4736
ECM_Exp2_M35_30D_Scene2.tif	623	Positive	CNU	Polygon	5398.3	3694.5	72.6701	34.2888	0.7767	14.0967	6.3405	0.8939	20.5556	5.5414	32	8	84.6222	34.8681	158	37	13.4	6.4045	32	5	189.9556	65.5151	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0852	3.8659
ECM_Exp2_M35_30D_Scene2.tif	624	Positive	CNU	Polygon	5897.8	3927.7	72.6701	34.8829	0.7505	14.6012	7.0605	0.8608	45.1277	8.8726	63	29	53.7447	17.5245	93	29	16.234	9.7984	49	5	237.4894	31.8944	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3612	3.2891
ECM_Exp2_M35_30D_Scene2.tif	625	Positive	CNU	Polygon	5995.7	6056.8	72.6701	32.8891	0.8442	12.7608	7.1532	0.8328	32.5	24.7788	87	5	64.1087	24.0816	115	26	19.6739	9.6771	44	7	246.1957	15.3516	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9083	3.3292
ECM_Exp2_M35_30D_Scene2.tif	626	Positive	CNU	Polygon	4149.5	3969.7	67.6001	32.6652	0.7961	12.9157	7.1011	0.8613	15.6444	5.4986	24	0	86.0667	33.1665	172	34	24.2667	12.7	66	10	127.8667	51.833	232	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4339	5.3299
ECM_Exp2_M35_30D_Scene2.tif	627	Positive	CNU	Polygon	5772.1	6200.4	67.6001	32.814	0.7889	12.2816	7.8763	0.7437	22.5778	10.3759	45	8	61.2667	22.2388	107	29	35.1333	19.1627	78	11	191.7333	64.452	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.1081	3.5803
ECM_Exp2_M35_30D_Scene2.tif	628	Positive	CNU	Polygon	5760.7	5190.6	74.3601	37.9662	0.6483	13.0989	9.3347	0.7815	98.7778	24.44	158	60	81.5111	34.2734	155	34	18.5778	8.1839	39	5	249.5778	19.5744	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9156	3.6001
ECM_Exp2_M35_30D_Scene2.tif	629	Positive	CNU	Polygon	5054.6	4321.2	69.2901	32.3804	0.8305	12.2423	7.3416	0.8181	149.5814	55.4532	237	42	71.2093	24.8381	124	30	43.1628	27.1985	91	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8629	4.3346
ECM_Exp2_M35_30D_Scene2.tif	630	Positive	CNU	Polygon	5140.4	3199.3	65.9101	35.291	0.665	13.4538	7.148	0.879	13.6364	4.5499	24	8	46.1364	11.2552	64	25	81.6591	39.6613	182	15	122.3636	71.8568	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5055	4.1067
ECM_Exp2_M35_30D_Scene2.tif	631	Positive	CNU	Polygon	4360.7	4420.3	70.9801	33.6562	0.7874	11.5208	9.3402	0.2197	19.1591	5.1215	37	10	50.2045	19.3229	96	25	6.25	2.2217	12	2	106.2273	94.2507	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0074	5.1264
ECM_Exp2_M35_30D_Scene2.tif	632	Positive	CNU	Polygon	5708	3649	64.2201	31.3701	0.8201	11.9721	6.8605	0.8345	98.875	19.9579	131	59	61.55	21.2663	109	27	8.475	4.2244	17	0	190.125	52.8647	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0232	3.4999
ECM_Exp2_M35_30D_Scene2.tif	633	Positive	CNU	Polygon	5359.5	5827.3	62.5301	32.5885	0.7399	12.9178	6.3952	0.8486	35.6905	10.6301	65	21	77.9762	33.9925	176	38	15.7619	2.2933	20	10	130.2857	85.1075	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7278	4.06
ECM_Exp2_M35_30D_Scene2.tif	634	Positive	CNU	Polygon	4669.7	3609.1	64.2201	32.5396	0.7622	13.6182	7.257	0.8244	20.25	2.6092	26	17	76.25	24.6553	124	35	35.35	14.0467	76	20	238.975	20.4895	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9877	4.6764
ECM_Exp2_M35_30D_Scene2.tif	635	Positive	CNU	Polygon	5876.3	3368.3	60.8401	35.6744	0.6007	14.5217	6.3443	0.8919	29.025	8.6484	46	13	49.6	13.3624	74	27	14.875	5.1649	27	5	222.1	42.7208	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.691	3.2883
ECM_Exp2_M35_30D_Scene2.tif	636	Positive	CNU	Polygon	6037.7	3479.6	64.2201	29.5364	0.9251	11.0238	7.2767	0.7595	113.475	11.9786	134	88	104	35.9572	182	47	11	8.1146	32	1	221.75	38.9192	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8171	3.0981
ECM_Exp2_M35_30D_Scene2.tif	637	Positive	CNU	Polygon	5726	5593.6	57.4601	33.7581	0.6336	12.3103	8.5662	0.7571	17.1463	3.7654	25	8	67.8537	21.8558	111	33	15	5.5317	33	5	168.3659	64.4894	252	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4042	3.6341
ECM_Exp2_M35_30D_Scene2.tif	638	Positive	CNU	Polygon	5015.8	3446.3	62.5301	34.6918	0.6529	14.2262	6.9213	0.88	114.5952	52.6183	218	38	63	24.311	108	24	21.8095	8.7324	57	11	106.9762	63.5923	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7974	4.2642
ECM_Exp2_M35_30D_Scene2.tif	639	Positive	CNU	Polygon	6049.3	3888.6	67.6001	34.3004	0.722	14.32	6.4556	0.894	153.0732	40.9093	224	91	92.878	32.9213	148	38	12.8049	6.6378	24	2	154.2439	64.9922	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3202	3.0985
ECM_Exp2_M35_30D_Scene2.tif	640	Positive	CNU	Polygon	6018.8	4441.1	59.1501	32.2238	0.7158	10.8153	9.2222	0.5573	18.0769	3.5643	25	8	49.7949	18.1299	102	29	24	10.6326	55	10	199.9231	50.2265	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0192	3.215
ECM_Exp2_M35_30D_Scene2.tif	641	Positive	CNU	Polygon	5957.9	3558.7	62.5301	32.6681	0.7363	11.9541	7.1468	0.8179	91.8333	13.3287	127	70	111.0476	45.5519	218	56	18.7143	7.8127	43	10	104.5	54.2331	244	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9126	3.1939
ECM_Exp2_M35_30D_Scene2.tif	642	Positive	CNU	Polygon	5783.2	3430.3	59.1501	31.2505	0.7611	11.7282	8.4677	0.6321	78.119	6.8261	93	59	52.2381	14.1831	86	33	35.881	27.0413	103	7	249.4524	14.2079	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7664	3.4004
ECM_Exp2_M35_30D_Scene2.tif	643	Positive	CNU	Polygon	4625.8	3936.6	59.1501	32.8578	0.6885	13.9724	6.0319	0.8994	32.0513	12.3756	58	12	97.8718	41.7096	191	43	10.2821	1.8346	15	6	55.7949	66.8876	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3894	4.7718
ECM_Exp2_M35_30D_Scene2.tif	644	Positive	CNU	Polygon	5243.7	4662	57.4601	32.3336	0.6907	13.8712	5.8427	0.9166	19.7949	3.8264	27	12	50.8974	17.8042	83	22	22.6154	5.2995	33	10	143.1026	97.4795	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2844	4.1613
ECM_Exp2_M35_30D_Scene2.tif	645	Positive	CNU	Polygon	4118.9	3792.2	62.5301	30.0759	0.8687	12.0743	6.4208	0.837	43.1026	9.0315	66	26	67.6667	25.9355	121	29	25.8718	9.6059	64	12	188.9231	54.0995	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2154	5.3454
