Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	1037	Negative	CTX	Polygon	7678.4	1518.1	89.5702	46.0098	0.5317	20.1442	7.6139	0.9334	52.431	30.9788	137	17	65.7586	28.8312	130	25	15.2759	7.9534	36	6	145.0517	61.1264	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9719	2.2152
ECM_Exp2_M35_30D_Scene3.tif	1038	Negative	CTX	Polygon	7033.6	1524.4	94.6402	50.9504	0.4581	17.9734	11.6576	0.8116	15.0164	12.2113	54	0	47.6557	19.2318	89	12	20.8197	11.8596	64	5	148.7541	72.8854	246	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.003	3.0151
ECM_Exp2_M35_30D_Scene3.tif	1039	Negative	CTX	Polygon	7660.8	1553.5	108.1602	50.9649	0.5233	20.9656	9.9061	0.8572	68.8116	16.0581	100	44	68.3478	25.8661	126	26	21.029	7.7649	55	12	136.6812	48.1971	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.016	2.2371
ECM_Exp2_M35_30D_Scene3.tif	1040	Negative	CTX	Polygon	7283.4	1555.3	62.5301	36.4908	0.5901	14.7076	7.4204	0.8885	47.6591	20.9706	82	11	55.4091	20.6896	107	27	36.25	29.938	101	4	176.0227	53.8462	253	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0275	2.7137
ECM_Exp2_M35_30D_Scene3.tif	1041	Negative	CTX	Polygon	7854.4	1562.8	234.9105	87.9034	0.382	34.2592	15.6368	0.891	27.3169	21.9055	112	4	59.4296	16.0533	89	23	17.9577	7.7933	44	5	201.3239	36.527	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0322	1.9817
ECM_Exp2_M35_30D_Scene3.tif	1042	Negative	CTX	Polygon	8001.7	1557.8	121.6802	52.4986	0.5548	20.9551	8.7696	0.9139	17.7895	7.0585	30	2	48.5395	20.1272	97	16	15	7.7872	28	1	95.1711	76.9667	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0299	1.7849
ECM_Exp2_M35_30D_Scene3.tif	1043	Negative	CTX	Polygon	7083.2	1562.1	99.7102	52.0638	0.4623	16.7121	11.4734	0.7935	33.6029	9.0358	56	19	43.7794	14.0965	73	23	20.4412	3.9337	29	14	126.7941	54.9259	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0477	2.9571
ECM_Exp2_M35_30D_Scene3.tif	1044	Negative	CTX	Polygon	7731.1	1563.4	89.5702	47.8627	0.4913	18.7324	9.4807	0.8746	64.8525	17.9683	103	26	58.3607	21.7892	109	31	20.7869	11.7106	49	2	120.7705	50.8977	235	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0297	2.1449
ECM_Exp2_M35_30D_Scene3.tif	1045	Negative	CTX	Polygon	7924.9	1581.6	177.4504	77.5991	0.3703	31.7033	10.0911	0.9553	27.1944	25.9664	100	0	53.4074	9.6915	72	24	31.0556	16.0174	89	7	196.4167	46.9167	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0576	1.8861
ECM_Exp2_M35_30D_Scene3.tif	1046	Negative	CTX	Polygon	7875.8	1584	265.3305	93.8208	0.3788	32.1923	16.3979	0.9058	12.7222	17.0262	96	0	50.7531	10.3804	75	27	20.2284	7.0511	45	9	198.0864	43.9888	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0593	1.9517
ECM_Exp2_M35_30D_Scene3.tif	1047	Negative	CTX	Polygon	7163.3	1577.6	140.2703	55.4566	0.5732	18.9185	13.8731	0.6443	42.2989	22.1255	118	14	57.0575	12.0197	82	31	21.6552	8.5438	39	9	176.1724	89.5933	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0627	2.8608
ECM_Exp2_M35_30D_Scene3.tif	1048	Negative	CTX	Polygon	8023.8	1583.8	133.5103	56.899	0.5182	18.5117	14.787	0.6309	33.9294	3.4805	40	26	47.9412	14.2648	82	21	15.2588	4.4082	28	6	62.3294	35.4406	136	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0628	1.7527
ECM_Exp2_M35_30D_Scene3.tif	1049	Negative	CTX	Polygon	7804.5	1587.4	179.1404	76.6049	0.3836	23.8714	16.5419	0.7782	20.3364	7.7143	32	0	44.9545	9.3949	65	25	35.3182	21.5942	110	7	116.8636	46.3231	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0616	2.0466
ECM_Exp2_M35_30D_Scene3.tif	1050	Negative	CTX	Polygon	7134	1584	91.2602	43.1841	0.615	17.2251	8.2343	0.9018	31.5263	9.1926	55	13	50.5789	13.3483	74	18	23.0175	6.6828	39	13	180.0702	65.5828	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0725	2.8965
ECM_Exp2_M35_30D_Scene3.tif	1051	Negative	CTX	Polygon	7634.7	1588.4	62.5301	30.4293	0.8486	10.79	8.8129	0.4334	38.186	11.5702	57	20	60.4651	16.4191	91	29	22.2791	11.3123	64	6	246.814	12.9968	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0596	2.2698
ECM_Exp2_M35_30D_Scene3.tif	1052	Negative	CTX	Polygon	7213.9	1590.2	101.4002	44.4016	0.6463	16.1689	11.1597	0.6963	30.7273	7.9509	47	17	59.9394	22.5661	114	26	23.7727	10.3594	54	7	155.8485	78.237	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0758	2.7994
ECM_Exp2_M35_30D_Scene3.tif	1053	Negative	CTX	Polygon	6616.5	1591.6	69.2901	35.717	0.6825	12.2263	8.8389	0.6668	33.2609	16.8186	94	11	54.3261	22.987	113	29	15.5	4.8062	27	7	40.3261	21.9313	100	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1102	3.5031
ECM_Exp2_M35_30D_Scene3.tif	1054	Negative	CTX	Polygon	7238.3	1591.1	92.9502	37.1613	0.8458	13.2694	10.1973	0.7141	46.2414	33.0073	101	8	54.8276	11.7341	73	29	7.9655	3.6753	16	1	118.3448	69.3052	244	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0756	2.7694
ECM_Exp2_M35_30D_Scene3.tif	1055	Negative	CTX	Polygon	7866.4	1602	113.2302	59.4079	0.4032	23.5068	8.6089	0.9436	20.3571	5.9467	32	9	45.4143	9.9031	71	26	13.7143	4.9582	35	7	173.3429	77.6516	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0816	1.9629
ECM_Exp2_M35_30D_Scene3.tif	1056	Negative	CTX	Polygon	6662.8	1615.1	109.8502	54.2886	0.4684	23.4957	8.341	0.961	47.338	40.6082	138	0	60.0704	28.7349	139	19	43.5352	34.3789	131	7	105.7746	59.8281	249	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1366	3.4509
ECM_Exp2_M35_30D_Scene3.tif	1057	Negative	CTX	Polygon	7843.3	1623.5	162.2403	73.526	0.3771	28.7234	12.92	0.933	31.1584	13.34	59	15	60.2079	15.0262	94	27	13.2475	5.8522	32	2	120.5347	69.3792	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.108	1.9922
ECM_Exp2_M35_30D_Scene3.tif	1058	Negative	CTX	Polygon	7720	1616.6	64.2201	29.4523	0.9303	10.6419	8.184	0.5579	23.2195	4.2983	33	17	52.3902	16.4482	91	26	43.2683	19.8293	86	13	223.4146	30.5368	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0962	2.157
ECM_Exp2_M35_30D_Scene3.tif	1059	Negative	CTX	Polygon	8070.7	1622.9	94.6402	42.3664	0.6626	15.1257	10.7203	0.7747	85.4603	16.0028	109	58	56.7143	16.1779	85	25	22.6825	8.3585	54	10	112.0476	50.6281	212	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1123	1.6851
ECM_Exp2_M35_30D_Scene3.tif	1060	Negative	CTX	Polygon	6876.7	1624.7	62.5301	33.1715	0.7141	13.8871	6.8403	0.8832	57.561	5.4178	68	50	57.6585	22.9691	110	21	14.1463	5.9563	30	6	74.7561	36.9322	147	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1377	3.2033
ECM_Exp2_M35_30D_Scene3.tif	1061	Negative	CTX	Polygon	7868.1	1633.9	87.8802	37.5589	0.7828	13.4899	10.1953	0.6535	23.4138	8.3035	46	13	49.2414	13.0791	75	25	18.2069	7.0705	37	9	200.9483	53.3359	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1217	1.958
ECM_Exp2_M35_30D_Scene3.tif	1062	Negative	CTX	Polygon	6632	1655.6	106.4702	50.0969	0.5331	21.2259	8.3589	0.9369	13.1642	7.6902	28	1	46.6418	18.098	89	16	17.1045	3.3264	23	9	143.8657	66.6269	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1873	3.4872
ECM_Exp2_M35_30D_Scene3.tif	1063	Negative	CTX	Polygon	7244.3	1658.2	140.2703	64.7568	0.4203	20.522	15.4909	0.6956	7.1236	6.7703	31	0	42.6292	15.5427	80	21	21.6292	6.2511	34	11	160.1573	67.3152	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1608	2.7619
ECM_Exp2_M35_30D_Scene3.tif	1064	Negative	CTX	Polygon	7112.7	1655.6	125.0603	50.1569	0.6247	16.1924	13.6266	0.2547	26.9605	6.9348	44	15	51.1579	13.6167	86	25	20.5658	13.0622	58	7	179.8289	70.9647	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1643	2.9231
ECM_Exp2_M35_30D_Scene3.tif	1065	Negative	CTX	Polygon	6928.1	1661.7	69.2901	38.941	0.5742	14.7837	8.0857	0.8229	68.3404	19.1155	111	39	50.766	17.9519	88	26	15.2128	4.8317	33	11	174.6809	78.3923	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.181	3.1437
ECM_Exp2_M35_30D_Scene3.tif	1066	Negative	CTX	Polygon	7849.2	1673	202.8004	74.3534	0.461	23.8226	17.7984	0.6982	29.408	10.3129	73	12	49.408	12.8942	89	24	22.416	14.8325	80	4	131.344	83.6847	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1703	1.98
ECM_Exp2_M35_30D_Scene3.tif	1067	Negative	CTX	Polygon	7790.1	1669.5	87.8802	37.2468	0.796	13.7522	9.5464	0.7517	106.4464	44.4976	197	41	51.4643	12.1595	75	23	19.2857	8.825	40	4	228.5536	40.2085	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1645	2.06
ECM_Exp2_M35_30D_Scene3.tif	1068	Negative	CTX	Polygon	6936.6	1674.9	108.1602	46.6568	0.6244	18.6946	9.6802	0.8819	10.9118	9.0681	39	0	53.2794	13.2382	84	30	17.5	5.0946	32	10	227.8971	31.9539	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1969	3.1339
ECM_Exp2_M35_30D_Scene3.tif	1069	Negative	CTX	Polygon	7218.7	1674.2	109.8502	41.5918	0.798	15.735	9.8855	0.7337	34.1831	19.0085	78	13	45.3099	10.7976	66	24	35.2676	19.2086	100	11	155.4366	59.464	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1825	2.7933
ECM_Exp2_M35_30D_Scene3.tif	1070	Negative	CTX	Polygon	7014.2	1680.5	140.2703	53.2348	0.622	22.2618	9.9926	0.9198	20.2614	12.5794	46	3	55.2386	16.4338	86	20	29.8636	14.6822	72	5	161.5795	51.3862	248	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2003	3.0418
ECM_Exp2_M35_30D_Scene3.tif	1071	Negative	CTX	Polygon	6916.9	1680.2	125.0603	48.8198	0.6594	18.1286	10.8683	0.8252	91.9221	17.1209	116	52	55.4026	17.3397	93	22	17.5195	5.2706	32	6	133.2078	58.2561	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2043	3.1571
ECM_Exp2_M35_30D_Scene3.tif	1072	Negative	CTX	Polygon	6532.4	1686	119.9902	61.9585	0.3928	19.7776	14.0884	0.7392	50.8	26.0167	103	11	46.5	17.3044	99	20	14.95	6.4805	38	3	105.8875	78.5956	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2281	3.6013
ECM_Exp2_M35_30D_Scene3.tif	1073	Negative	CTX	Polygon	7966	1688.8	96.3302	45.8689	0.5754	16.672	9.768	0.8433	9.9836	5.4939	23	1	75.5738	27.0077	144	31	23.7541	10.3596	50	3	172.6066	54.6163	253	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1927	1.8197
ECM_Exp2_M35_30D_Scene3.tif	1074	Negative	CTX	Polygon	6724.5	1689.4	138.5803	66.7204	0.3912	22.4696	13.3841	0.86	83.2	56.5807	216	4	72.0222	27.053	134	21	15.7556	4.4477	30	8	73.9778	33.6442	146	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2241	3.3813
ECM_Exp2_M35_30D_Scene3.tif	1075	Negative	CTX	Polygon	6972.8	1686.4	136.8903	51.9328	0.6378	17.7145	11.1381	0.807	43.2143	16.4163	120	26	63.2976	20.7421	121	28	28.8452	12.1739	79	11	136.619	64.6072	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2095	3.0911
ECM_Exp2_M35_30D_Scene3.tif	1076	Negative	CTX	Polygon	6932	1703.7	211.2504	87.1364	0.3496	35.3341	12.3738	0.9695	15.5039	10.0919	46	0	58.3643	17.1724	108	24	18.3876	9.0892	40	5	146.5736	85.4471	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2326	3.1394
ECM_Exp2_M35_30D_Scene3.tif	1077	Negative	CTX	Polygon	6881.1	1698.7	109.8502	54.9881	0.4565	21.3392	9.4152	0.9247	27.6575	21.9002	102	5	55.2466	19.7476	97	22	25.2192	10.3686	50	11	169.9041	67.1243	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2287	3.1993
ECM_Exp2_M35_30D_Scene3.tif	1078	Negative	CTX	Polygon	6961.3	1703.1	98.0202	39.8942	0.7739	13.3739	11.0402	0.4873	138.0952	36.1193	187	51	46.2381	13.8199	75	24	12.3175	9.0158	36	0	130.9683	81.0261	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2306	3.1047
ECM_Exp2_M35_30D_Scene3.tif	1079	Negative	CTX	Polygon	7950	1712.1	119.9902	52.4626	0.5478	21.755	9.7081	0.9031	6.1467	5.4888	22	0	46.4	13.1118	69	20	15.0933	5.5755	34	7	137.6667	78.9379	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2215	1.8388
ECM_Exp2_M35_30D_Scene3.tif	1080	Negative	CTX	Polygon	6980.5	1714.6	92.9502	41.9566	0.6635	15.9108	9.6936	0.6992	22.1667	9.5264	46	11	49.5833	17.7366	85	24	14.8667	4.3471	25	7	194.9167	65.8394	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.244	3.082
ECM_Exp2_M35_30D_Scene3.tif	1081	Negative	CTX	Polygon	6732.2	1719	108.1602	51.9923	0.5028	21.301	7.9913	0.9325	30.2609	8.38	46	14	52.087	16.6766	82	24	12.0435	6.4476	29	3	82.9275	63.0145	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2597	3.3726
ECM_Exp2_M35_30D_Scene3.tif	1082	Negative	CTX	Polygon	6529	1723	135.2003	70.2851	0.3439	29.1078	8.8252	0.9748	38.0575	17.5469	85	13	51.7816	23.426	110	19	21.023	5.3873	35	9	124.2759	47.9041	209	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2721	3.6053
ECM_Exp2_M35_30D_Scene3.tif	1083	Negative	CTX	Polygon	7239.1	1725.5	82.8102	37.4316	0.7427	15.2233	7.3786	0.8911	18.7115	10.4812	45	2	63.0385	23.914	113	22	22.2115	8.9472	37	6	155.25	56.1052	250	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2464	2.7671
ECM_Exp2_M35_30D_Scene3.tif	1084	Negative	CTX	Polygon	7211.4	1743.6	106.4702	49.1385	0.5541	18.562	9.1403	0.9242	26.5522	6.1207	38	14	64.2537	31.4302	129	19	16.1045	5.9826	35	10	114.9254	78.8421	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2704	2.8009
ECM_Exp2_M35_30D_Scene3.tif	1085	Negative	CTX	Polygon	6585.4	1749.5	114.9202	51.7193	0.5399	21.1887	7.5459	0.9458	15.863	9.5326	36	0	51.0137	14.7502	79	18	21.6438	15.1285	63	7	87.6438	38.1107	160	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3015	3.541
ECM_Exp2_M35_30D_Scene3.tif	1086	Negative	CTX	Polygon	7982.4	1752.7	167.3103	63.1134	0.5278	24.6623	9.8522	0.935	21.604	29.7089	126	0	48.9802	19.7474	91	18	20.4059	9.349	42	4	141.3465	99.5157	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.273	1.7892
ECM_Exp2_M35_30D_Scene3.tif	1087	Negative	CTX	Polygon	6943.4	1748.1	150.4103	65.3198	0.443	28.738	7.552	0.9726	44.9789	19.6707	86	14	44.1263	24.1124	114	16	21	8.3996	43	10	90.7474	58.3391	240	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2865	3.1258
ECM_Exp2_M35_30D_Scene3.tif	1088	Negative	CTX	Polygon	7377.6	1749.3	111.5402	54.3063	0.4753	20.7077	10.7227	0.8769	82.9437	29.5354	142	34	51.2817	22.6906	106	17	25.8451	9.758	53	8	144.4225	70.4749	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2703	2.5923
ECM_Exp2_M35_30D_Scene3.tif	1089	Negative	CTX	Polygon	8106	1749.8	140.2703	56.993	0.5427	21.7164	10.7581	0.9015	55.5393	5.895	71	37	49.1461	15.8778	77	23	21.236	11.0803	64	7	161.8764	53.4453	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2705	1.6207
ECM_Exp2_M35_30D_Scene3.tif	1090	Negative	CTX	Polygon	6658.7	1762.6	111.5402	49.6813	0.5679	17.4546	12.6418	0.6082	49.3333	25.0267	104	11	49.5139	15.3403	84	24	9.5556	4.5653	21	1	114.2917	69.0897	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3146	3.457
ECM_Exp2_M35_30D_Scene3.tif	1091	Negative	CTX	Polygon	7078.2	1761.3	135.2003	49.6039	0.6905	18.1171	12.5235	0.7648	23.6145	10.8097	49	10	51.6506	16.9565	90	23	20.3976	7.7285	37	7	172.2289	68.1645	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2975	2.9639
ECM_Exp2_M35_30D_Scene3.tif	1092	Negative	CTX	Polygon	8076.7	1757.7	94.6402	38.5183	0.8016	14.9488	8.8065	0.8322	51.8852	11.333	87	23	62.082	21.2973	116	34	13.4098	4.4324	23	5	144.0164	53.5003	231	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2802	1.6595
ECM_Exp2_M35_30D_Scene3.tif	1093	Negative	CTX	Polygon	8012.1	1764.4	169.0003	81.9573	0.3162	28.8159	15.34	0.7948	12.0952	9.7295	43	1	54.2095	18.667	98	21	19.7048	6.1721	39	8	85.2667	50.6231	236	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.288	1.7469
ECM_Exp2_M35_30D_Scene3.tif	1094	Negative	CTX	Polygon	6980.7	1764.1	123.3702	50.033	0.6193	21.5321	7.535	0.9373	41.7051	11.6565	64	10	60.6667	20.184	109	25	15.7949	8.4736	37	0	251.2949	10.957	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3046	3.0812
ECM_Exp2_M35_30D_Scene3.tif	1095	Negative	CTX	Polygon	7731.9	1778.9	170.6903	64.9064	0.5091	22.1726	15.9562	0.6979	40.0849	14.5806	66	15	53.0377	15.4636	85	24	68.0943	26.0273	118	16	172.2264	67.8179	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3021	2.1279
ECM_Exp2_M35_30D_Scene3.tif	1096	Negative	CTX	Polygon	7998	1776.7	118.3002	43.7896	0.7753	17.3369	9.5923	0.8541	6.8194	4.2932	17	0	45.1111	11.369	71	27	18.9028	5.1133	30	10	179.9028	63.6715	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3033	1.7645
ECM_Exp2_M35_30D_Scene3.tif	1097	Negative	CTX	Polygon	7676	1780.5	91.2602	43.5395	0.605	16.0599	9.5573	0.8879	30.2632	5.2185	40	15	56.614	22.7861	113	22	18.2105	6.2728	30	7	130.2456	90.645	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3035	2.2026
ECM_Exp2_M35_30D_Scene3.tif	1098	Negative	CTX	Polygon	8108.9	1782.8	108.1602	43.8428	0.7071	16.3715	10.7865	0.7622	79.9242	19.772	123	47	46.1212	11.6348	67	28	19.3182	7.6343	37	7	92.2879	46.9372	204	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3116	1.612
ECM_Exp2_M35_30D_Scene3.tif	1099	Negative	CTX	Polygon	6562.8	1786.3	104.7802	53.1073	0.4669	18.043	11.8368	0.8346	59.4848	27.2663	136	29	56.4394	23.6149	102	19	11.697	5.0687	26	4	156.7273	74.0419	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3455	3.5663
