Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	451	Negative	CTX	Polygon	5084.7	668.36	86.1902	38.0237	0.7491	15.1521	7.8788	0.8424	17.1111	7.5727	42	8	55.7593	24.5349	115	25	13.7037	3.7849	25	10	79.1667	31.8248	156	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6415	6.5079
ECM_Exp2_M35_30D_Scene7.tif	452	Negative	CTX	Polygon	4338.4	670.74	55.7701	33.6306	0.6196	14.4075	5.9482	0.9091	22.1944	12.7342	51	8	89.2222	44.8662	192	25	13.4722	4.2794	20	5	180.0556	81.2052	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5908	7.2742
ECM_Exp2_M35_30D_Scene7.tif	453	Negative	CTX	Polygon	3969.4	675.37	47.3201	32.0013	0.5807	14.4782	4.9838	0.9214	71.2188	14.397	102	51	69.1562	36.8739	153	25	14.2188	5.2532	25	5	166.6562	66.5149	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5772	7.6544
ECM_Exp2_M35_30D_Scene7.tif	454	Negative	CTX	Polygon	4453.4	676.76	65.9101	36.185	0.6326	14.6666	6.5476	0.9016	36.5682	12.9944	59	17	74.75	33.8713	166	25	12.0455	4.0803	20	5	223.3636	52.7641	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6047	7.157
ECM_Exp2_M35_30D_Scene7.tif	455	Negative	CTX	Polygon	3746.9	680.49	70.9801	37.0636	0.6493	15.4399	7.0722	0.8839	45.6042	10.7401	76	25	61.1458	19.0386	102	25	17.0833	4.3556	30	10	208.1667	37.665	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5758	7.8863
ECM_Exp2_M35_30D_Scene7.tif	456	Negative	CTX	Polygon	3808.7	686.95	86.1902	44.9784	0.5354	18.6076	8.709	0.9209	19.8276	11.5836	42	0	62.7586	25.1014	115	25	16.8103	3.4664	25	10	107.8448	40.1418	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5851	7.8222
ECM_Exp2_M35_30D_Scene7.tif	457	Negative	CTX	Polygon	5385.5	686.1	87.8802	43.7152	0.5779	15.9868	9.7006	0.7868	35.4746	14.0803	68	0	53.4237	18.6531	102	25	17.6271	6.5886	40	5	101.0339	77.5955	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6869	6.1952
ECM_Exp2_M35_30D_Scene7.tif	458	Negative	CTX	Polygon	4755.6	699.22	74.3601	33.7631	0.8197	12.7767	8.1545	0.6909	54.1837	25.5846	110	8	59.4694	24.1515	115	25	11.3265	5.0801	25	5	170.1837	80.8475	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6517	6.85
ECM_Exp2_M35_30D_Scene7.tif	459	Negative	CTX	Polygon	4215.9	702.02	62.5301	32.5656	0.7409	12.0499	8.2326	0.7371	29.3902	11.2692	59	8	59.561	20.6483	102	25	8.2927	4.1246	15	0	237.6829	33.4406	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6199	7.4016
ECM_Exp2_M35_30D_Scene7.tif	460	Negative	CTX	Polygon	4997.6	716.26	130.1303	59.239	0.466	21.6032	10.1478	0.9103	19.3902	8.5545	42	8	47.6585	23.1272	102	12	15.122	3.6831	25	10	151.0244	82.7987	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6903	6.6021
ECM_Exp2_M35_30D_Scene7.tif	461	Negative	CTX	Polygon	3707.2	714.09	54.0801	29.3086	0.7911	10.2412	8.076	0.6374	87.6316	10.2256	102	68	50.5526	18.0251	102	12	15.9211	6.6633	35	10	222.1842	37.2202	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6144	7.9299
ECM_Exp2_M35_30D_Scene7.tif	462	Negative	CTX	Polygon	4698.8	716.47	54.0801	29.8294	0.7638	10.8406	7.5802	0.7107	19.7692	10.038	42	8	58.0513	25.7467	115	25	15.7692	6.1279	35	10	186.5128	68.4212	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6676	6.9092
ECM_Exp2_M35_30D_Scene7.tif	463	Negative	CTX	Polygon	4796.7	721.12	89.5702	41.7368	0.6462	15.931	9.9298	0.7929	49.3684	24.3945	93	8	49.7368	20.078	115	12	9.8246	3.4023	20	5	128.9474	67.925	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6803	6.8094
ECM_Exp2_M35_30D_Scene7.tif	464	Negative	CTX	Polygon	4944.8	722.75	96.3302	41.1376	0.7153	17.2832	7.9344	0.8912	29.069	11.6165	51	8	47.9828	16.2993	102	25	9.3103	5.3351	25	0	145.0345	85.4725	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6937	6.6572
ECM_Exp2_M35_30D_Scene7.tif	465	Negative	CTX	Polygon	4842.3	725.25	86.1902	41.1382	0.64	15.1116	9.6461	0.7594	77.6909	28.2947	136	34	51.0909	17.372	89	25	7.6364	4.3943	25	0	160.8727	88.189	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6886	6.7629
ECM_Exp2_M35_30D_Scene7.tif	466	Negative	CTX	Polygon	3655.1	728.8	86.1902	35.9891	0.8362	12.9623	9.0379	0.7165	105.4483	22.9944	145	42	66.6897	19.9993	115	25	15.1724	4.6797	25	5	160.1552	43.9241	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6308	7.9853
ECM_Exp2_M35_30D_Scene7.tif	467	Negative	CTX	Polygon	4752.3	726.81	74.3601	36.1079	0.7167	13.8588	8.13	0.846	42.2708	17.417	93	8	59.8958	24.3234	115	25	13.0208	3.8232	25	10	117.8333	88.9646	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6836	6.8552
ECM_Exp2_M35_30D_Scene7.tif	468	Negative	CTX	Polygon	4890.9	732.37	55.7701	31.1414	0.7227	12.4147	6.4719	0.8552	23.0571	6.2541	34	8	59.9714	24.1326	115	25	9.2857	3.6668	20	5	160.5143	79.9336	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7007	6.7135
ECM_Exp2_M35_30D_Scene7.tif	469	Negative	CTX	Polygon	4260.2	729	54.0801	25.878	1	9.2662	7.1028	0.5859	4.3125	5.127	17	0	108.0625	43.1778	192	38	15.7812	4.7704	30	5	168.8125	73.072	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6535	7.3577
ECM_Exp2_M35_30D_Scene7.tif	470	Negative	CTX	Polygon	4219.1	731.5	64.2201	34.0222	0.6972	13.0884	7.4152	0.7874	19.186	5.252	34	8	51.3953	23.0343	102	25	16.2791	5.3556	35	10	216.1628	42.216	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6542	7.4
ECM_Exp2_M35_30D_Scene7.tif	471	Negative	CTX	Polygon	5052.9	738.39	67.6001	39.4664	0.5454	16.9669	5.7299	0.9542	102.2222	19.6884	136	68	56.4889	22.4029	115	25	11.4444	6.2724	25	0	135.3333	80.7344	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7206	6.5465
ECM_Exp2_M35_30D_Scene7.tif	472	Negative	CTX	Polygon	4462.9	747.8	126.7503	65.6204	0.3699	27.0794	11.1825	0.9366	23.0238	29.0857	145	0	54.9048	20.3278	102	25	9.5833	5.4446	25	0	206.1667	78.2384	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6875	7.1517
ECM_Exp2_M35_30D_Scene7.tif	473	Negative	CTX	Polygon	5156.4	744.84	81.1202	44.3602	0.518	15.1518	10.727	0.783	54.0893	22.4801	85	0	49.1964	21.8602	115	25	11.25	6.554	30	0	115.4821	98.4703	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7365	6.4395
ECM_Exp2_M35_30D_Scene7.tif	474	Negative	CTX	Polygon	4363.1	745.58	42.2501	24.3169	0.8979	8.5162	7.1374	0.5395	77.5185	20.7427	102	42	86.8519	42.5483	179	38	10.7407	6.4605	20	0	252.9259	7.7506	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6786	7.2534
ECM_Exp2_M35_30D_Scene7.tif	475	Negative	CTX	Polygon	4297.4	779.25	91.2602	54.0712	0.3922	22.1306	7.0137	0.9687	31.3167	9.2011	59	17	63.8333	29.3241	128	12	12.1667	4.3537	25	5	77.85	63.5004	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7137	7.3226
ECM_Exp2_M35_30D_Scene7.tif	476	Negative	CTX	Polygon	4651.1	771.08	62.5301	32.7945	0.7306	13.3245	6.5807	0.8973	22.8974	8.7323	42	8	82.0256	30.6349	140	25	13.5897	6.0642	30	5	142.0769	80.37	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7276	6.9616
ECM_Exp2_M35_30D_Scene7.tif	477	Negative	CTX	Polygon	5354	772.19	70.9801	38.3677	0.6059	13.4051	9.903	0.7874	9.2128	5.5086	25	0	61.7234	19.3253	102	25	17.4468	3.5923	25	10	76.3191	50.0244	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7844	6.2361
ECM_Exp2_M35_30D_Scene7.tif	478	Negative	CTX	Polygon	3743.6	785.51	76.0502	38.037	0.6605	15.1882	7.7745	0.8792	9.54	14.1828	59	0	59.8	24.9604	115	25	13.1	5.8806	30	0	231.82	29.8025	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6993	7.8962
ECM_Exp2_M35_30D_Scene7.tif	479	Negative	CTX	Polygon	3927.6	789.71	104.7802	48.6269	0.5568	20.9735	7.704	0.9369	65.803	18.4393	119	25	68.0758	21.0189	102	25	20.1515	6.3227	40	10	214.4545	42.6579	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7091	7.7047
ECM_Exp2_M35_30D_Scene7.tif	480	Negative	CTX	Polygon	4084.5	791.85	125.0603	64.8341	0.3739	20.5526	14.3076	0.6251	9.2625	6.2576	25	0	44.5625	17.3277	89	25	17.875	4.3411	35	10	105.5	68.2727	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7177	7.5422
ECM_Exp2_M35_30D_Scene7.tif	481	Negative	CTX	Polygon	3562.8	790.5	43.9401	24.1493	0.9468	8.4874	6.6469	0.4084	8.1429	4.6325	17	0	90.9643	36.7096	166	38	17.3214	5.6898	35	10	227.6786	30.4181	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7029	8.0864
ECM_Exp2_M35_30D_Scene7.tif	482	Negative	CTX	Polygon	4824.7	793.8	92.9502	55.2739	0.3823	22.9726	8.4597	0.939	23.629	16.1522	68	0	49.9032	26.4611	102	12	12.6613	4.5012	30	5	109.8871	69.4536	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7674	6.786
ECM_Exp2_M35_30D_Scene7.tif	483	Negative	CTX	Polygon	4737.7	805.88	126.7503	57.2338	0.4862	22.1227	12.2628	0.8553	59.5	31.7889	110	0	49.2375	24.9472	153	12	12.4375	3.8148	25	5	104.8	80.5325	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7748	6.8757
ECM_Exp2_M35_30D_Scene7.tif	484	Negative	CTX	Polygon	4255.5	812.37	163.9303	75.1788	0.3645	25.5259	15.529	0.9001	70.3883	41.1857	162	17	59.1165	29.8215	128	12	13.7864	5.1671	30	0	145.1359	50.7309	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7498	7.3675
ECM_Exp2_M35_30D_Scene7.tif	485	Negative	CTX	Polygon	3874.3	824.89	96.3302	40.7063	0.7305	17.1327	8.5241	0.8609	52.2581	22.7855	102	17	62.5645	19.6023	102	25	21.5323	7.1051	40	5	124.1613	74.0928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7488	7.7623
ECM_Exp2_M35_30D_Scene7.tif	486	Negative	CTX	Polygon	4643.4	833.16	108.1602	51.5431	0.5116	18.1828	10.722	0.8942	30.6567	10.6523	59	17	55.3731	21.6738	115	12	12.6866	4.2039	25	5	157.1343	76.0799	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7995	6.9738
ECM_Exp2_M35_30D_Scene7.tif	487	Negative	CTX	Polygon	3935.5	831.96	57.4601	33.1197	0.6583	12.5922	7.7126	0.8335	6.2162	7.2116	25	0	54.3514	16.702	89	25	17.973	5.3307	35	5	231.1892	35.3584	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7589	7.6991
ECM_Exp2_M35_30D_Scene7.tif	488	Negative	CTX	Polygon	5747.2	834.41	79.4302	41.177	0.5887	15.671	9.2543	0.8702	9.6346	4.7898	17	0	54.7885	22.3373	115	25	22.7308	6.8945	51	15	189.9423	60.7965	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.8881	5.835
ECM_Exp2_M35_30D_Scene7.tif	489	Negative	CTX	Polygon	3803.9	842.92	104.7802	50.8617	0.509	19.2172	9.7064	0.904	34.1818	18.279	76	8	50.7576	25.0317	115	12	17.5	6.0922	40	10	180.4545	65.5852	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7683	7.8369
ECM_Exp2_M35_30D_Scene7.tif	490	Negative	CTX	Polygon	3592.4	847.44	76.0502	35.5298	0.7571	13.9842	7.9481	0.7789	121.1633	7.5121	136	102	59.4286	28.2105	115	25	17.0408	4.198	30	10	142.4082	24.5653	201	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7708	8.059
ECM_Exp2_M35_30D_Scene7.tif	491	Negative	CTX	Polygon	4333.8	894.35	94.6402	40.9256	0.7101	15.4814	9.9544	0.7424	86.05	21.3251	136	34	46.55	18.2473	115	25	15.5	5.7268	25	0	134.1333	72.9937	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.8498	7.2928
ECM_Exp2_M35_30D_Scene7.tif	492	Negative	CTX	Polygon	4927.6	893.05	52.3901	31.6047	0.6591	12.3387	6.3709	0.8525	24.5556	9.7847	51	8	81.0278	38.5764	166	25	10.9722	4.1091	20	5	175.3333	81.3922	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.8924	6.6884
ECM_Exp2_M35_30D_Scene7.tif	493	Negative	CTX	Polygon	4223.8	901.66	82.8102	39.5339	0.6658	13.0811	9.8225	0.579	29.3148	18.3538	93	8	48.2593	15.8807	76	25	11.2963	4.3638	20	5	219.6481	58.35	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.8524	7.4059
ECM_Exp2_M35_30D_Scene7.tif	494	Negative	CTX	Polygon	4536.5	904.3	165.6203	66.7891	0.4666	23.7646	12.4884	0.8861	15.1	12.6055	42	0	55.93	21.3311	102	25	11	3.9568	30	5	194.73	76.0139	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.875	7.0875
ECM_Exp2_M35_30D_Scene7.tif	495	Negative	CTX	Polygon	5494.6	901.32	76.0502	34.1869	0.8177	12.4395	8.2783	0.7491	40.0392	17.5465	76	8	73.451	28.0616	153	25	17.8431	5.124	35	10	125.9804	66.47	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9467	6.1024
ECM_Exp2_M35_30D_Scene7.tif	496	Negative	CTX	Polygon	4717.7	910.51	65.9101	34.3176	0.7033	13.0685	8.5891	0.8166	57.0652	13.3922	102	34	66.1522	26.9279	128	25	13.3696	2.9915	20	10	212.3043	58.9357	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.8962	6.9042
ECM_Exp2_M35_30D_Scene7.tif	497	Negative	CTX	Polygon	5006.6	911.41	67.6001	39.741	0.5379	16.8538	5.8592	0.9529	32.4444	14.7441	68	8	67.6	30.1115	140	25	19	6.5366	40	10	186.2667	65.5572	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9204	6.6089
ECM_Exp2_M35_30D_Scene7.tif	498	Negative	CTX	Polygon	3737.3	912.79	59.1501	32.3458	0.7104	12.1947	7.5587	0.7333	7.119	4.1976	17	0	49.6429	16.2463	76	25	17.0238	6.2528	35	10	193.5714	70.5837	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.8499	7.9114
ECM_Exp2_M35_30D_Scene7.tif	499	Negative	CTX	Polygon	5291.8	915.31	77.7402	42.7983	0.5333	16.2585	7.6879	0.9166	60.0769	17.2443	102	34	47.1731	15.9874	89	25	15.2885	5.37	30	5	183.0769	60.7124	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9476	6.3143
ECM_Exp2_M35_30D_Scene7.tif	500	Negative	CTX	Polygon	4809.9	927.39	52.3901	29.572	0.7528	12.1818	5.3227	0.8972	57.5	11.4951	85	42	83.5882	32.1484	166	38	15.1471	4.3494	25	10	180.2647	51.0153	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9235	6.8117
ECM_Exp2_M35_30D_Scene7.tif	501	Negative	CTX	Polygon	5774.7	939.04	65.9101	35.7062	0.6496	14.494	6.6616	0.8971	16.619	5.1559	25	8	79.7857	36.0667	166	25	17.0238	6.1545	35	10	159.8571	59.8378	252	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.0132	5.8168
ECM_Exp2_M35_30D_Scene7.tif	502	Negative	CTX	Polygon	5199.3	941.21	99.7102	45.5136	0.6049	19.7094	8.519	0.8995	46.1746	20.9235	102	17	49.8571	17.9064	102	25	13.254	5.6196	30	0	170.4762	74.3835	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9711	6.4127
ECM_Exp2_M35_30D_Scene7.tif	503	Negative	CTX	Polygon	4596.1	950	70.9801	41.3932	0.5206	15.2191	9.7607	0.7452	49.92	14.68	76	17	60.34	28.5519	140	25	17.3	4.5412	30	10	126.02	68.9287	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9334	7.0307
ECM_Exp2_M35_30D_Scene7.tif	504	Negative	CTX	Polygon	5351.6	949.01	79.4302	35.3705	0.7978	12.6369	8.2988	0.7714	78.96	24.7708	119	42	52.36	17.8105	89	25	15.1	6.8876	35	5	200.34	63.937	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9921	6.2554
ECM_Exp2_M35_30D_Scene7.tif	505	Negative	CTX	Polygon	4556.2	957.77	125.0603	52.369	0.573	20.8662	9.3778	0.9074	29.7308	14.8636	85	0	49.1923	19.4349	115	25	20.5128	4.4568	30	10	119.641	72.0323	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9395	7.0717
ECM_Exp2_M35_30D_Scene7.tif	506	Negative	CTX	Polygon	4706.2	966.06	96.3302	48.9512	0.5052	19.9695	7.7631	0.9442	28.3115	18.5738	76	8	69.6721	45.5056	179	12	16.5574	6.3601	40	5	89.4426	95.0436	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9611	6.9205
ECM_Exp2_M35_30D_Scene7.tif	507	Negative	CTX	Polygon	3882.5	971.28	84.5002	40.9329	0.6338	16.8641	7.7352	0.8851	18.4815	9.4883	34	0	55.2593	20.7712	102	25	16.4815	8.5025	30	0	165.0741	79.5254	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9223	7.7643
ECM_Exp2_M35_30D_Scene7.tif	508	Negative	CTX	Polygon	3826.1	974.42	64.2201	32.9772	0.7421	12.0829	7.3437	0.8335	11.4884	6.5078	25	0	85.7442	36.9492	166	38	12.6744	3.51	20	5	174.3488	43.5479	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9248	7.8232
ECM_Exp2_M35_30D_Scene7.tif	509	Negative	CTX	Polygon	4931.4	975.26	79.4302	37.7263	0.7013	15.6054	8.0786	0.7851	103.8776	37.2148	187	34	53.6531	18.0838	89	25	10.9184	3.6334	20	5	125.0612	77.8836	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9903	6.6918
ECM_Exp2_M35_30D_Scene7.tif	510	Negative	CTX	Polygon	3781.5	981.43	103.0902	53.653	0.45	18.6012	12.5474	0.7728	44.1667	20.4402	85	8	57.9848	21.1416	102	25	8.7121	6.6397	25	0	234.9848	49.3248	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9324	7.8703
ECM_Exp2_M35_30D_Scene7.tif	511	Negative	CTX	Polygon	5171.3	982.27	77.7402	37.8918	0.6804	13.3007	9.9813	0.6869	6.1154	6.3575	25	0	69.1154	29.9932	166	25	19.8077	6.1804	40	10	128.1923	73.8491	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.0177	6.4455
ECM_Exp2_M35_30D_Scene7.tif	512	Negative	CTX	Polygon	5772.7	985.98	62.5301	32.874	0.7271	12.0868	7.6727	0.6982	12.1	5.8783	25	0	67.425	34.3107	153	25	15.75	9.5776	40	5	236.725	31.2459	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.0686	5.823
ECM_Exp2_M35_30D_Scene7.tif	513	Negative	CTX	Polygon	3553.8	994.72	77.7402	41.6539	0.563	17.3082	7.5588	0.9226	22.7708	18.255	68	0	54.5417	22.8557	115	25	8.0208	6.8214	20	0	184.75	94.56	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9472	8.1106
