Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene2.tif	6567		CNU	Polygon	5518.8	6950.7	192.6604	90.1425	0.2979	35.9393	12.1017	0.9711	29.8099	10.329	63	12	28.1405	10.7458	58	9	80.0248	46.6077	201	24	40.6198	45.4936	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.2308	4.5555
ECM_Exp2_M10_30D_Scene2.tif	3066		CNU	Polygon	5751.1	4534	189.2804	101.248	0.232	34.412	13.9417	0.9393	90.925	26.4239	179	35	31.9833	15.9284	84	8	50.5167	24.5247	134	22	66.8	58.927	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.18	4.1854
ECM_Exp2_M10_30D_Scene2.tif	2969		CNU	Polygon	6552.8	4502.1	192.6604	96.6472	0.2592	38.9244	13.0557	0.9715	47.6639	18.8757	95	17	133.4454	53.1237	255	33	66.5798	28.9534	163	26	244.7647	20.3394	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1203	3.3567
ECM_Exp2_M10_30D_Scene2.tif	6307		CNU	Polygon	5591.2	6671.1	184.2104	89.0482	0.2919	31.2014	15.0739	0.926	20.4576	13.626	71	5	18.6949	12.9433	57	0	35.8559	12.9551	75	15	120.3136	77.1323	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.9008	4.4587
ECM_Exp2_M10_30D_Scene2.tif	3580		CNU	Polygon	6038.3	4768.7	189.2804	91.3395	0.2851	24.1588	19.0654	0.254	32.8205	4.8005	43	22	59.7179	21.2858	99	19	62.5726	24.0847	142	26	160.7863	75.9671	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4295	3.9023
ECM_Exp2_M10_30D_Scene2.tif	4652		CNU	Polygon	4780.1	5226.9	187.5904	87.2851	0.3094	31.865	11.3432	0.9613	11.3534	13.6301	77	0	17.569	10.9037	50	0	69.4741	31.9261	167	27	99.6638	73.0949	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.0966	5.1959
ECM_Exp2_M10_30D_Scene2.tif	6331		CNU	Polygon	5802.5	6702.1	192.6604	100.4036	0.2402	43.0004	10.4508	0.9804	32.7983	13.1023	82	11	29.3193	15.4875	79	8	68.2689	38.2287	168	12	73.4958	63.4164	238	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.9034	4.2527
ECM_Exp2_M10_30D_Scene2.tif	5859		CNU	Polygon	6155.8	6106.4	194.3504	77.4678	0.407	32.0306	10.2276	0.9637	27.2269	18.1142	85	3	36.9496	40.2123	237	2	82.0756	25.9067	157	32	121.4454	82.0049	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.0813	3.849
ECM_Exp2_M10_30D_Scene2.tif	5500		CNU	Polygon	5737	5758.7	196.0404	75.4109	0.4332	25.9424	15.0357	0.871	34.7107	17.3721	82	16	47.5785	22.5787	125	20	47.0744	16.5127	104	24	110.9752	72.8398	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.6817	4.2553
ECM_Exp2_M10_30D_Scene2.tif	2115		CNU	Polygon	5990.1	4060.7	190.9704	95.8511	0.2612	36.0385	13.659	0.9604	64.8083	23.0123	132	19	27.3917	19.8114	95	4	40.7417	16.0192	97	17	47.9833	50.9095	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.6256	3.931
ECM_Exp2_M10_30D_Scene2.tif	5083		CNU	Polygon	6532.8	5453.7	190.9704	89.2823	0.3011	31.5509	16.4628	0.8799	31.2051	23.1928	106	3	48.359	18.5948	109	23	104.0855	48.5558	241	28	171.0342	78.7813	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1859	3.4065
ECM_Exp2_M10_30D_Scene2.tif	2652		CNU	Polygon	5331.2	4352.7	194.3504	68.648	0.5183	20.863	14.7823	0.793	33.521	14.958	104	18	38.9916	35.9202	185	1	37.7311	11.9552	83	22	129.958	86.9917	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9847	4.6026
ECM_Exp2_M10_30D_Scene2.tif	1779		CNU	Polygon	6169.9	3808.6	189.2804	69.9153	0.4866	28.4027	9.8787	0.9584	16.6106	2.3239	23	10	38.1239	22.8098	106	2	33.1062	19.135	103	9	163.8673	73.9816	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3045	3.7026
ECM_Exp2_M10_30D_Scene2.tif	1759		CNU	Polygon	5749.2	3792.4	190.9704	84.501	0.3361	34.8578	11.0453	0.9732	15.5424	6.7046	29	0	16.5508	9.3146	48	0	66.7034	24.2693	144	22	125.0169	76.2343	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3116	4.168
ECM_Exp2_M10_30D_Scene2.tif	6109		CNU	Polygon	6260.8	6438	179.1404	96.0454	0.244	31.5032	18.985	0.8644	20.4052	6.0101	32	7	26.819	12.2791	59	5	93.0776	47.7521	211	23	162	58.6069	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.4946	3.7753
ECM_Exp2_M10_30D_Scene2.tif	2697		CNU	Polygon	5954.7	4371.3	180.8304	87.5644	0.2964	32.2844	14.1375	0.9407	92.4696	17.1808	129	33	61.4261	38.4507	190	8	69.487	33.3331	192	25	132.0696	94.0299	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9878	3.9804
ECM_Exp2_M10_30D_Scene2.tif	3413		CNU	Polygon	6362.1	4680.8	180.8304	106.0296	0.2021	31.5516	16.4751	0.8679	46.3772	4.8104	55	35	123.9298	58.3994	255	18	58.2456	26.075	145	14	132.5526	85.9875	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3153	3.571
ECM_Exp2_M10_30D_Scene2.tif	5823		CNU	Polygon	6330.9	6072.4	192.6604	80.169	0.3767	36.2017	8.1495	0.9813	69.8534	30.8968	159	21	38.3103	23.6847	117	8	86.4569	37.8412	213	32	147.181	86.2389	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.005	3.6651
ECM_Exp2_M10_30D_Scene2.tif	2619		CNU	Polygon	6349.5	4337.3	187.5904	90.6231	0.287	32.5382	16.161	0.9457	24.4397	8.6811	47	9	29.5	18.7029	96	1	72.1293	32.5148	190	18	209.9483	63.2924	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9414	3.5757
ECM_Exp2_M10_30D_Scene2.tif	6575		CNU	Polygon	6023.1	6947.6	184.2104	86.5372	0.3091	31.8379	14.7071	0.9338	49.913	20.8813	98	7	36.0957	16.6575	68	10	39.6609	12.0006	70	22	123.4348	86.3973	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.1537	4.0562
ECM_Exp2_M10_30D_Scene2.tif	4616		CNU	Polygon	6825.5	5213	194.3504	102.862	0.2308	29.2281	18.5611	0.6396	51.6917	16.9759	113	22	39.4833	24.0793	98	7	57.3	20.09	113	25	95.4833	45.3802	245	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8953	3.0974
ECM_Exp2_M10_30D_Scene2.tif	2547		CNU	Polygon	6093.6	4302.9	194.3504	93.2062	0.2811	35.3421	14.5547	0.9473	63.8559	32.6641	141	25	54.9068	42.4894	194	9	58.9237	24.622	136	24	73.2881	51.2232	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9064	3.8388
ECM_Exp2_M10_30D_Scene2.tif	4863		CNU	Polygon	5590.5	5325.2	185.9004	89.3242	0.2928	25.4739	17.8272	0.7156	51.2328	15.2095	91	25	68.0776	74.7759	255	0	45.6121	12.8488	86	19	157.9483	67.0709	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1353	4.381
ECM_Exp2_M10_30D_Scene2.tif	4946		CNU	Polygon	6184.3	5369.5	189.2804	93.8492	0.2701	33.6491	15.5287	0.9402	51.9397	16.4329	115	20	22.1207	14.5041	74	0	49.7759	20.6895	131	21	107.1897	69.1013	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1136	3.7673
ECM_Exp2_M10_30D_Scene2.tif	4118		CNU	Polygon	4862.2	5027.9	184.2104	80.5586	0.3567	30.8298	11.6961	0.9513	49.8103	24.9127	111	17	10.4397	4.6237	27	0	40.8276	13.5308	88	20	120.4828	84.1567	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8274	5.1017
ECM_Exp2_M10_30D_Scene2.tif	6180		CNU	Polygon	6271.8	6532.7	189.2804	99.1853	0.2418	33.0907	17.9026	0.8876	28.2672	32.0199	121	0	21.7155	14.7039	64	2	52.2155	30.1474	166	16	126.2759	66.7983	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.612	3.7732
ECM_Exp2_M10_30D_Scene2.tif	5185		CNU	Polygon	5756.1	5520.9	182.5204	99.4061	0.2321	39.8941	13.8928	0.9702	15.4957	3.4181	25	8	51.9658	31.2189	142	9	72.5983	35.6269	153	13	175.9915	77.2435	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3622	4.2225
ECM_Exp2_M10_30D_Scene2.tif	5093		CNU	Polygon	6399.8	5464.9	187.5904	87.8403	0.3055	36.4639	8.8783	0.9847	28.6609	15.2867	47	0	75.5652	39.8515	151	3	71.2957	31.4868	159	19	213.4261	53.5396	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.2103	3.5448
ECM_Exp2_M10_30D_Scene2.tif	3952		CNU	Polygon	6142.8	4965.5	184.2104	97.4304	0.2439	26.6044	19.119	0.7742	26.8421	9.0589	42	8	75.2632	60.0453	243	0	65.7807	25.5384	159	16	103.4825	78.9835	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6431	3.7999
ECM_Exp2_M10_30D_Scene2.tif	5486		CNU	Polygon	6138.4	5752.9	177.4504	95.7312	0.2433	28.8536	17.5165	0.844	10.9107	5.8148	24	0	20.2768	15.9137	70	0	80.625	38.3951	198	30	37.9286	33.2987	138	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.6101	3.8368
ECM_Exp2_M10_30D_Scene2.tif	3667		CNU	Polygon	6367.2	4823.6	182.5204	103.0589	0.2159	28.3104	20.5702	0.8265	26.4602	6.6333	37	9	82.531	35.5965	200	26	47.6106	25.0198	137	18	100.1239	93.4407	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4713	3.5672
ECM_Exp2_M10_30D_Scene2.tif	5931		CNU	Polygon	6444.1	6178.8	179.1404	93.5832	0.257	31.8748	16.2604	0.9301	18.1441	17.0634	87	0	18.8108	10.7809	50	1	48.8829	22.5383	124	21	33.8198	36.5926	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.1246	3.5613
ECM_Exp2_M10_30D_Scene2.tif	4397		CNU	Polygon	6618.2	5135.2	187.5904	92.8503	0.2734	24.6894	18.9246	0.646	14.9655	9.9328	46	0	24.5948	16.9757	67	1	76.4741	28.4695	180	36	141.819	90.9591	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8102	3.3076
ECM_Exp2_M10_30D_Scene2.tif	4516		CNU	Polygon	6788.2	5178.3	185.9004	101.9906	0.2246	37.3864	14.054	0.9342	31.0965	27.1293	122	0	51.3684	32.5754	175	11	92.4386	41.0754	216	20	120.4561	84.7837	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.857	3.1334
ECM_Exp2_M10_30D_Scene2.tif	3366		CNU	Polygon	5462.4	4663.4	179.1404	88.1599	0.2896	37.6218	9.8277	0.9839	44.4123	18.293	94	8	21.2193	15.2836	74	1	49.0088	23.427	114	16	70.4912	66.0886	234	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3415	4.4749
ECM_Exp2_M10_30D_Scene2.tif	3123		CNU	Polygon	4924.7	4554.4	179.1404	80.345	0.3487	29.7105	14.187	0.9128	39.3248	17.9659	86	2	39.3248	24.1207	129	12	69.0684	24.4712	133	26	107.7521	79.1195	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2297	5.0154
ECM_Exp2_M10_30D_Scene2.tif	2909		CNU	Polygon	6321.5	4470.8	187.5904	83.5437	0.3377	32.5646	9.8241	0.9718	40.6053	4.3774	53	30	70.9211	50.9833	227	19	42.9825	13.1027	70	15	212.3596	51.7752	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0886	3.6094
ECM_Exp2_M10_30D_Scene2.tif	5707		CNU	Polygon	5729.1	5954.5	187.5904	90.0196	0.2909	33.2396	15.439	0.9276	6.2252	8.1046	37	0	15.3784	9.6663	45	0	39.7117	14.903	73	14	147.0721	80.0916	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.9524	4.2719
ECM_Exp2_M10_30D_Scene2.tif	4950		CNU	Polygon	4306.1	5372.2	185.9004	98.817	0.2392	25.6071	19.3243	0.5723	15.0085	6.1329	25	0	31.6923	15.8432	78	0	40.7179	14.9418	84	21	111.3162	78.1375	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3242	5.6805
ECM_Exp2_M10_30D_Scene2.tif	2913		CNU	Polygon	4875.3	4473.9	187.5904	80.0665	0.3677	32.6383	10.5367	0.9748	26.8729	15.3275	63	0	28.2119	18.0137	139	9	43.6695	15.085	97	19	77.4661	60.1461	228	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1343	5.0645
ECM_Exp2_M10_30D_Scene2.tif	2071		CNU	Polygon	5856.7	4013.8	180.8304	86.0735	0.3067	30.7397	14.6058	0.9031	72.687	9.2285	93	55	30.3565	26.3003	128	1	44.0348	19.9094	100	16	142.6174	84.3685	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.5739	4.0662
ECM_Exp2_M10_30D_Scene2.tif	3943		CNU	Polygon	5073.3	4959.5	184.2104	88.4011	0.2962	30.2103	15.5802	0.9263	25.5478	25.5062	123	1	9.4435	7.2671	32	0	41.7478	15.6938	102	20	104.4522	81.7842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7256	4.882
ECM_Exp2_M10_30D_Scene2.tif	3856		CNU	Polygon	6760.6	4929.7	190.9704	108.2714	0.2047	44.7221	11.8679	0.9774	24.6754	13.7297	54	8	58.9649	21.4488	128	21	63.2895	32.2824	150	18	133.0263	105.0106	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.5879	3.1463
ECM_Exp2_M10_30D_Scene2.tif	6597		CNU	Polygon	6211	6979	185.9004	72.8264	0.4405	26.3731	14.6963	0.8707	74.1017	27.4974	157	31	34.839	17.899	74	5	62.7288	18.5715	122	34	26.6102	42.5527	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.1602	3.8727
ECM_Exp2_M10_30D_Scene2.tif	4478		CNU	Polygon	5848.6	5165.3	182.5204	66.4562	0.5193	25.2658	13.0234	0.8869	32.5664	34.9504	136	0	36.7965	31.0806	109	0	40.292	9.1541	63	18	106.8673	59.8033	245	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.9037	4.1078
ECM_Exp2_M10_30D_Scene2.tif	5352		CNU	Polygon	6567.6	5644.5	184.2104	88.522	0.2954	25.4143	14.1464	0.8597	6.0702	6.5726	26	0	24.8947	20.5083	97	1	81.9912	35.0816	219	29	124.0351	65.9449	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.4228	3.3795
ECM_Exp2_M10_30D_Scene2.tif	5634		CNU	Polygon	6340.3	5880.4	180.8304	87.2478	0.2985	27.6124	12.8929	0.9256	21.9576	12.9993	54	3	54.0254	39.8243	210	12	59.3729	24.609	132	21	163.178	74.794	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.7512	3.6342
ECM_Exp2_M10_30D_Scene2.tif	2431		CNU	Polygon	5624.2	4260.4	182.5204	90.6717	0.279	35.8979	10.678	0.9817	34.4956	23.8807	119	4	21.4513	14.0318	54	0	42.646	16.7209	103	18	191.2301	64.4601	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8705	4.309
ECM_Exp2_M10_30D_Scene2.tif	4230		CNU	Polygon	6446.5	5078.8	189.2804	103.8657	0.2205	32.1647	19.741	0.892	18.2542	4.4283	27	8	84.0593	49.0638	219	24	62.0763	34.0229	184	23	169.3136	74.6471	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7519	3.4862
ECM_Exp2_M10_30D_Scene2.tif	5952		CNU	Polygon	4807.1	6199.5	180.8304	80.4841	0.3508	30.218	12.484	0.9513	8.2143	3.0886	17	0	14.3571	8.6294	45	1	39.3929	12.8318	69	13	53.5893	50.9885	227	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.4388	5.1916
ECM_Exp2_M10_30D_Scene2.tif	2317		CNU	Polygon	4746	4196.9	185.9004	80.0277	0.3648	30.486	14.8208	0.9163	8.6754	5.9682	22	0	12.7807	12.1136	74	0	72.3947	18.8443	124	31	93.6228	67.116	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8107	5.1944
ECM_Exp2_M10_30D_Scene2.tif	2642		CNU	Polygon	6619	4343.2	175.7604	101.5474	0.2142	41.4447	10.3845	0.9763	17.0826	4.1324	27	9	72.5046	38.5745	190	23	46.6055	20.2814	126	23	77.6972	70.0072	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9464	3.2692
ECM_Exp2_M10_30D_Scene2.tif	3007		CNU	Polygon	6066.1	4512.7	192.6604	88.3166	0.3104	32.4616	13.4612	0.9418	64.6957	11.8226	91	39	98.8261	50.6403	251	37	72.5304	30.8327	162	27	157.6609	63.9528	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1429	3.8712
ECM_Exp2_M10_30D_Scene2.tif	6099		CNU	Polygon	6564	6414.5	179.1404	84.6144	0.3144	26.5547	17.4229	0.8127	14.4595	9.8024	47	0	35.1982	16.7179	71	9	54.5946	21.1791	122	20	120.0811	82.114	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.4047	3.4677
ECM_Exp2_M10_30D_Scene2.tif	6165		CNU	Polygon	6821.5	6520.6	185.9004	81.7405	0.3496	33.1837	11.6919	0.9566	153	27.9266	215	108	90.0708	27.7678	138	20	90.1858	34.2651	163	36	35.3451	54.3911	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.4906	3.2174
ECM_Exp2_M10_30D_Scene2.tif	4824		CNU	Polygon	6545.3	5311.4	179.1404	86.3546	0.3019	31.1024	14.4853	0.9324	63.5175	37.9959	146	0	21.6579	14.2057	80	0	57.9649	33.2978	197	21	139.0263	70.886	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.0131	3.388
ECM_Exp2_M10_30D_Scene2.tif	4121		CNU	Polygon	6393.3	5034.1	180.8304	80.348	0.352	33.3552	10.52	0.9668	32.6339	5.8817	42	12	53.8125	38.3478	184	6	81	35.7214	188	35	165.2857	86.9087	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7041	3.5415
ECM_Exp2_M10_30D_Scene2.tif	2976		CNU	Polygon	4912.7	4499.4	184.2104	78.5248	0.3754	32.9294	9.4571	0.9713	50.5826	28.4919	189	26	38.7826	16.3325	110	21	86.5043	20.2984	146	54	95.5826	68.8552	250	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1642	5.0266
ECM_Exp2_M10_30D_Scene2.tif	3397		CNU	Polygon	5332.8	4674.6	182.5204	76.5715	0.3912	26.1076	14.6772	0.8311	44.7522	16.6608	94	13	36.0354	19.6877	92	8	46.2566	15.9227	86	16	114.5044	62.6718	240	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3602	4.6044
ECM_Exp2_M10_30D_Scene2.tif	5661		CNU	Polygon	5842	5910.6	190.9704	87.9702	0.3101	32.9702	14.0318	0.9452	16.8596	6.1499	32	4	29.2193	19.4935	81	7	53.7018	22.6059	126	23	74.693	55.1014	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.8714	4.1556
ECM_Exp2_M10_30D_Scene2.tif	3528		CNU	Polygon	5013.2	4744.5	185.9004	91.1385	0.2812	33.6327	15.0375	0.9334	34.4087	23.5073	100	5	34.7478	28.076	111	5	39.487	13.5907	70	16	96.4957	52.1025	221	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4586	4.931
ECM_Exp2_M10_30D_Scene2.tif	2964		CNU	Polygon	6345.3	4502.4	189.2804	90.342	0.2914	40.2539	7.2167	0.9908	34.4188	6.8911	46	18	70.2991	33.3242	195	21	82.735	32.5326	179	18	211.1538	66.4856	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1225	3.585
ECM_Exp2_M10_30D_Scene2.tif	6146		CNU	Polygon	6529.7	6493.4	182.5204	85.4195	0.3143	35.1737	10.1856	0.9736	7.713	4.6259	19	0	42.087	36.9109	186	8	45.9652	20.5349	115	21	131.4609	94.5412	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.5115	3.5108
ECM_Exp2_M10_30D_Scene2.tif	2776		CNU	Polygon	5263.6	4415.1	185.9004	90.1918	0.2872	37.7351	11.4102	0.9717	35.6522	15.4755	80	15	45.7043	40.6856	145	5	45.0696	11.4438	70	21	240.5304	21.7455	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0584	4.6704
